9.716666666666666785e-01,7.249596190000000551e-01
9.733333333333333837e-01,7.259164329999999721e-01
9.750000000000000888e-01,7.348466970000000487e-01
9.766666666666666829e-01,7.345277590000000023e-01
9.783333333333333881e-01,7.354845730000000303e-01
9.800000000000000933e-01,8.155380110000000071e-01
9.816666666666666874e-01,7.268732470000000001e-01
9.833333333333333925e-01,7.224081150000000173e-01
9.850000000000000977e-01,7.074180290000000593e-01
9.866666666666666918e-01,6.952983849999999633e-01
9.883333333333333970e-01,6.831787409999999783e-01
9.900000000000001021e-01,6.790325470000000418e-01
9.916666666666666963e-01,6.487334369999999684e-01
9.933333333333334014e-01,6.044010549999999649e-01
9.950000000000001066e-01,5.731451309999999744e-01
9.966666666666667007e-01,5.230718650000000247e-01
9.983333333333334059e-01,4.950053209999999981e-01
1.000000000000000000e+00,4.481214350000000124e-01
1.001666666666666705e+00,4.235632089999999961e-01
1.003333333333333410e+00,3.958156030000000158e-01
1.005000000000000115e+00,3.859285250000000222e-01
1.006666666666666821e+00,4.002807349999999986e-01
1.008333333333333304e+00,4.347260390000000085e-01
1.010000000000000009e+00,4.924538170000000159e-01
1.011666666666666714e+00,5.584739830000000627e-01
1.013333333333333419e+00,6.225805210000000534e-01
1.015000000000000124e+00,6.474576850000000050e-01
1.016666666666666829e+00,6.598962670000000363e-01
1.018333333333333313e+00,6.662750269999999642e-01
1.020000000000000018e+00,6.675507790000000385e-01
1.021666666666666723e+00,6.637235230000000374e-01
1.023333333333333428e+00,6.557500729999999889e-01
1.025000000000000133e+00,6.420357389999999942e-01
1.026666666666666838e+00,6.423546770000000405e-01
1.028333333333333321e+00,6.331054750000000286e-01
1.030000000000000027e+00,6.149260090000000512e-01
1.031666666666666732e+00,6.012116750000000565e-01
1.033333333333333437e+00,6.056768070000000392e-01
1.035000000000000142e+00,5.874973410000000618e-01
1.036666666666666625e+00,5.760155730000000585e-01
1.038333333333333330e+00,5.728261930000000390e-01
1.040000000000000036e+00,5.645338050000000552e-01
1.041666666666666741e+00,5.670853089999999819e-01
1.043333333333333446e+00,5.556035409999999786e-01
1.045000000000000151e+00,5.358293849999999914e-01
1.046666666666666634e+00,5.205203609999999870e-01
1.048333333333333339e+00,4.994704530000000364e-01
1.050000000000000044e+00,4.835235529999999948e-01
1.051666666666666750e+00,4.707660330000000282e-01
1.053333333333333455e+00,4.570516990000000335e-01
1.055000000000000160e+00,4.484403730000000032e-01
1.056666666666666643e+00,4.446131170000000021e-01
1.058333333333333348e+00,4.497161250000000221e-01
1.060000000000000053e+00,4.551380710000000329e-01
1.061666666666666758e+00,4.736364750000000012e-01
1.063333333333333464e+00,5.074439029999999740e-01
1.065000000000000169e+00,5.447596490000000680e-01
1.066666666666666652e+00,6.028063650000000662e-01
1.068333333333333357e+00,6.468198090000000233e-01
1.070000000000000062e+00,6.624477709999999631e-01
1.071666666666666767e+00,6.767999810000000505e-01
1.073333333333333472e+00,6.857302450000000160e-01
1.075000000000000178e+00,6.905143150000000452e-01
1.076666666666666661e+00,6.716969729999999750e-01
1.078333333333333366e+00,6.653182130000000472e-01
1.080000000000000071e+00,6.605341430000000180e-01
1.081666666666666776e+00,6.480955609999999867e-01
1.083333333333333481e+00,6.315107850000000189e-01
1.084999999999999964e+00,6.232183970000000350e-01
1.086666666666666670e+00,6.177964510000000242e-01
1.088333333333333375e+00,6.286403430000000458e-01
1.090000000000000080e+00,6.356569790000000664e-01
1.091666666666666785e+00,6.337433510000000103e-01
1.093333333333333490e+00,6.449061809999999673e-01
1.094999999999999973e+00,6.570258250000000633e-01
1.096666666666666679e+00,6.554311350000000536e-01
1.098333333333333384e+00,6.337433510000000103e-01
1.100000000000000089e+00,6.142881330000000695e-01
1.101666666666666794e+00,5.823943329999999863e-01
1.103333333333333499e+00,5.546467270000000616e-01
1.104999999999999982e+00,5.712315030000000293e-01
1.106666666666666687e+00,6.209858310000000436e-01
1.108333333333333393e+00,7.086937810000000226e-01
1.110000000000000098e+00,7.766275750000000144e-01
1.111666666666666803e+00,7.571723570000000736e-01
1.113333333333333508e+00,7.469663410000000336e-01
1.114999999999999991e+00,7.348466970000000487e-01
1.116666666666666696e+00,7.051854630000000679e-01
1.118333333333333401e+00,6.882817490000000538e-01
1.120000000000000107e+00,6.621288330000000277e-01
1.121666666666666812e+00,6.347001650000000383e-01
1.123333333333333295e+00,6.187532650000000523e-01
1.125000000000000000e+00,6.372516689999999651e-01
1.126666666666666705e+00,6.519228169999999878e-01
1.128333333333333410e+00,6.487334369999999684e-01
1.130000000000000115e+00,6.209858310000000436e-01
1.131666666666666821e+00,6.056768070000000392e-01
1.133333333333333304e+00,5.961086669999999810e-01
1.135000000000000009e+00,6.037631789999999832e-01
1.136666666666666714e+00,6.123745050000000134e-01
1.138333333333333419e+00,6.292782190000000275e-01
1.140000000000000124e+00,6.592583910000000547e-01
1.141666666666666829e+00,6.889196250000000354e-01
1.143333333333333313e+00,7.118831610000000421e-01
1.145000000000000018e+00,7.307005030000000012e-01
1.146666666666666723e+00,7.565344809999999809e-01
1.148333333333333428e+00,7.549397909999999712e-01
1.150000000000000133e+00,7.581291709999999906e-01
1.151666666666666838e+00,7.597238610000000003e-01
1.153333333333333321e+00,7.581291709999999906e-01
1.155000000000000027e+00,7.463284650000000520e-01
1.156666666666666732e+00,7.348466970000000487e-01
1.158333333333333437e+00,7.255974950000000367e-01
1.160000000000000142e+00,7.035907730000000582e-01
1.161666666666666847e+00,6.921090050000000549e-01
1.163333333333333330e+00,6.780757330000000138e-01
1.165000000000000036e+00,6.662750269999999642e-01
1.166666666666666741e+00,6.662750269999999642e-01
1.168333333333333446e+00,6.742484770000000127e-01
1.170000000000000151e+00,6.790325470000000418e-01
1.171666666666666634e+00,6.544743210000000255e-01
1.173333333333333339e+00,6.614909570000000461e-01
1.175000000000000044e+00,6.678697169999999739e-01
1.176666666666666750e+00,6.669129030000000569e-01
1.178333333333333455e+00,6.752052910000000407e-01
1.180000000000000160e+00,6.997635170000000571e-01
1.181666666666666643e+00,6.924279429999999902e-01
1.183333333333333348e+00,6.889196250000000354e-01
1.185000000000000053e+00,6.697833450000000299e-01
1.186666666666666758e+00,6.547932590000000719e-01
1.188333333333333464e+00,6.331054750000000286e-01
1.190000000000000169e+00,5.843079610000000423e-01
1.191666666666666652e+00,5.788860150000000315e-01
1.193333333333333357e+00,5.441217729999999753e-01
1.195000000000000062e+00,5.211582369999999687e-01
1.196666666666666767e+00,4.902212510000000245e-01
1.198333333333333472e+00,4.573706370000000243e-01
1.200000000000000178e+00,4.538623190000000140e-01
1.201666666666666661e+00,4.318555970000000355e-01
1.203333333333333366e+00,4.232442710000000052e-01
1.205000000000000071e+00,4.155897590000000030e-01
1.206666666666666776e+00,4.238821470000000424e-01
1.208333333333333481e+00,4.500350630000000129e-01
1.210000000000000187e+00,4.736364750000000012e-01
1.211666666666666670e+00,5.122279730000000031e-01
1.213333333333333375e+00,5.418892069999999839e-01
1.215000000000000080e+00,5.696368130000000196e-01
1.216666666666666785e+00,5.855837130000000057e-01
1.218333333333333490e+00,5.913245970000000629e-01
1.219999999999999973e+00,5.900488449999999885e-01
1.221666666666666679e+00,5.772913250000000218e-01
1.223333333333333384e+00,5.575171690000000346e-01
1.225000000000000089e+00,5.450785870000000033e-01
1.226666666666666794e+00,5.358293849999999914e-01
1.228333333333333499e+00,5.326400049999999720e-01
1.229999999999999982e+00,4.401479850000000194e-01
1.231666666666666687e+00,5.259423069999999978e-01
1.233333333333333393e+00,5.163741670000000505e-01
1.235000000000000098e+00,5.182877949999999956e-01
1.236666666666666803e+00,5.249854929999999698e-01
1.238333333333333508e+00,5.313642530000000086e-01
1.239999999999999991e+00,5.304074389999999806e-01
1.241666666666666696e+00,5.428460210000000119e-01
1.243333333333333401e+00,5.457164629999999850e-01
1.245000000000000107e+00,5.383808890000000291e-01
1.246666666666666812e+00,5.345536330000000280e-01
1.248333333333333517e+00,5.361483230000000377e-01
1.250000000000000000e+00,5.192446090000000236e-01
1.251666666666666705e+00,5.176499190000000139e-01
1.253333333333333410e+00,5.176499190000000139e-01
1.255000000000000115e+00,5.026598329999999448e-01
1.256666666666666821e+00,4.892644369999999965e-01
1.258333333333333304e+00,3.827391450000000028e-01
1.260000000000000009e+00,5.013840809999999815e-01
1.261666666666666714e+00,4.541812570000000049e-01
1.263333333333333419e+00,4.554570090000000238e-01
1.265000000000000124e+00,4.653440870000000174e-01
1.266666666666666829e+00,4.580085130000000060e-01
1.268333333333333313e+00,4.611978930000000254e-01
1.270000000000000018e+00,4.653440870000000174e-01
1.271666666666666723e+00,4.685334670000000368e-01
1.273333333333333428e+00,4.710849710000000190e-01
1.275000000000000133e+00,4.541812570000000049e-01
1.276666666666666838e+00,4.340881630000000269e-01
1.278333333333333321e+00,3.926262229999999964e-01
1.280000000000000027e+00,3.655164929999999979e-01
1.281666666666666732e+00,3.549915390000000226e-01
1.283333333333333437e+00,3.677490589999999893e-01
1.285000000000000142e+00,3.974102930000000256e-01
1.286666666666666847e+00,4.372775429999999908e-01
1.288333333333333330e+00,4.851182430000000045e-01
1.290000000000000036e+00,5.613444250000000357e-01
1.291666666666666741e+00,6.480955609999999867e-01
1.293333333333333446e+00,7.900229710000000738e-01
1.295000000000000151e+00,1.154250166999999827e+00
1.296666666666666856e+00,1.383885526999999893e+00
1.298333333333333339e+00,1.015512136999999981e+00
1.300000000000000044e+00,8.735847270000000053e-01
1.301666666666666750e+00,1.236536171000000017e+00
1.303333333333333455e+00,1.134794948999999997e+00
1.305000000000000160e+00,1.052827882999999964e+00
1.306666666666666643e+00,8.496643769999999707e-01
1.308333333333333348e+00,8.072456230000000232e-01
1.310000000000000053e+00,8.793256110000000625e-01
1.311666666666666758e+00,8.997376430000000314e-01
1.313333333333333464e+00,9.571464830000000479e-01
1.315000000000000169e+00,1.024442400999999947e+00
1.316666666666666652e+00,1.081213364999999982e+00
1.318333333333333357e+00,1.056017262999999984e+00
1.320000000000000062e+00,1.026037090999999846e+00
1.321666666666666767e+00,9.702229410000000609e-01
1.323333333333333472e+00,9.195117990000000185e-01
1.325000000000000178e+00,8.423288030000000148e-01
1.326666666666666661e+00,7.491989070000000250e-01
1.328333333333333366e+00,6.021684889999999735e-01
1.330000000000000071e+00,7.428201469999999862e-01
1.331666666666666776e+00,1.010409128999999906e+00
1.333333333333333481e+00,9.852130270000000190e-01
1.335000000000000187e+00,9.600169250000000210e-01
1.336666666666666670e+00,1.010409128999999906e+00
1.338333333333333375e+00,1.017744702999999973e+00
1.340000000000000080e+00,1.001478864999999940e+00
1.341666666666666785e+00,9.140898530000000077e-01
1.343333333333333490e+00,9.070732169999999872e-01
1.345000000000000195e+00,9.469404670000000079e-01
1.346666666666666679e+00,9.482162189999999713e-01
1.348333333333333384e+00,9.236579930000000660e-01
1.350000000000000089e+00,8.767741070000000247e-01
1.351666666666666794e+00,8.815581770000000539e-01
1.353333333333333499e+00,1.079937613000000018e+00
1.354999999999999982e+00,1.274808730999999806e+00
1.356666666666666687e+00,1.182635648999999844e+00
1.358333333333333393e+00,1.117253359000000001e+00
1.360000000000000098e+00,1.351672788999999986e+00
1.361666666666666803e+00,1.396324108999999813e+00
1.363333333333333508e+00,1.420563397000000005e+00
1.364999999999999991e+00,1.306702531000000000e+00
1.366666666666666696e+00,1.216443076999999873e+00
1.368333333333333401e+00,1.175619012999999935e+00
1.370000000000000107e+00,1.350078098999999865e+00
1.371666666666666812e+00,1.265878466999999841e+00
1.373333333333333517e+00,1.315632794999999966e+00
1.375000000000000000e+00,1.276084482999999992e+00
1.376666666666666705e+00,1.085997434999999900e+00
1.378333333333333410e+00,1.169559190999999831e+00
1.380000000000000115e+00,1.214848386999999974e+00
1.381666666666666821e+00,1.240682364999999843e+00
1.383333333333333526e+00,1.184230338999999965e+00
1.385000000000000009e+00,9.596979869999999746e-01
1.386666666666666714e+00,9.099436590000000713e-01
1.388333333333333419e+00,8.158569490000000535e-01
1.390000000000000124e+00,8.713521610000000139e-01
1.391666666666666829e+00,8.965482630000000119e-01
1.393333333333333313e+00,9.223822409999999916e-01
1.395000000000000018e+00,9.080300310000000152e-01
1.396666666666666723e+00,8.990997670000000497e-01
1.398333333333333428e+00,9.032459609999999861e-01
1.400000000000000133e+00,8.767741070000000247e-01
1.401666666666666838e+00,8.665680909999999848e-01
1.403333333333333321e+00,8.509401290000000451e-01
1.405000000000000027e+00,8.343553529999999663e-01
1.406666666666666732e+00,8.337174769999999846e-01
1.408333333333333437e+00,8.203220810000000363e-01
1.410000000000000142e+00,8.228735850000000740e-01
1.411666666666666847e+00,8.292523450000000018e-01
1.413333333333333330e+00,8.480696870000000720e-01
1.415000000000000036e+00,8.493454390000000354e-01
1.416666666666666741e+00,8.311659730000000579e-01
1.418333333333333446e+00,8.959103870000000303e-01
1.420000000000000151e+00,9.354586990000000046e-01
1.421666666666666856e+00,9.316314430000000035e-01
1.423333333333333339e+00,9.507677230000000090e-01
1.425000000000000044e+00,9.510866610000000554e-01
1.426666666666666750e+00,9.472594050000000543e-01
1.428333333333333455e+00,9.351397610000000693e-01
1.430000000000000160e+00,9.258905590000000574e-01
1.431666666666666865e+00,9.054785269999999775e-01
1.433333333333333348e+00,8.774119830000000064e-01
1.435000000000000053e+00,8.349932290000000590e-01
1.436666666666666758e+00,8.327606630000000676e-01
1.438333333333333464e+00,7.616374890000000564e-01
1.440000000000000169e+00,7.361224490000000120e-01
1.441666666666666652e+00,7.099695329999999860e-01
1.443333333333333357e+00,7.000824549999999924e-01
1.445000000000000062e+00,6.972120130000000193e-01
1.446666666666666767e+00,6.988067030000000290e-01
1.448333333333333472e+00,7.090127190000000690e-01
1.450000000000000178e+00,7.077369669999999946e-01
1.451666666666666661e+00,7.010392690000000204e-01
1.453333333333333366e+00,6.956173230000000096e-01
1.455000000000000071e+00,6.844544930000000527e-01
1.456666666666666776e+00,6.761621050000000688e-01
1.458333333333333481e+00,6.707401590000000580e-01
1.460000000000000187e+00,6.681886550000000202e-01
1.461666666666666670e+00,6.799893610000000699e-01
1.463333333333333375e+00,6.825408649999999966e-01
1.465000000000000080e+00,6.901953769999999988e-01
1.466666666666666785e+00,7.166672310000000712e-01
1.468333333333333490e+00,7.278300610000000281e-01
1.470000000000000195e+00,7.173051070000000529e-01
1.471666666666666679e+00,6.889196250000000354e-01
1.473333333333333384e+00,6.541553829999999792e-01
1.475000000000000089e+00,6.302350330000000556e-01
1.476666666666666794e+00,5.964276050000000273e-01
1.478333333333333499e+00,4.771447930000000115e-01
1.480000000000000204e+00,4.608789550000000346e-01
1.481666666666666687e+00,4.844803670000000229e-01
1.483333333333333393e+00,4.596032030000000157e-01
1.485000000000000098e+00,4.509918770000000410e-01
1.486666666666666803e+00,4.663009009999999899e-01
1.488333333333333508e+00,4.981947010000000176e-01
1.489999999999999991e+00,5.511384089999999958e-01
1.491666666666666696e+00,6.008927370000000101e-01
1.493333333333333401e+00,6.484144990000000330e-01
1.495000000000000107e+00,6.940226329999999999e-01
1.496666666666666812e+00,7.268732470000000001e-01
1.498333333333333517e+00,7.377171390000000217e-01
1.500000000000000000e+00,7.609996129999999637e-01
1.501666666666666705e+00,7.712056290000000036e-01
1.503333333333333410e+00,7.702488149999999756e-01
1.505000000000000115e+00,7.852389010000000447e-01
1.506666666666666821e+00,7.798169550000000338e-01
1.508333333333333526e+00,7.756707609999999864e-01
1.510000000000000009e+00,6.949794470000000279e-01
1.511666666666666714e+00,7.386739530000000498e-01
1.513333333333333419e+00,7.281489989999999635e-01
1.515000000000000124e+00,7.147536030000000151e-01
1.516666666666666829e+00,7.019960830000000485e-01
1.518333333333333535e+00,6.857302450000000160e-01
1.520000000000000018e+00,6.653182130000000472e-01
1.521666666666666723e+00,6.602152049999999717e-01
1.523333333333333428e+00,6.423546770000000405e-01
1.525000000000000133e+00,6.021684889999999735e-01
1.526666666666666838e+00,5.638959289999999624e-01
1.528333333333333321e+00,5.173309809999999676e-01
1.530000000000000027e+00,5.135037249999999664e-01
1.531666666666666732e+00,5.208392990000000333e-01
1.533333333333333437e+00,5.906867209999999702e-01
1.535000000000000142e+00,8.149001350000000254e-01
1.536666666666666847e+00,7.010392690000000204e-01
1.538333333333333330e+00,7.268732470000000001e-01
1.540000000000000036e+00,6.678697169999999739e-01
1.541666666666666741e+00,6.886006869999999891e-01
1.543333333333333446e+00,6.965741370000000376e-01
1.545000000000000151e+00,6.490523750000000147e-01
1.546666666666666856e+00,6.101419390000000220e-01
1.548333333333333339e+00,6.114176909999999854e-01
1.550000000000000044e+00,6.165206990000000609e-01
1.551666666666666750e+00,6.407599870000000308e-01
1.553333333333333455e+00,6.608530810000000644e-01
1.555000000000000160e+00,6.630856470000000558e-01
1.556666666666666865e+00,6.850923690000000343e-01
1.558333333333333348e+00,7.182619209999999699e-01
1.560000000000000053e+00,7.383550150000000034e-01
1.561666666666666758e+00,7.409065190000000412e-01
1.563333333333333464e+00,7.574912950000000089e-01
1.565000000000000169e+00,7.629132410000000197e-01
1.566666666666666874e+00,7.431390850000000325e-01
1.568333333333333357e+00,7.160293549999999785e-01
1.570000000000000062e+00,6.793514849999999772e-01
1.571666666666666767e+00,6.356569790000000664e-01
1.573333333333333472e+00,6.146070710000000048e-01
1.575000000000000178e+00,6.340622890000000567e-01
1.576666666666666661e+00,6.567068870000000169e-01
1.578333333333333366e+00,6.634045849999999911e-01
1.580000000000000071e+00,6.732916629999999847e-01
1.581666666666666776e+00,6.787136089999999955e-01
1.583333333333333481e+00,6.755242289999999761e-01
1.585000000000000187e+00,6.595773289999999900e-01
1.586666666666666670e+00,6.614909570000000461e-01
1.588333333333333375e+00,6.605341430000000180e-01
1.590000000000000080e+00,6.790325470000000418e-01
1.591666666666666785e+00,7.664215589999999745e-01
1.593333333333333490e+00,9.201496750000000002e-01
1.595000000000000195e+00,1.031140098999999921e+00
1.596666666666666679e+00,1.090462566999999883e+00
1.598333333333333384e+00,1.112150350999999926e+00
1.600000000000000089e+00,1.089505752999999855e+00
1.601666666666666794e+00,1.086316372999999835e+00
1.603333333333333499e+00,1.051233192999999844e+00
1.605000000000000204e+00,1.039751424999999951e+00
1.606666666666666687e+00,1.018063640999999908e+00
1.608333333333333393e+00,9.966947950000000223e-01
1.610000000000000098e+00,9.670335610000000415e-01
1.611666666666666803e+00,9.443889629999999702e-01
1.613333333333333508e+00,9.239769310000000013e-01
1.615000000000000213e+00,8.946346350000000669e-01
1.616666666666666696e+00,8.496643769999999707e-01
1.618333333333333401e+00,8.222357089999999813e-01
1.620000000000000107e+00,7.897040330000000274e-01
1.621666666666666812e+00,7.606806750000000283e-01
1.623333333333333517e+00,7.319762549999999646e-01
1.625000000000000000e+00,7.074180290000000593e-01
1.626666666666666705e+00,6.962551989999999913e-01
1.628333333333333410e+00,6.841355550000000063e-01
1.630000000000000115e+00,6.812651130000000332e-01
1.631666666666666821e+00,6.799893610000000699e-01
1.633333333333333526e+00,6.570258250000000633e-01
1.635000000000000009e+00,6.579826389999999803e-01
1.636666666666666714e+00,6.742484770000000127e-01
1.638333333333333419e+00,7.064612150000000312e-01
1.640000000000000124e+00,7.415443950000000228e-01
1.641666666666666829e+00,8.046941189999999855e-01
1.643333333333333535e+00,8.569999510000000376e-01
1.645000000000000018e+00,9.686282510000000512e-01
1.646666666666666723e+00,1.017106826999999880e+00
1.648333333333333428e+00,9.746880730000000437e-01
1.650000000000000133e+00,1.016468951000000009e+00
1.651666666666666838e+00,1.096841326999999922e+00
1.653333333333333544e+00,1.128416188999999958e+00
1.655000000000000027e+00,1.132562383000000006e+00
1.656666666666666732e+00,1.077705046999999805e+00
1.658333333333333437e+00,9.447079010000000165e-01
1.660000000000000142e+00,9.287610010000000305e-01
1.661666666666666847e+00,9.035648990000000325e-01
1.663333333333333330e+00,8.566810129999999912e-01
1.665000000000000036e+00,9.140898530000000077e-01
1.666666666666666741e+00,9.603358630000000673e-01
1.668333333333333446e+00,9.660767470000000134e-01
1.670000000000000151e+00,9.523624130000000187e-01
1.671666666666666856e+00,9.303556910000000402e-01
1.673333333333333339e+00,9.188739230000000369e-01
1.675000000000000044e+00,9.073921550000000336e-01
1.676666666666666750e+00,8.930399450000000572e-01
1.678333333333333455e+00,8.825149909999999709e-01
1.680000000000000160e+00,8.707142850000000323e-01
1.681666666666666865e+00,8.391394229999999954e-01
1.683333333333333348e+00,7.928934130000000469e-01
1.685000000000000053e+00,8.292523450000000018e-01
1.686666666666666758e+00,8.598703930000000106e-01
1.688333333333333464e+00,9.772395769999999704e-01
1.690000000000000169e+00,9.737312590000000156e-01
1.691666666666666874e+00,8.751794170000000150e-01
1.693333333333333357e+00,7.999100490000000674e-01
1.695000000000000062e+00,7.166672310000000712e-01
1.696666666666666767e+00,6.410789249999999662e-01
1.698333333333333472e+00,6.343812269999999920e-01
1.700000000000000178e+00,6.072714970000000489e-01
1.701666666666666883e+00,6.401221110000000492e-01
1.703333333333333366e+00,6.640424609999999728e-01
1.705000000000000071e+00,6.857302450000000160e-01
1.706666666666666776e+00,6.994445790000000107e-01
1.708333333333333481e+00,7.255974950000000367e-01
1.710000000000000187e+00,6.752052910000000407e-01
1.711666666666666670e+00,7.233649290000000454e-01
1.713333333333333375e+00,7.208134250000000076e-01
1.715000000000000080e+00,7.160293549999999785e-01
1.716666666666666785e+00,7.230459909999999990e-01
1.718333333333333490e+00,7.335709449999999743e-01
1.720000000000000195e+00,7.645079310000000294e-01
1.721666666666666679e+00,7.600427990000000467e-01
1.723333333333333384e+00,7.877904049999999714e-01
1.725000000000000089e+00,8.640165870000000581e-01
1.726666666666666794e+00,8.955914489999999839e-01
1.728333333333333499e+00,7.967206690000000480e-01
1.730000000000000204e+00,6.850923690000000343e-01
1.731666666666666687e+00,6.570258250000000633e-01
1.733333333333333393e+00,7.106074089999999677e-01
1.735000000000000098e+00,7.590859850000000186e-01
1.736666666666666803e+00,7.661026210000000392e-01
1.738333333333333508e+00,8.174516390000000632e-01
1.740000000000000213e+00,8.388204850000000601e-01
1.741666666666666696e+00,8.997376430000000314e-01
1.743333333333333401e+00,8.815581770000000539e-01
1.745000000000000107e+00,8.774119830000000064e-01
1.746666666666666812e+00,8.895316269999999914e-01
1.748333333333333517e+00,8.812392390000000075e-01
1.750000000000000222e+00,8.665680909999999848e-01
1.751666666666666705e+00,8.662491530000000495e-01
1.753333333333333410e+00,8.563620750000000559e-01
1.755000000000000115e+00,8.439234930000000245e-01
1.756666666666666821e+00,8.085213749999999866e-01
1.758333333333333526e+00,7.785412030000000705e-01
1.760000000000000009e+00,7.504746589999999884e-01
1.761666666666666714e+00,7.013582070000000668e-01
1.763333333333333419e+00,6.694644069999999836e-01
1.765000000000000124e+00,6.560690110000000352e-01
1.766666666666666829e+00,6.592583910000000547e-01
1.768333333333333535e+00,6.697833450000000299e-01
1.770000000000000018e+00,7.112452850000000604e-01
1.771666666666666723e+00,7.450527129999999776e-01
1.773333333333333428e+00,7.629132410000000197e-01
1.775000000000000133e+00,7.871525289999999897e-01
1.776666666666666838e+00,8.030994289999999758e-01
1.778333333333333544e+00,8.053319949999999672e-01
1.780000000000000027e+00,8.126675690000000341e-01
1.781666666666666732e+00,8.040562430000000038e-01
1.783333333333333437e+00,8.053319949999999672e-01
1.785000000000000142e+00,7.928934130000000469e-01
1.786666666666666847e+00,7.874714670000000361e-01
1.788333333333333552e+00,8.133054450000000157e-01
1.790000000000000036e+00,8.378636710000000321e-01
1.791666666666666741e+00,8.314849109999999932e-01
1.793333333333333446e+00,8.560431370000000095e-01
1.795000000000000151e+00,8.710332229999999676e-01
1.796666666666666856e+00,9.003755190000000130e-01
1.798333333333333339e+00,8.924020689999999645e-01
1.800000000000000044e+00,9.000565809999999667e-01
1.801666666666666750e+00,8.987808290000000033e-01
1.803333333333333455e+00,8.936778210000000389e-01
1.805000000000000160e+00,8.678438430000000592e-01
1.806666666666666865e+00,8.518969430000000731e-01
1.808333333333333348e+00,8.276576549999999921e-01
1.810000000000000053e+00,8.324417250000000212e-01
1.811666666666666758e+00,7.941691650000000102e-01
1.813333333333333464e+00,7.836442110000000350e-01
1.815000000000000169e+00,7.750328850000000047e-01
1.816666666666666874e+00,7.616374890000000564e-01
1.818333333333333357e+00,7.511125349999999701e-01
1.820000000000000062e+00,7.425012090000000509e-01
1.821666666666666767e+00,7.396307669999999668e-01
1.823333333333333472e+00,7.389928909999999851e-01
1.825000000000000178e+00,7.262353710000000184e-01
1.826666666666666883e+00,7.236838669999999807e-01
1.828333333333333366e+00,7.224081150000000173e-01
1.830000000000000071e+00,7.313383789999999829e-01
1.831666666666666776e+00,7.386739530000000498e-01
1.833333333333333481e+00,7.294247510000000378e-01
1.835000000000000187e+00,7.163482930000000248e-01
1.836666666666666892e+00,7.240028050000000270e-01
1.838333333333333375e+00,7.166672310000000712e-01
1.840000000000000080e+00,7.249596190000000551e-01
1.841666666666666785e+00,7.118831610000000421e-01
1.843333333333333490e+00,7.217702390000000356e-01
1.845000000000000195e+00,7.281489989999999635e-01
1.846666666666666679e+00,7.396307669999999668e-01
1.848333333333333384e+00,7.307005030000000012e-01
1.850000000000000089e+00,7.405875809999999948e-01
1.851666666666666794e+00,7.482420929999999970e-01
1.853333333333333499e+00,7.472852789999999690e-01
1.855000000000000204e+00,7.386739530000000498e-01
1.856666666666666687e+00,7.409065190000000412e-01
1.858333333333333393e+00,7.214513009999999893e-01
1.860000000000000098e+00,7.086937810000000226e-01
1.861666666666666803e+00,6.879628110000000074e-01
1.863333333333333508e+00,6.589394530000000083e-01
1.865000000000000213e+00,6.461819330000000416e-01
1.866666666666666696e+00,6.359759170000000017e-01
1.868333333333333401e+00,6.276835290000000178e-01
1.870000000000000107e+00,7.070990910000000129e-01
1.871666666666666812e+00,5.839890229999999960e-01
1.873333333333333517e+00,5.629391150000000454e-01
1.875000000000000222e+00,5.444407110000000216e-01
1.876666666666666705e+00,5.348725709999999633e-01
1.878333333333333410e+00,5.342346949999999817e-01
1.880000000000000115e+00,5.032977090000000375e-01
1.881666666666666821e+00,4.844803670000000229e-01
1.883333333333333526e+00,4.787394830000000212e-01
1.885000000000000231e+00,4.755501030000000018e-01
1.886666666666666714e+00,4.857561190000000417e-01
1.888333333333333419e+00,5.099954070000000117e-01
1.890000000000000124e+00,5.559224790000000249e-01
1.891666666666666829e+00,5.999359229999999821e-01
1.893333333333333535e+00,6.337433510000000103e-01
1.895000000000000018e+00,6.602152049999999717e-01
1.896666666666666723e+00,6.723348490000000677e-01
1.898333333333333428e+00,6.847734309999999880e-01
1.900000000000000133e+00,6.825408649999999966e-01
1.901666666666666838e+00,6.755242289999999761e-01
1.903333333333333544e+00,6.726537870000000030e-01
1.905000000000000027e+00,6.863681209999999977e-01
1.906666666666666732e+00,6.723348490000000677e-01
1.908333333333333437e+00,6.665939650000000105e-01
1.910000000000000142e+00,6.624477709999999631e-01
1.911666666666666847e+00,6.602152049999999717e-01
1.913333333333333552e+00,6.570258250000000633e-01
1.915000000000000036e+00,6.547932590000000719e-01
1.916666666666666741e+00,6.516038790000000525e-01
1.918333333333333446e+00,6.726537870000000030e-01
1.920000000000000151e+00,6.598962670000000363e-01
1.921666666666666856e+00,6.665939650000000105e-01
1.923333333333333561e+00,6.774378570000000321e-01
1.925000000000000044e+00,6.882817490000000538e-01
1.926666666666666750e+00,6.984877649999999827e-01
1.928333333333333455e+00,7.010392690000000204e-01
1.930000000000000160e+00,6.905143150000000452e-01
1.931666666666666865e+00,6.917900670000000085e-01
1.933333333333333348e+00,6.857302450000000160e-01
1.935000000000000053e+00,6.611720189999999997e-01
1.936666666666666758e+00,6.334244129999999640e-01
1.938333333333333464e+00,6.130123809999999951e-01
1.940000000000000169e+00,5.843079610000000423e-01
1.941666666666666874e+00,5.667663710000000465e-01
