9.716666666666666785e-01,2.540354715000000319e+00
9.733333333333333837e-01,2.466361099000000223e+00
9.750000000000000888e-01,1.995927548999999912e+00
9.766666666666666829e-01,2.097349832999999997e+00
9.783333333333333881e-01,2.365895629000000167e+00
9.800000000000000933e-01,2.590427980999999935e+00
9.816666666666666874e-01,2.275317237000000326e+00
9.833333333333333925e-01,2.380885715000000236e+00
9.850000000000000977e-01,2.378972087000000180e+00
9.866666666666666918e-01,2.498254898999999973e+00
9.883333333333333970e-01,2.160499557000000070e+00
9.900000000000001021e-01,2.716727429000000082e+00
9.916666666666666963e-01,2.734269019000000078e+00
9.933333333333334014e-01,2.416606771000000098e+00
9.950000000000001066e-01,2.579903027000000293e+00
9.966666666666667007e-01,2.354413861000000274e+00
9.983333333333334059e-01,2.421071903000000081e+00
1.000000000000000000e+00,2.643371689000000302e+00
1.001666666666666705e+00,2.093203638999999949e+00
1.003333333333333410e+00,2.506228349000000133e+00
1.005000000000000115e+00,2.475929239000000059e+00
1.006666666666666821e+00,2.279144492999999994e+00
1.008333333333333304e+00,2.644647441000000043e+00
1.010000000000000009e+00,2.629657354999999974e+00
1.011666666666666714e+00,2.569059135000000271e+00
1.013333333333333419e+00,2.648155759000000220e+00
1.015000000000000124e+00,2.630614169000000224e+00
1.016666666666666829e+00,2.433510485000000223e+00
1.018333333333333313e+00,2.134665578999999980e+00
1.020000000000000018e+00,2.339423775000000205e+00
1.021666666666666723e+00,2.193988046999999941e+00
1.023333333333333428e+00,2.317417053000000227e+00
1.025000000000000133e+00,2.505271535000000327e+00
1.026666666666666838e+00,2.054293203000000290e+00
1.028333333333333321e+00,2.119994431000000290e+00
1.030000000000000027e+00,2.449776323000000033e+00
1.031666666666666732e+00,2.435424113000000279e+00
1.033333333333333437e+00,2.546733475000000357e+00
1.035000000000000142e+00,2.341975279000000132e+00
1.036666666666666625e+00,2.241190871000000140e+00
1.038333333333333330e+00,2.227795475000000192e+00
1.040000000000000036e+00,1.999116928999999931e+00
1.041666666666666741e+00,2.000392681000000117e+00
1.043333333333333446e+00,2.148379913000000307e+00
1.045000000000000151e+00,2.375782706999999938e+00
1.046666666666666634e+00,2.373550140999999947e+00
1.048333333333333339e+00,2.164645751000000118e+00
1.050000000000000044e+00,2.094798329000000070e+00
1.051666666666666750e+00,2.081721871000000057e+00
1.053333333333333455e+00,2.007728254999999962e+00
1.055000000000000160e+00,2.141682215000000333e+00
1.056666666666666643e+00,2.098306647000000247e+00
1.058333333333333348e+00,2.267662725000000101e+00
1.060000000000000053e+00,2.523451001000000193e+00
1.061666666666666758e+00,2.441164997000000003e+00
1.063333333333333464e+00,2.393643235000000313e+00
1.065000000000000169e+00,1.979980648999999815e+00
1.066666666666666652e+00,2.607012757000000125e+00
1.068333333333333357e+00,2.157629115000000208e+00
1.070000000000000062e+00,2.068326475000000109e+00
1.071666666666666767e+00,2.345164658999999929e+00
1.073333333333333472e+00,2.498573837000000353e+00
1.075000000000000178e+00,2.271171043000000278e+00
1.076666666666666661e+00,2.495065519000000176e+00
1.078333333333333366e+00,2.556301615000000194e+00
1.080000000000000071e+00,2.477842867000000115e+00
1.081666666666666776e+00,2.403530313000000085e+00
1.083333333333333481e+00,2.286480067000000282e+00
1.084999999999999964e+00,2.079170367000000130e+00
1.086666666666666670e+00,2.193031233000000135e+00
1.088333333333333375e+00,2.184100969000000170e+00
1.090000000000000080e+00,1.997522238999999811e+00
1.091666666666666785e+00,2.189841853000000338e+00
1.093333333333333490e+00,2.269576353000000157e+00
1.094999999999999973e+00,2.348991915000000041e+00
1.096666666666666679e+00,2.506228349000000133e+00
1.098333333333333384e+00,2.464128533000000232e+00
1.100000000000000089e+00,2.594893112999999918e+00
1.101666666666666794e+00,2.681963187000000026e+00
1.103333333333333499e+00,2.617218773000000276e+00
1.104999999999999982e+00,2.856741211000000114e+00
1.106666666666666687e+00,2.713856987000000220e+00
1.108333333333333393e+00,2.509098790999999995e+00
1.110000000000000098e+00,2.496979147000000232e+00
1.111666666666666803e+00,2.368766071000000029e+00
1.113333333333333508e+00,2.437975617000000206e+00
1.114999999999999991e+00,2.260965027000000127e+00
1.116666666666666696e+00,2.208978133000000010e+00
1.118333333333333401e+00,2.376739521000000188e+00
1.120000000000000107e+00,2.412779514999999986e+00
1.121666666666666812e+00,1.976472330999999860e+00
1.123333333333333295e+00,2.275636175000000261e+00
1.125000000000000000e+00,2.567783383000000086e+00
1.126666666666666705e+00,2.387264475000000274e+00
1.128333333333333410e+00,2.277868741000000252e+00
1.130000000000000115e+00,2.582454531000000220e+00
1.131666666666666821e+00,2.238958305000000149e+00
1.133333333333333304e+00,2.289031571000000209e+00
1.135000000000000009e+00,2.341337403000000261e+00
1.136666666666666714e+00,2.507504101000000318e+00
1.138333333333333419e+00,2.252672639000000032e+00
1.140000000000000124e+00,2.417244646999999969e+00
1.141666666666666829e+00,2.271808919000000149e+00
1.143333333333333313e+00,2.111383105000000260e+00
1.145000000000000018e+00,2.259370337000000006e+00
1.146666666666666723e+00,1.933415700999999931e+00
1.148333333333333428e+00,2.441164997000000003e+00
1.150000000000000133e+00,1.761189180999999992e+00
1.151666666666666838e+00,2.216313707000000299e+00
1.153333333333333321e+00,2.046319753000000130e+00
1.155000000000000027e+00,1.982532152999999964e+00
1.156666666666666732e+00,2.369085008999999964e+00
1.158333333333333437e+00,2.006771441000000156e+00
1.160000000000000142e+00,2.144552657000000195e+00
1.161666666666666847e+00,2.070240103000000165e+00
1.163333333333333330e+00,2.428088538999999990e+00
1.165000000000000036e+00,1.945854282999999851e+00
1.166666666666666741e+00,2.185695659000000290e+00
1.168333333333333446e+00,2.349948729000000291e+00
1.170000000000000151e+00,2.188566101000000153e+00
1.171666666666666634e+00,1.796591298999999919e+00
1.173333333333333339e+00,2.105323283000000156e+00
1.175000000000000044e+00,2.227795475000000192e+00
1.176666666666666750e+00,2.411184825000000309e+00
1.178333333333333455e+00,2.507504101000000318e+00
1.180000000000000160e+00,2.401935622999999964e+00
1.181666666666666643e+00,1.911408978999999952e+00
1.183333333333333348e+00,2.285204315000000097e+00
1.185000000000000053e+00,2.266068034999999981e+00
1.186666666666666758e+00,1.859422084999999836e+00
1.188333333333333464e+00,1.909495350999999896e+00
1.190000000000000169e+00,2.131476199000000182e+00
1.191666666666666652e+00,2.028459225000000199e+00
1.193333333333333357e+00,2.387583413000000210e+00
1.195000000000000062e+00,2.631570983000000030e+00
1.196666666666666767e+00,2.665378411000000280e+00
1.198333333333333472e+00,2.676222303000000302e+00
1.200000000000000178e+00,2.440208183000000197e+00
1.201666666666666661e+00,1.510822850999999911e+00
1.203333333333333366e+00,2.416287833000000163e+00
1.205000000000000071e+00,2.175489643000000139e+00
1.206666666666666776e+00,2.702375219000000328e+00
1.208333333333333481e+00,2.219822025000000032e+00
1.210000000000000187e+00,2.502401093000000021e+00
1.211666666666666670e+00,2.599358245000000345e+00
1.213333333333333375e+00,2.491557200999999999e+00
1.215000000000000080e+00,2.365895629000000167e+00
1.216666666666666785e+00,2.387902351000000145e+00
1.218333333333333490e+00,2.230984854999999989e+00
1.219999999999999973e+00,2.307848912999999946e+00
1.221666666666666679e+00,1.772352010999999949e+00
1.223333333333333384e+00,2.129243633000000191e+00
1.225000000000000089e+00,1.727381752999999964e+00
1.226666666666666794e+00,1.809029880999999840e+00
1.228333333333333499e+00,1.563128682999999963e+00
1.229999999999999982e+00,1.795315546999999956e+00
1.231666666666666687e+00,1.662637338999999992e+00
1.233333333333333393e+00,1.522623556999999961e+00
1.235000000000000098e+00,1.252802008999999828e+00
1.236666666666666803e+00,1.608417878999999884e+00
1.238333333333333508e+00,1.841561556999999905e+00
1.239999999999999991e+00,1.814132888999999915e+00
1.241666666666666696e+00,1.751621040999999934e+00
1.243333333333333401e+00,1.687195564999999897e+00
1.245000000000000107e+00,2.421390841000000016e+00
1.246666666666666812e+00,2.408314383000000003e+00
1.248333333333333517e+00,2.545457723000000172e+00
1.250000000000000000e+00,1.980299586999999972e+00
1.251666666666666705e+00,2.449457385000000098e+00
1.253333333333333410e+00,2.478480742999999986e+00
1.255000000000000115e+00,2.164645751000000118e+00
1.256666666666666821e+00,2.564275065000000353e+00
1.258333333333333304e+00,2.475929239000000059e+00
1.260000000000000009e+00,2.237682552999999963e+00
1.261666666666666714e+00,2.550560731000000025e+00
1.263333333333333419e+00,2.326666255000000127e+00
1.265000000000000124e+00,2.236406801000000222e+00
1.266666666666666829e+00,2.007090379000000091e+00
1.268333333333333313e+00,2.206426629000000084e+00
1.270000000000000018e+00,2.131157261000000247e+00
1.271666666666666723e+00,2.197177427000000183e+00
1.273333333333333428e+00,2.228752288999999998e+00
1.275000000000000133e+00,1.780963336999999980e+00
1.276666666666666838e+00,2.458706586999999999e+00
1.278333333333333321e+00,2.600633997000000086e+00
1.280000000000000027e+00,2.319011743000000347e+00
1.281666666666666732e+00,2.102452841000000294e+00
1.283333333333333437e+00,2.210891761000000066e+00
1.285000000000000142e+00,1.933415700999999931e+00
1.286666666666666847e+00,1.940751274999999998e+00
1.288333333333333330e+00,2.095436204999999941e+00
1.290000000000000036e+00,1.658172207000000009e+00
1.291666666666666741e+00,1.897694644999999847e+00
1.293333333333333446e+00,1.920339242999999918e+00
1.295000000000000151e+00,2.439889245000000262e+00
1.296666666666666856e+00,2.619770277000000203e+00
1.298333333333333339e+00,2.752767423000000324e+00
1.300000000000000044e+00,2.264473345000000304e+00
1.301666666666666750e+00,2.025588783000000337e+00
1.303333333333333455e+00,2.216313707000000299e+00
1.305000000000000160e+00,2.570015949000000077e+00
1.306666666666666643e+00,2.624554347000000121e+00
1.308333333333333348e+00,2.469550479000000021e+00
1.310000000000000053e+00,2.180592650999999993e+00
1.311666666666666758e+00,2.424580221000000257e+00
1.313333333333333464e+00,2.544500908999999922e+00
1.315000000000000169e+00,2.814641395000000212e+00
1.316666666666666652e+00,2.268300600999999972e+00
1.318333333333333357e+00,1.934372514999999959e+00
1.320000000000000062e+00,2.237682552999999963e+00
1.321666666666666767e+00,1.980937462999999843e+00
1.323333333333333472e+00,2.027502410999999949e+00
1.325000000000000178e+00,1.786066344999999833e+00
1.326666666666666661e+00,2.437337741000000335e+00
1.328333333333333366e+00,2.535570644999999956e+00
1.330000000000000071e+00,2.133708765000000174e+00
1.331666666666666776e+00,2.543863033000000051e+00
1.333333333333333481e+00,2.600633997000000086e+00
1.335000000000000187e+00,2.653896642999999944e+00
1.336666666666666670e+00,2.494427643000000305e+00
1.338333333333333375e+00,2.495065519000000176e+00
1.340000000000000080e+00,2.381842529000000042e+00
1.341666666666666785e+00,2.032924357000000182e+00
1.343333333333333490e+00,2.267662725000000101e+00
1.345000000000000195e+00,2.094160453000000199e+00
1.346666666666666679e+00,2.398108367000000296e+00
1.348333333333333384e+00,1.862611464999999855e+00
1.350000000000000089e+00,2.346759349000000050e+00
1.351666666666666794e+00,2.272765732999999955e+00
1.353333333333333499e+00,2.142639029000000139e+00
1.354999999999999982e+00,2.215037955000000114e+00
1.356666666666666687e+00,2.263197593000000118e+00
1.358333333333333393e+00,2.021123651000000354e+00
1.360000000000000098e+00,2.048871257000000057e+00
1.361666666666666803e+00,2.110745228999999945e+00
1.363333333333333508e+00,2.382480405000000356e+00
1.364999999999999991e+00,2.384712971000000348e+00
1.366666666666666696e+00,2.727252383000000169e+00
1.368333333333333401e+00,2.212167513000000252e+00
1.370000000000000107e+00,2.145509471000000001e+00
1.371666666666666812e+00,2.229709103000000248e+00
1.373333333333333517e+00,2.532062327000000224e+00
1.375000000000000000e+00,2.443078625000000059e+00
1.376666666666666705e+00,2.767119633000000078e+00
1.378333333333333410e+00,2.668567791000000078e+00
1.380000000000000115e+00,2.489962511000000323e+00
1.381666666666666821e+00,2.483264813000000348e+00
1.383333333333333526e+00,2.562042498999999918e+00
1.385000000000000009e+00,2.756275741000000057e+00
1.386666666666666714e+00,2.611158951000000172e+00
1.388333333333333419e+00,2.670162481000000199e+00
1.390000000000000124e+00,2.670800357000000069e+00
1.391666666666666829e+00,2.595530989000000233e+00
1.393333333333333313e+00,2.643052750999999922e+00
1.395000000000000018e+00,2.329855634999999925e+00
1.396666666666666723e+00,2.299875463000000231e+00
1.398333333333333428e+00,2.025907721000000272e+00
1.400000000000000133e+00,2.264473345000000304e+00
1.401666666666666838e+00,2.135941331000000165e+00
1.403333333333333321e+00,2.576075771000000181e+00
1.405000000000000027e+00,2.615624083000000155e+00
1.406666666666666732e+00,2.664740534999999966e+00
1.408333333333333437e+00,2.384075095000000033e+00
1.410000000000000142e+00,2.058120458999999958e+00
1.411666666666666847e+00,2.152526107000000355e+00
1.413333333333333330e+00,2.591065857000000250e+00
1.415000000000000036e+00,2.754043175000000065e+00
1.416666666666666741e+00,2.341018465000000326e+00
1.418333333333333446e+00,2.051741698999999919e+00
1.420000000000000151e+00,2.281058121000000050e+00
1.421666666666666856e+00,1.863887216999999819e+00
1.423333333333333339e+00,1.800099616999999874e+00
1.425000000000000044e+00,1.602358057000000002e+00
1.426666666666666750e+00,1.983807904999999927e+00
1.428333333333333455e+00,1.909814288999999832e+00
1.430000000000000160e+00,1.706650782999999949e+00
1.431666666666666865e+00,1.983807904999999927e+00
1.433333333333333348e+00,2.194625923000000256e+00
1.435000000000000053e+00,2.280420245000000179e+00
1.436666666666666758e+00,2.297961835000000175e+00
1.438333333333333464e+00,2.490600387000000193e+00
1.440000000000000169e+00,2.418520399000000154e+00
1.441666666666666652e+00,2.188247163000000217e+00
1.443333333333333357e+00,2.631889920999999966e+00
1.445000000000000062e+00,2.140087525000000213e+00
1.446666666666666767e+00,2.323476875000000330e+00
1.448333333333333472e+00,2.491238263000000064e+00
1.450000000000000178e+00,2.104047530999999971e+00
1.451666666666666661e+00,2.100539213000000238e+00
1.453333333333333366e+00,2.247250693000000243e+00
1.455000000000000071e+00,2.155396549000000217e+00
1.456666666666666776e+00,2.196220612999999933e+00
1.458333333333333481e+00,1.724511310999999880e+00
1.460000000000000187e+00,1.929269506999999884e+00
1.461666666666666670e+00,2.342294217000000067e+00
1.463333333333333375e+00,2.492514015000000249e+00
1.465000000000000080e+00,2.245337065000000187e+00
1.466666666666666785e+00,2.092884701000000014e+00
1.468333333333333490e+00,2.163369998999999932e+00
1.470000000000000195e+00,2.754043175000000065e+00
1.471666666666666679e+00,2.761378749000000354e+00
1.473333333333333384e+00,2.561404623000000047e+00
1.475000000000000089e+00,2.596806740999999974e+00
1.476666666666666794e+00,2.771584765000000061e+00
1.478333333333333499e+00,2.428726415000000305e+00
1.480000000000000204e+00,2.422028717000000331e+00
1.481666666666666687e+00,2.349948729000000291e+00
1.483333333333333393e+00,2.276911927000000002e+00
1.485000000000000098e+00,2.247888569000000114e+00
1.486666666666666803e+00,2.122226997000000281e+00
1.488333333333333508e+00,2.209934947000000260e+00
1.489999999999999991e+00,2.212805389000000122e+00
1.491666666666666696e+00,2.445311191000000051e+00
1.493333333333333401e+00,2.684833629000000332e+00
1.495000000000000107e+00,2.089695321000000217e+00
1.496666666666666812e+00,2.165602564999999924e+00
1.498333333333333517e+00,2.625830099000000306e+00
1.500000000000000000e+00,2.582773469000000155e+00
1.501666666666666705e+00,2.327942007000000313e+00
1.503333333333333410e+00,2.466998975000000094e+00
1.505000000000000115e+00,2.620089215000000138e+00
1.506666666666666821e+00,2.296686082999999989e+00
1.508333333333333526e+00,2.182506279000000049e+00
1.510000000000000009e+00,2.511650294999999922e+00
1.511666666666666714e+00,2.451371013000000154e+00
1.513333333333333419e+00,2.275317237000000326e+00
1.515000000000000124e+00,2.248526444999999985e+00
1.516666666666666829e+00,2.658999651000000242e+00
1.518333333333333535e+00,2.291902013000000071e+00
1.520000000000000018e+00,2.277549803000000317e+00
1.521666666666666723e+00,2.458706586999999999e+00
1.523333333333333428e+00,2.425855972999999999e+00
1.525000000000000133e+00,2.420752965000000145e+00
1.526666666666666838e+00,2.421071903000000081e+00
1.528333333333333321e+00,2.621683905000000259e+00
1.530000000000000027e+00,2.060671963000000328e+00
1.531666666666666732e+00,2.259051399000000071e+00
1.533333333333333437e+00,2.275317237000000326e+00
1.535000000000000142e+00,2.451052075000000219e+00
1.536666666666666847e+00,2.530148699000000168e+00
1.538333333333333330e+00,1.872817481000000006e+00
1.540000000000000036e+00,2.479437557000000236e+00
1.541666666666666741e+00,2.422985531000000137e+00
1.543333333333333446e+00,2.225243971000000265e+00
1.545000000000000151e+00,2.572886390999999939e+00
1.546666666666666856e+00,2.330812449000000175e+00
1.548333333333333339e+00,2.472739859000000262e+00
1.550000000000000044e+00,2.332407139000000296e+00
1.551666666666666750e+00,2.200685744999999915e+00
1.553333333333333455e+00,2.337510147000000149e+00
1.555000000000000160e+00,2.498573837000000353e+00
1.556666666666666865e+00,2.352819171000000154e+00
1.558333333333333348e+00,2.218865211000000226e+00
1.560000000000000053e+00,2.149974602999999984e+00
1.561666666666666758e+00,1.997203300999999875e+00
1.563333333333333464e+00,2.250440073000000041e+00
1.565000000000000169e+00,2.143276905000000010e+00
1.566666666666666874e+00,2.182506279000000049e+00
1.568333333333333357e+00,1.904392342999999821e+00
1.570000000000000062e+00,1.657215392999999981e+00
1.571666666666666767e+00,2.584368159000000276e+00
1.573333333333333472e+00,2.658042836999999992e+00
1.575000000000000178e+00,2.479756495000000172e+00
1.576666666666666661e+00,2.002944185000000044e+00
1.578333333333333366e+00,2.365257753000000296e+00
1.580000000000000071e+00,2.434467299000000029e+00
1.581666666666666776e+00,2.391729607000000257e+00
1.583333333333333481e+00,2.242785561000000261e+00
1.585000000000000187e+00,2.037389489000000165e+00
1.586666666666666670e+00,2.260008213000000321e+00
1.588333333333333375e+00,1.920658180999999853e+00
1.590000000000000080e+00,2.423304469000000072e+00
1.591666666666666785e+00,2.126373191000000329e+00
1.593333333333333490e+00,2.128286818999999941e+00
1.595000000000000195e+00,2.459663401000000249e+00
1.596666666666666679e+00,2.496022332999999982e+00
1.598333333333333384e+00,2.337191209000000214e+00
1.600000000000000089e+00,2.253948391000000218e+00
1.601666666666666794e+00,2.651026201000000082e+00
1.603333333333333499e+00,2.171343449000000092e+00
1.605000000000000204e+00,1.884937124999999991e+00
1.606666666666666687e+00,1.782876964999999814e+00
1.608333333333333393e+00,1.986040470999999918e+00
1.610000000000000098e+00,2.158904866999999950e+00
1.611666666666666803e+00,1.985721532999999983e+00
1.613333333333333508e+00,1.776179266999999840e+00
1.615000000000000213e+00,2.040259931000000027e+00
1.616666666666666696e+00,2.170705573000000221e+00
1.618333333333333401e+00,2.447862694999999977e+00
1.620000000000000107e+00,2.301151214999999972e+00
1.621666666666666812e+00,2.513882861000000357e+00
1.623333333333333517e+00,2.452327826999999960e+00
1.625000000000000000e+00,2.213762202999999928e+00
1.626666666666666705e+00,2.512607109000000172e+00
1.628333333333333410e+00,2.351862357000000348e+00
1.630000000000000115e+00,2.170705573000000221e+00
1.631666666666666821e+00,2.187290348999999967e+00
1.633333333333333526e+00,2.094160453000000199e+00
1.635000000000000009e+00,2.261921840999999933e+00
1.636666666666666714e+00,2.333682891000000037e+00
1.638333333333333419e+00,2.245337065000000187e+00
1.640000000000000124e+00,2.346759349000000050e+00
1.641666666666666829e+00,2.250121135000000105e+00
1.643333333333333535e+00,2.269257415000000222e+00
1.645000000000000018e+00,2.584368159000000276e+00
1.646666666666666723e+00,2.437975617000000206e+00
1.648333333333333428e+00,2.475929239000000059e+00
1.650000000000000133e+00,2.145828408999999937e+00
1.651666666666666838e+00,1.962757996999999976e+00
1.653333333333333544e+00,1.802651121000000023e+00
1.655000000000000027e+00,1.117891234999999872e+00
1.656666666666666732e+00,1.831993416999999846e+00
1.658333333333333437e+00,1.804245810999999922e+00
1.660000000000000142e+00,1.807435190999999941e+00
1.661666666666666847e+00,2.094479391000000135e+00
1.663333333333333330e+00,2.589471167000000129e+00
1.665000000000000036e+00,2.601590811000000336e+00
1.666666666666666741e+00,2.631570983000000030e+00
1.668333333333333446e+00,2.492832953000000185e+00
1.670000000000000151e+00,2.639225495000000254e+00
1.671666666666666856e+00,2.322520061000000080e+00
1.673333333333333339e+00,2.096393019000000191e+00
1.675000000000000044e+00,1.851129696999999963e+00
1.676666666666666750e+00,2.127011067000000200e+00
1.678333333333333455e+00,2.227795475000000192e+00
1.680000000000000160e+00,2.463171718999999982e+00
1.681666666666666865e+00,2.289031571000000209e+00
1.683333333333333348e+00,2.218227335000000355e+00
1.685000000000000053e+00,2.256180957000000209e+00
1.686666666666666758e+00,2.561723560999999982e+00
1.688333333333333464e+00,2.451052075000000219e+00
1.690000000000000169e+00,2.179316899000000252e+00
1.691666666666666874e+00,2.191755480999999950e+00
1.693333333333333357e+00,2.356008550999999951e+00
1.695000000000000062e+00,1.928950568999999948e+00
1.696666666666666767e+00,1.947767910999999907e+00
1.698333333333333472e+00,2.172619201000000277e+00
1.700000000000000178e+00,2.025269844999999957e+00
1.701666666666666883e+00,1.638079112999999865e+00
1.703333333333333366e+00,1.868990224999999894e+00
1.705000000000000071e+00,1.896099954999999948e+00
1.706666666666666776e+00,1.993057106999999828e+00
1.708333333333333481e+00,2.238958305000000149e+00
1.710000000000000187e+00,2.200685744999999915e+00
1.711666666666666670e+00,2.387902351000000145e+00
1.713333333333333375e+00,2.471783045000000012e+00
1.715000000000000080e+00,2.494746581000000241e+00
1.716666666666666785e+00,2.489643572999999943e+00
1.718333333333333490e+00,2.289350509000000145e+00
1.720000000000000195e+00,2.381842529000000042e+00
1.721666666666666679e+00,2.442440749000000189e+00
1.723333333333333384e+00,2.382799343000000292e+00
1.725000000000000089e+00,2.381842529000000042e+00
1.726666666666666794e+00,2.049509132999999927e+00
1.728333333333333499e+00,2.232898483000000045e+00
1.730000000000000204e+00,2.420434027000000210e+00
1.731666666666666687e+00,2.525683567000000185e+00
1.733333333333333393e+00,2.435105175000000344e+00
1.735000000000000098e+00,2.255543081000000338e+00
1.736666666666666803e+00,2.316460238999999977e+00
1.738333333333333508e+00,2.107236911000000212e+00
1.740000000000000213e+00,1.898970396999999810e+00
1.741666666666666696e+00,1.939794460999999970e+00
1.743333333333333401e+00,2.227476537000000256e+00
1.745000000000000107e+00,2.435743051000000214e+00
1.746666666666666812e+00,2.572886390999999939e+00
1.748333333333333517e+00,2.642095937000000117e+00
1.750000000000000222e+00,2.348035101000000235e+00
1.751666666666666705e+00,2.740009903000000246e+00
1.753333333333333410e+00,2.564275065000000353e+00
1.755000000000000115e+00,2.577989399000000237e+00
1.756666666666666821e+00,2.555025863000000008e+00
1.758333333333333526e+00,2.392686421000000063e+00
1.760000000000000009e+00,2.212486451000000187e+00
1.761666666666666714e+00,2.400659871000000223e+00
1.763333333333333419e+00,2.592022671000000056e+00
1.765000000000000124e+00,2.721192561000000065e+00
1.766666666666666829e+00,2.653258767000000073e+00
1.768333333333333535e+00,2.443397562999999995e+00
1.770000000000000018e+00,1.961482245000000013e+00
1.771666666666666723e+00,2.136579207000000036e+00
1.773333333333333428e+00,1.991462416999999929e+00
1.775000000000000133e+00,2.257775647000000330e+00
1.776666666666666838e+00,2.006133564999999841e+00
1.778333333333333544e+00,1.911727916999999888e+00
1.780000000000000027e+00,1.469360910999999881e+00
1.781666666666666732e+00,1.994970734999999884e+00
1.783333333333333437e+00,1.799461741000000004e+00
1.785000000000000142e+00,2.017615333000000177e+00
1.786666666666666847e+00,2.527597195000000241e+00
1.788333333333333552e+00,2.655810271000000000e+00
1.790000000000000036e+00,2.417563585000000348e+00
1.791666666666666741e+00,2.127330005000000135e+00
1.793333333333333446e+00,2.307529975000000011e+00
1.795000000000000151e+00,2.493789766999999991e+00
1.796666666666666856e+00,2.789126355000000057e+00
1.798333333333333339e+00,2.727571321000000104e+00
1.800000000000000044e+00,2.644966378999999979e+00
1.801666666666666750e+00,2.399065181000000102e+00
1.803333333333333455e+00,2.299237586999999916e+00
1.805000000000000160e+00,2.288074756999999959e+00
1.806666666666666865e+00,1.969774632999999886e+00
1.808333333333333348e+00,2.113296733000000316e+00
1.810000000000000053e+00,1.834225982999999838e+00
1.811666666666666758e+00,1.588962660999999832e+00
1.813333333333333464e+00,1.717494674999999971e+00
1.815000000000000169e+00,1.587686908999999869e+00
1.816666666666666874e+00,1.626278406999999815e+00
1.818333333333333357e+00,1.550690100999999821e+00
1.820000000000000062e+00,1.578118768999999810e+00
1.821666666666666767e+00,1.136389638999999896e+00
1.823333333333333472e+00,1.360284115000000016e+00
1.825000000000000178e+00,1.161585740999999894e+00
1.826666666666666883e+00,1.784471654999999934e+00
1.828333333333333366e+00,1.924485436999999965e+00
1.830000000000000071e+00,1.905030218999999914e+00
1.831666666666666776e+00,1.956060299000000002e+00
1.833333333333333481e+00,2.026226659000000208e+00
1.835000000000000187e+00,2.227476537000000256e+00
1.836666666666666892e+00,2.362387310999999990e+00
1.838333333333333375e+00,2.216313707000000299e+00
1.840000000000000080e+00,2.418201461000000219e+00
1.841666666666666785e+00,2.429364291000000176e+00
1.843333333333333490e+00,1.963714811000000005e+00
1.845000000000000195e+00,2.435424113000000279e+00
1.846666666666666679e+00,2.321563247000000274e+00
1.848333333333333384e+00,2.406081817000000012e+00
1.850000000000000089e+00,2.207702381000000269e+00
1.851666666666666794e+00,2.357603241000000072e+00
1.853333333333333499e+00,2.494427643000000305e+00
1.855000000000000204e+00,1.961801182999999948e+00
1.856666666666666687e+00,2.268300600999999972e+00
1.858333333333333393e+00,1.885256062999999926e+00
1.860000000000000098e+00,2.264473345000000304e+00
1.861666666666666803e+00,2.279463430999999929e+00
1.863333333333333508e+00,2.617218773000000276e+00
1.865000000000000213e+00,2.194625923000000256e+00
1.866666666666666696e+00,2.287755819000000024e+00
1.868333333333333401e+00,2.241828747000000011e+00
1.870000000000000107e+00,2.270852105000000343e+00
1.871666666666666812e+00,2.399703056999999973e+00
1.873333333333333517e+00,2.526002505000000120e+00
1.875000000000000222e+00,2.473696673000000068e+00
1.876666666666666705e+00,2.504952596999999948e+00
1.878333333333333410e+00,2.458706586999999999e+00
1.880000000000000115e+00,2.417244646999999969e+00
1.881666666666666821e+00,2.354732799000000210e+00
1.883333333333333526e+00,2.206107691000000148e+00
1.885000000000000231e+00,2.328579883000000184e+00
1.886666666666666714e+00,2.293496703000000192e+00
1.888333333333333419e+00,2.476567114999999930e+00
1.890000000000000124e+00,2.533019141000000030e+00
1.891666666666666829e+00,2.323476875000000330e+00
1.893333333333333535e+00,2.338466960999999955e+00
1.895000000000000018e+00,2.158585929000000014e+00
1.896666666666666723e+00,2.260008213000000321e+00
1.898333333333333428e+00,2.218546273000000291e+00
1.900000000000000133e+00,2.419796151000000339e+00
1.901666666666666838e+00,2.181549465000000243e+00
1.903333333333333544e+00,2.432553670999999973e+00
1.905000000000000027e+00,2.540992591000000189e+00
1.906666666666666732e+00,2.410228011000000059e+00
1.908333333333333437e+00,2.380885715000000236e+00
1.910000000000000142e+00,2.600952935000000021e+00
1.911666666666666847e+00,2.215675830999999985e+00
1.913333333333333552e+00,2.705564599000000126e+00
1.915000000000000036e+00,2.433191547000000288e+00
1.916666666666666741e+00,2.212805389000000122e+00
1.918333333333333446e+00,2.281377058999999985e+00
1.920000000000000151e+00,2.315503425000000171e+00
1.921666666666666856e+00,1.617986018999999942e+00
1.923333333333333561e+00,1.865481906999999939e+00
1.925000000000000044e+00,2.112339919000000066e+00
1.926666666666666750e+00,1.964033748999999940e+00
1.928333333333333455e+00,1.986678347000000011e+00
1.930000000000000160e+00,2.128605757000000320e+00
1.931666666666666865e+00,1.964990562999999968e+00
1.933333333333333348e+00,1.973282950999999841e+00
1.935000000000000053e+00,2.080765057000000251e+00
1.936666666666666758e+00,1.974239764999999869e+00
1.938333333333333464e+00,2.100539213000000238e+00
1.940000000000000169e+00,2.283609624999999976e+00
1.941666666666666874e+00,2.326347317000000192e+00
