1.943333333333333357e+00,8.337174769999999846e-01
1.945000000000000062e+00,8.554052610000000278e-01
1.946666666666666767e+00,8.429666789999999965e-01
1.948333333333333472e+00,8.085213749999999866e-01
1.950000000000000178e+00,7.794980169999999875e-01
1.951666666666666883e+00,7.412254569999999765e-01
1.953333333333333366e+00,7.109263470000000140e-01
1.955000000000000071e+00,6.847734309999999880e-01
1.956666666666666776e+00,6.375706070000000114e-01
1.958333333333333481e+00,6.063146830000000209e-01
1.960000000000000187e+00,5.511384089999999958e-01
1.961666666666666892e+00,4.997893910000000273e-01
1.963333333333333375e+00,4.637493970000000076e-01
1.965000000000000080e+00,4.337692250000000360e-01
1.966666666666666785e+00,4.213306430000000047e-01
1.968333333333333490e+00,4.369586049999999999e-01
1.970000000000000195e+00,5.607065490000000541e-01
1.971666666666666901e+00,6.567068870000000169e-01
1.973333333333333384e+00,8.372257950000000504e-01
1.975000000000000089e+00,7.466474029999999873e-01
1.976666666666666794e+00,8.075645610000000696e-01
1.978333333333333499e+00,6.197100789999999693e-01
1.980000000000000204e+00,6.646803370000000655e-01
1.981666666666666687e+00,1.063990712999999921e+00
1.983333333333333393e+00,1.046449122999999926e+00
1.985000000000000098e+00,1.030183284999999893e+00
1.986666666666666803e+00,1.197625734999999914e+00
1.988333333333333508e+00,1.152336538999999993e+00
1.990000000000000213e+00,1.082808054999999881e+00
1.991666666666666696e+00,1.340828896999999964e+00
1.993333333333333401e+00,1.068136906999999969e+00
1.995000000000000107e+00,1.336682702999999917e+00
1.996666666666666812e+00,1.354543230999999848e+00
1.998333333333333517e+00,1.347207657000000003e+00
