9.716666666666666785e-01,2.574481081000000060e+00
9.733333333333333837e-01,2.635079301000000207e+00
9.750000000000000888e-01,2.525683567000000185e+00
9.766666666666666829e-01,2.675265489000000052e+00
9.783333333333333881e-01,2.457749773000000193e+00
9.800000000000000933e-01,2.641139123000000311e+00
9.816666666666666874e-01,2.669843543000000263e+00
9.833333333333333925e-01,2.504952596999999948e+00
9.850000000000000977e-01,2.355051737000000145e+00
9.866666666666666918e-01,2.187290348999999967e+00
9.883333333333333970e-01,2.311357231000000123e+00
9.900000000000001021e-01,2.265749097000000045e+00
9.916666666666666963e-01,2.273403609000000269e+00
9.933333333333334014e-01,1.911727916999999888e+00
9.950000000000001066e-01,2.351543418999999968e+00
9.966666666666667007e-01,2.133708765000000174e+00
9.983333333333334059e-01,1.843156246999999803e+00
1.000000000000000000e+00,2.353775984999999960e+00
1.001666666666666705e+00,2.184100969000000170e+00
1.003333333333333410e+00,2.289669447000000080e+00
1.005000000000000115e+00,2.426812787000000249e+00
1.006666666666666821e+00,2.568421258999999957e+00
1.008333333333333304e+00,2.627424788999999983e+00
1.010000000000000009e+00,2.350586605000000162e+00
1.011666666666666714e+00,2.465404284999999973e+00
1.013333333333333419e+00,2.565869755000000030e+00
1.015000000000000124e+00,2.494108704999999926e+00
1.016666666666666829e+00,2.514839675000000163e+00
1.018333333333333313e+00,2.380247838999999921e+00
1.020000000000000018e+00,2.297005020999999925e+00
1.021666666666666723e+00,2.492514015000000249e+00
1.023333333333333428e+00,1.863249340999999948e+00
1.025000000000000133e+00,2.484540565000000090e+00
1.026666666666666838e+00,2.290626261000000330e+00
1.028333333333333321e+00,2.557258429000000000e+00
1.030000000000000027e+00,2.712262297000000100e+00
1.031666666666666732e+00,2.494746581000000241e+00
1.033333333333333437e+00,2.363982001000000110e+00
1.035000000000000142e+00,2.261602902999999998e+00
1.036666666666666625e+00,2.330493511000000240e+00
1.038333333333333330e+00,2.243104499000000196e+00
1.040000000000000036e+00,2.291583075000000136e+00
1.041666666666666741e+00,2.289350509000000145e+00
1.043333333333333446e+00,2.743518220999999979e+00
1.045000000000000151e+00,2.613391517000000164e+00
1.046666666666666634e+00,2.675265489000000052e+00
1.048333333333333339e+00,2.496979147000000232e+00
1.050000000000000044e+00,2.673989737000000311e+00
1.051666666666666750e+00,2.630295231000000289e+00
1.053333333333333455e+00,2.504952596999999948e+00
1.055000000000000160e+00,2.445630128999999986e+00
1.056666666666666643e+00,2.558534181000000185e+00
1.058333333333333348e+00,2.553112234999999952e+00
1.060000000000000053e+00,2.690893450999999992e+00
1.061666666666666758e+00,2.587238601000000138e+00
1.063333333333333464e+00,2.505271535000000327e+00
1.065000000000000169e+00,2.444354377000000245e+00
1.066666666666666652e+00,2.580221965000000228e+00
1.068333333333333357e+00,2.591065857000000250e+00
1.070000000000000062e+00,2.552474359000000081e+00
1.071666666666666767e+00,2.403849251000000020e+00
1.073333333333333472e+00,2.508460915000000124e+00
1.075000000000000178e+00,2.310081478999999938e+00
1.076666666666666661e+00,2.372593327000000141e+00
1.078333333333333366e+00,2.688979822999999936e+00
1.080000000000000071e+00,2.535251707000000021e+00
1.081666666666666776e+00,2.383437219000000162e+00
1.083333333333333481e+00,2.255862019000000274e+00
1.084999999999999964e+00,2.501444279000000215e+00
1.086666666666666670e+00,2.681644249000000091e+00
1.088333333333333375e+00,2.422666593000000201e+00
1.090000000000000080e+00,2.538441087000000262e+00
1.091666666666666785e+00,2.330174573000000304e+00
1.093333333333333490e+00,2.547690289000000163e+00
1.094999999999999973e+00,2.408314383000000003e+00
1.096666666666666679e+00,2.346121473000000179e+00
1.098333333333333384e+00,2.201004683000000295e+00
1.100000000000000089e+00,2.360154744999999998e+00
1.101666666666666794e+00,2.291902013000000071e+00
1.103333333333333499e+00,2.474015611000000003e+00
1.104999999999999982e+00,2.682601063000000341e+00
1.106666666666666687e+00,2.312632983000000308e+00
1.108333333333333393e+00,2.339423775000000205e+00
1.110000000000000098e+00,2.363982001000000110e+00
1.111666666666666803e+00,2.555344800999999944e+00
1.113333333333333508e+00,2.712581235000000035e+00
1.114999999999999991e+00,2.610840013000000237e+00
1.116666666666666696e+00,2.657086023000000186e+00
1.118333333333333401e+00,2.671119295000000005e+00
1.120000000000000107e+00,2.567783383000000086e+00
1.121666666666666812e+00,2.408633320999999938e+00
1.123333333333333295e+00,2.285842190999999968e+00
1.125000000000000000e+00,2.183782031000000234e+00
1.126666666666666705e+00,2.337191209000000214e+00
1.128333333333333410e+00,2.329855634999999925e+00
1.130000000000000115e+00,2.513882861000000357e+00
1.131666666666666821e+00,2.448500571000000292e+00
1.133333333333333304e+00,2.214719017000000179e+00
1.135000000000000009e+00,2.463171718999999982e+00
1.136666666666666714e+00,2.208021319000000204e+00
1.138333333333333419e+00,2.254586267000000088e+00
1.140000000000000124e+00,2.153482921000000161e+00
1.141666666666666829e+00,2.313589797000000114e+00
1.143333333333333313e+00,1.749388474999999943e+00
1.145000000000000018e+00,1.889721194999999909e+00
1.146666666666666723e+00,2.262559717000000248e+00
1.148333333333333428e+00,2.526002505000000120e+00
1.150000000000000133e+00,2.622002843000000194e+00
1.151666666666666838e+00,2.733631143000000208e+00
1.153333333333333321e+00,2.516753303000000219e+00
1.155000000000000027e+00,2.570972763000000327e+00
1.156666666666666732e+00,2.387264475000000274e+00
1.158333333333333437e+00,2.468912603000000150e+00
1.160000000000000142e+00,2.533019141000000030e+00
1.161666666666666847e+00,2.404806065000000270e+00
1.163333333333333330e+00,2.319330681000000283e+00
1.165000000000000036e+00,2.340380589000000011e+00
1.166666666666666741e+00,2.473696673000000068e+00
1.168333333333333446e+00,2.266068034999999981e+00
1.170000000000000151e+00,2.641776999000000181e+00
1.171666666666666634e+00,2.516434365000000284e+00
1.173333333333333339e+00,2.528872946999999982e+00
1.175000000000000044e+00,2.352500233000000218e+00
1.176666666666666750e+00,2.592660546999999926e+00
1.178333333333333455e+00,2.370360761000000149e+00
1.180000000000000160e+00,2.336872271000000278e+00
1.181666666666666643e+00,1.812857136999999952e+00
1.183333333333333348e+00,2.489324635000000008e+00
1.185000000000000053e+00,2.444992253000000115e+00
1.186666666666666758e+00,2.513563922999999978e+00
1.188333333333333464e+00,2.193988046999999941e+00
1.190000000000000169e+00,2.400021995000000352e+00
1.191666666666666652e+00,2.429683229000000111e+00
1.193333333333333357e+00,2.669205666999999949e+00
1.195000000000000062e+00,2.850362451000000075e+00
1.196666666666666767e+00,2.837285993000000062e+00
1.198333333333333472e+00,2.593298423000000241e+00
1.200000000000000178e+00,2.539078963000000133e+00
1.201666666666666661e+00,2.665697349000000216e+00
1.203333333333333366e+00,2.481670123000000228e+00
1.205000000000000071e+00,2.532700203000000094e+00
1.206666666666666776e+00,2.427131725000000184e+00
1.208333333333333481e+00,2.589471167000000129e+00
1.210000000000000187e+00,2.522813125000000323e+00
1.211666666666666670e+00,2.356008550999999951e+00
1.213333333333333375e+00,2.590746919000000315e+00
1.215000000000000080e+00,2.538760025000000198e+00
1.216666666666666785e+00,2.298599711000000045e+00
1.218333333333333490e+00,2.580540903000000164e+00
1.219999999999999973e+00,2.537484273000000012e+00
1.221666666666666679e+00,2.518347993000000340e+00
1.223333333333333384e+00,2.584368159000000276e+00
1.225000000000000089e+00,2.675584426999999987e+00
1.226666666666666794e+00,2.605737004999999940e+00
1.228333333333333499e+00,2.602547625000000142e+00
1.229999999999999982e+00,2.556301615000000194e+00
1.231666666666666687e+00,2.550879668999999961e+00
1.233333333333333393e+00,2.381842529000000042e+00
1.235000000000000098e+00,2.237044677000000092e+00
1.236666666666666803e+00,1.982851090999999899e+00
1.238333333333333508e+00,2.185695659000000290e+00
1.239999999999999991e+00,2.452646765000000340e+00
1.241666666666666696e+00,2.658680713000000306e+00
1.243333333333333401e+00,2.783385471000000333e+00
1.245000000000000107e+00,2.748302291000000341e+00
1.246666666666666812e+00,2.537165335000000077e+00
1.248333333333333517e+00,2.621683905000000259e+00
1.250000000000000000e+00,2.575437895000000310e+00
1.251666666666666705e+00,2.464447471000000167e+00
1.253333333333333410e+00,2.499530651000000159e+00
1.255000000000000115e+00,2.380566777000000300e+00
1.256666666666666821e+00,2.544819847000000301e+00
1.258333333333333304e+00,2.561085685000000112e+00
1.260000000000000009e+00,2.607969570999999931e+00
1.261666666666666714e+00,2.660275402999999983e+00
1.263333333333333419e+00,2.785618037000000324e+00
1.265000000000000124e+00,2.748940167000000212e+00
1.266666666666666829e+00,2.505909411000000198e+00
1.268333333333333313e+00,2.604780191000000134e+00
1.270000000000000018e+00,2.408314383000000003e+00
1.271666666666666723e+00,2.344207845000000123e+00
1.273333333333333428e+00,2.517072241000000155e+00
1.275000000000000133e+00,2.511012419000000051e+00
1.276666666666666838e+00,2.291902013000000071e+00
1.278333333333333321e+00,2.255862019000000274e+00
1.280000000000000027e+00,2.043130373000000333e+00
1.281666666666666732e+00,2.578946213000000043e+00
1.283333333333333437e+00,2.730122825000000031e+00
1.285000000000000142e+00,2.514201799000000292e+00
1.286666666666666847e+00,2.634760363000000272e+00
1.288333333333333330e+00,2.728847073000000290e+00
1.290000000000000036e+00,2.397789428999999917e+00
1.291666666666666741e+00,2.224606094999999950e+00
1.293333333333333446e+00,2.278187679000000188e+00
1.295000000000000151e+00,2.274360423000000075e+00
1.296666666666666856e+00,2.421390841000000016e+00
1.298333333333333339e+00,2.141682215000000333e+00
1.300000000000000044e+00,2.304978471000000084e+00
1.301666666666666750e+00,2.580221965000000228e+00
1.303333333333333455e+00,2.658361774999999927e+00
1.305000000000000160e+00,2.526640380999999991e+00
1.306666666666666643e+00,2.332088200999999916e+00
1.308333333333333348e+00,2.664740534999999966e+00
1.310000000000000053e+00,2.557577366999999935e+00
1.311666666666666758e+00,2.540673653000000254e+00
1.313333333333333464e+00,2.428088538999999990e+00
1.315000000000000169e+00,2.404487127000000335e+00
1.316666666666666652e+00,2.092884701000000014e+00
1.318333333333333357e+00,2.465085347000000038e+00
1.320000000000000062e+00,2.378972087000000180e+00
1.321666666666666767e+00,2.526640380999999991e+00
1.323333333333333472e+00,2.606055943000000319e+00
1.325000000000000178e+00,2.331450325000000046e+00
1.326666666666666661e+00,2.075024173000000083e+00
1.328333333333333366e+00,2.204513001000000028e+00
1.330000000000000071e+00,2.523769939000000129e+00
1.331666666666666776e+00,2.794548301000000290e+00
1.333333333333333481e+00,2.437018802999999956e+00
1.335000000000000187e+00,2.519623745000000081e+00
1.336666666666666670e+00,2.595530989000000233e+00
1.338333333333333375e+00,2.686747256999999944e+00
1.340000000000000080e+00,2.550560731000000025e+00
1.341666666666666785e+00,2.465085347000000038e+00
1.343333333333333490e+00,2.548009227000000099e+00
1.345000000000000195e+00,2.397789428999999917e+00
1.346666666666666679e+00,2.063223467000000255e+00
1.348333333333333384e+00,2.633165673000000151e+00
1.350000000000000089e+00,2.526002505000000120e+00
1.351666666666666794e+00,2.447862694999999977e+00
1.353333333333333499e+00,2.657723899000000056e+00
1.354999999999999982e+00,2.561723560999999982e+00
1.356666666666666687e+00,2.643052750999999922e+00
1.358333333333333393e+00,2.726295568999999919e+00
1.360000000000000098e+00,2.769671137000000005e+00
1.361666666666666803e+00,2.439251368999999947e+00
1.363333333333333508e+00,2.660913279000000298e+00
1.364999999999999991e+00,2.610202136999999922e+00
1.366666666666666696e+00,2.474015611000000003e+00
1.368333333333333401e+00,2.522175249000000008e+00
1.370000000000000107e+00,2.511969233000000301e+00
1.371666666666666812e+00,2.395875801000000305e+00
1.373333333333333517e+00,2.264473345000000304e+00
1.375000000000000000e+00,2.356646427000000266e+00
1.376666666666666705e+00,2.426812787000000249e+00
1.378333333333333410e+00,2.502401093000000021e+00
1.380000000000000115e+00,2.383756157000000098e+00
1.381666666666666821e+00,2.366533505000000037e+00
1.383333333333333526e+00,2.171662387000000027e+00
1.385000000000000009e+00,2.543544095000000116e+00
1.386666666666666714e+00,2.386626598999999960e+00
1.388333333333333419e+00,2.480075433000000107e+00
1.390000000000000124e+00,2.769671137000000005e+00
1.391666666666666829e+00,2.277868741000000252e+00
1.393333333333333313e+00,2.336553333000000343e+00
1.395000000000000018e+00,2.368766071000000029e+00
1.396666666666666723e+00,2.404487127000000335e+00
1.398333333333333428e+00,2.600633997000000086e+00
1.400000000000000133e+00,2.596168865000000103e+00
1.401666666666666838e+00,2.526640380999999991e+00
1.403333333333333321e+00,2.750853795000000268e+00
1.405000000000000027e+00,2.537165335000000077e+00
1.406666666666666732e+00,2.437656679000000270e+00
1.408333333333333437e+00,2.415968895000000227e+00
1.410000000000000142e+00,2.044087187000000139e+00
1.411666666666666847e+00,1.952233042999999890e+00
1.413333333333333330e+00,1.823382090999999816e+00
1.415000000000000036e+00,1.964671624999999811e+00
1.416666666666666741e+00,2.232898483000000045e+00
1.418333333333333446e+00,2.450733137000000283e+00
1.420000000000000151e+00,2.355370675000000080e+00
1.421666666666666856e+00,2.704288846999999940e+00
1.423333333333333339e+00,2.732674328999999958e+00
1.425000000000000044e+00,2.610521075000000302e+00
1.426666666666666750e+00,2.329855634999999925e+00
1.428333333333333455e+00,2.385350847000000218e+00
1.430000000000000160e+00,2.663464783000000224e+00
1.431666666666666865e+00,2.849724575000000204e+00
1.433333333333333348e+00,2.731398577000000216e+00
1.435000000000000053e+00,2.723744064999999992e+00
1.436666666666666758e+00,2.603504438999999948e+00
1.438333333333333464e+00,2.492195077000000314e+00
1.440000000000000169e+00,2.626786913000000112e+00
1.441666666666666652e+00,2.648793635000000091e+00
1.443333333333333357e+00,2.585643911000000017e+00
1.445000000000000062e+00,2.662507968999999974e+00
1.446666666666666767e+00,2.455198269000000266e+00
1.448333333333333472e+00,2.466361099000000223e+00
1.450000000000000178e+00,2.485178440999999960e+00
1.451666666666666661e+00,2.175808581000000075e+00
1.453333333333333366e+00,1.986678347000000011e+00
1.455000000000000071e+00,2.022718341000000031e+00
1.456666666666666776e+00,2.156991239000000338e+00
1.458333333333333481e+00,2.102452841000000294e+00
1.460000000000000187e+00,2.198134240999999989e+00
1.461666666666666670e+00,2.090333197000000087e+00
1.463333333333333375e+00,2.745431849000000035e+00
1.465000000000000080e+00,2.481670123000000228e+00
1.466666666666666785e+00,2.550560731000000025e+00
1.468333333333333490e+00,2.408633320999999938e+00
1.470000000000000195e+00,2.371317574999999955e+00
1.471666666666666679e+00,2.465085347000000038e+00
1.473333333333333384e+00,2.597763555000000224e+00
1.475000000000000089e+00,2.463809595000000296e+00
1.476666666666666794e+00,2.337191209000000214e+00
1.478333333333333499e+00,2.470507293000000271e+00
1.480000000000000204e+00,2.497298085000000167e+00
1.481666666666666687e+00,2.349310852999999977e+00
1.483333333333333393e+00,2.430958981000000296e+00
1.485000000000000098e+00,2.679411683000000099e+00
1.486666666666666803e+00,2.514839675000000163e+00
1.488333333333333508e+00,2.458706586999999999e+00
1.489999999999999991e+00,2.137217083000000351e+00
1.491666666666666696e+00,2.400021995000000352e+00
1.493333333333333401e+00,2.376739521000000188e+00
1.495000000000000107e+00,2.640501246999999996e+00
1.496666666666666812e+00,2.538122149000000327e+00
1.498333333333333517e+00,2.205150877000000342e+00
1.500000000000000000e+00,2.449138447000000163e+00
1.501666666666666705e+00,2.372274389000000205e+00
1.503333333333333410e+00,2.027821349000000328e+00
1.505000000000000115e+00,2.102133902999999915e+00
1.506666666666666821e+00,2.636355052999999948e+00
1.508333333333333526e+00,2.641139123000000311e+00
1.510000000000000009e+00,2.487411006999999952e+00
1.511666666666666714e+00,2.375782706999999938e+00
1.513333333333333419e+00,2.364619876999999981e+00
1.515000000000000124e+00,2.430002167000000046e+00
1.516666666666666829e+00,2.181230527000000308e+00
1.518333333333333535e+00,2.203556187000000222e+00
1.520000000000000018e+00,2.524088877000000064e+00
1.521666666666666723e+00,2.607650632999999996e+00
1.523333333333333428e+00,2.505271535000000327e+00
1.525000000000000133e+00,2.238958305000000149e+00
1.526666666666666838e+00,2.331131387000000110e+00
1.528333333333333321e+00,2.280739183000000114e+00
1.530000000000000027e+00,1.803607934999999829e+00
1.531666666666666732e+00,2.314546610999999920e+00
1.533333333333333437e+00,2.606693819000000190e+00
1.535000000000000142e+00,2.200047869000000045e+00
1.536666666666666847e+00,2.033243295000000117e+00
1.538333333333333330e+00,2.079170367000000130e+00
1.540000000000000036e+00,2.385669785000000154e+00
1.541666666666666741e+00,2.569059135000000271e+00
1.543333333333333446e+00,2.642733812999999987e+00
1.545000000000000151e+00,2.349948729000000291e+00
1.546666666666666856e+00,2.258413523000000200e+00
1.548333333333333339e+00,2.171981324999999963e+00
1.550000000000000044e+00,1.902159776999999830e+00
1.551666666666666750e+00,2.050465947000000178e+00
1.553333333333333455e+00,1.998479052999999839e+00
1.555000000000000160e+00,1.883023496999999935e+00
1.556666666666666865e+00,2.125416377000000079e+00
1.558333333333333348e+00,2.598720369000000030e+00
1.560000000000000053e+00,2.457111897000000322e+00
1.561666666666666758e+00,2.500168527000000029e+00
1.563333333333333464e+00,2.372912265000000076e+00
1.565000000000000169e+00,2.234493173000000166e+00
1.566666666666666874e+00,2.156672300999999958e+00
1.568333333333333357e+00,2.100539213000000238e+00
1.570000000000000062e+00,2.090333197000000087e+00
1.571666666666666767e+00,2.286799005000000218e+00
1.573333333333333472e+00,2.144871595000000131e+00
1.575000000000000178e+00,2.345483597000000309e+00
1.576666666666666661e+00,2.391729607000000257e+00
1.578333333333333366e+00,2.607331695000000060e+00
1.580000000000000071e+00,2.472101982999999947e+00
1.581666666666666776e+00,2.238001491000000343e+00
1.583333333333333481e+00,2.169429821000000036e+00
1.585000000000000187e+00,2.275636175000000261e+00
1.586666666666666670e+00,2.351862357000000348e+00
1.588333333333333375e+00,2.436699865000000020e+00
1.590000000000000080e+00,2.422985531000000137e+00
1.591666666666666785e+00,2.356965365000000201e+00
1.593333333333333490e+00,2.297642897000000239e+00
1.595000000000000195e+00,2.265111221000000175e+00
1.596666666666666679e+00,2.502082155000000085e+00
1.598333333333333384e+00,2.453922517000000081e+00
1.600000000000000089e+00,2.663783721000000160e+00
1.601666666666666794e+00,2.531424451000000353e+00
1.603333333333333499e+00,2.470188355000000335e+00
1.605000000000000204e+00,2.708753978999999923e+00
1.606666666666666687e+00,2.684514690999999953e+00
1.608333333333333393e+00,2.712581235000000035e+00
1.610000000000000098e+00,2.512288171000000236e+00
1.611666666666666803e+00,2.682920001000000276e+00
1.613333333333333508e+00,2.667292039000000337e+00
1.615000000000000213e+00,2.689298761000000315e+00
1.616666666666666696e+00,2.612115764999999978e+00
1.618333333333333401e+00,2.570972763000000327e+00
1.620000000000000107e+00,2.658042836999999992e+00
1.621666666666666812e+00,2.519623745000000081e+00
1.623333333333333517e+00,2.232579545000000110e+00
1.625000000000000000e+00,2.553431173000000332e+00
1.626666666666666705e+00,2.449776323000000033e+00
1.628333333333333410e+00,2.479437557000000236e+00
1.630000000000000115e+00,2.388859164999999951e+00
1.631666666666666821e+00,2.451052075000000219e+00
1.633333333333333526e+00,1.810305632999999803e+00
1.635000000000000009e+00,1.945216406999999981e+00
1.636666666666666714e+00,1.770438382999999893e+00
1.638333333333333419e+00,2.149017789000000178e+00
1.640000000000000124e+00,1.839328990999999913e+00
1.641666666666666829e+00,2.190160791000000273e+00
1.643333333333333535e+00,2.514839675000000163e+00
1.645000000000000018e+00,2.115848237000000243e+00
1.646666666666666723e+00,2.639863371000000125e+00
1.648333333333333428e+00,2.600952935000000021e+00
1.650000000000000133e+00,2.569059135000000271e+00
1.651666666666666838e+00,2.299237586999999916e+00
1.653333333333333544e+00,2.649431510999999961e+00
1.655000000000000027e+00,2.477523929000000180e+00
1.656666666666666732e+00,2.495384457000000111e+00
1.658333333333333437e+00,2.676222303000000302e+00
1.660000000000000142e+00,2.668248853000000143e+00
1.661666666666666847e+00,2.369085008999999964e+00
1.663333333333333330e+00,2.420752965000000145e+00
1.665000000000000036e+00,2.374506955000000197e+00
1.666666666666666741e+00,2.699185839000000087e+00
1.668333333333333446e+00,2.614029393000000034e+00
1.670000000000000151e+00,2.552793297000000017e+00
1.671666666666666856e+00,2.630614169000000224e+00
1.673333333333333339e+00,2.375782706999999938e+00
1.675000000000000044e+00,2.462533843000000111e+00
1.676666666666666750e+00,2.413417391000000300e+00
1.678333333333333455e+00,2.719597870999999945e+00
1.680000000000000160e+00,2.742561407000000173e+00
1.681666666666666865e+00,2.683876815000000082e+00
1.683333333333333348e+00,2.615305145000000220e+00
1.685000000000000053e+00,2.634760363000000272e+00
1.686666666666666758e+00,2.514201799000000292e+00
1.688333333333333464e+00,2.515796488999999969e+00
1.690000000000000169e+00,2.461895967000000240e+00
1.691666666666666874e+00,2.462852781000000046e+00
1.693333333333333357e+00,2.457749773000000193e+00
1.695000000000000062e+00,2.289350509000000145e+00
1.696666666666666767e+00,2.290307322999999950e+00
1.698333333333333472e+00,2.548647102999999969e+00
1.700000000000000178e+00,2.611796827000000043e+00
1.701666666666666883e+00,1.697401580999999826e+00
1.703333333333333366e+00,2.072472669000000156e+00
1.705000000000000071e+00,2.201642559000000166e+00
1.706666666666666776e+00,2.208978133000000010e+00
1.708333333333333481e+00,2.290307322999999950e+00
1.710000000000000187e+00,2.106599035000000342e+00
1.711666666666666670e+00,2.042811434999999953e+00
1.713333333333333375e+00,2.052379575000000234e+00
1.715000000000000080e+00,1.912684730999999916e+00
1.716666666666666785e+00,2.239596181000000019e+00
1.718333333333333490e+00,2.682920001000000276e+00
1.720000000000000195e+00,2.559490994999999991e+00
1.721666666666666679e+00,2.322838999000000015e+00
1.723333333333333384e+00,2.362706248999999925e+00
1.725000000000000089e+00,2.013469139000000130e+00
1.726666666666666794e+00,2.224606094999999950e+00
1.728333333333333499e+00,2.285842190999999968e+00
1.730000000000000204e+00,2.604142315000000263e+00
1.731666666666666687e+00,2.612115764999999978e+00
1.733333333333333393e+00,2.772541579000000311e+00
1.735000000000000098e+00,2.665697349000000216e+00
1.736666666666666803e+00,2.731717515000000152e+00
1.738333333333333508e+00,2.573524267000000254e+00
1.740000000000000213e+00,2.592660546999999926e+00
1.741666666666666696e+00,2.676222303000000302e+00
1.743333333333333401e+00,2.429364291000000176e+00
1.745000000000000107e+00,2.531743389000000288e+00
1.746666666666666812e+00,2.492195077000000314e+00
1.748333333333333517e+00,2.645604255000000293e+00
1.750000000000000222e+00,2.708435040999999988e+00
1.751666666666666705e+00,2.600952935000000021e+00
1.753333333333333410e+00,2.580859841000000099e+00
1.755000000000000115e+00,2.523769939000000129e+00
1.756666666666666821e+00,2.507823039000000254e+00
1.758333333333333526e+00,2.435424113000000279e+00
1.760000000000000009e+00,2.581497716999999970e+00
1.761666666666666714e+00,2.563637189000000038e+00
1.763333333333333419e+00,2.607969570999999931e+00
1.765000000000000124e+00,2.527278257000000306e+00
1.766666666666666829e+00,2.543544095000000116e+00
1.768333333333333535e+00,2.503676845000000206e+00
1.770000000000000018e+00,2.581816655000000349e+00
1.771666666666666723e+00,2.375144831000000067e+00
1.773333333333333428e+00,2.151888231000000040e+00
1.775000000000000133e+00,2.271808919000000149e+00
1.776666666666666838e+00,2.546095599000000043e+00
1.778333333333333544e+00,2.308167851000000326e+00
1.780000000000000027e+00,2.591384795000000185e+00
1.781666666666666732e+00,2.552474359000000081e+00
1.783333333333333437e+00,2.075980987000000333e+00
1.785000000000000142e+00,1.904392342999999821e+00
1.786666666666666847e+00,2.496022332999999982e+00
1.788333333333333552e+00,2.514520737000000228e+00
1.790000000000000036e+00,2.356965365000000201e+00
1.791666666666666741e+00,2.595530989000000233e+00
1.793333333333333446e+00,2.839518559000000053e+00
1.795000000000000151e+00,2.708116103000000052e+00
1.796666666666666856e+00,2.597125679000000353e+00
1.798333333333333339e+00,2.267024849000000231e+00
1.800000000000000044e+00,2.170386635000000286e+00
1.801666666666666750e+00,2.304021657000000278e+00
1.803333333333333455e+00,2.689936637000000186e+00
1.805000000000000160e+00,2.537803210999999948e+00
1.806666666666666865e+00,2.590746919000000315e+00
1.808333333333333348e+00,2.550879668999999961e+00
1.810000000000000053e+00,2.604142315000000263e+00
1.811666666666666758e+00,2.744475035000000229e+00
1.813333333333333464e+00,2.423304469000000072e+00
1.815000000000000169e+00,2.426493849000000314e+00
1.816666666666666874e+00,2.645285317000000358e+00
1.818333333333333357e+00,2.489005697000000072e+00
1.820000000000000062e+00,2.344845720999999994e+00
1.821666666666666767e+00,2.440527121000000133e+00
1.823333333333333472e+00,2.398427305000000231e+00
1.825000000000000178e+00,2.548328165000000034e+00
1.826666666666666883e+00,2.770627951000000255e+00
1.828333333333333366e+00,2.543544095000000116e+00
1.830000000000000071e+00,2.646561069000000099e+00
1.831666666666666776e+00,2.504952596999999948e+00
1.833333333333333481e+00,2.562680375000000232e+00
1.835000000000000187e+00,2.338148023000000020e+00
1.836666666666666892e+00,2.526002505000000120e+00
1.838333333333333375e+00,2.492832953000000185e+00
1.840000000000000080e+00,2.404168188999999956e+00
1.841666666666666785e+00,2.547371351000000228e+00
1.843333333333333490e+00,2.394918987000000055e+00
1.845000000000000195e+00,2.495384457000000111e+00
1.846666666666666679e+00,2.123502749000000023e+00
1.848333333333333384e+00,2.362387310999999990e+00
1.850000000000000089e+00,2.252034763000000162e+00
1.851666666666666794e+00,2.368447133000000093e+00
1.853333333333333499e+00,2.640501246999999996e+00
1.855000000000000204e+00,2.457111897000000322e+00
1.856666666666666687e+00,2.248526444999999985e+00
1.858333333333333393e+00,2.169429821000000036e+00
1.860000000000000098e+00,2.625511160999999927e+00
1.861666666666666803e+00,2.600633997000000086e+00
1.863333333333333508e+00,2.549284979000000284e+00
1.865000000000000213e+00,2.589152229000000194e+00
1.866666666666666696e+00,2.491876138999999934e+00
1.868333333333333401e+00,2.294453516999999998e+00
1.870000000000000107e+00,2.531105512999999974e+00
1.871666666666666812e+00,2.446586943000000236e+00
1.873333333333333517e+00,2.212167513000000252e+00
1.875000000000000222e+00,2.250121135000000105e+00
1.876666666666666705e+00,2.382480405000000356e+00
1.878333333333333410e+00,2.566188692999999965e+00
1.880000000000000115e+00,2.548647102999999969e+00
1.881666666666666821e+00,2.575118956999999931e+00
1.883333333333333526e+00,2.547690289000000163e+00
1.885000000000000231e+00,2.425537035000000063e+00
1.886666666666666714e+00,2.437337741000000335e+00
1.888333333333333419e+00,2.482945874999999969e+00
1.890000000000000124e+00,2.601590811000000336e+00
1.891666666666666829e+00,2.713219111000000350e+00
1.893333333333333535e+00,2.802840688999999941e+00
1.895000000000000018e+00,2.389815979000000201e+00
1.896666666666666723e+00,2.512926047000000107e+00
1.898333333333333428e+00,2.518985869000000211e+00
1.900000000000000133e+00,2.119994431000000290e+00
1.901666666666666838e+00,2.362068373000000054e+00
1.903333333333333544e+00,2.521218435000000202e+00
1.905000000000000027e+00,2.577670461000000302e+00
1.906666666666666732e+00,2.589471167000000129e+00
1.908333333333333437e+00,2.619132401000000332e+00
1.910000000000000142e+00,2.717684243000000333e+00
1.911666666666666847e+00,2.512926047000000107e+00
1.913333333333333552e+00,2.359835807000000063e+00
1.915000000000000036e+00,2.507823039000000254e+00
1.916666666666666741e+00,2.276911927000000002e+00
1.918333333333333446e+00,2.584049221000000340e+00
1.920000000000000151e+00,2.552155421000000146e+00
1.921666666666666856e+00,2.580221965000000228e+00
1.923333333333333561e+00,2.428088538999999990e+00
1.925000000000000044e+00,2.437975617000000206e+00
1.926666666666666750e+00,2.387264475000000274e+00
1.928333333333333455e+00,2.353457047000000024e+00
1.930000000000000160e+00,2.402892437000000214e+00
1.931666666666666865e+00,2.323157936999999951e+00
1.933333333333333348e+00,2.129881509000000062e+00
1.935000000000000053e+00,2.404487127000000335e+00
1.936666666666666758e+00,2.687385133000000259e+00
1.938333333333333464e+00,2.610521075000000302e+00
1.940000000000000169e+00,2.726933445000000233e+00
1.941666666666666874e+00,2.377058459000000123e+00
