9.716666666666666785e-01,4.280283410000000344e-01
9.733333333333333837e-01,4.548191330000000421e-01
9.750000000000000888e-01,4.828856770000000131e-01
9.766666666666666829e-01,5.032977090000000375e-01
9.783333333333333881e-01,4.959621350000000262e-01
9.800000000000000933e-01,5.600686730000000724e-01
9.816666666666666874e-01,5.801617669999999949e-01
9.833333333333333925e-01,5.992980470000000004e-01
9.850000000000000977e-01,6.021684889999999735e-01
9.866666666666666918e-01,5.935571630000000543e-01
9.883333333333333970e-01,5.839890229999999960e-01
9.900000000000001021e-01,5.903677830000000348e-01
9.916666666666666963e-01,5.654906189999999722e-01
9.933333333333334014e-01,5.304074389999999806e-01
9.950000000000001066e-01,4.860750570000000326e-01
9.966666666666667007e-01,4.640683349999999985e-01
9.983333333333334059e-01,4.857561190000000417e-01
1.000000000000000000e+00,5.288127489999999709e-01
1.001666666666666705e+00,5.852647750000000704e-01
1.003333333333333410e+00,6.308729090000000372e-01
1.005000000000000115e+00,6.512849410000000061e-01
1.006666666666666821e+00,6.630856470000000558e-01
1.008333333333333304e+00,6.525606929999999695e-01
1.010000000000000009e+00,6.350191029999999737e-01
1.011666666666666714e+00,6.114176909999999854e-01
1.013333333333333419e+00,5.903677830000000348e-01
1.015000000000000124e+00,5.785670769999999852e-01
1.016666666666666829e+00,6.012116750000000565e-01
1.018333333333333313e+00,5.865405270000000337e-01
1.020000000000000018e+00,5.795238910000000132e-01
1.021666666666666723e+00,5.594307969999999797e-01
1.023333333333333428e+00,5.616633629999999711e-01
1.025000000000000133e+00,5.951518530000000640e-01
1.026666666666666838e+00,6.158828229999999682e-01
1.028333333333333321e+00,6.146070710000000048e-01
1.030000000000000027e+00,6.005737989999999638e-01
1.031666666666666732e+00,5.910056590000000165e-01
1.033333333333333437e+00,5.776102630000000682e-01
1.035000000000000142e+00,5.756966350000000121e-01
1.036666666666666625e+00,5.600686730000000724e-01
1.038333333333333330e+00,5.418892069999999839e-01
1.040000000000000036e+00,5.227529269999999784e-01
1.041666666666666741e+00,5.052113369999999826e-01
1.043333333333333446e+00,4.844803670000000229e-01
1.045000000000000151e+00,4.729985990000000196e-01
1.046666666666666634e+00,4.564138229999999963e-01
1.048333333333333339e+00,4.529055050000000415e-01
1.050000000000000044e+00,4.471646210000000399e-01
1.051666666666666750e+00,4.426994890000000016e-01
1.053333333333333455e+00,4.369586049999999999e-01
1.055000000000000160e+00,4.261147130000000338e-01
1.056666666666666643e+00,4.114435650000000111e-01
1.058333333333333348e+00,3.919883470000000147e-01
1.060000000000000053e+00,3.843338350000000125e-01
1.061666666666666758e+00,3.789118890000000017e-01
1.063333333333333464e+00,3.808255170000000023e-01
1.065000000000000169e+00,3.760414470000000287e-01
1.066666666666666652e+00,3.747656950000000098e-01
1.068333333333333357e+00,3.821012690000000211e-01
1.070000000000000062e+00,3.339416310000000165e-01
1.071666666666666767e+00,3.833770210000000400e-01
1.073333333333333472e+00,3.811444549999999931e-01
1.075000000000000178e+00,3.667922450000000167e-01
1.076666666666666661e+00,3.785929510000000109e-01
1.078333333333333366e+00,3.779550750000000292e-01
1.080000000000000071e+00,3.757225090000000378e-01
1.081666666666666776e+00,3.696626869999999898e-01
1.083333333333333481e+00,3.680679970000000356e-01
1.084999999999999964e+00,3.623271130000000340e-01
1.086666666666666670e+00,3.565862290000000323e-01
1.088333333333333375e+00,3.460612750000000015e-01
1.090000000000000080e+00,3.470180890000000296e-01
1.091666666666666785e+00,3.425529569999999913e-01
1.093333333333333490e+00,3.307522509999999971e-01
1.094999999999999973e+00,3.256492430000000327e-01
1.096666666666666679e+00,3.224598630000000132e-01
1.098333333333333384e+00,3.230977389999999949e-01
1.100000000000000089e+00,3.297954370000000246e-01
1.101666666666666794e+00,3.508453450000000307e-01
1.103333333333333499e+00,3.951777270000000342e-01
1.104999999999999982e+00,4.468456829999999935e-01
1.106666666666666687e+00,4.787394830000000212e-01
1.108333333333333393e+00,4.889454990000000056e-01
1.110000000000000098e+00,4.663009009999999899e-01
1.111666666666666803e+00,4.570516990000000335e-01
1.113333333333333508e+00,4.551380710000000329e-01
1.114999999999999991e+00,4.755501030000000018e-01
1.116666666666666696e+00,4.857561190000000417e-01
1.118333333333333401e+00,4.886265610000000148e-01
1.120000000000000107e+00,5.128658489999999848e-01
1.121666666666666812e+00,5.364672609999999731e-01
1.123333333333333295e+00,5.198824850000000053e-01
1.125000000000000000e+00,4.736364750000000012e-01
1.126666666666666705e+00,5.013840809999999815e-01
1.128333333333333410e+00,5.351915090000000097e-01
1.130000000000000115e+00,6.608530810000000644e-01
1.131666666666666821e+00,6.799893610000000699e-01
1.133333333333333304e+00,6.774378570000000321e-01
1.135000000000000009e+00,6.551121970000000072e-01
1.136666666666666714e+00,6.305539709999999909e-01
1.138333333333333419e+00,6.455440570000000600e-01
1.140000000000000124e+00,6.468198090000000233e-01
1.141666666666666829e+00,6.213047689999999790e-01
1.143333333333333313e+00,6.110987530000000501e-01
1.145000000000000018e+00,6.063146830000000209e-01
1.146666666666666723e+00,5.980222950000000370e-01
1.148333333333333428e+00,5.772913250000000218e-01
1.150000000000000133e+00,5.623012390000000638e-01
1.151666666666666838e+00,5.390187650000000108e-01
1.153333333333333321e+00,5.192446090000000236e-01
1.155000000000000027e+00,5.036166469999999729e-01
1.156666666666666732e+00,4.994704530000000364e-01
1.158333333333333437e+00,4.194170150000000041e-01
1.160000000000000142e+00,5.402945169999999742e-01
1.161666666666666847e+00,5.227529269999999784e-01
1.163333333333333330e+00,5.214771750000000150e-01
1.165000000000000036e+00,5.278559350000000538e-01
1.166666666666666741e+00,5.256233690000000625e-01
1.168333333333333446e+00,5.227529269999999784e-01
1.170000000000000151e+00,5.128658489999999848e-01
1.171666666666666634e+00,5.020219569999999631e-01
1.173333333333333339e+00,4.940485070000000256e-01
1.175000000000000044e+00,4.809720490000000126e-01
1.176666666666666750e+00,4.589653270000000340e-01
1.178333333333333455e+00,4.436563030000000296e-01
1.180000000000000160e+00,4.283472790000000252e-01
1.181666666666666643e+00,4.079352470000000008e-01
1.183333333333333348e+00,3.961345410000000067e-01
1.185000000000000053e+00,3.840148970000000217e-01
1.186666666666666758e+00,3.833770210000000400e-01
1.188333333333333464e+00,3.990049830000000353e-01
1.190000000000000169e+00,3.846527730000000034e-01
1.191666666666666652e+00,3.923072850000000056e-01
1.193333333333333357e+00,4.041079909999999997e-01
1.195000000000000062e+00,4.133571930000000116e-01
1.196666666666666767e+00,4.213306430000000047e-01
1.198333333333333472e+00,4.050648050000000278e-01
1.200000000000000178e+00,4.283472790000000252e-01
1.201666666666666661e+00,4.379154190000000280e-01
1.203333333333333366e+00,4.471646210000000399e-01
1.205000000000000071e+00,4.666198390000000362e-01
1.206666666666666776e+00,4.895833750000000428e-01
1.208333333333333481e+00,5.163741670000000505e-01
1.210000000000000187e+00,5.520952230000000238e-01
1.211666666666666670e+00,5.756966350000000121e-01
1.213333333333333375e+00,6.088661870000000587e-01
1.215000000000000080e+00,5.801617669999999949e-01
1.216666666666666785e+00,6.471387470000000697e-01
1.218333333333333490e+00,6.471387470000000697e-01
1.219999999999999973e+00,6.567068870000000169e-01
1.221666666666666679e+00,6.640424609999999728e-01
1.223333333333333384e+00,6.828598030000000429e-01
1.225000000000000089e+00,6.790325470000000418e-01
1.226666666666666794e+00,6.774378570000000321e-01
1.228333333333333499e+00,6.611720189999999997e-01
1.229999999999999982e+00,6.614909570000000461e-01
1.231666666666666687e+00,6.410789249999999662e-01
1.233333333333333393e+00,6.270456530000000361e-01
1.235000000000000098e+00,6.171585750000000425e-01
1.236666666666666803e+00,5.989791090000000651e-01
1.238333333333333508e+00,5.897299070000000532e-01
1.239999999999999991e+00,5.664474330000000002e-01
1.241666666666666696e+00,5.511384089999999958e-01
1.243333333333333401e+00,5.262612450000000441e-01
1.245000000000000107e+00,5.131847870000000311e-01
1.246666666666666812e+00,4.844803670000000229e-01
1.248333333333333517e+00,4.519486910000000135e-01
1.250000000000000000e+00,4.388722330000000005e-01
1.251666666666666705e+00,4.248389610000000149e-01
1.253333333333333410e+00,4.353639149999999902e-01
1.255000000000000115e+00,4.484403730000000032e-01
1.256666666666666821e+00,4.430184269999999924e-01
1.258333333333333304e+00,4.369586049999999999e-01
1.260000000000000009e+00,3.916694090000000239e-01
1.261666666666666714e+00,4.312177209999999983e-01
1.263333333333333419e+00,4.981947010000000176e-01
1.265000000000000124e+00,5.297695629999999989e-01
1.266666666666666829e+00,4.647062110000000357e-01
1.268333333333333313e+00,4.308987830000000074e-01
1.270000000000000018e+00,4.899023130000000337e-01
1.271666666666666723e+00,5.798428290000000596e-01
1.273333333333333428e+00,6.583015770000000266e-01
1.275000000000000133e+00,7.638700550000000478e-01
1.276666666666666838e+00,8.378636710000000321e-01
1.278333333333333321e+00,8.952725110000000486e-01
1.280000000000000027e+00,9.345018849999999766e-01
1.281666666666666732e+00,9.689471889999999865e-01
1.283333333333333437e+00,9.820236469999999995e-01
1.285000000000000142e+00,9.491730329999999993e-01
1.286666666666666847e+00,9.871266550000000750e-01
1.288333333333333330e+00,1.000522050999999912e+00
1.290000000000000036e+00,1.095246636999999801e+00
1.291666666666666741e+00,1.140535832999999943e+00
1.293333333333333446e+00,1.109598846999999999e+00
1.295000000000000151e+00,1.080575488999999889e+00
1.296666666666666856e+00,1.036243106999999997e+00
1.298333333333333339e+00,9.711797549999999779e-01
1.300000000000000044e+00,9.038838369999999678e-01
1.301666666666666750e+00,9.010133949999999947e-01
1.303333333333333455e+00,9.348208230000000230e-01
1.305000000000000160e+00,9.252526829999999647e-01
1.306666666666666643e+00,7.979964210000000113e-01
1.308333333333333348e+00,7.814116450000000436e-01
1.310000000000000053e+00,7.479231550000000617e-01
1.311666666666666758e+00,7.029528969999999655e-01
1.313333333333333464e+00,6.289592809999999812e-01
1.315000000000000169e+00,5.575171690000000346e-01
1.316666666666666652e+00,5.042545229999999545e-01
1.318333333333333357e+00,4.879886850000000331e-01
1.320000000000000062e+00,5.010651429999999351e-01
1.321666666666666767e+00,5.552846030000000432e-01
1.323333333333333472e+00,6.222615830000000070e-01
1.325000000000000178e+00,6.783946710000000602e-01
1.326666666666666661e+00,6.901953769999999988e-01
1.328333333333333366e+00,6.799893610000000699e-01
1.330000000000000071e+00,7.204944870000000723e-01
1.331666666666666776e+00,6.972120130000000193e-01
1.333333333333333481e+00,7.067801529999999666e-01
1.335000000000000187e+00,6.863681209999999977e-01
1.336666666666666670e+00,6.905143150000000452e-01
1.338333333333333375e+00,6.844544930000000527e-01
1.340000000000000080e+00,6.732916629999999847e-01
1.341666666666666785e+00,6.471387470000000697e-01
1.343333333333333490e+00,6.305539709999999909e-01
1.345000000000000195e+00,6.206668929999999973e-01
1.346666666666666679e+00,6.015306129999999918e-01
1.348333333333333384e+00,5.887730930000000251e-01
1.350000000000000089e+00,5.839890229999999960e-01
1.351666666666666794e+00,5.728261930000000390e-01
1.353333333333333499e+00,5.619823010000000174e-01
1.354999999999999982e+00,5.077628410000000203e-01
1.356666666666666687e+00,5.348725709999999633e-01
1.358333333333333393e+00,5.227529269999999784e-01
1.360000000000000098e+00,5.179688570000000603e-01
1.361666666666666803e+00,5.160552290000000042e-01
1.363333333333333508e+00,5.135037249999999664e-01
1.364999999999999991e+00,5.077628410000000203e-01
1.366666666666666696e+00,5.026598329999999448e-01
1.368333333333333401e+00,4.273904649999999972e-01
1.370000000000000107e+00,5.068060269999999923e-01
1.371666666666666812e+00,5.189256709999999773e-01
1.373333333333333517e+00,5.157362910000000689e-01
1.375000000000000000e+00,5.150984149999999762e-01
1.376666666666666705e+00,5.074439029999999740e-01
1.378333333333333410e+00,4.946863830000000073e-01
1.380000000000000115e+00,5.080817790000000667e-01
1.381666666666666821e+00,5.288127489999999709e-01
1.383333333333333526e+00,5.418892069999999839e-01
1.385000000000000009e+00,5.737830070000000671e-01
1.386666666666666714e+00,5.980222950000000370e-01
1.388333333333333419e+00,6.177964510000000242e-01
1.390000000000000124e+00,6.413978630000000125e-01
1.391666666666666829e+00,6.592583910000000547e-01
1.393333333333333313e+00,6.608530810000000644e-01
1.395000000000000018e+00,6.583015770000000266e-01
1.396666666666666723e+00,6.528796310000000158e-01
1.398333333333333428e+00,6.372516689999999651e-01
1.400000000000000133e+00,6.385274210000000394e-01
1.401666666666666838e+00,6.318297230000000653e-01
1.403333333333333321e+00,6.289592809999999812e-01
1.405000000000000027e+00,6.200290170000000156e-01
1.406666666666666732e+00,6.012116750000000565e-01
1.408333333333333437e+00,5.769723869999999755e-01
1.410000000000000142e+00,5.415702690000000485e-01
1.411666666666666847e+00,5.224339890000000430e-01
1.413333333333333330e+00,5.071249650000000386e-01
1.415000000000000036e+00,5.032977090000000375e-01
1.416666666666666741e+00,4.981947010000000176e-01
1.418333333333333446e+00,5.084007170000000020e-01
1.420000000000000151e+00,5.428460210000000119e-01
1.421666666666666856e+00,5.565603550000000066e-01
1.423333333333333339e+00,5.868594649999999691e-01
1.425000000000000044e+00,6.104608770000000684e-01
1.426666666666666750e+00,6.184343270000000059e-01
1.428333333333333455e+00,6.659560890000000288e-01
1.430000000000000160e+00,6.302350330000000556e-01
1.431666666666666865e+00,6.340622890000000567e-01
1.433333333333333348e+00,6.318297230000000653e-01
1.435000000000000053e+00,6.398031730000000028e-01
1.436666666666666758e+00,6.449061809999999673e-01
1.438333333333333464e+00,6.407599870000000308e-01
1.440000000000000169e+00,6.324675990000000469e-01
1.441666666666666652e+00,6.280024670000000642e-01
1.443333333333333357e+00,6.260888390000000081e-01
1.445000000000000062e+00,6.248130870000000447e-01
1.446666666666666767e+00,6.053578689999999929e-01
1.448333333333333472e+00,6.213047689999999790e-01
1.450000000000000178e+00,5.817564570000000046e-01
1.451666666666666661e+00,5.763345109999999938e-01
1.453333333333333366e+00,5.492247810000000507e-01
1.455000000000000071e+00,5.313642530000000086e-01
1.456666666666666776e+00,5.112711589999999751e-01
1.458333333333333481e+00,4.873508089999999959e-01
1.460000000000000187e+00,4.809720490000000126e-01
1.461666666666666670e+00,4.682145289999999904e-01
1.463333333333333375e+00,4.592842650000000249e-01
1.465000000000000080e+00,4.423805510000000107e-01
1.466666666666666785e+00,4.347260390000000085e-01
1.468333333333333490e+00,4.337692250000000360e-01
1.470000000000000195e+00,4.318555970000000355e-01
1.471666666666666679e+00,4.388722330000000005e-01
1.473333333333333384e+00,4.449320549999999930e-01
1.475000000000000089e+00,4.554570090000000238e-01
1.476666666666666794e+00,4.678955909999999996e-01
1.478333333333333499e+00,4.634304590000000168e-01
1.480000000000000204e+00,5.061681510000000106e-01
1.481666666666666687e+00,5.115900970000000214e-01
1.483333333333333393e+00,5.217961130000000614e-01
1.485000000000000098e+00,5.189256709999999773e-01
1.486666666666666803e+00,5.135037249999999664e-01
1.488333333333333508e+00,4.997893910000000273e-01
1.489999999999999991e+00,4.742743510000000384e-01
1.491666666666666696e+00,4.758690409999999926e-01
1.493333333333333401e+00,4.656630250000000082e-01
1.495000000000000107e+00,4.455699310000000302e-01
1.496666666666666812e+00,4.270715270000000063e-01
1.498333333333333517e+00,3.409582670000000371e-01
1.500000000000000000e+00,4.053837430000000186e-01
1.501666666666666705e+00,3.983671069999999981e-01
1.503333333333333410e+00,3.935830370000000245e-01
1.505000000000000115e+00,4.018754250000000083e-01
1.506666666666666821e+00,4.101678129999999922e-01
1.508333333333333526e+00,3.320280030000000160e-01
1.510000000000000009e+00,4.235632089999999961e-01
1.511666666666666714e+00,4.462078070000000118e-01
1.513333333333333419e+00,4.439752410000000205e-01
1.515000000000000124e+00,4.506729389999999946e-01
1.516666666666666829e+00,4.493971870000000313e-01
1.518333333333333535e+00,4.509918770000000410e-01
1.520000000000000018e+00,4.548191330000000421e-01
1.521666666666666723e+00,4.634304590000000168e-01
1.523333333333333428e+00,4.647062110000000357e-01
1.525000000000000133e+00,4.586463890000000432e-01
1.526666666666666838e+00,4.446131170000000021e-01
1.528333333333333321e+00,4.532244430000000324e-01
1.530000000000000027e+00,3.623271130000000340e-01
1.531666666666666732e+00,4.388722330000000005e-01
1.533333333333333437e+00,4.353639149999999902e-01
1.535000000000000142e+00,4.238821470000000424e-01
1.536666666666666847e+00,4.063405569999999911e-01
1.538333333333333330e+00,3.878421530000000228e-01
1.540000000000000036e+00,3.983671069999999981e-01
1.541666666666666741e+00,3.961345410000000067e-01
1.543333333333333446e+00,3.951777270000000342e-01
1.545000000000000151e+00,3.961345410000000067e-01
1.546666666666666856e+00,4.092109990000000197e-01
1.548333333333333339e+00,4.280283410000000344e-01
1.550000000000000044e+00,4.455699310000000302e-01
1.551666666666666750e+00,4.487593109999999941e-01
1.553333333333333455e+00,4.640683349999999985e-01
1.555000000000000160e+00,4.714039090000000098e-01
1.556666666666666865e+00,4.592842650000000249e-01
1.558333333333333348e+00,4.471646210000000399e-01
1.560000000000000053e+00,4.344071010000000177e-01
1.561666666666666758e+00,4.235632089999999961e-01
1.563333333333333464e+00,4.060216190000000003e-01
1.565000000000000169e+00,3.999617970000000078e-01
1.566666666666666874e+00,3.939019750000000153e-01
1.568333333333333357e+00,3.935830370000000245e-01
1.570000000000000062e+00,3.961345410000000067e-01
1.571666666666666767e+00,4.041079909999999997e-01
1.573333333333333472e+00,4.095299370000000105e-01
1.575000000000000178e+00,4.200548910000000413e-01
1.576666666666666661e+00,4.206927670000000230e-01
1.578333333333333366e+00,4.293040929999999977e-01
1.580000000000000071e+00,4.331313489999999988e-01
1.581666666666666776e+00,4.356828530000000366e-01
1.583333333333333481e+00,4.420616130000000199e-01
1.585000000000000187e+00,4.462078070000000118e-01
1.586666666666666670e+00,4.490782490000000404e-01
1.588333333333333375e+00,4.640683349999999985e-01
1.590000000000000080e+00,3.878421530000000228e-01
1.591666666666666785e+00,4.978757630000000267e-01
1.593333333333333490e+00,5.214771750000000150e-01
1.595000000000000195e+00,5.520952230000000238e-01
1.596666666666666679e+00,5.600686730000000724e-01
1.598333333333333384e+00,5.629391150000000454e-01
1.600000000000000089e+00,5.543277890000000152e-01
1.601666666666666794e+00,5.524141610000000702e-01
1.603333333333333499e+00,5.450785870000000033e-01
1.605000000000000204e+00,5.457164629999999850e-01
1.606666666666666687e+00,5.412513310000000022e-01
1.608333333333333393e+00,5.195635470000000700e-01
1.610000000000000098e+00,5.147794770000000408e-01
1.611666666666666803e+00,5.103143450000000581e-01
1.613333333333333508e+00,4.889454990000000056e-01
1.615000000000000213e+00,4.181412630000000408e-01
1.616666666666666696e+00,4.321745350000000263e-01
1.618333333333333401e+00,7.252785569999999904e-01
1.620000000000000107e+00,1.121718490999999984e+00
1.621666666666666812e+00,9.648009950000000501e-01
1.623333333333333517e+00,1.048043812999999824e+00
1.625000000000000000e+00,1.066861155000000005e+00
1.626666666666666705e+00,8.254250890000000007e-01
1.628333333333333410e+00,8.432856170000000429e-01
1.630000000000000115e+00,9.102625970000000066e-01
1.631666666666666821e+00,7.871525289999999897e-01
1.633333333333333526e+00,7.941691650000000102e-01
1.635000000000000009e+00,8.487075630000000537e-01
1.636666666666666714e+00,8.235114610000000557e-01
1.638333333333333419e+00,7.358035109999999657e-01
1.640000000000000124e+00,5.922814109999999799e-01
1.641666666666666829e+00,5.852647750000000704e-01
1.643333333333333535e+00,5.581550450000000163e-01
1.645000000000000018e+00,5.214771750000000150e-01
1.646666666666666723e+00,5.240286790000000527e-01
1.648333333333333428e+00,5.565603550000000066e-01
1.650000000000000133e+00,6.302350330000000556e-01
1.651666666666666838e+00,7.023150209999999838e-01
1.653333333333333544e+00,7.125210370000000237e-01
1.655000000000000027e+00,6.838166170000000710e-01
1.656666666666666732e+00,6.401221110000000492e-01
1.658333333333333437e+00,5.874973410000000618e-01
1.660000000000000142e+00,5.383808890000000291e-01
1.661666666666666847e+00,5.393377030000000572e-01
1.663333333333333330e+00,6.139691950000000231e-01
1.665000000000000036e+00,7.198566109999999796e-01
1.666666666666666741e+00,7.600427990000000467e-01
1.668333333333333446e+00,7.364413870000000584e-01
1.670000000000000151e+00,7.220891769999999710e-01
1.671666666666666856e+00,7.166672310000000712e-01
1.673333333333333339e+00,7.345277590000000023e-01
1.675000000000000044e+00,7.329330689999999926e-01
1.676666666666666750e+00,7.169861690000000065e-01
1.678333333333333455e+00,6.780757330000000138e-01
1.680000000000000160e+00,7.367603249999999937e-01
1.681666666666666865e+00,7.635511170000000014e-01
1.683333333333333348e+00,7.871525289999999897e-01
1.685000000000000053e+00,7.737571330000000414e-01
1.686666666666666758e+00,6.889196250000000354e-01
1.688333333333333464e+00,8.726279129999999773e-01
1.690000000000000169e+00,1.034329478999999941e+00
1.691666666666666874e+00,1.063033898999999893e+00
1.693333333333333357e+00,9.284420629999999841e-01
1.695000000000000062e+00,9.443889629999999702e-01
1.696666666666666767e+00,9.979705469999999856e-01
1.698333333333333472e+00,1.281506429000000002e+00
1.700000000000000178e+00,1.177532640999999991e+00
1.701666666666666883e+00,1.140535832999999943e+00
1.703333333333333366e+00,1.251207318999999929e+00
1.705000000000000071e+00,1.188695470999999948e+00
1.706666666666666776e+00,9.498109089999999810e-01
1.708333333333333481e+00,1.045173370999999962e+00
1.710000000000000187e+00,9.089868450000000433e-01
1.711666666666666670e+00,1.033372664999999913e+00
1.713333333333333375e+00,1.029226470999999865e+00
1.715000000000000080e+00,8.598703930000000106e-01
1.716666666666666785e+00,7.147536030000000151e-01
1.718333333333333490e+00,7.265543090000000648e-01
1.720000000000000195e+00,7.345277590000000023e-01
1.721666666666666679e+00,8.107539409999999780e-01
1.723333333333333384e+00,8.636976490000000117e-01
1.725000000000000089e+00,8.707142850000000323e-01
1.726666666666666794e+00,8.662491530000000495e-01
1.728333333333333499e+00,8.672059669999999665e-01
1.730000000000000204e+00,8.716710990000000603e-01
1.731666666666666687e+00,8.761362310000000431e-01
1.733333333333333393e+00,8.892126890000000561e-01
1.735000000000000098e+00,8.978240149999999753e-01
1.736666666666666803e+00,8.949535730000000022e-01
1.738333333333333508e+00,9.523624130000000187e-01
1.740000000000000213e+00,9.003755190000000130e-01
1.741666666666666696e+00,8.882558750000000281e-01
1.743333333333333401e+00,8.857043709999999903e-01
1.745000000000000107e+00,8.652923390000000214e-01
1.746666666666666812e+00,8.509401290000000451e-01
1.748333333333333517e+00,8.451992449999999879e-01
1.750000000000000222e+00,8.120296930000000524e-01
1.751666666666666705e+00,7.941691650000000102e-01
1.753333333333333410e+00,7.667404970000000208e-01
1.755000000000000115e+00,6.755242289999999761e-01
1.756666666666666821e+00,6.924279429999999902e-01
1.758333333333333526e+00,6.583015770000000266e-01
1.760000000000000009e+00,6.232183970000000350e-01
1.761666666666666714e+00,6.142881330000000695e-01
1.763333333333333419e+00,6.155638850000000328e-01
1.765000000000000124e+00,6.407599870000000308e-01
1.766666666666666829e+00,6.758431670000000224e-01
1.768333333333333535e+00,6.866870590000000441e-01
1.770000000000000018e+00,6.895575010000000171e-01
1.771666666666666723e+00,6.771189189999999858e-01
1.773333333333333428e+00,6.710590969999999933e-01
1.775000000000000133e+00,6.790325470000000418e-01
1.776666666666666838e+00,6.790325470000000418e-01
1.778333333333333544e+00,6.882817490000000538e-01
1.780000000000000027e+00,7.131589130000000054e-01
1.781666666666666732e+00,7.319762549999999646e-01
1.783333333333333437e+00,7.405875809999999948e-01
1.785000000000000142e+00,7.440958990000000606e-01
1.786666666666666847e+00,7.380360770000000681e-01
1.788333333333333552e+00,7.188997970000000626e-01
1.790000000000000036e+00,7.055044010000000032e-01
1.791666666666666741e+00,6.949794470000000279e-01
1.793333333333333446e+00,6.771189189999999858e-01
1.795000000000000151e+00,6.713780350000000396e-01
1.796666666666666856e+00,6.783946710000000602e-01
1.798333333333333339e+00,6.764810430000000041e-01
1.800000000000000044e+00,6.659560890000000288e-01
1.801666666666666750e+00,6.522417550000000341e-01
1.803333333333333455e+00,6.442683049999999856e-01
1.805000000000000160e+00,6.350191029999999737e-01
1.806666666666666865e+00,6.142881330000000695e-01
1.808333333333333348e+00,5.967465429999999627e-01
1.810000000000000053e+00,5.843079610000000423e-01
1.811666666666666758e+00,5.683610610000000563e-01
1.813333333333333464e+00,5.489058430000000044e-01
1.815000000000000169e+00,5.329589430000000183e-01
1.816666666666666874e+00,5.307263770000000269e-01
1.818333333333333357e+00,5.068060269999999923e-01
1.820000000000000062e+00,5.230718650000000247e-01
1.821666666666666767e+00,5.154173530000000225e-01
1.823333333333333472e+00,5.099954070000000117e-01
1.825000000000000178e+00,4.914970030000000434e-01
1.826666666666666883e+00,4.717228470000000007e-01
1.828333333333333366e+00,4.529055050000000415e-01
1.830000000000000071e+00,4.465267450000000027e-01
1.831666666666666776e+00,4.308987830000000074e-01
1.833333333333333481e+00,4.194170150000000041e-01
1.835000000000000187e+00,4.085731230000000380e-01
1.836666666666666892e+00,4.037890530000000089e-01
1.838333333333333375e+00,3.868853389999999948e-01
1.840000000000000080e+00,3.760414470000000287e-01
1.841666666666666785e+00,3.664733070000000259e-01
1.843333333333333490e+00,3.549915390000000226e-01
1.845000000000000195e+00,3.518021590000000032e-01
1.846666666666666679e+00,3.537157870000000037e-01
1.848333333333333384e+00,3.572241050000000140e-01
1.850000000000000089e+00,3.687058730000000173e-01
1.851666666666666794e+00,3.859285250000000222e-01
1.853333333333333499e+00,4.050648050000000278e-01
1.855000000000000204e+00,4.283472790000000252e-01
1.856666666666666687e+00,4.430184269999999924e-01
1.858333333333333393e+00,4.647062110000000357e-01
1.860000000000000098e+00,4.956431970000000353e-01
1.861666666666666803e+00,5.205203609999999870e-01
1.863333333333333508e+00,5.489058430000000044e-01
1.865000000000000213e+00,5.693178749999999733e-01
1.866666666666666696e+00,5.890920310000000715e-01
1.868333333333333401e+00,6.024874270000000198e-01
1.870000000000000107e+00,6.114176909999999854e-01
1.871666666666666812e+00,6.254509630000000264e-01
1.873333333333333517e+00,6.388463589999999748e-01
1.875000000000000222e+00,6.477766230000000514e-01
1.876666666666666705e+00,6.372516689999999651e-01
1.878333333333333410e+00,6.531985690000000622e-01
1.880000000000000115e+00,6.423546770000000405e-01
1.881666666666666821e+00,6.340622890000000567e-01
1.883333333333333526e+00,6.190722029999999876e-01
1.885000000000000231e+00,6.088661870000000587e-01
1.886666666666666714e+00,5.986601710000000187e-01
1.888333333333333419e+00,5.807996429999999766e-01
1.890000000000000124e+00,5.661284950000000649e-01
1.891666666666666829e+00,5.466732770000000130e-01
1.893333333333333535e+00,5.358293849999999914e-01
1.895000000000000018e+00,5.335968190000000000e-01
1.896666666666666723e+00,5.307263770000000269e-01
1.898333333333333428e+00,5.281748729999999892e-01
1.900000000000000133e+00,5.294506250000000636e-01
1.901666666666666838e+00,5.399755790000000388e-01
1.903333333333333544e+00,5.533709749999999872e-01
1.905000000000000027e+00,5.725072549999999927e-01
1.906666666666666732e+00,5.823943329999999863e-01
1.908333333333333437e+00,5.913245970000000629e-01
1.910000000000000142e+00,6.126934430000000598e-01
1.911666666666666847e+00,6.197100789999999693e-01
1.913333333333333552e+00,6.449061809999999673e-01
1.915000000000000036e+00,6.401221110000000492e-01
1.916666666666666741e+00,6.152449469999999865e-01
1.918333333333333446e+00,5.935571630000000543e-01
1.920000000000000151e+00,6.369327310000000297e-01
1.921666666666666856e+00,6.458629949999999953e-01
1.923333333333333561e+00,6.331054750000000286e-01
1.925000000000000044e+00,6.072714970000000489e-01
1.926666666666666750e+00,5.811185810000000229e-01
1.928333333333333455e+00,5.756966350000000121e-01
1.930000000000000160e+00,5.890920310000000715e-01
1.931666666666666865e+00,6.280024670000000642e-01
1.933333333333333348e+00,6.181153890000000706e-01
1.935000000000000053e+00,6.388463589999999748e-01
1.936666666666666758e+00,6.002548610000000284e-01
1.938333333333333464e+00,5.412513310000000022e-01
1.940000000000000169e+00,5.734640690000000207e-01
1.941666666666666874e+00,5.396566409999999925e-01
