9.716666666666666785e-01,5.878162789999999971e-01
9.733333333333333837e-01,5.894109690000000068e-01
9.750000000000000888e-01,5.986601710000000187e-01
9.766666666666666829e-01,6.267267149999999898e-01
9.783333333333333881e-01,6.496902509999999964e-01
9.800000000000000933e-01,6.522417550000000341e-01
9.816666666666666874e-01,6.407599870000000308e-01
9.833333333333333925e-01,5.769723869999999755e-01
9.850000000000000977e-01,6.012116750000000565e-01
9.866666666666666918e-01,5.798428290000000596e-01
9.883333333333333970e-01,5.571982309999999883e-01
9.900000000000001021e-01,5.284938110000000355e-01
9.916666666666666963e-01,5.552846030000000432e-01
9.933333333333334014e-01,5.910056590000000165e-01
9.950000000000001066e-01,6.308729090000000372e-01
9.966666666666667007e-01,6.378895450000000578e-01
9.983333333333334059e-01,6.289592809999999812e-01
1.000000000000000000e+00,6.398031730000000028e-01
1.001666666666666705e+00,7.734381949999999950e-01
1.003333333333333410e+00,8.908073790000000658e-01
1.005000000000000115e+00,9.679903750000000695e-01
1.006666666666666821e+00,1.030502222999999828e+00
1.008333333333333304e+00,1.213572635000000011e+00
1.010000000000000009e+00,1.455327638999999840e+00
1.011666666666666714e+00,1.403659682999999880e+00
1.013333333333333419e+00,1.494238074999999943e+00
1.015000000000000124e+00,1.503168338999999909e+00
1.016666666666666829e+00,1.250569442999999836e+00
1.018333333333333313e+00,1.013917446999999861e+00
1.020000000000000018e+00,1.002116741000000033e+00
1.021666666666666723e+00,1.017425764999999815e+00
1.023333333333333428e+00,9.530002890000000004e-01
1.025000000000000133e+00,1.082170179000000010e+00
1.026666666666666838e+00,1.037518858999999960e+00
1.028333333333333321e+00,1.115658668999999881e+00
1.030000000000000027e+00,1.197306796999999978e+00
1.031666666666666732e+00,1.074834604999999943e+00
1.033333333333333437e+00,8.955914489999999839e-01
1.035000000000000142e+00,9.928675390000000212e-01
1.036666666666666625e+00,1.098117078999999885e+00
1.038333333333333330e+00,1.287885188999999819e+00
1.040000000000000036e+00,1.519434176999999941e+00
1.041666666666666741e+00,1.373360572999999807e+00
1.043333333333333446e+00,9.804289569999999898e-01
1.045000000000000151e+00,1.064628589000000014e+00
1.046666666666666634e+00,1.130648754999999950e+00
1.048333333333333339e+00,1.042621866999999813e+00
1.050000000000000044e+00,9.797910810000000081e-01
1.051666666666666750e+00,9.335450710000000596e-01
1.053333333333333455e+00,9.169602949999999808e-01
1.055000000000000160e+00,8.930399450000000572e-01
1.056666666666666643e+00,8.675249050000000128e-01
1.058333333333333348e+00,8.525348190000000548e-01
1.060000000000000053e+00,8.324417250000000212e-01
1.061666666666666758e+00,8.123486309999999877e-01
1.063333333333333464e+00,8.126675690000000341e-01
1.065000000000000169e+00,7.903419090000000091e-01
1.066666666666666652e+00,7.909797849999999908e-01
1.068333333333333357e+00,7.852389010000000447e-01
1.070000000000000062e+00,7.820495210000000252e-01
1.071666666666666767e+00,7.345277590000000023e-01
1.073333333333333472e+00,7.686541249999999659e-01
1.075000000000000178e+00,7.536640390000000078e-01
1.076666666666666661e+00,7.469663410000000336e-01
1.078333333333333366e+00,7.594049230000000650e-01
1.080000000000000071e+00,7.523882870000000445e-01
1.081666666666666776e+00,7.491989070000000250e-01
1.083333333333333481e+00,7.469663410000000336e-01
1.084999999999999964e+00,7.402686430000000595e-01
1.086666666666666670e+00,7.444148369999999959e-01
1.088333333333333375e+00,7.367603249999999937e-01
1.090000000000000080e+00,7.380360770000000681e-01
1.091666666666666785e+00,7.342088210000000670e-01
1.093333333333333490e+00,7.208134250000000076e-01
1.094999999999999973e+00,7.265543090000000648e-01
1.096666666666666679e+00,7.208134250000000076e-01
1.098333333333333384e+00,7.131589130000000054e-01
1.100000000000000089e+00,7.128399750000000701e-01
1.101666666666666794e+00,7.029528969999999655e-01
1.103333333333333499e+00,6.624477709999999631e-01
1.104999999999999982e+00,6.516038790000000525e-01
1.106666666666666687e+00,8.123486309999999877e-01
1.108333333333333393e+00,8.538105710000000181e-01
1.110000000000000098e+00,8.104350030000000427e-01
1.111666666666666803e+00,6.640424609999999728e-01
1.113333333333333508e+00,5.536899130000000335e-01
1.114999999999999991e+00,6.777567949999999675e-01
1.116666666666666696e+00,7.635511170000000014e-01
1.118333333333333401e+00,6.429925530000000222e-01
1.120000000000000107e+00,5.182877949999999956e-01
1.121666666666666812e+00,5.469922150000000594e-01
1.123333333333333295e+00,8.448803070000000526e-01
1.125000000000000000e+00,9.386480790000000241e-01
1.126666666666666705e+00,9.233390550000000196e-01
1.128333333333333410e+00,9.022891470000000691e-01
1.130000000000000115e+00,1.037518858999999960e+00
1.131666666666666821e+00,1.097798140999999950e+00
1.133333333333333304e+00,1.136070700999999961e+00
1.135000000000000009e+00,1.047086999000000018e+00
1.136666666666666714e+00,1.007857624999999979e+00
1.138333333333333419e+00,9.756448870000000717e-01
1.140000000000000124e+00,9.290799389999999658e-01
1.141666666666666829e+00,1.019020454999999936e+00
1.143333333333333313e+00,1.046130184999999990e+00
1.145000000000000018e+00,1.010728066999999841e+00
1.146666666666666723e+00,9.874455930000000103e-01
1.148333333333333428e+00,9.813857710000000178e-01
1.150000000000000133e+00,9.829804610000000276e-01
1.151666666666666838e+00,9.536381649999999821e-01
1.153333333333333321e+00,9.507677230000000090e-01
1.155000000000000027e+00,9.191928609999999722e-01
1.156666666666666732e+00,9.134519770000000261e-01
1.158333333333333437e+00,8.892126890000000561e-01
1.160000000000000142e+00,8.984618910000000680e-01
1.161666666666666847e+00,9.211064890000000283e-01
1.163333333333333330e+00,9.453457769999999982e-01
1.165000000000000036e+00,9.794721430000000728e-01
1.166666666666666741e+00,1.016787888999999945e+00
1.168333333333333446e+00,1.020296206999999900e+00
1.170000000000000151e+00,1.010090190999999971e+00
1.171666666666666634e+00,1.019977268999999964e+00
1.173333333333333339e+00,9.766017009999999887e-01
1.175000000000000044e+00,9.705418789999999962e-01
1.176666666666666750e+00,9.501298470000000274e-01
1.178333333333333455e+00,9.364155130000000327e-01
1.180000000000000160e+00,8.955914489999999839e-01
1.181666666666666643e+00,8.649734009999999751e-01
1.183333333333333348e+00,8.123486309999999877e-01
1.185000000000000053e+00,7.820495210000000252e-01
1.186666666666666758e+00,7.453716510000000239e-01
1.188333333333333464e+00,7.173051070000000529e-01
1.190000000000000169e+00,7.319762549999999646e-01
1.191666666666666652e+00,7.415443950000000228e-01
1.193333333333333357e+00,7.402686430000000595e-01
1.195000000000000062e+00,7.313383789999999829e-01
1.196666666666666767e+00,7.319762549999999646e-01
1.198333333333333472e+00,7.217702390000000356e-01
1.200000000000000178e+00,7.048665250000000215e-01
1.201666666666666661e+00,6.742484770000000127e-01
1.203333333333333366e+00,6.079093730000000306e-01
1.205000000000000071e+00,5.878162789999999971e-01
1.206666666666666776e+00,5.648527429999999905e-01
1.208333333333333481e+00,5.820753950000000509e-01
1.210000000000000187e+00,5.973844190000000554e-01
1.211666666666666670e+00,6.366137929999999834e-01
1.213333333333333375e+00,6.793514849999999772e-01
1.215000000000000080e+00,6.997635170000000571e-01
1.216666666666666785e+00,7.303815650000000659e-01
1.218333333333333490e+00,7.613185510000000100e-01
1.219999999999999973e+00,7.986342969999999930e-01
1.221666666666666679e+00,8.369068570000000040e-01
1.223333333333333384e+00,8.477507490000000256e-01
1.225000000000000089e+00,8.340364150000000310e-01
1.226666666666666794e+00,9.944622290000000309e-01
1.228333333333333499e+00,9.510866610000000554e-01
1.229999999999999982e+00,8.713521610000000139e-01
1.231666666666666687e+00,7.753518230000000511e-01
1.233333333333333393e+00,7.999100490000000674e-01
1.235000000000000098e+00,7.868335910000000544e-01
1.236666666666666803e+00,7.019960830000000485e-01
1.238333333333333508e+00,6.359759170000000017e-01
1.239999999999999991e+00,6.184343270000000059e-01
1.241666666666666696e+00,7.039097109999999935e-01
1.243333333333333401e+00,7.858767770000000263e-01
1.245000000000000107e+00,8.129865069999999694e-01
1.246666666666666812e+00,8.732657890000000700e-01
1.248333333333333517e+00,9.169602949999999808e-01
1.250000000000000000e+00,9.354586990000000046e-01
1.251666666666666705e+00,9.431132110000000068e-01
1.253333333333333410e+00,9.399238309999999874e-01
1.255000000000000115e+00,8.946346350000000669e-01
1.256666666666666821e+00,8.582757030000000009e-01
1.258333333333333304e+00,8.423288030000000148e-01
1.260000000000000009e+00,8.027804910000000405e-01
1.261666666666666714e+00,7.594049230000000650e-01
1.263333333333333419e+00,7.855578389999999800e-01
1.265000000000000124e+00,8.082024370000000513e-01
1.266666666666666829e+00,8.305280969999999652e-01
1.268333333333333313e+00,8.349932290000000590e-01
1.270000000000000018e+00,8.219167710000000460e-01
1.271666666666666723e+00,8.369068570000000040e-01
1.273333333333333428e+00,8.305280969999999652e-01
1.275000000000000133e+00,8.327606630000000676e-01
1.276666666666666838e+00,8.426477410000000612e-01
1.278333333333333321e+00,8.314849109999999932e-01
1.280000000000000027e+00,8.518969430000000731e-01
1.281666666666666732e+00,7.932123509999999822e-01
1.283333333333333437e+00,7.447337750000000423e-01
1.285000000000000142e+00,8.155380110000000071e-01
1.286666666666666847e+00,8.554052610000000278e-01
1.288333333333333330e+00,9.440700250000000349e-01
1.290000000000000036e+00,6.803082990000000052e-01
1.291666666666666741e+00,7.405875809999999948e-01
1.293333333333333446e+00,8.429666789999999965e-01
1.295000000000000151e+00,8.579567650000000656e-01
1.296666666666666856e+00,8.040562430000000038e-01
1.298333333333333339e+00,7.498367830000000067e-01
1.300000000000000044e+00,8.075645610000000696e-01
1.301666666666666750e+00,9.947811669999999662e-01
1.303333333333333455e+00,9.922296630000000395e-01
1.305000000000000160e+00,8.528537569999999901e-01
1.306666666666666643e+00,7.035907730000000582e-01
1.308333333333333348e+00,5.674042470000000282e-01
1.310000000000000053e+00,4.981947010000000176e-01
1.311666666666666758e+00,4.819288630000000406e-01
1.313333333333333464e+00,4.784205450000000304e-01
1.315000000000000169e+00,5.138226630000000128e-01
1.316666666666666652e+00,5.664474330000000002e-01
1.318333333333333357e+00,6.241752110000000631e-01
1.320000000000000062e+00,6.716969729999999750e-01
1.321666666666666767e+00,7.000824549999999924e-01
1.323333333333333472e+00,7.188997970000000626e-01
1.325000000000000178e+00,7.313383789999999829e-01
1.326666666666666661e+00,7.303815650000000659e-01
1.328333333333333366e+00,7.364413870000000584e-01
1.330000000000000071e+00,7.380360770000000681e-01
1.331666666666666776e+00,7.370792630000000401e-01
1.333333333333333481e+00,7.476042170000000153e-01
1.335000000000000187e+00,7.230459909999999990e-01
1.336666666666666670e+00,7.195376730000000443e-01
1.338333333333333375e+00,7.083748429999999763e-01
1.340000000000000080e+00,6.952983849999999633e-01
1.341666666666666785e+00,6.771189189999999858e-01
1.343333333333333490e+00,6.672318409999999922e-01
1.345000000000000195e+00,6.541553829999999792e-01
1.346666666666666679e+00,6.503281269999999781e-01
1.348333333333333384e+00,6.273645909999999715e-01
1.350000000000000089e+00,6.200290170000000156e-01
1.351666666666666794e+00,6.120555669999999671e-01
1.353333333333333499e+00,6.139691950000000231e-01
1.354999999999999982e+00,6.012116750000000565e-01
1.356666666666666687e+00,6.072714970000000489e-01
1.358333333333333393e+00,6.197100789999999693e-01
1.360000000000000098e+00,6.257699010000000728e-01
1.361666666666666803e+00,6.270456530000000361e-01
1.363333333333333508e+00,6.123745050000000134e-01
1.364999999999999991e+00,6.104608770000000684e-01
1.366666666666666696e+00,6.082283109999999660e-01
1.368333333333333401e+00,5.970654810000000090e-01
1.370000000000000107e+00,5.830322089999999680e-01
1.371666666666666812e+00,5.715504409999999647e-01
1.373333333333333517e+00,5.737830070000000671e-01
1.375000000000000000e+00,5.619823010000000174e-01
1.376666666666666705e+00,5.399755790000000388e-01
1.378333333333333410e+00,5.227529269999999784e-01
1.380000000000000115e+00,5.001083290000000181e-01
1.381666666666666821e+00,4.739554129999999921e-01
1.383333333333333526e+00,4.589653270000000340e-01
1.385000000000000009e+00,4.468456829999999935e-01
1.386666666666666714e+00,4.414237370000000382e-01
1.388333333333333419e+00,4.411047989999999919e-01
1.390000000000000124e+00,4.449320549999999930e-01
1.391666666666666829e+00,4.500350630000000129e-01
1.393333333333333313e+00,4.305798450000000166e-01
1.395000000000000018e+00,4.707660330000000282e-01
1.396666666666666723e+00,4.694902810000000093e-01
1.398333333333333428e+00,4.812909870000000034e-01
1.400000000000000133e+00,4.924538170000000159e-01
1.401666666666666838e+00,4.969189489999999987e-01
1.403333333333333321e+00,4.950053209999999981e-01
1.405000000000000027e+00,4.835235529999999948e-01
1.406666666666666732e+00,4.736364750000000012e-01
1.408333333333333437e+00,4.564138229999999963e-01
1.410000000000000142e+00,4.344071010000000177e-01
1.411666666666666847e+00,4.235632089999999961e-01
1.413333333333333330e+00,3.990049830000000353e-01
1.415000000000000036e+00,3.856095870000000314e-01
1.416666666666666741e+00,3.817823310000000303e-01
1.418333333333333446e+00,3.805065790000000114e-01
1.420000000000000151e+00,3.974102930000000256e-01
1.421666666666666856e+00,4.108056890000000294e-01
1.423333333333333339e+00,4.481214350000000124e-01
1.425000000000000044e+00,4.656630250000000082e-01
1.426666666666666750e+00,4.908591270000000062e-01
1.428333333333333455e+00,4.975568250000000359e-01
1.430000000000000160e+00,5.090385929999999837e-01
1.431666666666666865e+00,5.125469110000000494e-01
1.433333333333333348e+00,5.249854929999999698e-01
1.435000000000000053e+00,5.253044310000000161e-01
1.436666666666666758e+00,5.233908030000000711e-01
1.438333333333333464e+00,5.176499190000000139e-01
1.440000000000000169e+00,5.039355850000000192e-01
1.441666666666666652e+00,4.921348790000000251e-01
1.443333333333333357e+00,4.790584210000000120e-01
1.445000000000000062e+00,4.576895750000000151e-01
1.446666666666666767e+00,4.436563030000000296e-01
1.448333333333333472e+00,4.308987830000000074e-01
1.450000000000000178e+00,4.063405569999999911e-01
1.451666666666666661e+00,3.996428590000000169e-01
1.453333333333333366e+00,3.948587890000000433e-01
1.455000000000000071e+00,4.012375490000000267e-01
1.456666666666666776e+00,4.050648050000000278e-01
1.458333333333333481e+00,4.053837430000000186e-01
1.460000000000000187e+00,4.155897590000000030e-01
1.461666666666666670e+00,4.159086969999999939e-01
1.463333333333333375e+00,4.178223249999999944e-01
1.465000000000000080e+00,4.222874570000000327e-01
1.466666666666666785e+00,4.184602010000000316e-01
1.468333333333333490e+00,4.245200230000000241e-01
1.470000000000000195e+00,4.382343570000000188e-01
1.471666666666666679e+00,4.143140070000000397e-01
1.473333333333333384e+00,4.066594950000000375e-01
1.475000000000000089e+00,4.187791390000000225e-01
1.476666666666666794e+00,4.334502869999999897e-01
1.478333333333333499e+00,4.545001949999999957e-01
1.480000000000000204e+00,4.761879790000000390e-01
1.481666666666666687e+00,4.930916929999999976e-01
1.483333333333333393e+00,5.099954070000000117e-01
1.485000000000000098e+00,5.122279730000000031e-01
1.486666666666666803e+00,5.170120430000000322e-01
1.488333333333333508e+00,5.112711589999999751e-01
1.489999999999999991e+00,5.224339890000000430e-01
1.491666666666666696e+00,4.946863830000000073e-01
1.493333333333333401e+00,4.863939950000000234e-01
1.495000000000000107e+00,4.975568250000000359e-01
1.496666666666666812e+00,5.052113369999999826e-01
1.498333333333333517e+00,5.106332829999999934e-01
1.500000000000000000e+00,5.109522210000000397e-01
1.501666666666666705e+00,5.131847870000000311e-01
1.503333333333333410e+00,5.103143450000000581e-01
1.505000000000000115e+00,5.112711589999999751e-01
1.506666666666666821e+00,4.988325769999999992e-01
1.508333333333333526e+00,4.985136390000000084e-01
1.510000000000000009e+00,5.195635470000000700e-01
1.511666666666666714e+00,4.937295690000000348e-01
1.513333333333333419e+00,4.902212510000000245e-01
1.515000000000000124e+00,4.966000110000000078e-01
1.516666666666666829e+00,4.908591270000000062e-01
1.518333333333333535e+00,4.956431970000000353e-01
1.520000000000000018e+00,5.010651429999999351e-01
1.521666666666666723e+00,5.080817790000000667e-01
1.523333333333333428e+00,5.071249650000000386e-01
1.525000000000000133e+00,5.010651429999999351e-01
1.526666666666666838e+00,4.962810730000000170e-01
1.528333333333333321e+00,4.924538170000000159e-01
1.530000000000000027e+00,4.930916929999999976e-01
1.531666666666666732e+00,4.895833750000000428e-01
1.533333333333333437e+00,4.800152350000000401e-01
1.535000000000000142e+00,4.755501030000000018e-01
1.536666666666666847e+00,4.656630250000000082e-01
1.538333333333333330e+00,4.468456829999999935e-01
1.540000000000000036e+00,4.426994890000000016e-01
1.541666666666666741e+00,4.318555970000000355e-01
1.543333333333333446e+00,4.152708210000000122e-01
1.545000000000000151e+00,4.088920610000000289e-01
1.546666666666666856e+00,4.021943629999999992e-01
1.548333333333333339e+00,4.098488750000000014e-01
1.550000000000000044e+00,4.159086969999999939e-01
1.551666666666666750e+00,4.293040929999999977e-01
1.553333333333333455e+00,3.537157870000000037e-01
1.555000000000000160e+00,4.627925830000000351e-01
1.556666666666666865e+00,4.752311650000000109e-01
1.558333333333333348e+00,4.950053209999999981e-01
1.560000000000000053e+00,4.994704530000000364e-01
1.561666666666666758e+00,4.972378870000000450e-01
1.563333333333333464e+00,4.997893910000000273e-01
1.565000000000000169e+00,5.042545229999999545e-01
1.566666666666666874e+00,5.112711589999999751e-01
1.568333333333333357e+00,5.112711589999999751e-01
1.570000000000000062e+00,5.342346949999999817e-01
1.571666666666666767e+00,5.792049529999999669e-01
1.573333333333333472e+00,6.398031730000000028e-01
1.575000000000000178e+00,7.316573170000000292e-01
1.576666666666666661e+00,7.753518230000000511e-01
1.578333333333333366e+00,8.082024370000000513e-01
1.580000000000000071e+00,8.155380110000000071e-01
1.581666666666666776e+00,8.295712830000000482e-01
1.583333333333333481e+00,8.196842050000000546e-01
1.585000000000000187e+00,8.273387170000000568e-01
1.586666666666666670e+00,8.340364150000000310e-01
1.588333333333333375e+00,8.072456230000000232e-01
1.590000000000000080e+00,7.836442110000000350e-01
1.591666666666666785e+00,7.654647450000000575e-01
1.593333333333333490e+00,7.558966049999999992e-01
1.595000000000000195e+00,7.326141310000000573e-01
1.596666666666666679e+00,7.358035109999999657e-01
1.598333333333333384e+00,7.568534190000000272e-01
1.600000000000000089e+00,7.600427990000000467e-01
1.601666666666666794e+00,7.609996129999999637e-01
1.603333333333333499e+00,7.460095270000000056e-01
1.605000000000000204e+00,7.345277590000000023e-01
1.606666666666666687e+00,7.208134250000000076e-01
1.608333333333333393e+00,7.137967889999999871e-01
1.610000000000000098e+00,7.118831610000000421e-01
1.611666666666666803e+00,7.150725410000000615e-01
1.613333333333333508e+00,7.137967889999999871e-01
1.615000000000000213e+00,7.182619209999999699e-01
1.616666666666666696e+00,6.981688270000000474e-01
1.618333333333333401e+00,6.796704230000000235e-01
1.620000000000000107e+00,6.739295389999999664e-01
1.621666666666666812e+00,6.573447629999999986e-01
1.623333333333333517e+00,6.398031730000000028e-01
1.625000000000000000e+00,6.362948550000000481e-01
1.626666666666666705e+00,6.465008709999999770e-01
1.628333333333333410e+00,6.455440570000000600e-01
1.630000000000000115e+00,6.449061809999999673e-01
1.631666666666666821e+00,6.337433510000000103e-01
1.633333333333333526e+00,6.292782190000000275e-01
1.635000000000000009e+00,6.321486610000000006e-01
1.636666666666666714e+00,6.321486610000000006e-01
1.638333333333333419e+00,6.241752110000000631e-01
1.640000000000000124e+00,6.302350330000000556e-01
1.641666666666666829e+00,6.327865369999999823e-01
1.643333333333333535e+00,6.267267149999999898e-01
1.645000000000000018e+00,6.225805210000000534e-01
1.646666666666666723e+00,6.056768070000000392e-01
1.648333333333333428e+00,5.932382250000000079e-01
1.650000000000000133e+00,5.910056590000000165e-01
1.651666666666666838e+00,5.524141610000000702e-01
1.653333333333333544e+00,5.345536330000000280e-01
1.655000000000000027e+00,5.131847870000000311e-01
1.656666666666666732e+00,4.937295690000000348e-01
1.658333333333333437e+00,4.784205450000000304e-01
1.660000000000000142e+00,4.621547069999999979e-01
1.661666666666666847e+00,4.602410789999999974e-01
1.663333333333333330e+00,4.624736450000000443e-01
1.665000000000000036e+00,4.640683349999999985e-01
1.666666666666666741e+00,4.611978930000000254e-01
1.668333333333333446e+00,4.640683349999999985e-01
1.670000000000000151e+00,4.599221410000000065e-01
1.671666666666666856e+00,4.541812570000000049e-01
1.673333333333333339e+00,4.369586049999999999e-01
1.675000000000000044e+00,4.305798450000000166e-01
1.676666666666666750e+00,4.261147130000000338e-01
1.678333333333333455e+00,4.127193170000000300e-01
1.680000000000000160e+00,4.101678129999999922e-01
1.681666666666666865e+00,3.990049830000000353e-01
1.683333333333333348e+00,3.887989669999999953e-01
1.685000000000000053e+00,3.913504710000000331e-01
1.686666666666666758e+00,3.881610910000000136e-01
1.688333333333333464e+00,3.821012690000000211e-01
1.690000000000000169e+00,3.868853389999999948e-01
1.691666666666666874e+00,3.750846330000000006e-01
1.693333333333333357e+00,3.808255170000000023e-01
1.695000000000000062e+00,3.811444549999999931e-01
1.696666666666666767e+00,3.929451610000000428e-01
1.698333333333333472e+00,3.948587890000000433e-01
1.700000000000000178e+00,4.005996729999999895e-01
1.701666666666666883e+00,4.057026810000000094e-01
1.703333333333333366e+00,4.152708210000000122e-01
1.705000000000000071e+00,4.104867510000000386e-01
1.706666666666666776e+00,4.178223249999999944e-01
1.708333333333333481e+00,4.197359529999999950e-01
1.710000000000000187e+00,3.939019750000000153e-01
1.711666666666666670e+00,4.216495809999999955e-01
1.713333333333333375e+00,3.923072850000000056e-01
1.715000000000000080e+00,3.734899429999999909e-01
1.716666666666666785e+00,3.648786170000000162e-01
1.718333333333333490e+00,3.549915390000000226e-01
1.720000000000000195e+00,3.533968490000000129e-01
1.721666666666666679e+00,3.492506550000000209e-01
1.723333333333333384e+00,3.655164929999999979e-01
1.725000000000000089e+00,3.789118890000000017e-01
1.726666666666666794e+00,3.932640990000000336e-01
1.728333333333333499e+00,4.012375490000000267e-01
1.730000000000000204e+00,4.072973710000000191e-01
1.731666666666666687e+00,4.124003790000000391e-01
1.733333333333333393e+00,4.124003790000000391e-01
1.735000000000000098e+00,4.108056890000000294e-01
1.736666666666666803e+00,4.203738290000000322e-01
1.738333333333333508e+00,4.277094030000000435e-01
1.740000000000000213e+00,4.356828530000000366e-01
1.741666666666666696e+00,4.478024970000000216e-01
1.743333333333333401e+00,4.545001949999999957e-01
1.745000000000000107e+00,4.605600170000000437e-01
1.746666666666666812e+00,4.736364750000000012e-01
1.748333333333333517e+00,4.908591270000000062e-01
1.750000000000000222e+00,4.975568250000000359e-01
1.751666666666666705e+00,5.224339890000000430e-01
1.753333333333333410e+00,5.268991210000000258e-01
1.755000000000000115e+00,5.367861990000000194e-01
1.756666666666666821e+00,5.482679670000000227e-01
1.758333333333333526e+00,5.514573470000000421e-01
1.760000000000000009e+00,5.607065490000000541e-01
1.761666666666666714e+00,5.603876110000000077e-01
1.763333333333333419e+00,5.536899130000000335e-01
1.765000000000000124e+00,5.581550450000000163e-01
1.766666666666666829e+00,5.460354010000000313e-01
1.768333333333333535e+00,5.444407110000000216e-01
1.770000000000000018e+00,5.396566409999999925e-01
1.771666666666666723e+00,5.412513310000000022e-01
1.773333333333333428e+00,5.339157570000000463e-01
1.775000000000000133e+00,5.240286790000000527e-01
1.776666666666666838e+00,5.281748729999999892e-01
1.778333333333333544e+00,5.135037249999999664e-01
1.780000000000000027e+00,5.106332829999999934e-01
1.781666666666666732e+00,5.058492129999999642e-01
1.783333333333333437e+00,5.087196550000000483e-01
1.785000000000000142e+00,5.278559350000000538e-01
1.786666666666666847e+00,5.246665550000000344e-01
1.788333333333333552e+00,5.240286790000000527e-01
1.790000000000000036e+00,5.170120430000000322e-01
1.791666666666666741e+00,5.141416010000000592e-01
1.793333333333333446e+00,5.125469110000000494e-01
1.795000000000000151e+00,5.115900970000000214e-01
1.796666666666666856e+00,4.981947010000000176e-01
1.798333333333333339e+00,4.816099249999999943e-01
1.800000000000000044e+00,4.688524050000000276e-01
1.801666666666666750e+00,4.608789550000000346e-01
1.803333333333333455e+00,4.289851550000000069e-01
1.805000000000000160e+00,4.168655110000000219e-01
1.806666666666666865e+00,4.098488750000000014e-01
1.808333333333333348e+00,4.130382550000000208e-01
1.810000000000000053e+00,4.168655110000000219e-01
1.811666666666666758e+00,4.031511770000000272e-01
1.813333333333333464e+00,4.232442710000000052e-01
1.815000000000000169e+00,4.832046150000000040e-01
1.816666666666666874e+00,4.914970030000000434e-01
1.818333333333333357e+00,5.342346949999999817e-01
1.820000000000000062e+00,5.536899130000000335e-01
1.821666666666666767e+00,5.705936270000000476e-01
1.823333333333333472e+00,5.619823010000000174e-01
1.825000000000000178e+00,5.603876110000000077e-01
1.826666666666666883e+00,5.514573470000000421e-01
1.828333333333333366e+00,5.540088509999999689e-01
1.830000000000000071e+00,5.568792930000000529e-01
1.831666666666666776e+00,5.587929209999999980e-01
1.833333333333333481e+00,5.581550450000000163e-01
1.835000000000000187e+00,4.781016070000000395e-01
1.836666666666666892e+00,5.600686730000000724e-01
1.838333333333333375e+00,5.623012390000000638e-01
1.840000000000000080e+00,5.699557510000000660e-01
1.841666666666666785e+00,5.741019450000000024e-01
1.843333333333333490e+00,5.734640690000000207e-01
1.845000000000000195e+00,5.119090350000000678e-01
1.846666666666666679e+00,5.705936270000000476e-01
1.848333333333333384e+00,5.648527429999999905e-01
1.850000000000000089e+00,5.642148670000000088e-01
1.851666666666666794e+00,5.517762849999999775e-01
1.853333333333333499e+00,5.355104470000000561e-01
1.855000000000000204e+00,5.186067330000000419e-01
1.856666666666666687e+00,5.048923989999999362e-01
1.858333333333333393e+00,4.883076230000000240e-01
1.860000000000000098e+00,4.717228470000000007e-01
1.861666666666666803e+00,4.567327610000000426e-01
1.863333333333333508e+00,4.554570090000000238e-01
1.865000000000000213e+00,4.618357690000000071e-01
1.866666666666666696e+00,4.391911709999999913e-01
1.868333333333333401e+00,4.490782490000000404e-01
1.870000000000000107e+00,4.509918770000000410e-01
1.871666666666666812e+00,4.583274509999999968e-01
1.873333333333333517e+00,4.787394830000000212e-01
1.875000000000000222e+00,4.883076230000000240e-01
1.876666666666666705e+00,5.064870889999999459e-01
1.878333333333333410e+00,5.243476169999999881e-01
1.880000000000000115e+00,5.457164629999999850e-01
1.881666666666666821e+00,5.772913250000000218e-01
1.883333333333333526e+00,6.104608770000000684e-01
1.885000000000000231e+00,6.098230009999999757e-01
1.886666666666666714e+00,6.190722029999999876e-01
1.888333333333333419e+00,6.197100789999999693e-01
1.890000000000000124e+00,6.270456530000000361e-01
1.891666666666666829e+00,6.238562730000000167e-01
1.893333333333333535e+00,6.136502569999999768e-01
1.895000000000000018e+00,6.044010549999999649e-01
1.896666666666666723e+00,5.887730930000000251e-01
1.898333333333333428e+00,5.804807050000000412e-01
1.900000000000000133e+00,5.645338050000000552e-01
1.901666666666666838e+00,5.511384089999999958e-01
1.903333333333333544e+00,5.125469110000000494e-01
1.905000000000000027e+00,4.899023130000000337e-01
1.906666666666666732e+00,4.790584210000000120e-01
1.908333333333333437e+00,4.704470950000000373e-01
1.910000000000000142e+00,4.634304590000000168e-01
1.911666666666666847e+00,4.589653270000000340e-01
1.913333333333333552e+00,4.490782490000000404e-01
1.915000000000000036e+00,4.340881630000000269e-01
1.916666666666666741e+00,4.691713430000000185e-01
1.918333333333333446e+00,4.726796610000000287e-01
1.920000000000000151e+00,4.854371809999999954e-01
1.921666666666666856e+00,4.988325769999999992e-01
1.923333333333333561e+00,5.144605389999999945e-01
1.925000000000000044e+00,5.329589430000000183e-01
1.926666666666666750e+00,5.457164629999999850e-01
1.928333333333333455e+00,5.651716810000000368e-01
1.930000000000000160e+00,5.680421230000000099e-01
1.931666666666666865e+00,5.699557510000000660e-01
1.933333333333333348e+00,5.874973410000000618e-01
1.935000000000000053e+00,6.056768070000000392e-01
1.936666666666666758e+00,6.206668929999999973e-01
1.938333333333333464e+00,6.305539709999999909e-01
1.940000000000000169e+00,6.260888390000000081e-01
1.941666666666666874e+00,6.394842350000000675e-01
