9.716666666666666785e-01,1.774903514999999876e+00
9.733333333333333837e-01,1.332536508999999869e+00
9.750000000000000888e-01,1.763102808999999827e+00
9.766666666666666829e-01,1.831993416999999846e+00
9.783333333333333881e-01,2.026226659000000208e+00
9.800000000000000933e-01,1.940113398999999905e+00
9.816666666666666874e-01,1.941070212999999933e+00
9.833333333333333925e-01,2.080127180999999936e+00
9.850000000000000977e-01,1.949681538999999963e+00
9.866666666666666918e-01,2.142639029000000139e+00
9.883333333333333970e-01,2.426493849000000314e+00
9.900000000000001021e-01,2.455198269000000266e+00
9.916666666666666963e-01,2.298918648999999981e+00
9.933333333333334014e-01,2.116486113000000113e+00
9.950000000000001066e-01,2.167835130999999915e+00
9.966666666666667007e-01,2.307211037000000076e+00
9.983333333333334059e-01,2.318054929000000097e+00
1.000000000000000000e+00,1.931821010999999810e+00
1.001666666666666705e+00,2.031010729000000126e+00
1.003333333333333410e+00,2.195582737000000062e+00
1.005000000000000115e+00,2.029734976999999940e+00
1.006666666666666821e+00,2.199409993000000174e+00
1.008333333333333304e+00,2.064499218999999997e+00
1.010000000000000009e+00,2.028459225000000199e+00
1.011666666666666714e+00,1.851448634999999898e+00
1.013333333333333419e+00,1.901202963000000024e+00
1.015000000000000124e+00,1.866757658999999903e+00
1.016666666666666829e+00,2.013150201000000195e+00
1.018333333333333313e+00,1.932139948999999968e+00
1.020000000000000018e+00,1.581308148999999830e+00
1.021666666666666723e+00,1.768524754999999837e+00
1.023333333333333428e+00,1.451500382999999950e+00
1.025000000000000133e+00,1.609055754999999976e+00
1.026666666666666838e+00,1.625959468999999880e+00
1.028333333333333321e+00,1.643501058999999875e+00
1.030000000000000027e+00,2.000392681000000117e+00
1.031666666666666732e+00,2.030053915000000320e+00
1.033333333333333437e+00,2.235449986999999972e+00
1.035000000000000142e+00,2.548328165000000034e+00
1.036666666666666625e+00,2.496979147000000232e+00
1.038333333333333330e+00,2.303702719000000343e+00
1.040000000000000036e+00,2.176446456999999945e+00
1.041666666666666741e+00,2.151888231000000040e+00
1.043333333333333446e+00,2.182825216999999984e+00
1.045000000000000151e+00,2.048552319000000121e+00
1.046666666666666634e+00,1.936924018999999886e+00
1.048333333333333339e+00,2.245018127000000252e+00
1.050000000000000044e+00,1.959249679000000022e+00
1.051666666666666750e+00,1.993376044999999985e+00
1.053333333333333455e+00,1.975515516999999832e+00
1.055000000000000160e+00,1.998797990999999996e+00
1.056666666666666643e+00,2.020166837000000104e+00
1.058333333333333348e+00,2.039940993000000091e+00
1.060000000000000053e+00,1.942983840999999989e+00
1.061666666666666758e+00,2.062585590999999940e+00
1.063333333333333464e+00,2.413417391000000300e+00
1.065000000000000169e+00,1.913322607000000009e+00
1.066666666666666652e+00,1.708245472999999848e+00
1.068333333333333357e+00,2.217589459000000041e+00
1.070000000000000062e+00,2.381842529000000042e+00
1.071666666666666767e+00,2.266705911000000295e+00
1.073333333333333472e+00,2.229071226999999933e+00
1.075000000000000178e+00,2.106599035000000342e+00
1.076666666666666661e+00,1.854956952999999853e+00
1.078333333333333366e+00,2.048233381000000186e+00
1.080000000000000071e+00,2.083954437000000048e+00
1.081666666666666776e+00,1.976153392999999925e+00
1.083333333333333481e+00,2.053655326999999975e+00
1.084999999999999964e+00,2.082997623000000242e+00
1.086666666666666670e+00,2.232898483000000045e+00
1.088333333333333375e+00,1.735993078999999994e+00
1.090000000000000080e+00,1.794677670999999863e+00
1.091666666666666785e+00,1.292031382999999867e+00
1.093333333333333490e+00,1.869309162999999829e+00
1.094999999999999973e+00,1.885256062999999926e+00
1.096666666666666679e+00,1.851448634999999898e+00
1.098333333333333384e+00,1.800418554999999809e+00
1.100000000000000089e+00,1.623089027000000018e+00
1.101666666666666794e+00,1.445440560999999846e+00
1.103333333333333499e+00,1.631700352999999826e+00
1.104999999999999982e+00,1.679222114999999960e+00
1.106666666666666687e+00,1.971050384999999849e+00
1.108333333333333393e+00,2.170705573000000221e+00
1.110000000000000098e+00,2.095755143000000320e+00
1.111666666666666803e+00,2.235449986999999972e+00
1.113333333333333508e+00,1.950638352999999992e+00
1.114999999999999991e+00,1.684962998999999906e+00
1.116666666666666696e+00,1.596617172999999834e+00
1.118333333333333401e+00,1.991462416999999929e+00
1.120000000000000107e+00,1.945535344999999916e+00
1.121666666666666812e+00,1.621813274999999832e+00
1.123333333333333295e+00,2.062904529000000320e+00
1.125000000000000000e+00,1.935967204999999858e+00
1.126666666666666705e+00,2.021123651000000354e+00
1.128333333333333410e+00,1.909176412999999961e+00
1.130000000000000115e+00,2.050784885000000113e+00
1.131666666666666821e+00,2.041535683000000212e+00
1.133333333333333304e+00,1.745880156999999988e+00
1.135000000000000009e+00,1.892591636999999993e+00
1.136666666666666714e+00,2.140725401000000083e+00
1.138333333333333419e+00,2.329536696999999990e+00
1.140000000000000124e+00,2.378653149000000244e+00
1.141666666666666829e+00,2.339423775000000205e+00
1.143333333333333313e+00,2.420115089000000275e+00
1.145000000000000018e+00,2.111064167000000324e+00
1.146666666666666723e+00,1.402064992999999982e+00
1.148333333333333428e+00,1.541121960999999985e+00
1.150000000000000133e+00,1.539846209000000021e+00
1.151666666666666838e+00,1.516244796999999922e+00
1.153333333333333321e+00,1.953827733000000011e+00
1.155000000000000027e+00,2.216951583000000170e+00
1.156666666666666732e+00,2.137217083000000351e+00
1.158333333333333437e+00,1.594065668999999907e+00
1.160000000000000142e+00,1.109279908999999842e+00
1.161666666666666847e+00,1.166369810999999812e+00
1.163333333333333330e+00,1.634570794999999910e+00
1.165000000000000036e+00,1.834544920999999995e+00
1.166666666666666741e+00,1.624364778999999981e+00
1.168333333333333446e+00,2.000073743000000182e+00
1.170000000000000151e+00,2.037389489000000165e+00
1.171666666666666634e+00,1.999435866999999867e+00
1.173333333333333339e+00,2.082359746999999928e+00
1.175000000000000044e+00,2.136898144999999971e+00
1.176666666666666750e+00,2.063542405000000191e+00
1.178333333333333455e+00,2.168154069000000295e+00
1.180000000000000160e+00,2.106599035000000342e+00
1.181666666666666643e+00,1.955422422999999910e+00
1.183333333333333348e+00,2.162094247000000191e+00
1.185000000000000053e+00,2.556620553000000129e+00
1.186666666666666758e+00,1.848897130999999971e+00
1.188333333333333464e+00,1.716218923000000007e+00
1.190000000000000169e+00,1.926399065000000022e+00
1.191666666666666652e+00,1.490729756999999989e+00
1.193333333333333357e+00,1.617029204999999914e+00
1.195000000000000062e+00,1.773308824999999977e+00
1.196666666666666767e+00,1.890359071000000002e+00
1.198333333333333472e+00,1.891634822999999965e+00
1.200000000000000178e+00,1.899289334999999967e+00
1.201666666666666661e+00,2.095755143000000320e+00
1.203333333333333366e+00,2.053017451000000104e+00
1.205000000000000071e+00,2.018572146999999983e+00
1.206666666666666776e+00,1.930226320999999912e+00
1.208333333333333481e+00,2.492195077000000314e+00
1.210000000000000187e+00,2.120313369000000225e+00
1.211666666666666670e+00,1.976472330999999860e+00
1.213333333333333375e+00,1.967542066999999895e+00
1.215000000000000080e+00,2.402573499000000279e+00
1.216666666666666785e+00,2.127967881000000006e+00
1.218333333333333490e+00,1.862930403000000013e+00
1.219999999999999973e+00,2.260327151000000256e+00
1.221666666666666679e+00,1.998160114999999903e+00
1.223333333333333384e+00,1.848578192999999814e+00
1.225000000000000089e+00,1.915236234999999843e+00
1.226666666666666794e+00,1.872817481000000006e+00
1.228333333333333499e+00,1.767886878999999967e+00
1.229999999999999982e+00,1.501573649000000010e+00
1.231666666666666687e+00,1.476377547000000012e+00
1.233333333333333393e+00,2.130519384999999932e+00
1.235000000000000098e+00,1.813813950999999980e+00
1.236666666666666803e+00,2.004857813000000100e+00
1.238333333333333508e+00,1.745242280999999895e+00
1.239999999999999991e+00,2.101814964999999980e+00
1.241666666666666696e+00,2.139130710999999962e+00
1.243333333333333401e+00,1.885575000999999862e+00
1.245000000000000107e+00,1.876325798999999961e+00
1.246666666666666812e+00,1.743328652999999839e+00
1.248333333333333517e+00,1.837734301000000015e+00
1.250000000000000000e+00,1.860378898999999864e+00
1.251666666666666705e+00,1.940432336999999841e+00
1.253333333333333410e+00,2.238958305000000149e+00
1.255000000000000115e+00,2.255543081000000338e+00
1.256666666666666821e+00,1.983807904999999927e+00
1.258333333333333304e+00,1.912684730999999916e+00
1.260000000000000009e+00,1.993376044999999985e+00
1.261666666666666714e+00,1.935010390999999830e+00
1.263333333333333419e+00,2.146466285000000251e+00
1.265000000000000124e+00,2.268619539000000351e+00
1.266666666666666829e+00,2.371317574999999955e+00
1.268333333333333313e+00,2.515796488999999969e+00
1.270000000000000018e+00,2.341018465000000326e+00
1.271666666666666723e+00,2.394918987000000055e+00
1.273333333333333428e+00,2.368766071000000029e+00
1.275000000000000133e+00,2.206426629000000084e+00
1.276666666666666838e+00,1.894505264999999827e+00
1.278333333333333321e+00,1.898651458999999875e+00
1.280000000000000027e+00,1.848897130999999971e+00
1.281666666666666732e+00,1.647328314999999987e+00
1.283333333333333437e+00,1.989867726999999809e+00
1.285000000000000142e+00,1.889721194999999909e+00
1.286666666666666847e+00,1.912046854999999823e+00
1.288333333333333330e+00,2.085549127000000169e+00
1.290000000000000036e+00,1.912365792999999980e+00
1.291666666666666741e+00,2.034837985000000238e+00
1.293333333333333446e+00,2.279782369000000308e+00
1.295000000000000151e+00,2.214400079000000243e+00
1.296666666666666856e+00,2.195901674999999997e+00
1.298333333333333339e+00,2.109788415000000139e+00
1.300000000000000044e+00,2.199091055000000239e+00
1.301666666666666750e+00,2.164964689000000053e+00
1.303333333333333455e+00,2.153801859000000096e+00
1.305000000000000160e+00,2.030691791000000190e+00
1.306666666666666643e+00,2.350905543000000097e+00
1.308333333333333348e+00,2.157629115000000208e+00
1.310000000000000053e+00,2.030053915000000320e+00
1.311666666666666758e+00,1.796591298999999919e+00
1.313333333333333464e+00,2.390772793000000007e+00
1.315000000000000169e+00,2.027183473000000014e+00
1.316666666666666652e+00,2.115210360999999928e+00
1.318333333333333357e+00,2.097668770999999932e+00
1.320000000000000062e+00,2.080446119000000316e+00
1.321666666666666767e+00,1.674119106999999884e+00
1.323333333333333472e+00,2.064499218999999997e+00
1.325000000000000178e+00,1.990505602999999901e+00
1.326666666666666661e+00,2.047276566999999936e+00
1.328333333333333366e+00,1.933096762999999996e+00
1.330000000000000071e+00,1.980618524999999908e+00
1.331666666666666776e+00,1.618942832999999970e+00
1.333333333333333481e+00,1.816365454999999907e+00
1.335000000000000187e+00,1.754491483000000018e+00
1.336666666666666670e+00,2.208978133000000010e+00
1.338333333333333375e+00,2.072153731000000221e+00
1.340000000000000080e+00,2.049190194999999992e+00
1.341666666666666785e+00,2.086187003000000040e+00
1.343333333333333490e+00,1.949043662999999871e+00
1.345000000000000195e+00,1.939475522999999813e+00
1.346666666666666679e+00,1.744604404999999803e+00
1.348333333333333384e+00,1.496151702999999999e+00
1.350000000000000089e+00,1.244190683000000019e+00
1.351666666666666794e+00,1.696444767000000020e+00
1.353333333333333499e+00,1.998797990999999996e+00
1.354999999999999982e+00,2.088738506999999966e+00
1.356666666666666687e+00,2.267024849000000231e+00
1.358333333333333393e+00,2.177403271000000196e+00
1.360000000000000098e+00,2.310719355000000252e+00
1.361666666666666803e+00,2.276911927000000002e+00
1.363333333333333508e+00,2.348354039000000171e+00
1.364999999999999991e+00,2.447543757000000042e+00
1.366666666666666696e+00,2.584368159000000276e+00
1.368333333333333401e+00,2.357284303000000136e+00
1.370000000000000107e+00,2.303702719000000343e+00
1.371666666666666812e+00,2.337829085000000084e+00
1.373333333333333517e+00,2.275636175000000261e+00
1.375000000000000000e+00,2.325390502999999942e+00
1.376666666666666705e+00,2.533975955000000280e+00
1.378333333333333410e+00,2.366533505000000037e+00
1.380000000000000115e+00,2.543544095000000116e+00
1.381666666666666821e+00,2.230984854999999989e+00
1.383333333333333526e+00,2.181868403000000178e+00
1.385000000000000009e+00,1.922890746999999845e+00
1.386666666666666714e+00,1.952233042999999890e+00
1.388333333333333419e+00,2.180911588999999928e+00
1.390000000000000124e+00,2.084273374999999984e+00
1.391666666666666829e+00,1.944578530999999888e+00
1.393333333333333313e+00,1.788617848999999982e+00
1.395000000000000018e+00,1.672524416999999985e+00
1.396666666666666723e+00,1.848578192999999814e+00
1.398333333333333428e+00,1.744604404999999803e+00
1.400000000000000133e+00,1.773627762999999913e+00
1.401666666666666838e+00,1.735674140999999837e+00
1.403333333333333321e+00,1.748112722999999979e+00
1.405000000000000027e+00,1.583859652999999978e+00
1.406666666666666732e+00,1.867714472999999931e+00
1.408333333333333437e+00,1.923209685000000002e+00
1.410000000000000142e+00,1.771076258999999986e+00
1.411666666666666847e+00,1.551009038999999978e+00
1.413333333333333330e+00,1.647647252999999923e+00
1.415000000000000036e+00,1.652750260999999998e+00
1.416666666666666741e+00,1.846026688999999887e+00
1.418333333333333446e+00,1.696763704999999955e+00
1.420000000000000151e+00,1.913322607000000009e+00
1.421666666666666856e+00,2.083635499000000113e+00
1.423333333333333339e+00,1.965947376999999996e+00
1.425000000000000044e+00,2.220140962999999967e+00
1.426666666666666750e+00,1.882066682999999907e+00
1.428333333333333455e+00,2.019847899000000169e+00
1.430000000000000160e+00,1.995927548999999912e+00
1.431666666666666865e+00,1.659129020999999815e+00
1.433333333333333348e+00,1.648923004999999886e+00
1.435000000000000053e+00,1.718132550999999841e+00
1.436666666666666758e+00,1.794039794999999993e+00
1.438333333333333464e+00,2.025588783000000337e+00
1.440000000000000169e+00,2.218227335000000355e+00
1.441666666666666652e+00,2.377696334999999994e+00
1.443333333333333357e+00,2.378334211000000309e+00
1.445000000000000062e+00,2.110426291000000010e+00
1.446666666666666767e+00,2.083954437000000048e+00
1.448333333333333472e+00,2.187609287000000347e+00
1.450000000000000178e+00,2.186014597000000226e+00
1.451666666666666661e+00,1.889721194999999909e+00
1.453333333333333366e+00,1.908219598999999933e+00
1.455000000000000071e+00,1.932458886999999903e+00
1.456666666666666776e+00,1.832631292999999939e+00
1.458333333333333481e+00,1.881428806999999814e+00
1.460000000000000187e+00,1.878239427000000017e+00
1.461666666666666670e+00,1.813176074999999887e+00
1.463333333333333375e+00,1.822425277000000010e+00
1.465000000000000080e+00,1.947767910999999907e+00
1.466666666666666785e+00,2.092565763000000079e+00
1.468333333333333490e+00,2.226519723000000006e+00
1.470000000000000195e+00,2.350267667000000227e+00
1.471666666666666679e+00,2.270214229000000028e+00
1.473333333333333384e+00,2.067050722999999923e+00
1.475000000000000089e+00,2.171662387000000027e+00
1.476666666666666794e+00,2.203875125000000157e+00
1.478333333333333499e+00,2.012193386999999944e+00
1.480000000000000204e+00,2.169110883000000101e+00
1.481666666666666687e+00,1.934372514999999959e+00
1.483333333333333393e+00,1.727062814999999807e+00
1.485000000000000098e+00,2.069602227000000294e+00
1.486666666666666803e+00,1.968179942999999987e+00
1.488333333333333508e+00,1.847621379000000008e+00
1.489999999999999991e+00,1.684006184999999878e+00
1.491666666666666696e+00,1.772033073000000014e+00
1.493333333333333401e+00,1.365706060999999805e+00
1.495000000000000107e+00,1.680816804999999858e+00
1.496666666666666812e+00,1.633613980999999882e+00
1.498333333333333517e+00,9.695850649999999682e-01
1.500000000000000000e+00,1.838053238999999950e+00
1.501666666666666705e+00,1.657215392999999981e+00
1.503333333333333410e+00,1.874731108999999840e+00
1.505000000000000115e+00,2.333363953000000102e+00
1.506666666666666821e+00,2.297323959000000304e+00
1.508333333333333526e+00,2.282652811000000170e+00
1.510000000000000009e+00,1.770119444999999958e+00
1.511666666666666714e+00,1.784471654999999934e+00
1.513333333333333419e+00,1.428855784999999878e+00
1.515000000000000124e+00,2.015382767000000186e+00
1.516666666666666829e+00,1.997522238999999811e+00
1.518333333333333535e+00,2.466042161000000288e+00
1.520000000000000018e+00,2.224287157000000015e+00
1.521666666666666723e+00,2.053655326999999975e+00
1.523333333333333428e+00,1.917787738999999991e+00
1.525000000000000133e+00,1.961801182999999948e+00
1.526666666666666838e+00,1.615753452999999951e+00
1.528333333333333321e+00,1.791807229000000001e+00
1.530000000000000027e+00,1.564404434999999927e+00
1.531666666666666732e+00,1.463938964999999870e+00
1.533333333333333437e+00,1.678265300999999932e+00
1.535000000000000142e+00,1.414503574999999902e+00
1.536666666666666847e+00,1.607780003000000013e+00
1.538333333333333330e+00,1.700590960999999846e+00
1.540000000000000036e+00,2.003582060999999914e+00
1.541666666666666741e+00,2.046638691000000065e+00
1.543333333333333446e+00,2.120632307000000161e+00
1.545000000000000151e+00,2.163688937000000312e+00
1.546666666666666856e+00,1.882066682999999907e+00
1.548333333333333339e+00,1.581627086999999987e+00
1.550000000000000044e+00,1.956698174999999873e+00
1.551666666666666750e+00,2.249483259000000235e+00
1.553333333333333455e+00,1.935648266999999922e+00
1.555000000000000160e+00,1.975515516999999832e+00
1.556666666666666865e+00,2.095117267000000005e+00
1.558333333333333348e+00,1.925442250999999994e+00
1.560000000000000053e+00,1.973920826999999933e+00
1.561666666666666758e+00,2.078532491000000260e+00
1.563333333333333464e+00,1.855594828999999946e+00
1.565000000000000169e+00,2.192074419000000329e+00
1.566666666666666874e+00,2.155077611000000282e+00
1.568333333333333357e+00,2.376420583000000253e+00
1.570000000000000062e+00,2.007728254999999962e+00
1.571666666666666767e+00,2.160499557000000070e+00
1.573333333333333472e+00,2.100539213000000238e+00
1.575000000000000178e+00,2.552474359000000081e+00
1.576666666666666661e+00,2.236087863000000286e+00
1.578333333333333366e+00,2.131157261000000247e+00
1.580000000000000071e+00,1.875687922999999868e+00
1.581666666666666776e+00,2.274041485000000140e+00
1.583333333333333481e+00,1.990186664999999966e+00
1.585000000000000187e+00,2.458387649000000064e+00
1.586666666666666670e+00,2.499530651000000159e+00
1.588333333333333375e+00,2.434467299000000029e+00
1.590000000000000080e+00,2.119037617000000040e+00
1.591666666666666785e+00,2.447543757000000042e+00
1.593333333333333490e+00,2.312951921000000244e+00
1.595000000000000195e+00,2.284885377000000162e+00
1.596666666666666679e+00,1.927993754999999920e+00
1.598333333333333384e+00,2.061628777000000134e+00
1.600000000000000089e+00,1.851129696999999963e+00
1.601666666666666794e+00,1.715899984999999850e+00
1.603333333333333499e+00,1.708564411000000005e+00
1.605000000000000204e+00,1.793401918999999900e+00
1.606666666666666687e+00,2.081083995000000186e+00
1.608333333333333393e+00,2.578946213000000043e+00
1.610000000000000098e+00,2.374188017000000261e+00
1.611666666666666803e+00,2.349629791000000356e+00
1.613333333333333508e+00,2.243104499000000196e+00
1.615000000000000213e+00,2.064818156999999932e+00
1.616666666666666696e+00,2.068964350999999979e+00
1.618333333333333401e+00,2.218227335000000355e+00
1.620000000000000107e+00,2.140087525000000213e+00
1.621666666666666812e+00,2.111702043000000195e+00
1.623333333333333517e+00,1.910133226999999989e+00
1.625000000000000000e+00,1.921296056999999946e+00
1.626666666666666705e+00,2.025907721000000272e+00
1.628333333333333410e+00,2.409271197000000253e+00
1.630000000000000115e+00,2.310400417000000317e+00
1.631666666666666821e+00,2.051422760999999984e+00
1.633333333333333526e+00,2.060671963000000328e+00
1.635000000000000009e+00,2.213443264999999993e+00
1.636666666666666714e+00,2.025269844999999957e+00
1.638333333333333419e+00,2.227476537000000256e+00
1.640000000000000124e+00,2.276911927000000002e+00
1.641666666666666829e+00,1.941389150999999869e+00
1.643333333333333535e+00,1.859741022999999993e+00
1.645000000000000018e+00,1.901202963000000024e+00
1.646666666666666723e+00,2.241190871000000140e+00
1.648333333333333428e+00,2.086505940999999975e+00
1.650000000000000133e+00,1.879834116999999916e+00
1.651666666666666838e+00,1.874412170999999905e+00
1.653333333333333544e+00,1.912046854999999823e+00
1.655000000000000027e+00,1.909176412999999961e+00
1.656666666666666732e+00,1.977110206999999953e+00
1.658333333333333437e+00,2.483583751000000284e+00
1.660000000000000142e+00,2.523769939000000129e+00
1.661666666666666847e+00,2.550241793000000090e+00
1.663333333333333330e+00,2.531424451000000353e+00
1.665000000000000036e+00,2.429683229000000111e+00
1.666666666666666741e+00,2.053655326999999975e+00
1.668333333333333446e+00,1.980618524999999908e+00
1.670000000000000151e+00,2.010279759000000332e+00
1.671666666666666856e+00,2.500806403000000344e+00
1.673333333333333339e+00,2.272765732999999955e+00
1.675000000000000044e+00,2.139449649000000342e+00
1.676666666666666750e+00,1.918106676999999927e+00
1.678333333333333455e+00,2.167516192999999980e+00
1.680000000000000160e+00,2.310400417000000317e+00
1.681666666666666865e+00,2.217589459000000041e+00
1.683333333333333348e+00,1.887488628999999918e+00
1.685000000000000053e+00,2.028778163000000134e+00
1.686666666666666758e+00,1.561533992999999843e+00
1.688333333333333464e+00,1.835182796999999866e+00
1.690000000000000169e+00,1.923528622999999937e+00
1.691666666666666874e+00,1.802651121000000023e+00
1.693333333333333357e+00,1.711753790999999802e+00
1.695000000000000062e+00,1.995289672999999819e+00
1.696666666666666767e+00,1.932777824999999838e+00
1.698333333333333472e+00,1.716856798999999878e+00
1.700000000000000178e+00,1.606185312999999892e+00
1.701666666666666883e+00,1.924485436999999965e+00
1.703333333333333366e+00,2.026864535000000078e+00
1.705000000000000071e+00,1.987954098999999974e+00
1.706666666666666776e+00,1.952870918999999983e+00
1.708333333333333481e+00,1.983488966999999992e+00
1.710000000000000187e+00,2.224287157000000015e+00
1.711666666666666670e+00,2.301470153000000352e+00
1.713333333333333375e+00,2.248845382999999920e+00
1.715000000000000080e+00,2.419158275000000025e+00
1.716666666666666785e+00,2.277230864999999937e+00
1.718333333333333490e+00,1.936924018999999886e+00
1.720000000000000195e+00,1.959249679000000022e+00
1.721666666666666679e+00,2.176127519000000010e+00
1.723333333333333384e+00,1.890996946999999873e+00
1.725000000000000089e+00,2.028140287000000264e+00
1.726666666666666794e+00,2.122226997000000281e+00
1.728333333333333499e+00,2.323795813000000265e+00
1.730000000000000204e+00,2.300513339000000101e+00
1.731666666666666687e+00,2.278187679000000188e+00
1.733333333333333393e+00,2.155396549000000217e+00
1.735000000000000098e+00,1.876325798999999961e+00
1.736666666666666803e+00,1.788936786999999917e+00
1.738333333333333508e+00,1.736630954999999865e+00
1.740000000000000213e+00,1.863887216999999819e+00
1.741666666666666696e+00,2.190160791000000273e+00
1.743333333333333401e+00,2.058120458999999958e+00
1.745000000000000107e+00,2.011874449000000009e+00
1.746666666666666812e+00,2.355051737000000145e+00
1.748333333333333517e+00,2.563318251000000103e+00
1.750000000000000222e+00,2.553750111000000267e+00
1.751666666666666705e+00,2.473377735000000133e+00
1.753333333333333410e+00,2.397470490999999981e+00
1.755000000000000115e+00,2.335277581000000158e+00
1.756666666666666821e+00,2.208978133000000010e+00
1.758333333333333526e+00,2.034837985000000238e+00
1.760000000000000009e+00,1.940113398999999905e+00
1.761666666666666714e+00,2.192712295000000200e+00
1.763333333333333419e+00,1.846664564999999980e+00
1.765000000000000124e+00,1.881109868999999879e+00
1.766666666666666829e+00,1.878877302999999888e+00
1.768333333333333535e+00,1.752896792999999898e+00
1.770000000000000018e+00,1.927993754999999920e+00
1.771666666666666723e+00,1.765335374999999818e+00
1.773333333333333428e+00,1.925442250999999994e+00
1.775000000000000133e+00,2.216951583000000170e+00
1.776666666666666838e+00,2.310719355000000252e+00
1.778333333333333544e+00,2.386945537000000339e+00
1.780000000000000027e+00,2.353775984999999960e+00
1.781666666666666732e+00,2.193031233000000135e+00
1.783333333333333437e+00,2.544819847000000301e+00
1.785000000000000142e+00,2.241828747000000011e+00
1.786666666666666847e+00,2.218546273000000291e+00
1.788333333333333552e+00,1.925442250999999994e+00
1.790000000000000036e+00,2.181868403000000178e+00
1.791666666666666741e+00,1.878877302999999888e+00
1.793333333333333446e+00,1.981894276999999871e+00
1.795000000000000151e+00,1.674438044999999819e+00
1.796666666666666856e+00,1.749069537000000008e+00
1.798333333333333339e+00,1.795953422999999827e+00
1.800000000000000044e+00,1.664550966999999826e+00
1.801666666666666750e+00,1.966266314999999931e+00
1.803333333333333455e+00,1.927036940999999892e+00
1.805000000000000160e+00,2.068007537000000173e+00
1.806666666666666865e+00,2.161775309000000256e+00
1.808333333333333348e+00,2.179316899000000252e+00
1.810000000000000053e+00,2.235449986999999972e+00
1.811666666666666758e+00,2.122545935000000217e+00
1.813333333333333464e+00,2.321882185000000209e+00
1.815000000000000169e+00,2.257137771000000015e+00
1.816666666666666874e+00,2.146147347000000316e+00
1.818333333333333357e+00,2.091927887000000208e+00
1.820000000000000062e+00,2.112339919000000066e+00
1.821666666666666767e+00,1.946811096999999879e+00
1.823333333333333472e+00,1.938837646999999942e+00
1.825000000000000178e+00,1.927036940999999892e+00
1.826666666666666883e+00,1.877282612999999989e+00
1.828333333333333366e+00,1.905987032999999942e+00
1.830000000000000071e+00,1.765016436999999883e+00
1.831666666666666776e+00,1.881109868999999879e+00
1.833333333333333481e+00,1.878239427000000017e+00
1.835000000000000187e+00,2.360792621000000313e+00
1.836666666666666892e+00,2.270852105000000343e+00
1.838333333333333375e+00,2.364300939000000046e+00
1.840000000000000080e+00,2.258413523000000200e+00
1.841666666666666785e+00,2.216313707000000299e+00
1.843333333333333490e+00,2.183782031000000234e+00
1.845000000000000195e+00,2.038027365000000035e+00
1.846666666666666679e+00,2.128605757000000320e+00
1.848333333333333384e+00,2.167835130999999915e+00
1.850000000000000089e+00,2.102771779000000230e+00
1.851666666666666794e+00,2.060353024999999949e+00
1.853333333333333499e+00,2.170067697000000351e+00
1.855000000000000204e+00,2.141682215000000333e+00
1.856666666666666687e+00,2.162732123000000062e+00
1.858333333333333393e+00,2.177722209000000131e+00
1.860000000000000098e+00,1.961482245000000013e+00
1.861666666666666803e+00,1.985721532999999983e+00
1.863333333333333508e+00,2.013150201000000195e+00
1.865000000000000213e+00,2.071834793000000285e+00
1.866666666666666696e+00,2.166240441000000239e+00
1.868333333333333401e+00,2.586600725000000267e+00
1.870000000000000107e+00,2.255543081000000338e+00
1.871666666666666812e+00,2.508141977000000189e+00
1.873333333333333517e+00,2.452965703000000275e+00
1.875000000000000222e+00,2.326666255000000127e+00
1.876666666666666705e+00,2.465723223000000353e+00
1.878333333333333410e+00,2.382161466999999977e+00
1.880000000000000115e+00,2.079170367000000130e+00
1.881666666666666821e+00,1.936286143000000015e+00
1.883333333333333526e+00,1.979023835000000009e+00
1.885000000000000231e+00,1.922571808999999909e+00
1.886666666666666714e+00,2.158585929000000014e+00
1.888333333333333419e+00,2.233536358999999916e+00
1.890000000000000124e+00,1.680178928999999988e+00
1.891666666666666829e+00,1.867395534999999995e+00
1.893333333333333535e+00,2.158585929000000014e+00
1.895000000000000018e+00,1.759594490999999872e+00
1.896666666666666723e+00,2.242785561000000261e+00
1.898333333333333428e+00,2.328260945000000248e+00
1.900000000000000133e+00,2.441164997000000003e+00
1.901666666666666838e+00,2.560766747000000176e+00
1.903333333333333544e+00,2.176446456999999945e+00
1.905000000000000027e+00,2.101177089000000109e+00
1.906666666666666732e+00,2.315503425000000171e+00
1.908333333333333437e+00,2.376739521000000188e+00
1.910000000000000142e+00,2.625830099000000306e+00
1.911666666666666847e+00,2.381842529000000042e+00
1.913333333333333552e+00,2.010279759000000332e+00
1.915000000000000036e+00,2.084592312999999919e+00
1.916666666666666741e+00,1.946492158999999944e+00
1.918333333333333446e+00,1.754172544999999861e+00
1.920000000000000151e+00,2.091927887000000208e+00
1.921666666666666856e+00,1.849216068999999907e+00
1.923333333333333561e+00,1.618304956999999877e+00
1.925000000000000044e+00,1.812219260999999859e+00
1.926666666666666750e+00,1.725787062999999844e+00
1.928333333333333455e+00,1.704418216999999958e+00
1.930000000000000160e+00,1.597892925000000020e+00
1.931666666666666865e+00,2.014425952999999936e+00
1.933333333333333348e+00,2.504952596999999948e+00
1.935000000000000053e+00,2.241828747000000011e+00
1.936666666666666758e+00,2.278187679000000188e+00
1.938333333333333464e+00,2.293177765000000257e+00
1.940000000000000169e+00,2.178679022999999937e+00
1.941666666666666874e+00,2.239915118999999954e+00
