9.716666666666666785e-01,2.074067359000000277e+00
9.733333333333333837e-01,1.925442250999999994e+00
9.750000000000000888e-01,2.453922517000000081e+00
9.766666666666666829e-01,2.667929915000000207e+00
9.783333333333333881e-01,2.503995783000000142e+00
9.800000000000000933e-01,2.527916133000000176e+00
9.816666666666666874e-01,2.593617361000000177e+00
9.833333333333333925e-01,2.334958643000000222e+00
9.850000000000000977e-01,2.249802197000000170e+00
9.866666666666666918e-01,1.970731446999999914e+00
9.883333333333333970e-01,1.590238413000000017e+00
9.900000000000001021e-01,2.279782369000000308e+00
9.916666666666666963e-01,2.472739859000000262e+00
9.933333333333334014e-01,2.452965703000000275e+00
9.950000000000001066e-01,2.046000815000000195e+00
9.966666666666667007e-01,2.371317574999999955e+00
9.983333333333334059e-01,2.135303455000000294e+00
1.000000000000000000e+00,1.945535344999999916e+00
1.001666666666666705e+00,1.912365792999999980e+00
1.003333333333333410e+00,2.151569293000000105e+00
1.005000000000000115e+00,2.092565763000000079e+00
1.006666666666666821e+00,2.122226997000000281e+00
1.008333333333333304e+00,2.019210023000000298e+00
1.010000000000000009e+00,2.173576015000000083e+00
1.011666666666666714e+00,2.279463430999999929e+00
1.013333333333333419e+00,2.268619539000000351e+00
1.015000000000000124e+00,2.145190533000000066e+00
1.016666666666666829e+00,2.442440749000000189e+00
1.018333333333333313e+00,2.518985869000000211e+00
1.020000000000000018e+00,2.399703056999999973e+00
1.021666666666666723e+00,2.333363953000000102e+00
1.023333333333333428e+00,2.323157936999999951e+00
1.025000000000000133e+00,2.519304807000000146e+00
1.026666666666666838e+00,2.558215243000000250e+00
1.028333333333333321e+00,2.749578043000000083e+00
1.030000000000000027e+00,2.710029731000000108e+00
1.031666666666666732e+00,2.561404623000000047e+00
1.033333333333333437e+00,2.580540903000000164e+00
1.035000000000000142e+00,2.526959318999999926e+00
1.036666666666666625e+00,2.327623068999999933e+00
1.038333333333333330e+00,2.401935622999999964e+00
1.040000000000000036e+00,2.378015272999999929e+00
1.041666666666666741e+00,2.489324635000000008e+00
1.043333333333333446e+00,2.716727429000000082e+00
1.045000000000000151e+00,2.591065857000000250e+00
1.046666666666666634e+00,2.794867239000000225e+00
1.048333333333333339e+00,2.392048545000000193e+00
1.050000000000000044e+00,2.673032923000000061e+00
1.051666666666666750e+00,2.546733475000000357e+00
1.053333333333333455e+00,2.531743389000000288e+00
1.055000000000000160e+00,2.443716500999999930e+00
1.056666666666666643e+00,2.132114075000000053e+00
1.058333333333333348e+00,1.987316222999999882e+00
1.060000000000000053e+00,1.964990562999999968e+00
1.061666666666666758e+00,2.109788415000000139e+00
1.063333333333333464e+00,2.539397901000000068e+00
1.065000000000000169e+00,2.332407139000000296e+00
1.066666666666666652e+00,2.418520399000000154e+00
1.068333333333333357e+00,2.215994768999999920e+00
1.070000000000000062e+00,2.435743051000000214e+00
1.071666666666666767e+00,2.353775984999999960e+00
1.073333333333333472e+00,1.878558364999999952e+00
1.075000000000000178e+00,2.230984854999999989e+00
1.076666666666666661e+00,1.942983840999999989e+00
1.078333333333333366e+00,1.934372514999999959e+00
1.080000000000000071e+00,1.957654988999999901e+00
1.081666666666666776e+00,2.360473682999999934e+00
1.083333333333333481e+00,2.402892437000000214e+00
1.084999999999999964e+00,2.546733475000000357e+00
1.086666666666666670e+00,2.720873623000000130e+00
1.088333333333333375e+00,2.367171381000000352e+00
1.090000000000000080e+00,2.563956126999999974e+00
1.091666666666666785e+00,2.491876138999999934e+00
1.093333333333333490e+00,2.210253885000000196e+00
1.094999999999999973e+00,2.305297409000000020e+00
1.096666666666666679e+00,2.521218435000000202e+00
1.098333333333333384e+00,2.390453855000000072e+00
1.100000000000000089e+00,2.413098452999999921e+00
1.101666666666666794e+00,2.645604255000000293e+00
1.103333333333333499e+00,2.654534519000000259e+00
1.104999999999999982e+00,2.525683567000000185e+00
1.106666666666666687e+00,2.338466960999999955e+00
1.108333333333333393e+00,2.389815979000000201e+00
1.110000000000000098e+00,2.478799680999999921e+00
1.111666666666666803e+00,2.504952596999999948e+00
1.113333333333333508e+00,2.646242131000000164e+00
1.114999999999999991e+00,2.380566777000000300e+00
1.116666666666666696e+00,2.280739183000000114e+00
1.118333333333333401e+00,2.411822701000000180e+00
1.120000000000000107e+00,2.276592989000000067e+00
1.121666666666666812e+00,2.600633997000000086e+00
1.123333333333333295e+00,2.577351522999999922e+00
1.125000000000000000e+00,2.522494186999999943e+00
1.126666666666666705e+00,2.197815303000000053e+00
1.128333333333333410e+00,2.258732461000000136e+00
1.130000000000000115e+00,2.027821349000000328e+00
1.131666666666666821e+00,2.111383105000000260e+00
1.133333333333333304e+00,2.113615671000000251e+00
1.135000000000000009e+00,2.251077949000000356e+00
1.136666666666666714e+00,2.016977457000000307e+00
1.138333333333333419e+00,2.059077273000000208e+00
1.140000000000000124e+00,2.030691791000000190e+00
1.141666666666666829e+00,2.484540565000000090e+00
1.143333333333333313e+00,2.432872609000000352e+00
1.145000000000000018e+00,2.695039645000000039e+00
1.146666666666666723e+00,2.365576691000000231e+00
1.148333333333333428e+00,2.315503425000000171e+00
1.150000000000000133e+00,2.337191209000000214e+00
1.151666666666666838e+00,2.278187679000000188e+00
1.153333333333333321e+00,2.724063002999999927e+00
1.155000000000000027e+00,2.629338417000000039e+00
1.156666666666666732e+00,2.847810947000000148e+00
1.158333333333333437e+00,2.624554347000000121e+00
1.160000000000000142e+00,2.548328165000000034e+00
1.161666666666666847e+00,2.198134240999999989e+00
1.163333333333333330e+00,2.069602227000000294e+00
1.165000000000000036e+00,1.717813612999999906e+00
1.166666666666666741e+00,2.164964689000000053e+00
1.168333333333333446e+00,2.160499557000000070e+00
1.170000000000000151e+00,2.374506955000000197e+00
1.171666666666666634e+00,1.905030218999999914e+00
1.173333333333333339e+00,2.036432674999999914e+00
1.175000000000000044e+00,2.188247163000000217e+00
1.176666666666666750e+00,1.973282950999999841e+00
1.178333333333333455e+00,1.862930403000000013e+00
1.180000000000000160e+00,1.824657843000000002e+00
1.181666666666666643e+00,2.179954775000000122e+00
1.183333333333333348e+00,1.903754466999999950e+00
1.185000000000000053e+00,2.077575677000000010e+00
1.186666666666666758e+00,2.480713308999999978e+00
1.188333333333333464e+00,2.673989737000000311e+00
1.190000000000000169e+00,2.587557539000000073e+00
1.191666666666666652e+00,2.700461591000000272e+00
1.193333333333333357e+00,2.517072241000000155e+00
1.195000000000000062e+00,2.585643911000000017e+00
1.196666666666666767e+00,2.315822363000000106e+00
1.198333333333333472e+00,2.103090717000000165e+00
1.200000000000000178e+00,2.108831601000000333e+00
1.201666666666666661e+00,1.920339242999999918e+00
1.203333333333333366e+00,2.462852781000000046e+00
1.205000000000000071e+00,2.349948729000000291e+00
1.206666666666666776e+00,2.019528961000000233e+00
1.208333333333333481e+00,2.115848237000000243e+00
1.210000000000000187e+00,2.097987709000000311e+00
1.211666666666666670e+00,2.171981324999999963e+00
1.213333333333333375e+00,2.107555849000000148e+00
1.215000000000000080e+00,2.224287157000000015e+00
1.216666666666666785e+00,2.403849251000000020e+00
1.218333333333333490e+00,2.200047869000000045e+00
1.219999999999999973e+00,2.055568955000000031e+00
1.221666666666666679e+00,2.523451001000000193e+00
1.223333333333333384e+00,2.335596519000000093e+00
1.225000000000000089e+00,2.394918987000000055e+00
1.226666666666666794e+00,2.111064167000000324e+00
1.228333333333333499e+00,2.002625247000000108e+00
1.229999999999999982e+00,1.755129358999999889e+00
1.231666666666666687e+00,2.246293878999999993e+00
1.233333333333333393e+00,2.148060974999999928e+00
1.235000000000000098e+00,2.117123988999999984e+00
1.236666666666666803e+00,2.106917973000000277e+00
1.238333333333333508e+00,2.473058797000000197e+00
1.239999999999999991e+00,2.512926047000000107e+00
1.241666666666666696e+00,2.319011743000000347e+00
1.243333333333333401e+00,2.349310852999999977e+00
1.245000000000000107e+00,2.601590811000000336e+00
1.246666666666666812e+00,2.709391855000000238e+00
1.248333333333333517e+00,2.716089553000000212e+00
1.250000000000000000e+00,2.400978809000000158e+00
1.251666666666666705e+00,2.586919663000000202e+00
1.253333333333333410e+00,2.364619876999999981e+00
1.255000000000000115e+00,2.330812449000000175e+00
1.256666666666666821e+00,2.274998298999999946e+00
1.258333333333333304e+00,2.273403609000000269e+00
1.260000000000000009e+00,2.316779177000000356e+00
1.261666666666666714e+00,2.417882523000000283e+00
1.263333333333333419e+00,2.339423775000000205e+00
1.265000000000000124e+00,2.251715825000000226e+00
1.266666666666666829e+00,2.186333535000000161e+00
1.268333333333333313e+00,1.961801182999999948e+00
1.270000000000000018e+00,2.193350171000000071e+00
1.271666666666666723e+00,2.231303792999999924e+00
1.273333333333333428e+00,1.902478714999999987e+00
1.275000000000000133e+00,2.255224142999999959e+00
1.276666666666666838e+00,2.424580221000000257e+00
1.278333333333333321e+00,2.314227672999999985e+00
1.280000000000000027e+00,2.137536021000000286e+00
1.281666666666666732e+00,2.353457047000000024e+00
1.283333333333333437e+00,1.971688260999999942e+00
1.285000000000000142e+00,2.192712295000000200e+00
1.286666666666666847e+00,1.831674478999999911e+00
1.288333333333333330e+00,2.024313031000000151e+00
1.290000000000000036e+00,2.093522577000000329e+00
1.291666666666666741e+00,2.429045353000000240e+00
1.293333333333333446e+00,2.267343787000000166e+00
1.295000000000000151e+00,2.144552657000000195e+00
1.296666666666666856e+00,2.011874449000000009e+00
1.298333333333333339e+00,2.119356554999999975e+00
1.300000000000000044e+00,2.389815979000000201e+00
1.301666666666666750e+00,2.315822363000000106e+00
1.303333333333333455e+00,2.460620215000000055e+00
1.305000000000000160e+00,2.354094923000000339e+00
1.306666666666666643e+00,2.113615671000000251e+00
1.308333333333333348e+00,2.194625923000000256e+00
1.310000000000000053e+00,2.065456033000000247e+00
1.311666666666666758e+00,2.394600049000000119e+00
1.313333333333333464e+00,2.115210360999999928e+00
1.315000000000000169e+00,2.348672977000000106e+00
1.316666666666666652e+00,2.137217083000000351e+00
1.318333333333333357e+00,2.419158275000000025e+00
1.320000000000000062e+00,2.137217083000000351e+00
1.321666666666666767e+00,2.257137771000000015e+00
1.323333333333333472e+00,2.210572823000000131e+00
1.325000000000000178e+00,2.367490319000000287e+00
1.326666666666666661e+00,2.597763555000000224e+00
1.328333333333333366e+00,2.642095937000000117e+00
1.330000000000000071e+00,2.660913279000000298e+00
1.331666666666666776e+00,2.786893789000000066e+00
1.333333333333333481e+00,2.488367821000000202e+00
1.335000000000000187e+00,2.590427980999999935e+00
1.336666666666666670e+00,2.681006373000000220e+00
1.338333333333333375e+00,2.109788415000000139e+00
1.340000000000000080e+00,2.294772454999999933e+00
1.341666666666666785e+00,2.304978471000000084e+00
1.343333333333333490e+00,2.375144831000000067e+00
1.345000000000000195e+00,2.163369998999999932e+00
1.346666666666666679e+00,2.080765057000000251e+00
1.348333333333333384e+00,2.317417053000000227e+00
1.350000000000000089e+00,2.160180619000000135e+00
1.351666666666666794e+00,1.900246148999999996e+00
1.353333333333333499e+00,1.905349156999999849e+00
1.354999999999999982e+00,1.682092556999999822e+00
1.356666666666666687e+00,1.883342434999999870e+00
1.358333333333333393e+00,2.452327826999999960e+00
1.360000000000000098e+00,2.242147684999999946e+00
1.361666666666666803e+00,2.226838660999999941e+00
1.363333333333333508e+00,2.385031909000000283e+00
1.364999999999999991e+00,2.138811773000000027e+00
1.366666666666666696e+00,2.393643235000000313e+00
1.368333333333333401e+00,2.456792958999999943e+00
1.370000000000000107e+00,2.524407814999999999e+00
1.371666666666666812e+00,2.145190533000000066e+00
1.373333333333333517e+00,2.078851429000000195e+00
1.375000000000000000e+00,2.162732123000000062e+00
1.376666666666666705e+00,1.919701366999999825e+00
1.378333333333333410e+00,1.857189518999999844e+00
1.380000000000000115e+00,1.895781017000000013e+00
1.381666666666666821e+00,2.215675830999999985e+00
1.383333333333333526e+00,2.381842529000000042e+00
1.385000000000000009e+00,1.852724386999999862e+00
1.386666666666666714e+00,2.077894614999999945e+00
1.388333333333333419e+00,2.087462755000000225e+00
1.390000000000000124e+00,2.433191547000000288e+00
1.391666666666666829e+00,2.090333197000000087e+00
1.393333333333333313e+00,2.014744891000000315e+00
1.395000000000000018e+00,1.683049370999999850e+00
1.396666666666666723e+00,1.890040132999999845e+00
1.398333333333333428e+00,2.171024511000000157e+00
1.400000000000000133e+00,2.190160791000000273e+00
1.401666666666666838e+00,2.314546610999999920e+00
1.403333333333333321e+00,1.827528284999999864e+00
1.405000000000000027e+00,1.857508457000000002e+00
1.406666666666666732e+00,1.952870918999999983e+00
1.408333333333333437e+00,2.185695659000000290e+00
1.410000000000000142e+00,2.317735991000000162e+00
1.411666666666666847e+00,2.367171381000000352e+00
1.413333333333333330e+00,2.522813125000000323e+00
1.415000000000000036e+00,2.548647102999999969e+00
1.416666666666666741e+00,2.650707263000000147e+00
1.418333333333333446e+00,2.662507968999999974e+00
1.420000000000000151e+00,2.573524267000000254e+00
1.421666666666666856e+00,2.490600387000000193e+00
1.423333333333333339e+00,2.585324973000000082e+00
1.425000000000000044e+00,2.443716500999999930e+00
1.426666666666666750e+00,2.439570307000000327e+00
1.428333333333333455e+00,2.534294893000000215e+00
1.430000000000000160e+00,2.490600387000000193e+00
1.431666666666666865e+00,2.178997961000000316e+00
1.433333333333333348e+00,2.529191884999999917e+00
1.435000000000000053e+00,2.491876138999999934e+00
1.436666666666666758e+00,2.487092069000000016e+00
1.438333333333333464e+00,2.451689951000000089e+00
1.440000000000000169e+00,2.373231203000000011e+00
1.441666666666666652e+00,2.291902013000000071e+00
1.443333333333333357e+00,2.222692467000000338e+00
1.445000000000000062e+00,2.424261283000000322e+00
1.446666666666666767e+00,2.156353363000000023e+00
1.448333333333333472e+00,2.110107353000000074e+00
1.450000000000000178e+00,2.131157261000000247e+00
1.451666666666666661e+00,2.593617361000000177e+00
1.453333333333333366e+00,2.540673653000000254e+00
1.455000000000000071e+00,2.388221289000000080e+00
1.456666666666666776e+00,2.359516869000000128e+00
1.458333333333333481e+00,2.551517545000000275e+00
1.460000000000000187e+00,2.327623068999999933e+00
1.461666666666666670e+00,2.226519723000000006e+00
1.463333333333333375e+00,2.341656341000000197e+00
1.465000000000000080e+00,2.413098452999999921e+00
1.466666666666666785e+00,2.511650294999999922e+00
1.468333333333333490e+00,2.424899159000000193e+00
1.470000000000000195e+00,2.600952935000000021e+00
1.471666666666666679e+00,2.526002505000000120e+00
1.473333333333333384e+00,2.421390841000000016e+00
1.475000000000000089e+00,2.422666593000000201e+00
1.476666666666666794e+00,2.467955789000000344e+00
1.478333333333333499e+00,2.215675830999999985e+00
1.480000000000000204e+00,2.561723560999999982e+00
1.481666666666666687e+00,2.291902013000000071e+00
1.483333333333333393e+00,2.488367821000000202e+00
1.485000000000000098e+00,2.300513339000000101e+00
1.486666666666666803e+00,2.297642897000000239e+00
1.488333333333333508e+00,1.822106338999999853e+00
1.489999999999999991e+00,2.224606094999999950e+00
1.491666666666666696e+00,2.019210023000000298e+00
1.493333333333333401e+00,2.491238263000000064e+00
1.495000000000000107e+00,2.481989061000000163e+00
1.496666666666666812e+00,2.332088200999999916e+00
1.498333333333333517e+00,2.415331019000000357e+00
1.500000000000000000e+00,2.421071903000000081e+00
1.501666666666666705e+00,2.535889583000000336e+00
1.503333333333333410e+00,2.607331695000000060e+00
1.505000000000000115e+00,2.387902351000000145e+00
1.506666666666666821e+00,2.144871595000000131e+00
1.508333333333333526e+00,2.106599035000000342e+00
1.510000000000000009e+00,2.007090379000000091e+00
1.511666666666666714e+00,2.085868065000000104e+00
1.513333333333333419e+00,2.107236911000000212e+00
1.515000000000000124e+00,2.210253885000000196e+00
1.516666666666666829e+00,2.202918311000000351e+00
1.518333333333333535e+00,2.017296395000000242e+00
1.520000000000000018e+00,1.512417540999999810e+00
1.521666666666666723e+00,2.013788077000000065e+00
1.523333333333333428e+00,2.334320767000000352e+00
1.525000000000000133e+00,2.357603241000000072e+00
1.526666666666666838e+00,2.392048545000000193e+00
1.528333333333333321e+00,2.416606771000000098e+00
1.530000000000000027e+00,2.660275402999999983e+00
1.531666666666666732e+00,2.482626937000000034e+00
1.533333333333333437e+00,2.387902351000000145e+00
1.535000000000000142e+00,2.294453516999999998e+00
1.536666666666666847e+00,2.332726077000000231e+00
1.538333333333333330e+00,2.349629791000000356e+00
1.540000000000000036e+00,2.202599372999999972e+00
1.541666666666666741e+00,2.078851429000000195e+00
1.543333333333333446e+00,2.119037617000000040e+00
1.545000000000000151e+00,2.164326813000000183e+00
1.546666666666666856e+00,2.148698851000000243e+00
1.548333333333333339e+00,1.978704896999999852e+00
1.550000000000000044e+00,2.255862019000000274e+00
1.551666666666666750e+00,2.294772454999999933e+00
1.553333333333333455e+00,2.515158613000000098e+00
1.555000000000000160e+00,2.490600387000000193e+00
1.556666666666666865e+00,2.547371351000000228e+00
1.558333333333333348e+00,2.447543757000000042e+00
1.560000000000000053e+00,2.302108029000000222e+00
1.561666666666666758e+00,2.575118956999999931e+00
1.563333333333333464e+00,2.512288171000000236e+00
1.565000000000000169e+00,2.313589797000000114e+00
1.566666666666666874e+00,2.267343787000000166e+00
1.568333333333333357e+00,2.046000815000000195e+00
1.570000000000000062e+00,2.328579883000000184e+00
1.571666666666666767e+00,2.617218773000000276e+00
1.573333333333333472e+00,2.404806065000000270e+00
1.575000000000000178e+00,2.221735653000000088e+00
1.576666666666666661e+00,2.239915118999999954e+00
1.578333333333333366e+00,2.233217420999999980e+00
1.580000000000000071e+00,2.556939491000000064e+00
1.581666666666666776e+00,2.315822363000000106e+00
1.583333333333333481e+00,2.420115089000000275e+00
1.585000000000000187e+00,2.393005358999999999e+00
1.586666666666666670e+00,2.360792621000000313e+00
1.588333333333333375e+00,2.203875125000000157e+00
1.590000000000000080e+00,2.276274051000000131e+00
1.591666666666666785e+00,2.642733812999999987e+00
1.593333333333333490e+00,2.498573837000000353e+00
1.595000000000000195e+00,2.420115089000000275e+00
1.596666666666666679e+00,2.423304469000000072e+00
1.598333333333333384e+00,2.082997623000000242e+00
1.600000000000000089e+00,2.211210699000000002e+00
1.601666666666666794e+00,1.967861004999999830e+00
1.603333333333333499e+00,1.921933932999999817e+00
1.605000000000000204e+00,1.975515516999999832e+00
1.606666666666666687e+00,1.782239088999999943e+00
1.608333333333333393e+00,1.961482245000000013e+00
1.610000000000000098e+00,2.190479729000000209e+00
1.611666666666666803e+00,2.461577029000000305e+00
1.613333333333333508e+00,2.468274727000000279e+00
1.615000000000000213e+00,2.512288171000000236e+00
1.616666666666666696e+00,2.375463769000000003e+00
1.618333333333333401e+00,2.152526107000000355e+00
1.620000000000000107e+00,2.293815641000000127e+00
1.621666666666666812e+00,2.080127180999999936e+00
1.623333333333333517e+00,2.009641883000000018e+00
1.625000000000000000e+00,1.744604404999999803e+00
1.626666666666666705e+00,1.747793784999999822e+00
1.628333333333333410e+00,1.700909899000000003e+00
1.630000000000000115e+00,2.033881170999999988e+00
1.631666666666666821e+00,2.078532491000000260e+00
1.633333333333333526e+00,2.188885039000000088e+00
1.635000000000000009e+00,2.402892437000000214e+00
1.636666666666666714e+00,2.310719355000000252e+00
1.638333333333333419e+00,2.370998637000000020e+00
1.640000000000000124e+00,2.264792283000000239e+00
1.641666666666666829e+00,2.557577366999999935e+00
1.643333333333333535e+00,2.371955451000000270e+00
1.645000000000000018e+00,2.276911927000000002e+00
1.646666666666666723e+00,2.574162143000000125e+00
1.648333333333333428e+00,2.538441087000000262e+00
1.650000000000000133e+00,2.466680037000000159e+00
1.651666666666666838e+00,2.261283965000000062e+00
1.653333333333333544e+00,2.313270859000000179e+00
1.655000000000000027e+00,2.293177765000000257e+00
1.656666666666666732e+00,2.585006035000000146e+00
1.658333333333333437e+00,2.280101307000000244e+00
1.660000000000000142e+00,2.319649619000000218e+00
1.661666666666666847e+00,2.089057445000000346e+00
1.663333333333333330e+00,2.039940993000000091e+00
1.665000000000000036e+00,1.991143478999999994e+00
1.666666666666666741e+00,2.271489981000000213e+00
1.668333333333333446e+00,2.261602902999999998e+00
1.670000000000000151e+00,2.420115089000000275e+00
1.671666666666666856e+00,2.577351522999999922e+00
1.673333333333333339e+00,2.510693481000000116e+00
1.675000000000000044e+00,2.446268005000000301e+00
1.676666666666666750e+00,2.357284303000000136e+00
1.678333333333333455e+00,2.439570307000000327e+00
1.680000000000000160e+00,2.223330343000000209e+00
1.681666666666666865e+00,2.342932092999999938e+00
1.683333333333333348e+00,2.792953611000000169e+00
1.685000000000000053e+00,2.475291363000000189e+00
1.686666666666666758e+00,2.053017451000000104e+00
1.688333333333333464e+00,1.899289334999999967e+00
1.690000000000000169e+00,1.945854282999999851e+00
1.691666666666666874e+00,2.058439397000000337e+00
1.693333333333333357e+00,1.957973926999999836e+00
1.695000000000000062e+00,1.931821010999999810e+00
1.696666666666666767e+00,1.874731108999999840e+00
1.698333333333333472e+00,1.989548788999999873e+00
1.700000000000000178e+00,2.306573161000000205e+00
1.701666666666666883e+00,2.633165673000000151e+00
1.703333333333333366e+00,2.593936299000000112e+00
1.705000000000000071e+00,2.448819509000000227e+00
1.706666666666666776e+00,2.482945874999999969e+00
1.708333333333333481e+00,2.526321443000000055e+00
1.710000000000000187e+00,2.444354377000000245e+00
1.711666666666666670e+00,1.977429144999999888e+00
1.713333333333333375e+00,2.100539213000000238e+00
1.715000000000000080e+00,1.762464932999999956e+00
1.716666666666666785e+00,2.043449311000000268e+00
1.718333333333333490e+00,2.097987709000000311e+00
1.720000000000000195e+00,2.129881509000000062e+00
1.721666666666666679e+00,2.143276905000000010e+00
1.723333333333333384e+00,2.473696673000000068e+00
1.725000000000000089e+00,2.417563585000000348e+00
1.726666666666666794e+00,2.710348669000000044e+00
1.728333333333333499e+00,2.638906557000000319e+00
1.730000000000000204e+00,2.556301615000000194e+00
1.731666666666666687e+00,2.464128533000000232e+00
1.733333333333333393e+00,2.315503425000000171e+00
1.735000000000000098e+00,2.219184149000000161e+00
1.736666666666666803e+00,2.313908735000000050e+00
1.738333333333333508e+00,2.495384457000000111e+00
1.740000000000000213e+00,2.283928563000000356e+00
1.741666666666666696e+00,2.481670123000000228e+00
1.743333333333333401e+00,2.167197255000000045e+00
1.745000000000000107e+00,2.178997961000000316e+00
1.746666666666666812e+00,2.511969233000000301e+00
1.748333333333333517e+00,2.359197931000000192e+00
1.750000000000000222e+00,2.447543757000000042e+00
1.751666666666666705e+00,2.525683567000000185e+00
1.753333333333333410e+00,2.410546948999999994e+00
1.755000000000000115e+00,2.472420921000000327e+00
1.756666666666666821e+00,2.239277243000000084e+00
1.758333333333333526e+00,2.347716163000000300e+00
1.760000000000000009e+00,2.175489643000000139e+00
1.761666666666666714e+00,2.170067697000000351e+00
1.763333333333333419e+00,2.061309839000000199e+00
1.765000000000000124e+00,1.947767910999999907e+00
1.766666666666666829e+00,2.145190533000000066e+00
1.768333333333333535e+00,1.963714811000000005e+00
1.770000000000000018e+00,1.418330831000000014e+00
1.771666666666666723e+00,2.224287157000000015e+00
1.773333333333333428e+00,2.157948053000000144e+00
1.775000000000000133e+00,2.523769939000000129e+00
1.776666666666666838e+00,2.550241793000000090e+00
1.778333333333333544e+00,2.215356893000000049e+00
1.780000000000000027e+00,2.156034425000000088e+00
1.781666666666666732e+00,2.021761527000000225e+00
1.783333333333333437e+00,2.503676845000000206e+00
1.785000000000000142e+00,2.528554009000000047e+00
1.786666666666666847e+00,2.625830099000000306e+00
1.788333333333333552e+00,2.597763555000000224e+00
1.790000000000000036e+00,2.552155421000000146e+00
1.791666666666666741e+00,2.441164997000000003e+00
1.793333333333333446e+00,2.242785561000000261e+00
1.795000000000000151e+00,1.998797990999999996e+00
1.796666666666666856e+00,1.996884362999999940e+00
1.798333333333333339e+00,2.036432674999999914e+00
1.800000000000000044e+00,1.985721532999999983e+00
1.801666666666666750e+00,2.082359746999999928e+00
1.803333333333333455e+00,1.979023835000000009e+00
1.805000000000000160e+00,2.026864535000000078e+00
1.806666666666666865e+00,2.400659871000000223e+00
1.808333333333333348e+00,2.232260607000000174e+00
1.810000000000000053e+00,2.551836483000000211e+00
1.811666666666666758e+00,2.271808919000000149e+00
1.813333333333333464e+00,2.481989061000000163e+00
1.815000000000000169e+00,2.549603917000000219e+00
1.816666666666666874e+00,2.546414536999999978e+00
1.818333333333333357e+00,2.318054929000000097e+00
1.820000000000000062e+00,2.215675830999999985e+00
1.821666666666666767e+00,2.270533166999999963e+00
1.823333333333333472e+00,2.440208183000000197e+00
1.825000000000000178e+00,2.156991239000000338e+00
1.826666666666666883e+00,2.046000815000000195e+00
1.828333333333333366e+00,2.111064167000000324e+00
1.830000000000000071e+00,2.609245323000000116e+00
1.831666666666666776e+00,2.801564937000000199e+00
1.833333333333333481e+00,2.653258767000000073e+00
1.835000000000000187e+00,2.364938814999999916e+00
1.836666666666666892e+00,2.433191547000000288e+00
1.838333333333333375e+00,2.331769262999999981e+00
1.840000000000000080e+00,2.342932092999999938e+00
1.841666666666666785e+00,2.139449649000000342e+00
1.843333333333333490e+00,2.275955113000000196e+00
1.845000000000000195e+00,2.280101307000000244e+00
1.846666666666666679e+00,2.221097777000000217e+00
1.848333333333333384e+00,2.188566101000000153e+00
1.850000000000000089e+00,2.368447133000000093e+00
1.851666666666666794e+00,2.483264813000000348e+00
1.853333333333333499e+00,2.627424788999999983e+00
1.855000000000000204e+00,2.500487464999999965e+00
1.856666666666666687e+00,2.700461591000000272e+00
1.858333333333333393e+00,2.805711131000000247e+00
1.860000000000000098e+00,2.640820184999999931e+00
1.861666666666666803e+00,2.533019141000000030e+00
1.863333333333333508e+00,2.378972087000000180e+00
1.865000000000000213e+00,2.400340933000000287e+00
1.866666666666666696e+00,2.463171718999999982e+00
1.868333333333333401e+00,2.386307661000000024e+00
1.870000000000000107e+00,2.580540903000000164e+00
1.871666666666666812e+00,2.324433689000000136e+00
1.873333333333333517e+00,2.174532829000000334e+00
1.875000000000000222e+00,2.086505940999999975e+00
1.876666666666666705e+00,2.236087863000000286e+00
1.878333333333333410e+00,1.966904191000000024e+00
1.880000000000000115e+00,2.181868403000000178e+00
1.881666666666666821e+00,2.356646427000000266e+00
1.883333333333333526e+00,2.328579883000000184e+00
1.885000000000000231e+00,2.240552995000000269e+00
1.886666666666666714e+00,2.240552995000000269e+00
1.888333333333333419e+00,2.038984179000000285e+00
1.890000000000000124e+00,1.828804036999999827e+00
1.891666666666666829e+00,1.636484422999999966e+00
1.893333333333333535e+00,1.718451488999999999e+00
1.895000000000000018e+00,2.078213553000000324e+00
1.896666666666666723e+00,2.499530651000000159e+00
1.898333333333333428e+00,2.563318251000000103e+00
1.900000000000000133e+00,2.463809595000000296e+00
1.901666666666666838e+00,2.492195077000000314e+00
1.903333333333333544e+00,2.585643911000000017e+00
1.905000000000000027e+00,2.588833291000000258e+00
1.906666666666666732e+00,2.388221289000000080e+00
1.908333333333333437e+00,2.420434027000000210e+00
1.910000000000000142e+00,2.345483597000000309e+00
1.911666666666666847e+00,2.526321443000000055e+00
1.913333333333333552e+00,2.225881847000000135e+00
1.915000000000000036e+00,2.272127857000000084e+00
1.916666666666666741e+00,2.033243295000000117e+00
1.918333333333333446e+00,1.990186664999999966e+00
1.920000000000000151e+00,1.802013244999999930e+00
1.921666666666666856e+00,1.922571808999999909e+00
1.923333333333333561e+00,2.361749435000000119e+00
1.925000000000000044e+00,2.502720030999999956e+00
1.926666666666666750e+00,2.570015949000000077e+00
1.928333333333333455e+00,2.421709778999999951e+00
1.930000000000000160e+00,2.399703056999999973e+00
1.931666666666666865e+00,2.239277243000000084e+00
1.933333333333333348e+00,2.306254223000000270e+00
1.935000000000000053e+00,2.320287495000000089e+00
1.936666666666666758e+00,1.734717326999999809e+00
1.938333333333333464e+00,2.287117943000000153e+00
1.940000000000000169e+00,1.742052900999999876e+00
1.941666666666666874e+00,2.116167175000000178e+00
