9.716666666666666785e-01,2.360792621000000313e+00
9.733333333333333837e-01,2.515477551000000034e+00
9.750000000000000888e-01,2.433510485000000223e+00
9.766666666666666829e-01,2.513882861000000357e+00
9.783333333333333881e-01,2.362387310999999990e+00
9.800000000000000933e-01,2.190160791000000273e+00
9.816666666666666874e-01,2.159223805000000329e+00
9.833333333333333925e-01,2.398108367000000296e+00
9.850000000000000977e-01,2.441802873000000318e+00
9.866666666666666918e-01,2.103409655000000100e+00
9.883333333333333970e-01,2.145828408999999937e+00
9.900000000000001021e-01,2.173257077000000148e+00
9.916666666666666963e-01,2.288393695000000339e+00
9.933333333333334014e-01,2.361430497000000184e+00
9.950000000000001066e-01,2.514839675000000163e+00
9.966666666666667007e-01,2.441164997000000003e+00
9.983333333333334059e-01,2.423623407000000007e+00
1.000000000000000000e+00,2.625192222999999991e+00
1.001666666666666705e+00,2.675584426999999987e+00
1.003333333333333410e+00,2.382480405000000356e+00
1.005000000000000115e+00,2.617856649000000147e+00
1.006666666666666821e+00,2.452965703000000275e+00
1.008333333333333304e+00,2.408633320999999938e+00
1.010000000000000009e+00,2.373869079000000326e+00
1.011666666666666714e+00,2.344526783000000059e+00
1.013333333333333419e+00,2.675903364999999923e+00
1.015000000000000124e+00,2.751491671000000139e+00
1.016666666666666829e+00,2.412460577000000050e+00
1.018333333333333313e+00,2.284885377000000162e+00
1.020000000000000018e+00,2.830269357000000152e+00
1.021666666666666723e+00,2.539078963000000133e+00
1.023333333333333428e+00,2.235449986999999972e+00
1.025000000000000133e+00,2.276274051000000131e+00
1.026666666666666838e+00,2.107555849000000148e+00
1.028333333333333321e+00,2.153163983000000226e+00
1.030000000000000027e+00,2.520261620999999952e+00
1.031666666666666732e+00,2.597763555000000224e+00
1.033333333333333437e+00,2.417563585000000348e+00
1.035000000000000142e+00,2.397470490999999981e+00
1.036666666666666625e+00,2.439889245000000262e+00
1.038333333333333330e+00,2.589152229000000194e+00
1.040000000000000036e+00,2.527597195000000241e+00
1.041666666666666741e+00,2.328260945000000248e+00
1.043333333333333446e+00,2.148698851000000243e+00
1.045000000000000151e+00,2.159861681000000200e+00
1.046666666666666634e+00,2.285842190999999968e+00
1.048333333333333339e+00,2.233536358999999916e+00
1.050000000000000044e+00,2.542268342999999930e+00
1.051666666666666750e+00,2.649112573000000026e+00
1.053333333333333455e+00,2.596487803000000039e+00
1.055000000000000160e+00,2.564275065000000353e+00
1.056666666666666643e+00,2.303702719000000343e+00
1.058333333333333348e+00,2.223968219000000079e+00
1.060000000000000053e+00,2.002306309000000173e+00
1.061666666666666758e+00,2.043449311000000268e+00
1.063333333333333464e+00,2.250759010999999976e+00
1.065000000000000169e+00,2.650707263000000147e+00
1.066666666666666652e+00,2.737777337000000255e+00
1.068333333333333357e+00,2.675265489000000052e+00
1.070000000000000062e+00,2.745431849000000035e+00
1.071666666666666767e+00,2.755318927000000251e+00
1.073333333333333472e+00,2.670800357000000069e+00
1.075000000000000178e+00,2.362068373000000054e+00
1.076666666666666661e+00,2.425218097000000128e+00
1.078333333333333366e+00,2.448500571000000292e+00
1.080000000000000071e+00,1.970093570999999821e+00
1.081666666666666776e+00,2.326347317000000192e+00
1.083333333333333481e+00,2.449138447000000163e+00
1.084999999999999964e+00,2.463809595000000296e+00
1.086666666666666670e+00,2.078851429000000195e+00
1.088333333333333375e+00,1.838691114999999821e+00
1.090000000000000080e+00,1.992738168999999893e+00
1.091666666666666785e+00,2.190479729000000209e+00
1.093333333333333490e+00,2.019210023000000298e+00
1.094999999999999973e+00,2.204194063000000092e+00
1.096666666666666679e+00,2.001349494999999923e+00
1.098333333333333384e+00,2.254586267000000088e+00
1.100000000000000089e+00,2.211848575000000316e+00
1.101666666666666794e+00,2.535570644999999956e+00
1.103333333333333499e+00,2.483902689000000219e+00
1.104999999999999982e+00,2.683557877000000147e+00
1.106666666666666687e+00,2.562361437000000297e+00
1.108333333333333393e+00,2.069283288999999915e+00
1.110000000000000098e+00,2.567464445000000151e+00
1.111666666666666803e+00,2.353138109000000089e+00
1.113333333333333508e+00,2.161137432999999941e+00
1.114999999999999991e+00,2.460620215000000055e+00
1.116666666666666696e+00,2.443078625000000059e+00
1.118333333333333401e+00,2.681644249000000091e+00
1.120000000000000107e+00,2.464447471000000167e+00
1.121666666666666812e+00,2.604142315000000263e+00
1.123333333333333295e+00,2.710667606999999979e+00
1.125000000000000000e+00,2.802840688999999941e+00
1.126666666666666705e+00,2.398746243000000167e+00
1.128333333333333410e+00,2.292539888999999942e+00
1.130000000000000115e+00,2.260646089000000192e+00
1.131666666666666821e+00,2.168791945000000165e+00
1.133333333333333304e+00,2.177722209000000131e+00
1.135000000000000009e+00,2.305935285000000334e+00
1.136666666666666714e+00,2.697910087000000345e+00
1.138333333333333419e+00,2.618175587000000082e+00
1.140000000000000124e+00,2.303383780999999964e+00
1.141666666666666829e+00,2.068326475000000109e+00
1.143333333333333313e+00,2.084273374999999984e+00
1.145000000000000018e+00,1.943302778999999925e+00
1.146666666666666723e+00,1.962439058999999819e+00
1.148333333333333428e+00,2.462852781000000046e+00
1.150000000000000133e+00,2.476248176999999995e+00
1.151666666666666838e+00,2.311995106999999994e+00
1.153333333333333321e+00,2.433829423000000158e+00
1.155000000000000027e+00,2.247888569000000114e+00
1.156666666666666732e+00,2.379291025000000115e+00
1.158333333333333437e+00,2.496022332999999982e+00
1.160000000000000142e+00,2.329217759000000054e+00
1.161666666666666847e+00,2.268300600999999972e+00
1.163333333333333330e+00,2.371317574999999955e+00
1.165000000000000036e+00,2.100220275000000303e+00
1.166666666666666741e+00,2.125735315000000014e+00
1.168333333333333446e+00,2.268938477000000287e+00
1.170000000000000151e+00,2.732036453000000087e+00
1.171666666666666634e+00,2.651026201000000082e+00
1.173333333333333339e+00,2.511331356999999986e+00
1.175000000000000044e+00,2.477842867000000115e+00
1.176666666666666750e+00,2.711624421000000229e+00
1.178333333333333455e+00,2.350905543000000097e+00
1.180000000000000160e+00,2.438613493000000076e+00
1.181666666666666643e+00,2.558215243000000250e+00
1.183333333333333348e+00,2.555025863000000008e+00
1.185000000000000053e+00,2.606693819000000190e+00
1.186666666666666758e+00,2.765524942999999958e+00
1.188333333333333464e+00,2.539397901000000068e+00
1.190000000000000169e+00,2.497617023000000103e+00
1.191666666666666652e+00,2.534613831000000150e+00
1.193333333333333357e+00,2.534613831000000150e+00
1.195000000000000062e+00,2.463490656999999917e+00
1.196666666666666767e+00,2.682920001000000276e+00
1.198333333333333472e+00,2.674627613000000181e+00
1.200000000000000178e+00,2.496660209000000297e+00
1.201666666666666661e+00,2.511969233000000301e+00
1.203333333333333366e+00,2.162732123000000062e+00
1.205000000000000071e+00,2.562680375000000232e+00
1.206666666666666776e+00,2.600315059000000151e+00
1.208333333333333481e+00,2.336872271000000278e+00
1.210000000000000187e+00,2.258732461000000136e+00
1.211666666666666670e+00,2.285204315000000097e+00
1.213333333333333375e+00,2.366214567000000102e+00
1.215000000000000080e+00,2.533019141000000030e+00
1.216666666666666785e+00,2.574800018999999995e+00
1.218333333333333490e+00,2.491876138999999934e+00
1.219999999999999973e+00,2.247888569000000114e+00
1.221666666666666679e+00,2.660594340999999918e+00
1.223333333333333384e+00,2.598401431000000095e+00
1.225000000000000089e+00,2.518029054999999961e+00
1.226666666666666794e+00,2.529510823000000297e+00
1.228333333333333499e+00,2.558534181000000185e+00
1.229999999999999982e+00,1.789255724999999853e+00
1.231666666666666687e+00,1.762145995000000021e+00
1.233333333333333393e+00,2.091927887000000208e+00
1.235000000000000098e+00,2.157629115000000208e+00
1.236666666666666803e+00,1.683049370999999850e+00
1.238333333333333508e+00,2.170067697000000351e+00
1.239999999999999991e+00,2.427769601000000055e+00
1.241666666666666696e+00,2.611158951000000172e+00
1.243333333333333401e+00,2.521856311000000073e+00
1.245000000000000107e+00,2.350586605000000162e+00
1.246666666666666812e+00,2.361749435000000119e+00
1.248333333333333517e+00,2.323157936999999951e+00
1.250000000000000000e+00,2.471783045000000012e+00
1.251666666666666705e+00,2.226838660999999941e+00
1.253333333333333410e+00,2.482626937000000034e+00
1.255000000000000115e+00,2.406081817000000012e+00
1.256666666666666821e+00,2.262559717000000248e+00
1.258333333333333304e+00,1.982851090999999899e+00
1.260000000000000009e+00,2.003263122999999979e+00
1.261666666666666714e+00,1.924804374999999901e+00
1.263333333333333419e+00,1.957973926999999836e+00
1.265000000000000124e+00,2.387902351000000145e+00
1.266666666666666829e+00,2.451371013000000154e+00
1.268333333333333313e+00,2.400659871000000223e+00
1.270000000000000018e+00,2.367490319000000287e+00
1.271666666666666723e+00,2.576394709000000116e+00
1.273333333333333428e+00,2.371636513000000335e+00
1.275000000000000133e+00,2.330812449000000175e+00
1.276666666666666838e+00,2.269257415000000222e+00
1.278333333333333321e+00,2.720554685000000195e+00
1.280000000000000027e+00,2.503995783000000142e+00
1.281666666666666732e+00,2.264473345000000304e+00
1.283333333333333437e+00,2.317735991000000162e+00
1.285000000000000142e+00,2.446268005000000301e+00
1.286666666666666847e+00,2.745431849000000035e+00
1.288333333333333330e+00,2.635717177000000078e+00
1.290000000000000036e+00,2.260008213000000321e+00
1.291666666666666741e+00,2.496022332999999982e+00
1.293333333333333446e+00,2.203237249000000286e+00
1.295000000000000151e+00,2.082359746999999928e+00
1.296666666666666856e+00,2.283290687000000041e+00
1.298333333333333339e+00,2.395237924999999990e+00
1.300000000000000044e+00,2.294772454999999933e+00
1.301666666666666750e+00,2.448819509000000227e+00
1.303333333333333455e+00,2.331769262999999981e+00
1.305000000000000160e+00,2.133708765000000174e+00
1.306666666666666643e+00,2.202280435000000036e+00
1.308333333333333348e+00,2.566188692999999965e+00
1.310000000000000053e+00,2.356008550999999951e+00
1.311666666666666758e+00,2.190479729000000209e+00
1.313333333333333464e+00,2.537165335000000077e+00
1.315000000000000169e+00,2.362706248999999925e+00
1.316666666666666652e+00,2.479756495000000172e+00
1.318333333333333357e+00,2.468912603000000150e+00
1.320000000000000062e+00,2.601909749000000271e+00
1.321666666666666767e+00,2.676541241000000237e+00
1.323333333333333472e+00,2.500806403000000344e+00
1.325000000000000178e+00,2.406719693000000326e+00
1.326666666666666661e+00,2.587238601000000138e+00
1.328333333333333366e+00,2.626786913000000112e+00
1.330000000000000071e+00,2.634122486999999957e+00
1.331666666666666776e+00,2.784980161000000010e+00
1.333333333333333481e+00,2.601909749000000271e+00
1.335000000000000187e+00,2.819744403000000066e+00
1.336666666666666670e+00,2.640501246999999996e+00
1.338333333333333375e+00,2.701737343000000013e+00
1.340000000000000080e+00,2.768395385000000264e+00
1.341666666666666785e+00,2.372593327000000141e+00
1.343333333333333490e+00,2.303702719000000343e+00
1.345000000000000195e+00,2.253310515000000347e+00
1.346666666666666679e+00,2.490281449000000258e+00
1.348333333333333384e+00,2.589152229000000194e+00
1.350000000000000089e+00,2.393005358999999999e+00
1.351666666666666794e+00,2.541311529000000125e+00
1.353333333333333499e+00,2.563637189000000038e+00
1.354999999999999982e+00,2.630933107000000160e+00
1.356666666666666687e+00,2.484859503000000025e+00
1.358333333333333393e+00,2.633803549000000022e+00
1.360000000000000098e+00,2.402254561000000344e+00
1.361666666666666803e+00,2.554706925000000073e+00
1.363333333333333508e+00,2.069283288999999915e+00
1.364999999999999991e+00,2.192393357000000265e+00
1.366666666666666696e+00,2.428726415000000305e+00
1.368333333333333401e+00,2.203237249000000286e+00
1.370000000000000107e+00,2.018253209000000048e+00
1.371666666666666812e+00,2.083635499000000113e+00
1.373333333333333517e+00,2.078851429000000195e+00
1.375000000000000000e+00,2.478480742999999986e+00
1.376666666666666705e+00,2.600633997000000086e+00
1.378333333333333410e+00,2.487092069000000016e+00
1.380000000000000115e+00,2.482626937000000034e+00
1.381666666666666821e+00,2.411503763000000244e+00
1.383333333333333526e+00,2.453603579000000146e+00
1.385000000000000009e+00,2.536208521000000271e+00
1.386666666666666714e+00,2.616580896999999961e+00
1.388333333333333419e+00,2.465723223000000353e+00
1.390000000000000124e+00,2.462533843000000111e+00
1.391666666666666829e+00,2.220778839000000282e+00
1.393333333333333313e+00,2.286799005000000218e+00
1.395000000000000018e+00,2.708753978999999923e+00
1.396666666666666723e+00,2.668567791000000078e+00
1.398333333333333428e+00,2.710986545000000358e+00
1.400000000000000133e+00,2.645285317000000358e+00
1.401666666666666838e+00,2.641776999000000181e+00
1.403333333333333321e+00,2.570015949000000077e+00
1.405000000000000027e+00,2.343888907000000188e+00
1.406666666666666732e+00,2.377377397000000059e+00
1.408333333333333437e+00,2.379609963000000050e+00
1.410000000000000142e+00,2.149017789000000178e+00
1.411666666666666847e+00,2.546095599000000043e+00
1.413333333333333330e+00,2.539078963000000133e+00
1.415000000000000036e+00,2.722149375000000315e+00
1.416666666666666741e+00,2.585643911000000017e+00
1.418333333333333446e+00,2.543863033000000051e+00
1.420000000000000151e+00,2.496660209000000297e+00
1.421666666666666856e+00,2.562680375000000232e+00
1.423333333333333339e+00,2.685471505000000203e+00
1.425000000000000044e+00,2.632208859000000345e+00
1.426666666666666750e+00,2.486135255000000210e+00
1.428333333333333455e+00,2.247250693000000243e+00
1.430000000000000160e+00,2.654215581000000324e+00
1.431666666666666865e+00,2.471783045000000012e+00
1.433333333333333348e+00,2.536208521000000271e+00
1.435000000000000053e+00,2.372912265000000076e+00
1.436666666666666758e+00,2.457749773000000193e+00
1.438333333333333464e+00,2.261283965000000062e+00
1.440000000000000169e+00,2.267981663000000037e+00
1.441666666666666652e+00,2.500487464999999965e+00
1.443333333333333357e+00,2.506547287000000068e+00
1.445000000000000062e+00,2.361749435000000119e+00
1.446666666666666767e+00,2.386945537000000339e+00
1.448333333333333472e+00,2.542587281000000310e+00
1.450000000000000178e+00,2.462852781000000046e+00
1.451666666666666661e+00,2.445949066999999921e+00
1.453333333333333366e+00,2.002306309000000173e+00
1.455000000000000071e+00,2.372274389000000205e+00
1.456666666666666776e+00,2.436061989000000150e+00
1.458333333333333481e+00,2.210253885000000196e+00
1.460000000000000187e+00,2.553750111000000267e+00
1.461666666666666670e+00,2.120951245000000096e+00
1.463333333333333375e+00,2.273722547000000205e+00
1.465000000000000080e+00,2.489324635000000008e+00
1.466666666666666785e+00,2.464447471000000167e+00
1.468333333333333490e+00,2.779877153000000156e+00
1.470000000000000195e+00,2.788169541000000251e+00
1.471666666666666679e+00,2.710029731000000108e+00
1.473333333333333384e+00,2.627105851000000047e+00
1.475000000000000089e+00,2.450733137000000283e+00
1.476666666666666794e+00,2.403530313000000085e+00
1.478333333333333499e+00,2.232898483000000045e+00
1.480000000000000204e+00,2.069602227000000294e+00
1.481666666666666687e+00,2.457430835000000258e+00
1.483333333333333393e+00,2.550560731000000025e+00
1.485000000000000098e+00,2.505590473000000262e+00
1.486666666666666803e+00,2.286480067000000282e+00
1.488333333333333508e+00,2.322201123000000145e+00
1.489999999999999991e+00,2.692169203000000177e+00
1.491666666666666696e+00,2.570972763000000327e+00
1.493333333333333401e+00,2.517710117000000025e+00
1.495000000000000107e+00,2.261602902999999998e+00
1.496666666666666812e+00,2.301789091000000287e+00
1.498333333333333517e+00,2.367490319000000287e+00
1.500000000000000000e+00,2.554706925000000073e+00
1.501666666666666705e+00,2.423304469000000072e+00
1.503333333333333410e+00,2.135622393000000230e+00
1.505000000000000115e+00,2.065456033000000247e+00
1.506666666666666821e+00,2.215356893000000049e+00
1.508333333333333526e+00,2.539716839000000004e+00
1.510000000000000009e+00,2.417244646999999969e+00
1.511666666666666714e+00,2.605099129000000069e+00
1.513333333333333419e+00,2.736182647000000134e+00
1.515000000000000124e+00,2.682920001000000276e+00
1.516666666666666829e+00,2.583092407000000090e+00
1.518333333333333535e+00,2.530467637000000103e+00
1.520000000000000018e+00,2.393324296999999934e+00
1.521666666666666723e+00,2.263197593000000118e+00
1.523333333333333428e+00,2.357284303000000136e+00
1.525000000000000133e+00,2.544819847000000301e+00
1.526666666666666838e+00,2.689936637000000186e+00
1.528333333333333321e+00,2.668567791000000078e+00
1.530000000000000027e+00,2.763292376999999966e+00
1.531666666666666732e+00,2.661870093000000104e+00
1.533333333333333437e+00,2.343888907000000188e+00
1.535000000000000142e+00,2.611796827000000043e+00
1.536666666666666847e+00,2.714494863000000091e+00
1.538333333333333330e+00,2.742561407000000173e+00
1.540000000000000036e+00,2.488367821000000202e+00
1.541666666666666741e+00,2.712581235000000035e+00
1.543333333333333446e+00,2.730122825000000031e+00
1.545000000000000151e+00,2.642733812999999987e+00
1.546666666666666856e+00,2.585643911000000017e+00
1.548333333333333339e+00,2.631570983000000030e+00
1.550000000000000044e+00,2.469550479000000021e+00
1.551666666666666750e+00,2.415968895000000227e+00
1.553333333333333455e+00,2.319330681000000283e+00
1.555000000000000160e+00,2.615943021000000090e+00
1.556666666666666865e+00,2.208340257000000140e+00
1.558333333333333348e+00,2.586600725000000267e+00
1.560000000000000053e+00,2.404487127000000335e+00
1.561666666666666758e+00,2.385988723000000089e+00
1.563333333333333464e+00,2.118080803000000234e+00
1.565000000000000169e+00,2.293177765000000257e+00
1.566666666666666874e+00,2.324752627000000071e+00
1.568333333333333357e+00,2.626467975000000177e+00
1.570000000000000062e+00,2.092246825000000143e+00
1.571666666666666767e+00,2.119356554999999975e+00
1.573333333333333472e+00,2.131795137000000118e+00
1.575000000000000178e+00,2.060990901000000264e+00
1.576666666666666661e+00,1.983170028999999834e+00
1.578333333333333366e+00,2.624873285000000056e+00
1.580000000000000071e+00,2.609245323000000116e+00
1.581666666666666776e+00,2.507504101000000318e+00
1.583333333333333481e+00,2.528872946999999982e+00
1.585000000000000187e+00,2.551836483000000211e+00
1.586666666666666670e+00,2.448819509000000227e+00
1.588333333333333375e+00,2.653896642999999944e+00
1.590000000000000080e+00,2.670481419000000134e+00
1.591666666666666785e+00,2.811133077000000036e+00
1.593333333333333490e+00,2.336234394999999964e+00
1.595000000000000195e+00,2.428088538999999990e+00
1.596666666666666679e+00,2.509736667000000310e+00
1.598333333333333384e+00,2.692169203000000177e+00
1.600000000000000089e+00,2.396513677000000175e+00
1.601666666666666794e+00,2.418201461000000219e+00
1.603333333333333499e+00,2.396513677000000175e+00
1.605000000000000204e+00,2.374188017000000261e+00
1.606666666666666687e+00,2.162732123000000062e+00
1.608333333333333393e+00,2.457430835000000258e+00
1.610000000000000098e+00,2.200366806999999980e+00
1.611666666666666803e+00,2.355051737000000145e+00
1.613333333333333508e+00,2.228114413000000127e+00
1.615000000000000213e+00,2.067050722999999923e+00
1.616666666666666696e+00,1.767886878999999967e+00
1.618333333333333401e+00,1.873774294999999812e+00
1.620000000000000107e+00,2.090971072999999958e+00
1.621666666666666812e+00,1.723873435000000010e+00
1.623333333333333517e+00,1.848578192999999814e+00
1.625000000000000000e+00,2.280101307000000244e+00
1.626666666666666705e+00,2.236406801000000222e+00
1.628333333333333410e+00,2.615624083000000155e+00
1.630000000000000115e+00,2.710029731000000108e+00
1.631666666666666821e+00,2.802521751000000005e+00
1.633333333333333526e+00,2.523451001000000193e+00
1.635000000000000009e+00,2.647836821000000285e+00
1.636666666666666714e+00,2.524726752999999935e+00
1.638333333333333419e+00,2.543544095000000116e+00
1.640000000000000124e+00,2.516753303000000219e+00
1.641666666666666829e+00,2.275955113000000196e+00
1.643333333333333535e+00,2.412779514999999986e+00
1.645000000000000018e+00,2.439889245000000262e+00
1.646666666666666723e+00,2.375144831000000067e+00
1.648333333333333428e+00,2.099582398999999988e+00
1.650000000000000133e+00,2.060671963000000328e+00
1.651666666666666838e+00,2.289031571000000209e+00
1.653333333333333544e+00,2.003582060999999914e+00
1.655000000000000027e+00,2.219822025000000032e+00
1.656666666666666732e+00,2.443397562999999995e+00
1.658333333333333437e+00,2.092246825000000143e+00
1.660000000000000142e+00,2.065456033000000247e+00
1.661666666666666847e+00,2.385988723000000089e+00
1.663333333333333330e+00,2.188566101000000153e+00
1.665000000000000036e+00,2.700461591000000272e+00
1.666666666666666741e+00,2.609883198999999987e+00
1.668333333333333446e+00,2.689298761000000315e+00
1.670000000000000151e+00,2.326347317000000192e+00
1.671666666666666856e+00,1.988273036999999910e+00
1.673333333333333339e+00,2.443078625000000059e+00
1.675000000000000044e+00,2.246931755000000308e+00
1.676666666666666750e+00,2.186971411000000032e+00
1.678333333333333455e+00,2.062585590999999940e+00
1.680000000000000160e+00,2.207702381000000269e+00
1.681666666666666865e+00,2.062585590999999940e+00
1.683333333333333348e+00,2.241190871000000140e+00
1.685000000000000053e+00,2.204831938999999963e+00
1.686666666666666758e+00,2.177084333000000260e+00
1.688333333333333464e+00,2.004538875000000164e+00
1.690000000000000169e+00,2.118718679000000105e+00
1.691666666666666874e+00,1.951276228999999862e+00
1.693333333333333357e+00,2.016658518999999927e+00
1.695000000000000062e+00,2.146785223000000187e+00
1.696666666666666767e+00,2.149974602999999984e+00
1.698333333333333472e+00,2.416287833000000163e+00
1.700000000000000178e+00,2.565869755000000030e+00
1.701666666666666883e+00,2.620727091000000009e+00
1.703333333333333366e+00,2.677498055000000043e+00
1.705000000000000071e+00,2.531743389000000288e+00
1.706666666666666776e+00,2.609883198999999987e+00
1.708333333333333481e+00,2.499530651000000159e+00
1.710000000000000187e+00,2.665697349000000216e+00
1.711666666666666670e+00,2.543225157000000181e+00
1.713333333333333375e+00,2.759465121000000298e+00
1.715000000000000080e+00,2.390134917000000137e+00
1.716666666666666785e+00,2.604142315000000263e+00
1.718333333333333490e+00,2.512926047000000107e+00
1.720000000000000195e+00,2.602228687000000207e+00
1.721666666666666679e+00,2.488048883000000266e+00
1.723333333333333384e+00,2.417563585000000348e+00
1.725000000000000089e+00,2.319649619000000218e+00
1.726666666666666794e+00,2.545138785000000237e+00
1.728333333333333499e+00,2.382480405000000356e+00
1.730000000000000204e+00,2.292220951000000007e+00
1.731666666666666687e+00,2.442121811000000253e+00
1.733333333333333393e+00,2.153163983000000226e+00
1.735000000000000098e+00,2.273084671000000334e+00
1.736666666666666803e+00,2.415331019000000357e+00
1.738333333333333508e+00,2.512926047000000107e+00
1.740000000000000213e+00,2.355051737000000145e+00
1.741666666666666696e+00,2.484540565000000090e+00
1.743333333333333401e+00,2.769671137000000005e+00
1.745000000000000107e+00,2.635079301000000207e+00
1.746666666666666812e+00,2.626786913000000112e+00
1.748333333333333517e+00,2.443716500999999930e+00
1.750000000000000222e+00,2.288393695000000339e+00
1.751666666666666705e+00,2.520261620999999952e+00
1.753333333333333410e+00,2.249164321000000299e+00
1.755000000000000115e+00,2.619451339000000267e+00
1.756666666666666821e+00,2.340061651000000076e+00
1.758333333333333526e+00,2.321882185000000209e+00
1.760000000000000009e+00,2.554706925000000073e+00
1.761666666666666714e+00,2.481670123000000228e+00
1.763333333333333419e+00,2.290626261000000330e+00
1.765000000000000124e+00,2.156034425000000088e+00
1.766666666666666829e+00,2.179316899000000252e+00
1.768333333333333535e+00,2.281377058999999985e+00
1.770000000000000018e+00,2.134027703000000109e+00
1.771666666666666723e+00,1.858465270999999808e+00
1.773333333333333428e+00,1.941708088999999804e+00
1.775000000000000133e+00,2.198772117000000303e+00
1.776666666666666838e+00,2.343251031000000317e+00
1.778333333333333544e+00,2.335915457000000028e+00
1.780000000000000027e+00,1.898970396999999810e+00
1.781666666666666732e+00,1.752577854999999962e+00
1.783333333333333437e+00,1.708883348999999940e+00
1.785000000000000142e+00,2.168154069000000295e+00
1.786666666666666847e+00,1.852724386999999862e+00
1.788333333333333552e+00,2.517391179000000090e+00
1.790000000000000036e+00,2.780196091000000091e+00
1.791666666666666741e+00,2.569059135000000271e+00
1.793333333333333446e+00,2.494427643000000305e+00
1.795000000000000151e+00,2.614986207000000284e+00
1.796666666666666856e+00,2.501125341000000279e+00
1.798333333333333339e+00,2.381204653000000171e+00
1.800000000000000044e+00,2.304340595000000214e+00
1.801666666666666750e+00,2.040259931000000027e+00
1.803333333333333455e+00,2.154120797000000032e+00
1.805000000000000160e+00,1.919382428999999890e+00
1.806666666666666865e+00,1.929907382999999976e+00
1.808333333333333348e+00,1.885256062999999926e+00
1.810000000000000053e+00,2.304659533000000149e+00
1.811666666666666758e+00,2.287117943000000153e+00
1.813333333333333464e+00,2.121908059000000346e+00
1.815000000000000169e+00,2.332407139000000296e+00
1.816666666666666874e+00,2.512288171000000236e+00
1.818333333333333357e+00,2.475291363000000189e+00
1.820000000000000062e+00,2.380247838999999921e+00
1.821666666666666767e+00,2.818149712999999945e+00
1.823333333333333472e+00,2.325071565000000007e+00
1.825000000000000178e+00,2.158904866999999950e+00
1.826666666666666883e+00,2.423304469000000072e+00
1.828333333333333366e+00,2.473058797000000197e+00
1.830000000000000071e+00,2.529510823000000297e+00
1.831666666666666776e+00,2.537484273000000012e+00
1.833333333333333481e+00,2.634122486999999957e+00
1.835000000000000187e+00,2.650069387000000276e+00
1.836666666666666892e+00,2.358878993000000257e+00
1.838333333333333375e+00,2.234493173000000166e+00
1.840000000000000080e+00,2.269576353000000157e+00
1.841666666666666785e+00,2.418520399000000154e+00
1.843333333333333490e+00,2.380566777000000300e+00
1.845000000000000195e+00,2.288393695000000339e+00
1.846666666666666679e+00,2.376739521000000188e+00
1.848333333333333384e+00,2.503676845000000206e+00
1.850000000000000089e+00,2.305616346999999955e+00
1.851666666666666794e+00,2.463171718999999982e+00
1.853333333333333499e+00,2.255543081000000338e+00
1.855000000000000204e+00,2.493470829000000055e+00
1.856666666666666687e+00,2.337191209000000214e+00
1.858333333333333393e+00,2.576394709000000116e+00
1.860000000000000098e+00,2.364619876999999981e+00
1.861666666666666803e+00,2.689298761000000315e+00
1.863333333333333508e+00,2.401297747000000093e+00
1.865000000000000213e+00,2.673989737000000311e+00
1.866666666666666696e+00,2.884488817000000260e+00
1.868333333333333401e+00,2.603504438999999948e+00
1.870000000000000107e+00,2.709072917000000302e+00
1.871666666666666812e+00,2.581178779000000034e+00
1.873333333333333517e+00,2.372274389000000205e+00
1.875000000000000222e+00,2.435424113000000279e+00
1.876666666666666705e+00,2.730441762999999966e+00
1.878333333333333410e+00,2.675903364999999923e+00
1.880000000000000115e+00,2.582454531000000220e+00
1.881666666666666821e+00,2.422666593000000201e+00
1.883333333333333526e+00,2.523451001000000193e+00
1.885000000000000231e+00,2.642095937000000117e+00
1.886666666666666714e+00,2.658361774999999927e+00
1.888333333333333419e+00,2.633484611000000086e+00
1.890000000000000124e+00,2.416925709000000033e+00
1.891666666666666829e+00,2.165921503000000303e+00
1.893333333333333535e+00,2.073748421000000342e+00
1.895000000000000018e+00,2.446268005000000301e+00
1.896666666666666723e+00,2.613710455000000099e+00
1.898333333333333428e+00,2.594255237000000047e+00
1.900000000000000133e+00,2.463171718999999982e+00
1.901666666666666838e+00,2.459344463000000314e+00
1.903333333333333544e+00,2.232579545000000110e+00
1.905000000000000027e+00,2.587557539000000073e+00
1.906666666666666732e+00,2.661232217000000233e+00
1.908333333333333437e+00,2.502082155000000085e+00
1.910000000000000142e+00,2.478161805000000051e+00
1.911666666666666847e+00,2.713538049000000285e+00
1.913333333333333552e+00,2.526321443000000055e+00
1.915000000000000036e+00,2.425855972999999999e+00
1.916666666666666741e+00,2.564594003000000288e+00
1.918333333333333446e+00,2.449138447000000163e+00
1.920000000000000151e+00,2.701737343000000013e+00
1.921666666666666856e+00,2.505590473000000262e+00
1.923333333333333561e+00,2.023994093000000216e+00
1.925000000000000044e+00,1.673800168999999949e+00
1.926666666666666750e+00,2.039622055000000156e+00
1.928333333333333455e+00,1.825614656999999807e+00
1.930000000000000160e+00,2.019847899000000169e+00
1.931666666666666865e+00,1.923209685000000002e+00
1.933333333333333348e+00,2.139130710999999962e+00
1.935000000000000053e+00,1.941070212999999933e+00
1.936666666666666758e+00,2.151569293000000105e+00
1.938333333333333464e+00,2.418839337000000089e+00
1.940000000000000169e+00,2.511331356999999986e+00
1.941666666666666874e+00,2.527278257000000306e+00
