9.716666666666666785e-01,2.628381603000000233e+00
9.733333333333333837e-01,2.622640719000000065e+00
9.750000000000000888e-01,2.531743389000000288e+00
9.766666666666666829e-01,2.540354715000000319e+00
9.783333333333333881e-01,2.619451339000000267e+00
9.800000000000000933e-01,2.768076447000000329e+00
9.816666666666666874e-01,2.756594678999999992e+00
9.833333333333333925e-01,2.606055943000000319e+00
9.850000000000000977e-01,2.674627613000000181e+00
9.866666666666666918e-01,2.498892775000000288e+00
9.883333333333333970e-01,2.218546273000000291e+00
9.900000000000001021e-01,2.166240441000000239e+00
9.916666666666666963e-01,2.253629453000000282e+00
9.933333333333334014e-01,2.470826231000000206e+00
9.950000000000001066e-01,2.284885377000000162e+00
9.966666666666667007e-01,2.559490994999999991e+00
9.983333333333334059e-01,2.218227335000000355e+00
1.000000000000000000e+00,2.052379575000000234e+00
1.001666666666666705e+00,2.239277243000000084e+00
1.003333333333333410e+00,1.831674478999999911e+00
1.005000000000000115e+00,2.043768249000000203e+00
1.006666666666666821e+00,2.578308337000000172e+00
1.008333333333333304e+00,2.405443941000000141e+00
1.010000000000000009e+00,2.320925370999999959e+00
1.011666666666666714e+00,1.794358732999999928e+00
1.013333333333333419e+00,2.110426291000000010e+00
1.015000000000000124e+00,2.039622055000000156e+00
1.016666666666666829e+00,2.211848575000000316e+00
1.018333333333333313e+00,2.313270859000000179e+00
1.020000000000000018e+00,2.640820184999999931e+00
1.021666666666666723e+00,2.576713647000000051e+00
1.023333333333333428e+00,2.460301277000000120e+00
1.025000000000000133e+00,2.419158275000000025e+00
1.026666666666666838e+00,2.246293878999999993e+00
1.028333333333333321e+00,2.304978471000000084e+00
1.030000000000000027e+00,2.216632645000000235e+00
1.031666666666666732e+00,2.107236911000000212e+00
1.033333333333333437e+00,1.988273036999999910e+00
1.035000000000000142e+00,2.190479729000000209e+00
1.036666666666666625e+00,2.709391855000000238e+00
1.038333333333333330e+00,2.425537035000000063e+00
1.040000000000000036e+00,2.370679699000000085e+00
1.041666666666666741e+00,2.376101645000000318e+00
1.043333333333333446e+00,2.528554009000000047e+00
1.045000000000000151e+00,2.628381603000000233e+00
1.046666666666666634e+00,2.518029054999999961e+00
1.048333333333333339e+00,2.663145845000000289e+00
1.050000000000000044e+00,2.459025524999999934e+00
1.051666666666666750e+00,2.585006035000000146e+00
1.053333333333333455e+00,2.303383780999999964e+00
1.055000000000000160e+00,2.196539551000000312e+00
1.056666666666666643e+00,2.501444279000000215e+00
1.058333333333333348e+00,2.267981663000000037e+00
1.060000000000000053e+00,1.948405787000000000e+00
1.061666666666666758e+00,2.318054929000000097e+00
1.063333333333333464e+00,2.585006035000000146e+00
1.065000000000000169e+00,2.390134917000000137e+00
1.066666666666666652e+00,2.576075771000000181e+00
1.068333333333333357e+00,2.425855972999999999e+00
1.070000000000000062e+00,2.453284641000000210e+00
1.071666666666666767e+00,1.816365454999999907e+00
1.073333333333333472e+00,1.971369323000000007e+00
1.075000000000000178e+00,2.192074419000000329e+00
1.076666666666666661e+00,2.303383780999999964e+00
1.078333333333333366e+00,2.427769601000000055e+00
1.080000000000000071e+00,2.708116103000000052e+00
1.081666666666666776e+00,2.541949404999999995e+00
1.083333333333333481e+00,2.578946213000000043e+00
1.084999999999999964e+00,2.643371689000000302e+00
1.086666666666666670e+00,2.535889583000000336e+00
1.088333333333333375e+00,2.679411683000000099e+00
1.090000000000000080e+00,2.143914781000000325e+00
1.091666666666666785e+00,2.352819171000000154e+00
1.093333333333333490e+00,2.479756495000000172e+00
1.094999999999999973e+00,2.407995445000000068e+00
1.096666666666666679e+00,2.322201123000000145e+00
1.098333333333333384e+00,2.543544095000000116e+00
1.100000000000000089e+00,2.649431510999999961e+00
1.101666666666666794e+00,2.492832953000000185e+00
1.103333333333333499e+00,2.445311191000000051e+00
1.104999999999999982e+00,2.749578043000000083e+00
1.106666666666666687e+00,2.769990074999999941e+00
1.108333333333333393e+00,2.606374881000000254e+00
1.110000000000000098e+00,2.262559717000000248e+00
1.111666666666666803e+00,2.496660209000000297e+00
1.113333333333333508e+00,2.468593665000000215e+00
1.114999999999999991e+00,2.726933445000000233e+00
1.116666666666666696e+00,2.471464107000000077e+00
1.118333333333333401e+00,2.502401093000000021e+00
1.120000000000000107e+00,2.614667269000000349e+00
1.121666666666666812e+00,2.685471505000000203e+00
1.123333333333333295e+00,2.596487803000000039e+00
1.125000000000000000e+00,2.588195414999999944e+00
1.126666666666666705e+00,2.622002843000000194e+00
1.128333333333333410e+00,2.725338755000000113e+00
1.130000000000000115e+00,2.573843205000000189e+00
1.131666666666666821e+00,2.595530989000000233e+00
1.133333333333333304e+00,2.364300939000000046e+00
1.135000000000000009e+00,2.471783045000000012e+00
1.136666666666666714e+00,2.647836821000000285e+00
1.138333333333333419e+00,2.556301615000000194e+00
1.140000000000000124e+00,2.235131049000000036e+00
1.141666666666666829e+00,2.502720030999999956e+00
1.143333333333333313e+00,2.374506955000000197e+00
1.145000000000000018e+00,2.622002843000000194e+00
1.146666666666666723e+00,2.734587957000000014e+00
1.148333333333333428e+00,2.454879331000000331e+00
1.150000000000000133e+00,2.478161805000000051e+00
1.151666666666666838e+00,2.533019141000000030e+00
1.153333333333333321e+00,2.485816317000000275e+00
1.155000000000000027e+00,2.528554009000000047e+00
1.156666666666666732e+00,2.441164997000000003e+00
1.158333333333333437e+00,2.507185162999999939e+00
1.160000000000000142e+00,2.497617023000000103e+00
1.161666666666666847e+00,2.389815979000000201e+00
1.163333333333333330e+00,2.410228011000000059e+00
1.165000000000000036e+00,2.099582398999999988e+00
1.166666666666666741e+00,2.388859164999999951e+00
1.168333333333333446e+00,2.428726415000000305e+00
1.170000000000000151e+00,2.363663063000000175e+00
1.171666666666666634e+00,2.218227335000000355e+00
1.173333333333333339e+00,1.857189518999999844e+00
1.175000000000000044e+00,2.160499557000000070e+00
1.176666666666666750e+00,2.135941331000000165e+00
1.178333333333333455e+00,2.083316561000000178e+00
1.180000000000000160e+00,2.404806065000000270e+00
1.181666666666666643e+00,2.526002505000000120e+00
1.183333333333333348e+00,2.676860179000000173e+00
1.185000000000000053e+00,2.659318589000000177e+00
1.186666666666666758e+00,2.532700203000000094e+00
1.188333333333333464e+00,2.437975617000000206e+00
1.190000000000000169e+00,2.685471505000000203e+00
1.191666666666666652e+00,2.480394371000000042e+00
1.193333333333333357e+00,2.387902351000000145e+00
1.195000000000000062e+00,2.240552995000000269e+00
1.196666666666666767e+00,2.374506955000000197e+00
1.198333333333333472e+00,2.275317237000000326e+00
1.200000000000000178e+00,2.216951583000000170e+00
1.201666666666666661e+00,2.114253547000000122e+00
1.203333333333333366e+00,2.373231203000000011e+00
1.205000000000000071e+00,2.349310852999999977e+00
1.206666666666666776e+00,2.161456371000000320e+00
1.208333333333333481e+00,2.462852781000000046e+00
1.210000000000000187e+00,2.176446456999999945e+00
1.211666666666666670e+00,2.235449986999999972e+00
1.213333333333333375e+00,2.276911927000000002e+00
1.215000000000000080e+00,2.678454869000000294e+00
1.216666666666666785e+00,2.900116779000000200e+00
1.218333333333333490e+00,2.757551493000000242e+00
1.219999999999999973e+00,2.774774145000000303e+00
1.221666666666666679e+00,2.767438571000000014e+00
1.223333333333333384e+00,2.468912603000000150e+00
1.225000000000000089e+00,2.336872271000000278e+00
1.226666666666666794e+00,2.415968895000000227e+00
1.228333333333333499e+00,2.286480067000000282e+00
1.229999999999999982e+00,2.516753303000000219e+00
1.231666666666666687e+00,2.356965365000000201e+00
1.233333333333333393e+00,2.531424451000000353e+00
1.235000000000000098e+00,2.523769939000000129e+00
1.236666666666666803e+00,2.580540903000000164e+00
1.238333333333333508e+00,2.563637189000000038e+00
1.239999999999999991e+00,2.470188355000000335e+00
1.241666666666666696e+00,2.264473345000000304e+00
1.243333333333333401e+00,2.248845382999999920e+00
1.245000000000000107e+00,2.336553333000000343e+00
1.246666666666666812e+00,2.706202474999999996e+00
1.248333333333333517e+00,2.518029054999999961e+00
1.250000000000000000e+00,2.341337403000000261e+00
1.251666666666666705e+00,2.285523253000000032e+00
1.253333333333333410e+00,2.187609287000000347e+00
1.255000000000000115e+00,2.053974265000000354e+00
1.256666666666666821e+00,1.974877640999999961e+00
1.258333333333333304e+00,2.340380589000000011e+00
1.260000000000000009e+00,2.165921503000000303e+00
1.261666666666666714e+00,2.167835130999999915e+00
1.263333333333333419e+00,2.222373528999999959e+00
1.265000000000000124e+00,2.229390165000000312e+00
1.266666666666666829e+00,2.070559041000000100e+00
1.268333333333333313e+00,2.573205329000000319e+00
1.270000000000000018e+00,2.679411683000000099e+00
1.271666666666666723e+00,2.545457723000000172e+00
1.273333333333333428e+00,2.380247838999999921e+00
1.275000000000000133e+00,2.390453855000000072e+00
1.276666666666666838e+00,2.389815979000000201e+00
1.278333333333333321e+00,2.627105851000000047e+00
1.280000000000000027e+00,2.506228349000000133e+00
1.281666666666666732e+00,2.718959995000000074e+00
1.283333333333333437e+00,2.487092069000000016e+00
1.285000000000000142e+00,2.557258429000000000e+00
1.286666666666666847e+00,2.508779853000000060e+00
1.288333333333333330e+00,2.366533505000000037e+00
1.290000000000000036e+00,2.578627275000000107e+00
1.291666666666666741e+00,2.664740534999999966e+00
1.293333333333333446e+00,2.344207845000000123e+00
1.295000000000000151e+00,2.220140962999999967e+00
1.296666666666666856e+00,2.161137432999999941e+00
1.298333333333333339e+00,2.243423437000000131e+00
1.300000000000000044e+00,2.406719693000000326e+00
1.301666666666666750e+00,2.533975955000000280e+00
1.303333333333333455e+00,2.548328165000000034e+00
1.305000000000000160e+00,2.236725739000000157e+00
1.306666666666666643e+00,2.628062665000000298e+00
1.308333333333333348e+00,2.416925709000000033e+00
1.310000000000000053e+00,2.015382767000000186e+00
1.311666666666666758e+00,2.065774971000000182e+00
1.313333333333333464e+00,1.933415700999999931e+00
1.315000000000000169e+00,1.844431998999999989e+00
1.316666666666666652e+00,2.225243971000000265e+00
1.318333333333333357e+00,2.582773469000000155e+00
1.320000000000000062e+00,2.655172395000000130e+00
1.321666666666666767e+00,2.673032923000000061e+00
1.323333333333333472e+00,2.715770615000000276e+00
1.325000000000000178e+00,2.476567114999999930e+00
1.326666666666666661e+00,2.489643572999999943e+00
1.328333333333333366e+00,2.487411006999999952e+00
1.330000000000000071e+00,2.417563585000000348e+00
1.331666666666666776e+00,2.264792283000000239e+00
1.333333333333333481e+00,2.493151891000000120e+00
1.335000000000000187e+00,2.512607109000000172e+00
1.336666666666666670e+00,2.538760025000000198e+00
1.338333333333333375e+00,2.728209196999999975e+00
1.340000000000000080e+00,2.362068373000000054e+00
1.341666666666666785e+00,2.590109043000000000e+00
1.343333333333333490e+00,2.460301277000000120e+00
1.345000000000000195e+00,2.780833966999999962e+00
1.346666666666666679e+00,2.460301277000000120e+00
1.348333333333333384e+00,2.570015949000000077e+00
1.350000000000000089e+00,2.572248515000000069e+00
1.351666666666666794e+00,2.556301615000000194e+00
1.353333333333333499e+00,2.392367483000000128e+00
1.354999999999999982e+00,2.682601063000000341e+00
1.356666666666666687e+00,2.710348669000000044e+00
1.358333333333333393e+00,2.557577366999999935e+00
1.360000000000000098e+00,2.482626937000000034e+00
1.361666666666666803e+00,2.392686421000000063e+00
1.363333333333333508e+00,2.507185162999999939e+00
1.364999999999999991e+00,2.476886053000000310e+00
1.366666666666666696e+00,2.561085685000000112e+00
1.368333333333333401e+00,2.393643235000000313e+00
1.370000000000000107e+00,2.452327826999999960e+00
1.371666666666666812e+00,2.540673653000000254e+00
1.373333333333333517e+00,2.445949066999999921e+00
1.375000000000000000e+00,2.374825893000000132e+00
1.376666666666666705e+00,2.489643572999999943e+00
1.378333333333333410e+00,2.643371689000000302e+00
1.380000000000000115e+00,2.578946213000000043e+00
1.381666666666666821e+00,2.780833966999999962e+00
1.383333333333333526e+00,2.499849589000000094e+00
1.385000000000000009e+00,2.585643911000000017e+00
1.386666666666666714e+00,2.474653487000000318e+00
1.388333333333333419e+00,2.127967881000000006e+00
1.390000000000000124e+00,2.364938814999999916e+00
1.391666666666666829e+00,2.585643911000000017e+00
1.393333333333333313e+00,2.328579883000000184e+00
1.395000000000000018e+00,2.423304469000000072e+00
1.396666666666666723e+00,1.810305632999999803e+00
1.398333333333333428e+00,1.862611464999999855e+00
1.400000000000000133e+00,2.219184149000000161e+00
1.401666666666666838e+00,2.594255237000000047e+00
1.403333333333333321e+00,2.657086023000000186e+00
1.405000000000000027e+00,2.744475035000000229e+00
1.406666666666666732e+00,2.919253059000000317e+00
1.408333333333333437e+00,2.745112911000000100e+00
1.410000000000000142e+00,2.513882861000000357e+00
1.411666666666666847e+00,2.534932769000000086e+00
1.413333333333333330e+00,2.117123988999999984e+00
1.415000000000000036e+00,2.249802197000000170e+00
1.416666666666666741e+00,2.610521075000000302e+00
1.418333333333333446e+00,2.235131049000000036e+00
1.420000000000000151e+00,2.504633659000000012e+00
1.421666666666666856e+00,2.069921165000000229e+00
1.423333333333333339e+00,2.343569969000000253e+00
1.425000000000000044e+00,2.330812449000000175e+00
1.426666666666666750e+00,2.273084671000000334e+00
1.428333333333333455e+00,2.050784885000000113e+00
1.430000000000000160e+00,1.983488966999999992e+00
1.431666666666666865e+00,1.882704559000000000e+00
1.433333333333333348e+00,1.862930403000000013e+00
1.435000000000000053e+00,2.252353701000000097e+00
1.436666666666666758e+00,1.908219598999999933e+00
1.438333333333333464e+00,1.793720856999999835e+00
1.440000000000000169e+00,2.279463430999999929e+00
1.441666666666666652e+00,2.243742375000000067e+00
1.443333333333333357e+00,2.762335563000000160e+00
1.445000000000000062e+00,2.592660546999999926e+00
1.446666666666666767e+00,2.823252721000000243e+00
1.448333333333333472e+00,2.665697349000000216e+00
1.450000000000000178e+00,2.244380250999999937e+00
1.451666666666666661e+00,2.297323959000000304e+00
1.453333333333333366e+00,2.343888907000000188e+00
1.455000000000000071e+00,2.604461253000000198e+00
1.456666666666666776e+00,2.543225157000000181e+00
1.458333333333333481e+00,2.263835468999999989e+00
1.460000000000000187e+00,2.357284303000000136e+00
1.461666666666666670e+00,2.493151891000000120e+00
1.463333333333333375e+00,2.564912941000000224e+00
1.465000000000000080e+00,2.537803210999999948e+00
1.466666666666666785e+00,2.458706586999999999e+00
1.468333333333333490e+00,2.661232217000000233e+00
1.470000000000000195e+00,2.737139460999999940e+00
1.471666666666666679e+00,2.794867239000000225e+00
1.473333333333333384e+00,2.725019817000000177e+00
1.475000000000000089e+00,2.716408491000000147e+00
1.476666666666666794e+00,2.638587618999999940e+00
1.478333333333333499e+00,2.546733475000000357e+00
1.480000000000000204e+00,2.337191209000000214e+00
1.481666666666666687e+00,2.185057782999999976e+00
1.483333333333333393e+00,2.352819171000000154e+00
1.485000000000000098e+00,2.589790105000000064e+00
1.486666666666666803e+00,2.407995445000000068e+00
1.488333333333333508e+00,2.533657017000000344e+00
1.489999999999999991e+00,2.601590811000000336e+00
1.491666666666666696e+00,2.418839337000000089e+00
1.493333333333333401e+00,2.471783045000000012e+00
1.495000000000000107e+00,2.442121811000000253e+00
1.496666666666666812e+00,2.560766747000000176e+00
1.498333333333333517e+00,2.358878993000000257e+00
1.500000000000000000e+00,2.158585929000000014e+00
1.501666666666666705e+00,2.364619876999999981e+00
1.503333333333333410e+00,2.138173897000000157e+00
1.505000000000000115e+00,2.475291363000000189e+00
1.506666666666666821e+00,2.468912603000000150e+00
1.508333333333333526e+00,2.670800357000000069e+00
1.510000000000000009e+00,2.639225495000000254e+00
1.511666666666666714e+00,2.586919663000000202e+00
1.513333333333333419e+00,2.463171718999999982e+00
1.515000000000000124e+00,2.385031909000000283e+00
1.516666666666666829e+00,2.647198944999999970e+00
1.518333333333333535e+00,2.692488141000000113e+00
1.520000000000000018e+00,2.657404961000000121e+00
1.521666666666666723e+00,2.678773807000000229e+00
1.523333333333333428e+00,2.434467299000000029e+00
1.525000000000000133e+00,2.642414875000000052e+00
1.526666666666666838e+00,2.605418067000000004e+00
1.528333333333333321e+00,2.053655326999999975e+00
1.530000000000000027e+00,2.270533166999999963e+00
1.531666666666666732e+00,2.228433351000000062e+00
1.533333333333333437e+00,2.367809257000000223e+00
1.535000000000000142e+00,2.081721871000000057e+00
1.536666666666666847e+00,1.979342772999999944e+00
1.538333333333333330e+00,1.798185988999999818e+00
1.540000000000000036e+00,2.028140287000000264e+00
1.541666666666666741e+00,2.150612479000000299e+00
1.543333333333333446e+00,2.387264475000000274e+00
1.545000000000000151e+00,2.702694157000000263e+00
1.546666666666666856e+00,2.659318589000000177e+00
1.548333333333333339e+00,2.636355052999999948e+00
1.550000000000000044e+00,2.607650632999999996e+00
1.551666666666666750e+00,2.134984516999999915e+00
1.553333333333333455e+00,2.366852442999999973e+00
1.555000000000000160e+00,2.515158613000000098e+00
1.556666666666666865e+00,2.506228349000000133e+00
1.558333333333333348e+00,2.282014935000000300e+00
1.560000000000000053e+00,2.478161805000000051e+00
1.561666666666666758e+00,2.507504101000000318e+00
1.563333333333333464e+00,2.575437895000000310e+00
1.565000000000000169e+00,2.359835807000000063e+00
1.566666666666666874e+00,2.459344463000000314e+00
1.568333333333333357e+00,2.503995783000000142e+00
1.570000000000000062e+00,2.360792621000000313e+00
1.571666666666666767e+00,2.416925709000000033e+00
1.573333333333333472e+00,2.471783045000000012e+00
1.575000000000000178e+00,2.085549127000000169e+00
1.576666666666666661e+00,2.079808243000000001e+00
1.578333333333333366e+00,2.008685069000000212e+00
1.580000000000000071e+00,1.878877302999999888e+00
1.581666666666666776e+00,2.239596181000000019e+00
1.583333333333333481e+00,2.267343787000000166e+00
1.585000000000000187e+00,2.492832953000000185e+00
1.586666666666666670e+00,2.528872946999999982e+00
1.588333333333333375e+00,2.352819171000000154e+00
1.590000000000000080e+00,2.623916471000000250e+00
1.591666666666666785e+00,2.415331019000000357e+00
1.593333333333333490e+00,2.600315059000000151e+00
1.595000000000000195e+00,2.503676845000000206e+00
1.596666666666666679e+00,2.640501246999999996e+00
1.598333333333333384e+00,2.576713647000000051e+00
1.600000000000000089e+00,2.848767760999999954e+00
1.601666666666666794e+00,2.689298761000000315e+00
1.603333333333333499e+00,2.711943359000000164e+00
1.605000000000000204e+00,2.654853457000000194e+00
1.606666666666666687e+00,2.573843205000000189e+00
1.608333333333333393e+00,2.541311529000000125e+00
1.610000000000000098e+00,2.631252045000000095e+00
1.611666666666666803e+00,2.487729945000000331e+00
1.613333333333333508e+00,2.134665578999999980e+00
1.615000000000000213e+00,2.130838323000000312e+00
1.616666666666666696e+00,2.410228011000000059e+00
1.618333333333333401e+00,2.401297747000000093e+00
1.620000000000000107e+00,2.286799005000000218e+00
1.621666666666666812e+00,2.362706248999999925e+00
1.623333333333333517e+00,2.701737343000000013e+00
1.625000000000000000e+00,2.679730621000000035e+00
1.626666666666666705e+00,2.596168865000000103e+00
1.628333333333333410e+00,2.780196091000000091e+00
1.630000000000000115e+00,2.534932769000000086e+00
1.631666666666666821e+00,2.535570644999999956e+00
1.633333333333333526e+00,2.491557200999999999e+00
1.635000000000000009e+00,2.357284303000000136e+00
1.636666666666666714e+00,2.174213890999999954e+00
1.638333333333333419e+00,2.281058121000000050e+00
1.640000000000000124e+00,2.065456033000000247e+00
1.641666666666666829e+00,2.031648604999999996e+00
1.643333333333333535e+00,2.715132738999999962e+00
1.645000000000000018e+00,2.674946551000000117e+00
1.646666666666666723e+00,2.584368159000000276e+00
1.648333333333333428e+00,2.622640719000000065e+00
1.650000000000000133e+00,2.491876138999999934e+00
1.651666666666666838e+00,2.798375556999999958e+00
1.653333333333333544e+00,2.706840351000000311e+00
1.655000000000000027e+00,2.808900511000000044e+00
1.656666666666666732e+00,2.526321443000000055e+00
1.658333333333333437e+00,2.374188017000000261e+00
1.660000000000000142e+00,2.169110883000000101e+00
1.661666666666666847e+00,2.308486789000000261e+00
1.663333333333333330e+00,2.329217759000000054e+00
1.665000000000000036e+00,2.200366806999999980e+00
1.666666666666666741e+00,2.238320429000000278e+00
1.668333333333333446e+00,2.251077949000000356e+00
1.670000000000000151e+00,2.079808243000000001e+00
1.671666666666666856e+00,2.195582737000000062e+00
1.673333333333333339e+00,2.193350171000000071e+00
1.675000000000000044e+00,2.252672639000000032e+00
1.676666666666666750e+00,2.502082155000000085e+00
1.678333333333333455e+00,2.573843205000000189e+00
1.680000000000000160e+00,2.616580896999999961e+00
1.681666666666666865e+00,2.485497379000000340e+00
1.683333333333333348e+00,2.617537711000000211e+00
1.685000000000000053e+00,2.417244646999999969e+00
1.686666666666666758e+00,2.461895967000000240e+00
1.688333333333333464e+00,2.470188355000000335e+00
1.690000000000000169e+00,2.616580896999999961e+00
1.691666666666666874e+00,2.546414536999999978e+00
1.693333333333333357e+00,2.644966378999999979e+00
1.695000000000000062e+00,2.559809932999999926e+00
1.696666666666666767e+00,2.539716839000000004e+00
1.698333333333333472e+00,2.642095937000000117e+00
1.700000000000000178e+00,2.472739859000000262e+00
1.701666666666666883e+00,2.321244309000000339e+00
1.703333333333333366e+00,2.551198607000000340e+00
1.705000000000000071e+00,2.611796827000000043e+00
1.706666666666666776e+00,2.651664076999999953e+00
1.708333333333333481e+00,2.573524267000000254e+00
1.710000000000000187e+00,2.567783383000000086e+00
1.711666666666666670e+00,2.567145507000000215e+00
1.713333333333333375e+00,2.535251707000000021e+00
1.715000000000000080e+00,2.430958981000000296e+00
1.716666666666666785e+00,2.589152229000000194e+00
1.718333333333333490e+00,2.574481081000000060e+00
1.720000000000000195e+00,2.506547287000000068e+00
1.721666666666666679e+00,2.217589459000000041e+00
1.723333333333333384e+00,2.093203638999999949e+00
1.725000000000000089e+00,2.224925033000000330e+00
1.726666666666666794e+00,1.969774632999999886e+00
1.728333333333333499e+00,2.372274389000000205e+00
1.730000000000000204e+00,2.147104161000000122e+00
1.731666666666666687e+00,1.886212876999999954e+00
1.733333333333333393e+00,2.423942344999999943e+00
1.735000000000000098e+00,2.419477212999999960e+00
1.736666666666666803e+00,2.611158951000000172e+00
1.738333333333333508e+00,2.709391855000000238e+00
1.740000000000000213e+00,2.742880345000000109e+00
1.741666666666666696e+00,2.765206005000000022e+00
1.743333333333333401e+00,2.548328165000000034e+00
1.745000000000000107e+00,2.570334887000000013e+00
1.746666666666666812e+00,2.444992253000000115e+00
1.748333333333333517e+00,2.569697011000000142e+00
1.750000000000000222e+00,2.225243971000000265e+00
1.751666666666666705e+00,2.346121473000000179e+00
1.753333333333333410e+00,2.465085347000000038e+00
1.755000000000000115e+00,2.709391855000000238e+00
1.756666666666666821e+00,2.240234057000000334e+00
1.758333333333333526e+00,2.249802197000000170e+00
1.760000000000000009e+00,2.375144831000000067e+00
1.761666666666666714e+00,2.087143817000000290e+00
1.763333333333333419e+00,2.638906557000000319e+00
1.765000000000000124e+00,2.526640380999999991e+00
1.766666666666666829e+00,2.427131725000000184e+00
1.768333333333333535e+00,2.299556525000000295e+00
1.770000000000000018e+00,2.184419907000000105e+00
1.771666666666666723e+00,2.283290687000000041e+00
1.773333333333333428e+00,2.088100631000000096e+00
1.775000000000000133e+00,2.363982001000000110e+00
1.776666666666666838e+00,2.852276079000000131e+00
1.778333333333333544e+00,2.282333873000000235e+00
1.780000000000000027e+00,2.449776323000000033e+00
1.781666666666666732e+00,2.554387987000000138e+00
1.783333333333333437e+00,2.414693143000000042e+00
1.785000000000000142e+00,2.466361099000000223e+00
1.786666666666666847e+00,2.063223467000000255e+00
1.788333333333333552e+00,2.169429821000000036e+00
1.790000000000000036e+00,1.879515178999999980e+00
1.791666666666666741e+00,2.483902689000000219e+00
1.793333333333333446e+00,2.009641883000000018e+00
1.795000000000000151e+00,2.128924695000000256e+00
1.796666666666666856e+00,1.919063490999999955e+00
1.798333333333333339e+00,2.142957967000000075e+00
1.800000000000000044e+00,2.184100969000000170e+00
1.801666666666666750e+00,2.215356893000000049e+00
1.803333333333333455e+00,2.139768587000000277e+00
1.805000000000000160e+00,2.229709103000000248e+00
1.806666666666666865e+00,1.915555173000000000e+00
1.808333333333333348e+00,1.950319414999999834e+00
1.810000000000000053e+00,1.626916282999999908e+00
1.811666666666666758e+00,1.886212876999999954e+00
1.813333333333333464e+00,1.459154894999999952e+00
1.815000000000000169e+00,1.922252870999999974e+00
1.816666666666666874e+00,1.916193048999999871e+00
1.818333333333333357e+00,1.992100293000000022e+00
1.820000000000000062e+00,2.542268342999999930e+00
1.821666666666666767e+00,2.573524267000000254e+00
1.823333333333333472e+00,2.595212051000000297e+00
1.825000000000000178e+00,2.466042161000000288e+00
1.826666666666666883e+00,2.485816317000000275e+00
1.828333333333333366e+00,2.309124665000000132e+00
1.830000000000000071e+00,2.132114075000000053e+00
1.831666666666666776e+00,2.115848237000000243e+00
1.833333333333333481e+00,2.200047869000000045e+00
1.835000000000000187e+00,2.636036115000000013e+00
1.836666666666666892e+00,2.414693143000000042e+00
1.838333333333333375e+00,2.643371689000000302e+00
1.840000000000000080e+00,2.329855634999999925e+00
1.841666666666666785e+00,2.066412847000000053e+00
1.843333333333333490e+00,2.320606433000000024e+00
1.845000000000000195e+00,2.246612816999999929e+00
1.846666666666666679e+00,2.432872609000000352e+00
1.848333333333333384e+00,2.424580221000000257e+00
1.850000000000000089e+00,2.676541241000000237e+00
1.851666666666666794e+00,2.302426967000000158e+00
1.853333333333333499e+00,2.296686082999999989e+00
1.855000000000000204e+00,2.431596857000000167e+00
1.856666666666666687e+00,2.788169541000000251e+00
1.858333333333333393e+00,2.676541241000000237e+00
1.860000000000000098e+00,2.466680037000000159e+00
1.861666666666666803e+00,2.432553670999999973e+00
1.863333333333333508e+00,2.435743051000000214e+00
1.865000000000000213e+00,2.667610977000000272e+00
1.866666666666666696e+00,2.511969233000000301e+00
1.868333333333333401e+00,2.798694495000000337e+00
1.870000000000000107e+00,2.613710455000000099e+00
1.871666666666666812e+00,2.731717515000000152e+00
1.873333333333333517e+00,2.709072917000000302e+00
1.875000000000000222e+00,2.593936299000000112e+00
1.876666666666666705e+00,2.595212051000000297e+00
1.878333333333333410e+00,2.491557200999999999e+00
1.880000000000000115e+00,2.609245323000000116e+00
1.881666666666666821e+00,2.234812111000000101e+00
1.883333333333333526e+00,2.337191209000000214e+00
1.885000000000000231e+00,2.611477889000000108e+00
1.886666666666666714e+00,2.630933107000000160e+00
1.888333333333333419e+00,2.509736667000000310e+00
1.890000000000000124e+00,2.263516531000000054e+00
1.891666666666666829e+00,2.365895629000000167e+00
1.893333333333333535e+00,2.481032247000000357e+00
1.895000000000000018e+00,2.324752627000000071e+00
1.896666666666666723e+00,2.557258429000000000e+00
1.898333333333333428e+00,2.454560392999999952e+00
1.900000000000000133e+00,2.459663401000000249e+00
1.901666666666666838e+00,2.672076109000000255e+00
1.903333333333333544e+00,2.363982001000000110e+00
1.905000000000000027e+00,2.252353701000000097e+00
1.906666666666666732e+00,2.462533843000000111e+00
1.908333333333333437e+00,2.540673653000000254e+00
1.910000000000000142e+00,2.685152567000000268e+00
1.911666666666666847e+00,2.589152229000000194e+00
1.913333333333333552e+00,2.540673653000000254e+00
1.915000000000000036e+00,2.563637189000000038e+00
1.916666666666666741e+00,2.564594003000000288e+00
1.918333333333333446e+00,2.596806740999999974e+00
1.920000000000000151e+00,2.629657354999999974e+00
1.921666666666666856e+00,2.619770277000000203e+00
1.923333333333333561e+00,2.842707939000000295e+00
1.925000000000000044e+00,2.833777675000000329e+00
1.926666666666666750e+00,2.598401431000000095e+00
1.928333333333333455e+00,2.518985869000000211e+00
1.930000000000000160e+00,2.339742713000000141e+00
1.931666666666666865e+00,2.689298761000000315e+00
1.933333333333333348e+00,2.758508307000000048e+00
1.935000000000000053e+00,2.682282124999999962e+00
1.936666666666666758e+00,2.644966378999999979e+00
1.938333333333333464e+00,2.571291701000000263e+00
1.940000000000000169e+00,2.417563585000000348e+00
1.941666666666666874e+00,2.210572823000000131e+00
