9.716666666666666785e-01,1.492324446999999887e+00
9.733333333333333837e-01,1.437148172999999973e+00
9.750000000000000888e-01,1.406211186999999807e+00
9.766666666666666829e-01,1.464895778999999898e+00
9.783333333333333881e-01,1.397599860999999999e+00
9.800000000000000933e-01,1.369533316999999917e+00
9.816666666666666874e-01,1.338596330999999973e+00
9.833333333333333925e-01,1.193479540999999866e+00
9.850000000000000977e-01,1.288842002999999847e+00
9.866666666666666918e-01,1.335406950999999953e+00
9.883333333333333970e-01,1.434596668999999824e+00
9.900000000000001021e-01,1.712710604999999831e+00
9.916666666666666963e-01,1.474782856999999892e+00
9.933333333333334014e-01,1.709840162999999968e+00
9.950000000000001066e-01,1.821468462999999982e+00
9.966666666666667007e-01,1.839966867000000006e+00
9.983333333333334059e-01,1.623089027000000018e+00
1.000000000000000000e+00,1.562490806999999871e+00
1.001666666666666705e+00,1.655939641000000018e+00
1.003333333333333410e+00,1.123951056999999976e+00
1.005000000000000115e+00,1.464257902999999805e+00
1.006666666666666821e+00,1.440656490999999928e+00
1.008333333333333304e+00,1.151698662999999900e+00
1.010000000000000009e+00,1.524218246999999860e+00
1.011666666666666714e+00,1.409400566999999826e+00
1.013333333333333419e+00,1.183273524999999937e+00
1.015000000000000124e+00,9.788342669999999801e-01
1.016666666666666829e+00,1.169878128999999989e+00
1.018333333333333313e+00,1.196668920999999886e+00
1.020000000000000018e+00,1.419606582999999977e+00
1.021666666666666723e+00,1.251526256999999864e+00
1.023333333333333428e+00,1.259818644999999959e+00
1.025000000000000133e+00,1.122356366999999855e+00
1.026666666666666838e+00,9.842562129999999909e-01
1.028333333333333321e+00,1.028588594999999994e+00
1.030000000000000027e+00,1.157120608999999911e+00
1.031666666666666732e+00,1.159034236999999967e+00
1.033333333333333437e+00,1.263964839000000007e+00
1.035000000000000142e+00,1.339872082999999936e+00
1.036666666666666625e+00,1.497746392999999898e+00
1.038333333333333330e+00,1.369533316999999917e+00
1.040000000000000036e+00,1.333812260999999832e+00
1.041666666666666741e+00,1.247061124999999882e+00
1.043333333333333446e+00,1.102582210999999868e+00
1.045000000000000151e+00,1.049319565000000010e+00
1.046666666666666634e+00,1.086635310999999993e+00
1.048333333333333339e+00,1.094608760999999930e+00
1.050000000000000044e+00,1.151379724999999965e+00
1.051666666666666750e+00,1.202090866999999896e+00
1.053333333333333455e+00,1.270343598999999823e+00
1.055000000000000160e+00,1.691660696999999880e+00
1.056666666666666643e+00,1.664869904999999983e+00
1.058333333333333348e+00,1.725787062999999844e+00
1.060000000000000053e+00,1.751621040999999934e+00
1.061666666666666758e+00,2.145190533000000066e+00
1.063333333333333464e+00,2.047914443000000251e+00
1.065000000000000169e+00,1.844113060999999831e+00
1.066666666666666652e+00,1.801694306999999995e+00
1.068333333333333357e+00,2.166240441000000239e+00
1.070000000000000062e+00,2.094798329000000070e+00
1.071666666666666767e+00,1.957017112999999808e+00
1.073333333333333472e+00,1.945535344999999916e+00
1.075000000000000178e+00,1.813813950999999980e+00
1.076666666666666661e+00,1.706012906999999856e+00
1.078333333333333366e+00,1.732484760999999818e+00
1.080000000000000071e+00,1.720046178999999897e+00
1.081666666666666776e+00,1.577480892999999940e+00
1.083333333333333481e+00,1.565999124999999825e+00
1.084999999999999964e+00,1.397280922999999841e+00
1.086666666666666670e+00,1.321692616999999847e+00
1.088333333333333375e+00,1.264602714999999877e+00
1.090000000000000080e+00,1.401746054999999824e+00
1.091666666666666785e+00,1.242277054999999963e+00
1.093333333333333490e+00,1.264602714999999877e+00
1.094999999999999973e+00,1.251845194999999800e+00
1.096666666666666679e+00,1.222183960999999819e+00
1.098333333333333384e+00,1.190290160999999847e+00
1.100000000000000089e+00,1.105771590999999887e+00
1.101666666666666794e+00,1.058568766999999911e+00
1.103333333333333499e+00,8.569999510000000376e-01
1.104999999999999982e+00,1.022209834999999956e+00
1.106666666666666687e+00,1.030821160999999986e+00
1.108333333333333393e+00,8.123486309999999877e-01
1.110000000000000098e+00,8.082024370000000513e-01
1.111666666666666803e+00,8.423288030000000148e-01
1.113333333333333508e+00,8.640165870000000581e-01
1.114999999999999991e+00,9.185549849999999905e-01
1.116666666666666696e+00,8.034183670000000221e-01
1.118333333333333401e+00,6.547932590000000719e-01
1.120000000000000107e+00,1.003073555000000061e+00
1.121666666666666812e+00,1.299366956999999934e+00
1.123333333333333295e+00,1.117572296999999937e+00
1.125000000000000000e+00,1.115339730999999945e+00
1.126666666666666705e+00,1.371128006999999815e+00
1.128333333333333410e+00,1.515287982999999894e+00
1.130000000000000115e+00,1.899927210999999838e+00
1.131666666666666821e+00,2.016339580999999992e+00
1.133333333333333304e+00,1.851767572999999834e+00
1.135000000000000009e+00,1.748112722999999979e+00
1.136666666666666714e+00,2.041216745000000277e+00
1.138333333333333419e+00,1.838053238999999950e+00
1.140000000000000124e+00,2.176765395000000325e+00
1.141666666666666829e+00,2.080446119000000316e+00
1.143333333333333313e+00,2.060990901000000264e+00
1.145000000000000018e+00,1.996246486999999847e+00
1.146666666666666723e+00,2.016977457000000307e+00
1.148333333333333428e+00,1.915874110999999935e+00
1.150000000000000133e+00,1.858146332999999872e+00
1.151666666666666838e+00,1.681454680999999951e+00
1.153333333333333321e+00,1.521028866999999840e+00
1.155000000000000027e+00,1.681773618999999886e+00
1.156666666666666732e+00,1.646371500999999959e+00
1.158333333333333437e+00,1.615434515000000015e+00
1.160000000000000142e+00,1.592789916999999944e+00
1.161666666666666847e+00,1.597255048999999927e+00
1.163333333333333330e+00,1.641587430999999819e+00
1.165000000000000036e+00,1.583221776999999886e+00
1.166666666666666741e+00,1.395367295000000007e+00
1.168333333333333446e+00,1.307659344999999806e+00
1.170000000000000151e+00,1.270343598999999823e+00
1.171666666666666634e+00,1.146595654999999825e+00
1.173333333333333339e+00,1.157439546999999846e+00
1.175000000000000044e+00,9.609737390000000490e-01
1.176666666666666750e+00,1.174981136999999842e+00
1.178333333333333455e+00,1.335725888999999889e+00
1.180000000000000160e+00,1.514331168999999866e+00
1.181666666666666643e+00,1.500616834999999982e+00
1.183333333333333348e+00,1.455646576999999997e+00
1.185000000000000053e+00,1.387393844999999848e+00
1.186666666666666758e+00,1.274170854999999936e+00
1.188333333333333464e+00,1.242595992999999899e+00
1.190000000000000169e+00,1.208150689000000000e+00
1.191666666666666652e+00,1.325200934999999802e+00
1.193333333333333357e+00,1.675394858999999848e+00
1.195000000000000062e+00,1.699953084999999975e+00
1.196666666666666767e+00,1.802970058999999958e+00
1.198333333333333472e+00,1.657215392999999981e+00
1.200000000000000178e+00,1.425666404999999859e+00
1.201666666666666661e+00,1.378144642999999947e+00
1.203333333333333366e+00,1.454689762999999969e+00
1.205000000000000071e+00,1.277679172999999890e+00
1.206666666666666776e+00,1.563128682999999963e+00
1.208333333333333481e+00,1.545906030999999903e+00
1.210000000000000187e+00,1.509866036999999883e+00
1.211666666666666670e+00,1.334450136999999925e+00
1.213333333333333375e+00,1.116934420999999844e+00
1.215000000000000080e+00,1.362835618999999943e+00
1.216666666666666785e+00,1.346888718999999845e+00
1.218333333333333490e+00,1.156482732999999818e+00
1.219999999999999973e+00,1.201452990999999804e+00
1.221666666666666679e+00,1.440975428999999863e+00
1.223333333333333384e+00,1.362835618999999943e+00
1.225000000000000089e+00,1.311486600999999919e+00
1.226666666666666794e+00,1.461706398999999879e+00
1.228333333333333499e+00,1.496151702999999999e+00
1.229999999999999982e+00,1.359646238999999923e+00
1.231666666666666687e+00,1.746199094999999923e+00
1.233333333333333393e+00,1.547819658999999959e+00
1.235000000000000098e+00,1.414503574999999902e+00
1.236666666666666803e+00,1.574291512999999920e+00
1.238333333333333508e+00,1.584178590999999914e+00
1.239999999999999991e+00,1.784471654999999934e+00
1.241666666666666696e+00,1.593746730999999972e+00
1.243333333333333401e+00,1.560577178999999814e+00
1.245000000000000107e+00,1.662637338999999992e+00
1.246666666666666812e+00,1.697082642999999891e+00
1.248333333333333517e+00,1.569826380999999937e+00
1.250000000000000000e+00,1.625959468999999880e+00
1.251666666666666705e+00,1.727700690999999900e+00
1.253333333333333410e+00,1.795634484999999891e+00
1.255000000000000115e+00,1.703461402999999930e+00
1.256666666666666821e+00,1.523261432999999831e+00
1.258333333333333304e+00,1.498065330999999833e+00
1.260000000000000009e+00,1.418649768999999949e+00
1.261666666666666714e+00,1.307659344999999806e+00
1.263333333333333419e+00,1.365387122999999869e+00
1.265000000000000124e+00,1.486583562999999941e+00
1.266666666666666829e+00,1.388988534999999969e+00
1.268333333333333313e+00,1.353267478999999884e+00
1.270000000000000018e+00,1.388031720999999941e+00
1.271666666666666723e+00,1.129691940999999922e+00
1.273333333333333428e+00,8.298902209999999835e-01
1.275000000000000133e+00,1.014874260999999889e+00
1.276666666666666838e+00,1.263326962999999914e+00
1.278333333333333321e+00,1.332855446999999804e+00
1.280000000000000027e+00,1.456603390999999803e+00
1.281666666666666732e+00,9.029270230000000508e-01
1.283333333333333437e+00,1.313400228999999975e+00
1.285000000000000142e+00,1.254396698999999948e+00
1.286666666666666847e+00,1.405254373000000001e+00
1.288333333333333330e+00,1.415460388999999930e+00
1.290000000000000036e+00,1.655301764999999925e+00
1.291666666666666741e+00,1.490091880999999896e+00
1.293333333333333446e+00,1.353586416999999820e+00
1.295000000000000151e+00,1.085359558999999807e+00
1.296666666666666856e+00,7.874714670000000361e-01
1.298333333333333339e+00,1.119166986999999835e+00
1.300000000000000044e+00,1.263645900999999849e+00
1.301666666666666750e+00,1.125864684999999810e+00
1.303333333333333455e+00,1.194117416999999959e+00
1.305000000000000160e+00,1.188057594999999855e+00
1.306666666666666643e+00,1.332536508999999869e+00
1.308333333333333348e+00,1.523580370999999989e+00
1.310000000000000053e+00,1.543354526999999976e+00
1.311666666666666758e+00,1.430769412999999934e+00
1.313333333333333464e+00,1.334450136999999925e+00
1.315000000000000169e+00,1.294901824999999951e+00
1.316666666666666652e+00,1.423114900999999932e+00
1.318333333333333357e+00,1.361240928999999822e+00
1.320000000000000062e+00,1.313719166999999910e+00
1.321666666666666767e+00,1.087592124999999799e+00
1.323333333333333472e+00,1.081851240999999852e+00
1.325000000000000178e+00,1.295220762999999886e+00
1.326666666666666661e+00,1.503487276999999844e+00
1.328333333333333366e+00,1.486583562999999941e+00
1.330000000000000071e+00,1.506995595000000021e+00
1.331666666666666776e+00,1.333493322999999897e+00
1.333333333333333481e+00,1.309572972999999863e+00
1.335000000000000187e+00,1.320097926999999949e+00
1.336666666666666670e+00,1.606504250999999828e+00
1.338333333333333375e+00,1.322968368999999811e+00
1.340000000000000080e+00,1.473507104999999928e+00
1.341666666666666785e+00,1.553879480999999840e+00
1.343333333333333490e+00,1.430131536999999842e+00
1.345000000000000195e+00,1.469041972999999945e+00
1.346666666666666679e+00,1.379739332999999846e+00
1.348333333333333384e+00,1.594065668999999907e+00
1.350000000000000089e+00,1.577480892999999940e+00
1.351666666666666794e+00,1.455327638999999840e+00
1.353333333333333499e+00,1.943621716999999860e+00
1.354999999999999982e+00,1.968817818999999858e+00
1.356666666666666687e+00,1.882066682999999907e+00
1.358333333333333393e+00,1.788936786999999917e+00
1.360000000000000098e+00,1.740139272999999820e+00
1.361666666666666803e+00,1.487859314999999905e+00
1.363333333333333508e+00,1.535700014999999974e+00
1.364999999999999991e+00,1.249293690999999873e+00
1.366666666666666696e+00,1.086954248999999928e+00
1.368333333333333401e+00,1.033691602999999848e+00
1.370000000000000107e+00,8.487075630000000537e-01
1.371666666666666812e+00,8.394583610000000418e-01
1.373333333333333517e+00,8.509401290000000451e-01
1.375000000000000000e+00,9.086679069999999969e-01
1.376666666666666705e+00,1.082808054999999881e+00
1.378333333333333410e+00,1.209426440999999963e+00
1.380000000000000115e+00,1.232071038999999812e+00
1.381666666666666821e+00,1.213253696999999853e+00
1.383333333333333526e+00,1.161585740999999894e+00
1.385000000000000009e+00,1.667421408999999910e+00
1.386666666666666714e+00,1.587367970999999933e+00
1.388333333333333419e+00,1.396643046999999971e+00
1.390000000000000124e+00,1.232708914999999905e+00
1.391666666666666829e+00,1.158077422999999939e+00
1.393333333333333313e+00,1.331898632999999998e+00
1.395000000000000018e+00,1.221227147000000013e+00
1.396666666666666723e+00,1.218994580999999799e+00
1.398333333333333428e+00,1.063033898999999893e+00
1.400000000000000133e+00,1.291393506999999996e+00
1.401666666666666838e+00,1.274808730999999806e+00
1.403333333333333321e+00,1.495832764999999842e+00
1.405000000000000027e+00,1.638398051000000022e+00
1.406666666666666732e+00,1.348164470999999809e+00
1.408333333333333437e+00,1.325838810999999895e+00
1.410000000000000142e+00,1.200815114999999933e+00
1.411666666666666847e+00,1.117572296999999937e+00
1.413333333333333330e+00,1.385799154999999949e+00
1.415000000000000036e+00,1.391540038999999895e+00
1.416666666666666741e+00,1.207193874999999972e+00
1.418333333333333446e+00,1.420244458999999848e+00
1.420000000000000151e+00,1.414184636999999967e+00
1.421666666666666856e+00,1.588324784999999961e+00
1.423333333333333339e+00,1.233984666999999869e+00
1.425000000000000044e+00,1.253758822999999856e+00
1.426666666666666750e+00,1.348802346999999902e+00
1.428333333333333455e+00,1.375274200999999863e+00
1.430000000000000160e+00,1.401108178999999954e+00
1.431666666666666865e+00,1.104814776999999859e+00
1.433333333333333348e+00,1.414503574999999902e+00
1.435000000000000053e+00,1.247061124999999882e+00
1.436666666666666758e+00,1.055698324999999826e+00
1.438333333333333464e+00,1.090781504999999818e+00
1.440000000000000169e+00,1.314038104999999845e+00
1.441666666666666652e+00,1.588643722999999897e+00
1.443333333333333357e+00,1.339553145000000001e+00
1.445000000000000062e+00,1.240363426999999907e+00
1.446666666666666767e+00,1.048362750999999982e+00
1.448333333333333472e+00,9.612926769999999843e-01
1.450000000000000178e+00,9.478972810000000360e-01
1.451666666666666661e+00,9.903160349999999834e-01
1.453333333333333366e+00,1.048043812999999824e+00
1.455000000000000071e+00,7.597238610000000003e-01
1.456666666666666776e+00,1.059525580999999939e+00
1.458333333333333481e+00,1.048681688999999917e+00
1.460000000000000187e+00,7.530261630000000261e-01
1.461666666666666670e+00,1.097479203000000014e+00
1.463333333333333375e+00,1.195393168999999922e+00
1.465000000000000080e+00,1.306702531000000000e+00
1.466666666666666785e+00,1.190928036999999939e+00
1.468333333333333490e+00,1.439699676999999900e+00
1.470000000000000195e+00,1.266835280999999869e+00
1.471666666666666679e+00,1.468404096999999853e+00
1.473333333333333384e+00,1.327114562999999858e+00
1.475000000000000089e+00,1.310529786999999891e+00
1.476666666666666794e+00,1.387712783000000005e+00
1.478333333333333499e+00,1.210064316999999834e+00
1.480000000000000204e+00,1.458517018999999859e+00
1.481666666666666687e+00,1.543354526999999976e+00
1.483333333333333393e+00,1.070688410999999896e+00
1.485000000000000098e+00,1.707607596999999977e+00
1.486666666666666803e+00,2.003900998999999850e+00
1.488333333333333508e+00,2.079808243000000001e+00
1.489999999999999991e+00,2.066093909000000117e+00
1.491666666666666696e+00,1.774903514999999876e+00
1.493333333333333401e+00,1.756405110999999852e+00
1.495000000000000107e+00,1.833907044999999902e+00
1.496666666666666812e+00,2.004538875000000164e+00
1.498333333333333517e+00,1.962757996999999976e+00
1.500000000000000000e+00,2.016020643000000057e+00
1.501666666666666705e+00,1.884618186999999834e+00
1.503333333333333410e+00,1.849216068999999907e+00
1.505000000000000115e+00,1.971369323000000007e+00
1.506666666666666821e+00,1.798185988999999818e+00
1.508333333333333526e+00,1.867714472999999931e+00
1.510000000000000009e+00,2.203556187000000222e+00
1.511666666666666714e+00,2.237682552999999963e+00
1.513333333333333419e+00,2.095755143000000320e+00
1.515000000000000124e+00,2.005176751000000035e+00
1.516666666666666829e+00,1.698996270999999947e+00
1.518333333333333535e+00,1.784471654999999934e+00
1.520000000000000018e+00,1.820830586999999889e+00
1.521666666666666723e+00,1.831674478999999911e+00
1.523333333333333428e+00,1.775222452999999811e+00
1.525000000000000133e+00,1.658810082999999880e+00
1.526666666666666838e+00,1.585135404999999942e+00
1.528333333333333321e+00,1.608417878999999884e+00
1.530000000000000027e+00,1.685281936999999841e+00
1.531666666666666732e+00,1.729933256999999891e+00
1.533333333333333437e+00,1.615115576999999858e+00
1.535000000000000142e+00,1.525812936999999980e+00
1.536666666666666847e+00,1.530597006999999898e+00
1.538333333333333330e+00,1.595979296999999963e+00
1.540000000000000036e+00,1.658172207000000009e+00
1.541666666666666741e+00,1.951914104999999955e+00
1.543333333333333446e+00,2.303702719000000343e+00
1.545000000000000151e+00,2.016020643000000057e+00
1.546666666666666856e+00,1.880790930999999944e+00
1.548333333333333339e+00,2.096711957000000126e+00
1.550000000000000044e+00,1.814451826999999851e+00
1.551666666666666750e+00,1.638398051000000022e+00
1.553333333333333455e+00,1.531553820999999926e+00
1.555000000000000160e+00,1.565999124999999825e+00
1.556666666666666865e+00,1.357094734999999996e+00
1.558333333333333348e+00,1.058249828999999975e+00
1.560000000000000053e+00,1.206555998999999879e+00
1.561666666666666758e+00,1.405573310999999936e+00
1.563333333333333464e+00,1.388988534999999969e+00
1.565000000000000169e+00,1.604590622999999994e+00
1.566666666666666874e+00,1.503806215000000002e+00
1.568333333333333357e+00,1.407486938999999992e+00
1.570000000000000062e+00,1.330622880999999813e+00
1.571666666666666767e+00,1.356456858999999904e+00
1.573333333333333472e+00,1.332855446999999804e+00
1.575000000000000178e+00,1.374317386999999835e+00
1.576666666666666661e+00,1.383247650999999800e+00
1.578333333333333366e+00,1.513055416999999903e+00
1.580000000000000071e+00,1.564404434999999927e+00
1.581666666666666776e+00,1.631062476999999955e+00
1.583333333333333481e+00,1.566318062999999983e+00
1.585000000000000187e+00,1.500935772999999918e+00
1.586666666666666670e+00,1.458835957000000016e+00
1.588333333333333375e+00,1.445121622999999911e+00
1.590000000000000080e+00,1.298410142999999906e+00
1.591666666666666785e+00,1.167964500999999933e+00
1.593333333333333490e+00,8.860233090000000367e-01
1.595000000000000195e+00,9.370533890000000143e-01
1.596666666666666679e+00,9.944622290000000309e-01
1.598333333333333384e+00,1.290436692999999968e+00
1.600000000000000089e+00,1.172429632999999916e+00
1.601666666666666794e+00,1.031459036999999856e+00
1.603333333333333499e+00,9.577843590000000296e-01
1.605000000000000204e+00,9.453457769999999982e-01
1.606666666666666687e+00,9.743691349999999973e-01
1.608333333333333393e+00,8.426477410000000612e-01
1.610000000000000098e+00,8.123486309999999877e-01
1.611666666666666803e+00,7.817305829999999789e-01
1.613333333333333508e+00,8.806013630000000258e-01
1.615000000000000213e+00,1.033691602999999848e+00
1.616666666666666696e+00,9.919107249999999931e-01
1.618333333333333401e+00,8.624218970000000484e-01
1.620000000000000107e+00,8.002289870000000027e-01
1.621666666666666812e+00,8.139433209999999974e-01
1.623333333333333517e+00,9.048406509999999958e-01
1.625000000000000000e+00,9.848940889999999726e-01
1.626666666666666705e+00,1.038475672999999988e+00
1.628333333333333410e+00,1.061439208999999995e+00
1.630000000000000115e+00,1.055698324999999826e+00
1.631666666666666821e+00,1.050276378999999816e+00
1.633333333333333526e+00,1.051552131000000001e+00
1.635000000000000009e+00,1.073558852999999980e+00
1.636666666666666714e+00,1.086954248999999928e+00
1.638333333333333419e+00,1.120123800999999863e+00
1.640000000000000124e+00,1.128097250999999801e+00
1.641666666666666829e+00,1.144044150999999898e+00
1.643333333333333535e+00,1.218037766999999993e+00
1.645000000000000018e+00,1.326795624999999923e+00
1.646666666666666723e+00,1.478291174999999846e+00
1.648333333333333428e+00,1.513055416999999903e+00
1.650000000000000133e+00,1.692298572999999973e+00
1.651666666666666838e+00,1.590557350999999953e+00
1.653333333333333544e+00,1.793082980999999965e+00
1.655000000000000027e+00,2.212486451000000187e+00
1.656666666666666732e+00,2.268300600999999972e+00
1.658333333333333437e+00,2.047595505000000315e+00
1.660000000000000142e+00,1.980937462999999843e+00
1.661666666666666847e+00,1.993376044999999985e+00
1.663333333333333330e+00,1.805202624999999950e+00
1.665000000000000036e+00,1.818279082999999963e+00
1.666666666666666741e+00,2.120951245000000096e+00
1.668333333333333446e+00,1.836139610999999894e+00
1.670000000000000151e+00,1.839328990999999913e+00
1.671666666666666856e+00,2.074067359000000277e+00
1.673333333333333339e+00,2.102452841000000294e+00
1.675000000000000044e+00,1.888445442999999946e+00
1.676666666666666750e+00,1.757680862999999816e+00
1.678333333333333455e+00,1.841242618999999969e+00
1.680000000000000160e+00,1.731527947000000012e+00
1.681666666666666865e+00,1.767567940999999809e+00
1.683333333333333348e+00,1.702823526999999837e+00
1.685000000000000053e+00,1.671567602999999957e+00
1.686666666666666758e+00,1.653388136999999869e+00
1.688333333333333464e+00,1.619899646999999998e+00
1.690000000000000169e+00,1.620537522999999869e+00
1.691666666666666874e+00,1.617348142999999849e+00
1.693333333333333357e+00,1.497427454999999963e+00
1.695000000000000062e+00,1.331898632999999998e+00
1.696666666666666767e+00,1.591833102999999916e+00
1.698333333333333472e+00,1.523580370999999989e+00
1.700000000000000178e+00,1.371128006999999815e+00
1.701666666666666883e+00,1.244190683000000019e+00
1.703333333333333366e+00,9.485351570000000176e-01
1.705000000000000071e+00,7.456905890000000703e-01
1.706666666666666776e+00,1.270024660999999888e+00
1.708333333333333481e+00,1.330303942999999878e+00
1.710000000000000187e+00,1.220589270999999920e+00
1.711666666666666670e+00,1.205280246999999916e+00
1.713333333333333375e+00,1.326157748999999830e+00
1.715000000000000080e+00,1.262051210999999951e+00
1.716666666666666785e+00,1.515606920999999829e+00
1.718333333333333490e+00,1.425028528999999988e+00
1.720000000000000195e+00,1.687195564999999897e+00
1.721666666666666679e+00,1.576843016999999847e+00
1.723333333333333384e+00,1.636484422999999966e+00
1.725000000000000089e+00,1.419925520999999913e+00
1.726666666666666794e+00,1.539527270999999864e+00
1.728333333333333499e+00,1.516563734999999857e+00
1.730000000000000204e+00,1.471593476999999872e+00
1.731666666666666687e+00,1.803926872999999986e+00
1.733333333333333393e+00,1.446078436999999939e+00
1.735000000000000098e+00,1.442570118999999984e+00
1.736666666666666803e+00,1.877601550999999924e+00
1.738333333333333508e+00,1.843794122999999896e+00
1.740000000000000213e+00,1.727062814999999807e+00
1.741666666666666696e+00,1.666145656999999947e+00
1.743333333333333401e+00,1.639992740999999921e+00
1.745000000000000107e+00,1.837415362999999857e+00
1.746666666666666812e+00,2.271171043000000278e+00
1.748333333333333517e+00,2.453922517000000081e+00
1.750000000000000222e+00,2.361749435000000119e+00
1.751666666666666705e+00,2.287755819000000024e+00
1.753333333333333410e+00,2.215994768999999920e+00
1.755000000000000115e+00,2.023675155000000281e+00
1.756666666666666821e+00,1.741415025000000005e+00
1.758333333333333526e+00,1.827209346999999928e+00
1.760000000000000009e+00,1.990186664999999966e+00
1.761666666666666714e+00,1.939475522999999813e+00
1.763333333333333419e+00,1.725149186999999973e+00
1.765000000000000124e+00,1.473826042999999864e+00
1.766666666666666829e+00,1.652431322999999841e+00
1.768333333333333535e+00,1.107047342999999850e+00
1.770000000000000018e+00,1.401746054999999824e+00
1.771666666666666723e+00,1.025399214999999975e+00
1.773333333333333428e+00,1.184230338999999965e+00
1.775000000000000133e+00,1.256310327000000004e+00
1.776666666666666838e+00,1.366343936999999897e+00
1.778333333333333544e+00,1.457241266999999896e+00
1.780000000000000027e+00,1.412271008999999911e+00
1.781666666666666732e+00,1.402064992999999982e+00
1.783333333333333437e+00,1.273851917000000000e+00
1.785000000000000142e+00,1.308297220999999899e+00
1.786666666666666847e+00,1.217080952999999965e+00
1.788333333333333552e+00,1.034329478999999941e+00
1.790000000000000036e+00,9.998841750000000417e-01
1.791666666666666741e+00,9.714986930000000243e-01
1.793333333333333446e+00,1.381015084999999809e+00
1.795000000000000151e+00,1.349440222999999994e+00
1.796666666666666856e+00,1.244509620999999955e+00
1.798333333333333339e+00,1.299048018999999998e+00
1.800000000000000044e+00,1.381334022999999966e+00
1.801666666666666750e+00,1.366981812999999990e+00
1.803333333333333455e+00,1.335406950999999953e+00
1.805000000000000160e+00,1.243233868999999991e+00
1.806666666666666865e+00,1.115339730999999945e+00
1.808333333333333348e+00,1.208788564999999871e+00
1.810000000000000053e+00,1.260775458999999987e+00
1.811666666666666758e+00,1.159672112999999838e+00
1.813333333333333464e+00,1.059844518999999874e+00
1.815000000000000169e+00,1.110236722999999870e+00
1.816666666666666874e+00,1.048362750999999982e+00
1.818333333333333357e+00,9.727744449999999876e-01
1.820000000000000062e+00,9.577843590000000296e-01
1.821666666666666767e+00,8.681627809999999945e-01
1.823333333333333472e+00,1.032734788999999820e+00
1.825000000000000178e+00,8.206410189999999716e-01
1.826666666666666883e+00,8.879369369999999817e-01
1.828333333333333366e+00,9.153656049999999711e-01
1.830000000000000071e+00,1.117572296999999937e+00
1.831666666666666776e+00,1.268429970999999989e+00
1.833333333333333481e+00,1.150422910999999937e+00
1.835000000000000187e+00,1.089824691000000012e+00
1.836666666666666892e+00,9.453457769999999982e-01
1.838333333333333375e+00,6.831787409999999783e-01
1.840000000000000080e+00,7.661026210000000392e-01
1.841666666666666785e+00,9.501298470000000274e-01
1.843333333333333490e+00,1.250250504999999901e+00
1.845000000000000195e+00,1.262689086999999821e+00
1.846666666666666679e+00,1.329347128999999850e+00
1.848333333333333384e+00,1.273851917000000000e+00
1.850000000000000089e+00,1.339553145000000001e+00
1.851666666666666794e+00,1.888764380999999881e+00
1.853333333333333499e+00,1.451819320999999885e+00
1.855000000000000204e+00,1.515606920999999829e+00
1.856666666666666687e+00,1.459792770999999822e+00
1.858333333333333393e+00,1.466809406999999954e+00
1.860000000000000098e+00,1.231752100999999877e+00
1.861666666666666803e+00,9.785153290000000448e-01
1.863333333333333508e+00,1.174024322999999814e+00
1.865000000000000213e+00,8.860233090000000367e-01
1.866666666666666696e+00,9.587411730000000576e-01
1.868333333333333401e+00,1.163180431000000015e+00
1.870000000000000107e+00,1.695487952999999992e+00
1.871666666666666812e+00,1.591514164999999981e+00
1.873333333333333517e+00,1.160628926999999866e+00
1.875000000000000222e+00,1.155844856999999948e+00
1.876666666666666705e+00,1.346569780999999910e+00
1.878333333333333410e+00,8.729468510000000236e-01
1.880000000000000115e+00,8.512590669999999804e-01
1.881666666666666821e+00,9.896781590000000017e-01
1.883333333333333526e+00,1.477015422999999883e+00
1.885000000000000231e+00,1.354543230999999848e+00
1.886666666666666714e+00,1.200177238999999840e+00
1.888333333333333419e+00,1.190609099000000004e+00
1.890000000000000124e+00,1.193798478999999801e+00
1.891666666666666829e+00,1.140854770999999879e+00
1.893333333333333535e+00,1.089505752999999855e+00
1.895000000000000018e+00,1.063033898999999893e+00
1.896666666666666723e+00,1.043259742999999906e+00
1.898333333333333428e+00,1.027950718999999902e+00
1.900000000000000133e+00,1.014874260999999889e+00
1.901666666666666838e+00,1.037518858999999960e+00
1.903333333333333544e+00,1.055379386999999891e+00
1.905000000000000027e+00,1.133838134999999969e+00
1.906666666666666732e+00,1.522942494999999896e+00
1.908333333333333437e+00,1.660404773000000000e+00
1.910000000000000142e+00,1.765016436999999883e+00
1.911666666666666847e+00,2.071196916999999971e+00
1.913333333333333552e+00,1.909176412999999961e+00
1.915000000000000036e+00,1.638079112999999865e+00
1.916666666666666741e+00,1.627873096999999936e+00
1.918333333333333446e+00,1.543992402999999847e+00
1.920000000000000151e+00,1.501573649000000010e+00
1.921666666666666856e+00,1.332217570999999934e+00
1.923333333333333561e+00,1.677946362999999996e+00
1.925000000000000044e+00,1.558344612999999823e+00
1.926666666666666750e+00,1.499341083000000019e+00
1.928333333333333455e+00,1.402702868999999852e+00
1.930000000000000160e+00,1.436829234999999816e+00
1.931666666666666865e+00,1.405254373000000001e+00
1.933333333333333348e+00,1.526769751000000008e+00
1.935000000000000053e+00,1.816046516999999971e+00
1.936666666666666758e+00,1.449905692999999829e+00
1.938333333333333464e+00,1.519115239000000006e+00
1.940000000000000169e+00,1.271619351000000009e+00
1.941666666666666874e+00,1.575886202999999819e+00
