9.716666666666666785e-01,2.695039645000000039e+00
9.733333333333333837e-01,2.702694157000000263e+00
9.750000000000000888e-01,2.516753303000000219e+00
9.766666666666666829e-01,2.635398239000000142e+00
9.783333333333333881e-01,2.633165673000000151e+00
9.800000000000000933e-01,2.646561069000000099e+00
9.816666666666666874e-01,2.364619876999999981e+00
9.833333333333333925e-01,2.399703056999999973e+00
9.850000000000000977e-01,2.261602902999999998e+00
9.866666666666666918e-01,2.301151214999999972e+00
9.883333333333333970e-01,2.439889245000000262e+00
9.900000000000001021e-01,1.937242956999999821e+00
9.916666666666666963e-01,1.856232704999999816e+00
9.933333333333334014e-01,2.463171718999999982e+00
9.950000000000001066e-01,2.465085347000000038e+00
9.966666666666667007e-01,2.089376383000000281e+00
9.983333333333334059e-01,2.060990901000000264e+00
1.000000000000000000e+00,1.901202963000000024e+00
1.001666666666666705e+00,2.140087525000000213e+00
1.003333333333333410e+00,2.414055267000000171e+00
1.005000000000000115e+00,2.489962511000000323e+00
1.006666666666666821e+00,2.556620553000000129e+00
1.008333333333333304e+00,2.555982677000000258e+00
1.010000000000000009e+00,2.615305145000000220e+00
1.011666666666666714e+00,2.603185501000000013e+00
1.013333333333333419e+00,2.421390841000000016e+00
1.015000000000000124e+00,2.478161805000000051e+00
1.016666666666666829e+00,2.448500571000000292e+00
1.018333333333333313e+00,2.218546273000000291e+00
1.020000000000000018e+00,2.096393019000000191e+00
1.021666666666666723e+00,2.087462755000000225e+00
1.023333333333333428e+00,2.291902013000000071e+00
1.025000000000000133e+00,2.210891761000000066e+00
1.026666666666666838e+00,2.095755143000000320e+00
1.028333333333333321e+00,2.189203977000000023e+00
1.030000000000000027e+00,2.447862694999999977e+00
1.031666666666666732e+00,2.328898821000000119e+00
1.033333333333333437e+00,2.520899497000000267e+00
1.035000000000000142e+00,2.090652135000000023e+00
1.036666666666666625e+00,2.016658518999999927e+00
1.038333333333333330e+00,1.968498880999999923e+00
1.040000000000000036e+00,1.810305632999999803e+00
1.041666666666666741e+00,1.847940316999999943e+00
1.043333333333333446e+00,1.711434852999999867e+00
1.045000000000000151e+00,2.097030895000000061e+00
1.046666666666666634e+00,1.963076934999999912e+00
1.048333333333333339e+00,2.006133564999999841e+00
1.050000000000000044e+00,1.950638352999999992e+00
1.051666666666666750e+00,2.210572823000000131e+00
1.053333333333333455e+00,1.985083656999999890e+00
1.055000000000000160e+00,1.970731446999999914e+00
1.056666666666666643e+00,2.088419569000000031e+00
1.058333333333333348e+00,2.225243971000000265e+00
1.060000000000000053e+00,2.284885377000000162e+00
1.061666666666666758e+00,2.123183811000000087e+00
1.063333333333333464e+00,1.839966867000000006e+00
1.065000000000000169e+00,1.985402594999999826e+00
1.066666666666666652e+00,1.955741360999999845e+00
1.068333333333333357e+00,2.308486789000000261e+00
1.070000000000000062e+00,2.401935622999999964e+00
1.071666666666666767e+00,2.248526444999999985e+00
1.073333333333333472e+00,2.648793635000000091e+00
1.075000000000000178e+00,2.359516869000000128e+00
1.076666666666666661e+00,2.125416377000000079e+00
1.078333333333333366e+00,2.359197931000000192e+00
1.080000000000000071e+00,2.308486789000000261e+00
1.081666666666666776e+00,2.297005020999999925e+00
1.083333333333333481e+00,2.045044000999999945e+00
1.084999999999999964e+00,1.913322607000000009e+00
1.086666666666666670e+00,2.065456033000000247e+00
1.088333333333333375e+00,2.316460238999999977e+00
1.090000000000000080e+00,2.519623745000000081e+00
1.091666666666666785e+00,2.629019479000000103e+00
1.093333333333333490e+00,2.663464783000000224e+00
1.094999999999999973e+00,2.536527459000000206e+00
1.096666666666666679e+00,2.248207507000000049e+00
1.098333333333333384e+00,2.418839337000000089e+00
1.100000000000000089e+00,2.388540227000000016e+00
1.101666666666666794e+00,2.163369998999999932e+00
1.103333333333333499e+00,2.170386635000000286e+00
1.104999999999999982e+00,1.936924018999999886e+00
1.106666666666666687e+00,1.782558026999999878e+00
1.108333333333333393e+00,1.698358394999999854e+00
1.110000000000000098e+00,1.806159438999999978e+00
1.111666666666666803e+00,1.552922666999999812e+00
1.113333333333333508e+00,1.551327976999999914e+00
1.114999999999999991e+00,1.884618186999999834e+00
1.116666666666666696e+00,1.826252532999999900e+00
1.118333333333333401e+00,1.785428468999999962e+00
1.120000000000000107e+00,2.061309839000000199e+00
1.121666666666666812e+00,2.299875463000000231e+00
1.123333333333333295e+00,2.242466623000000325e+00
1.125000000000000000e+00,2.478799680999999921e+00
1.126666666666666705e+00,2.312951921000000244e+00
1.128333333333333410e+00,2.278825555000000058e+00
1.130000000000000115e+00,2.467955789000000344e+00
1.131666666666666821e+00,2.338466960999999955e+00
1.133333333333333304e+00,2.228752288999999998e+00
1.135000000000000009e+00,2.221416715000000153e+00
1.136666666666666714e+00,2.369722885000000279e+00
1.138333333333333419e+00,2.503038969000000336e+00
1.140000000000000124e+00,2.297323959000000304e+00
1.141666666666666829e+00,2.378334211000000309e+00
1.143333333333333313e+00,2.412779514999999986e+00
1.145000000000000018e+00,2.502720030999999956e+00
1.146666666666666723e+00,2.219184149000000161e+00
1.148333333333333428e+00,2.200366806999999980e+00
1.150000000000000133e+00,2.223330343000000209e+00
1.151666666666666838e+00,2.001030556999999988e+00
1.153333333333333321e+00,2.337191209000000214e+00
1.155000000000000027e+00,2.282971749000000106e+00
1.156666666666666732e+00,2.030053915000000320e+00
1.158333333333333437e+00,2.202280435000000036e+00
1.160000000000000142e+00,2.133070889000000303e+00
1.161666666666666847e+00,1.992738168999999893e+00
1.163333333333333330e+00,2.227476537000000256e+00
1.165000000000000036e+00,2.084273374999999984e+00
1.166666666666666741e+00,2.344526783000000059e+00
1.168333333333333446e+00,2.627105851000000047e+00
1.170000000000000151e+00,2.290626261000000330e+00
1.171666666666666634e+00,2.256499895000000144e+00
1.173333333333333339e+00,2.393005358999999999e+00
1.175000000000000044e+00,2.008685069000000212e+00
1.176666666666666750e+00,1.817322268999999935e+00
1.178333333333333455e+00,2.233536358999999916e+00
1.180000000000000160e+00,2.155077611000000282e+00
1.181666666666666643e+00,2.169110883000000101e+00
1.183333333333333348e+00,2.097668770999999932e+00
1.185000000000000053e+00,1.947448972999999972e+00
1.186666666666666758e+00,1.487859314999999905e+00
1.188333333333333464e+00,1.985721532999999983e+00
1.190000000000000169e+00,2.250121135000000105e+00
1.191666666666666652e+00,2.595530989000000233e+00
1.193333333333333357e+00,2.666654163000000022e+00
1.195000000000000062e+00,2.132751950999999924e+00
1.196666666666666767e+00,2.638587618999999940e+00
1.198333333333333472e+00,2.307211037000000076e+00
1.200000000000000178e+00,2.587238601000000138e+00
1.201666666666666661e+00,2.483583751000000284e+00
1.203333333333333366e+00,2.390453855000000072e+00
1.205000000000000071e+00,2.501444279000000215e+00
1.206666666666666776e+00,2.165602564999999924e+00
1.208333333333333481e+00,2.234812111000000101e+00
1.210000000000000187e+00,1.908857474999999804e+00
1.211666666666666670e+00,1.907581722999999840e+00
1.213333333333333375e+00,2.145190533000000066e+00
1.215000000000000080e+00,2.104685407000000286e+00
1.216666666666666785e+00,1.951914104999999955e+00
1.218333333333333490e+00,1.866119782999999810e+00
1.219999999999999973e+00,1.962757996999999976e+00
1.221666666666666679e+00,1.984445781000000020e+00
1.223333333333333384e+00,2.126373191000000329e+00
1.225000000000000089e+00,2.215037955000000114e+00
1.226666666666666794e+00,2.101496027000000044e+00
1.228333333333333499e+00,2.088738506999999966e+00
1.229999999999999982e+00,2.422985531000000137e+00
1.231666666666666687e+00,2.575437895000000310e+00
1.233333333333333393e+00,2.450095260999999969e+00
1.235000000000000098e+00,2.210891761000000066e+00
1.236666666666666803e+00,2.011555511000000074e+00
1.238333333333333508e+00,1.896099954999999948e+00
1.239999999999999991e+00,1.539208332999999929e+00
1.241666666666666696e+00,1.739501396999999949e+00
1.243333333333333401e+00,1.803607934999999829e+00
1.245000000000000107e+00,1.960844368999999920e+00
1.246666666666666812e+00,1.533786386999999918e+00
1.248333333333333517e+00,2.038665241000000350e+00
1.250000000000000000e+00,1.756405110999999852e+00
1.251666666666666705e+00,2.012512325000000324e+00
1.253333333333333410e+00,2.117761865000000299e+00
1.255000000000000115e+00,2.450095260999999969e+00
1.256666666666666821e+00,2.540035776999999939e+00
1.258333333333333304e+00,2.504952596999999948e+00
1.260000000000000009e+00,2.313589797000000114e+00
1.261666666666666714e+00,2.312951921000000244e+00
1.263333333333333419e+00,2.399065181000000102e+00
1.265000000000000124e+00,1.750664226999999906e+00
1.266666666666666829e+00,1.833588106999999967e+00
1.268333333333333313e+00,2.030691791000000190e+00
1.270000000000000018e+00,1.893548451000000021e+00
1.271666666666666723e+00,1.909495350999999896e+00
1.273333333333333428e+00,1.762145995000000021e+00
1.275000000000000133e+00,1.966585252999999867e+00
1.276666666666666838e+00,1.852086510999999991e+00
1.278333333333333321e+00,1.857508457000000002e+00
1.280000000000000027e+00,1.874412170999999905e+00
1.281666666666666732e+00,2.147423099000000057e+00
1.283333333333333437e+00,2.197177427000000183e+00
1.285000000000000142e+00,2.484540565000000090e+00
1.286666666666666847e+00,2.330174573000000304e+00
1.288333333333333330e+00,2.200047869000000045e+00
1.290000000000000036e+00,2.319649619000000218e+00
1.291666666666666741e+00,2.342294217000000067e+00
1.293333333333333446e+00,2.447862694999999977e+00
1.295000000000000151e+00,2.464447471000000167e+00
1.296666666666666856e+00,2.225562909000000200e+00
1.298333333333333339e+00,2.000073743000000182e+00
1.300000000000000044e+00,1.751621040999999934e+00
1.301666666666666750e+00,1.976153392999999925e+00
1.303333333333333455e+00,1.797867050999999883e+00
1.305000000000000160e+00,1.955103484999999974e+00
1.306666666666666643e+00,2.498892775000000288e+00
1.308333333333333348e+00,2.520580559000000331e+00
1.310000000000000053e+00,2.420434027000000210e+00
1.311666666666666758e+00,2.551517545000000275e+00
1.313333333333333464e+00,2.564275065000000353e+00
1.315000000000000169e+00,2.316779177000000356e+00
1.316666666666666652e+00,2.302108029000000222e+00
1.318333333333333357e+00,2.497617023000000103e+00
1.320000000000000062e+00,2.562999313000000168e+00
1.321666666666666767e+00,2.471464107000000077e+00
1.323333333333333472e+00,2.371955451000000270e+00
1.325000000000000178e+00,2.179635837000000187e+00
1.326666666666666661e+00,2.373869079000000326e+00
1.328333333333333366e+00,2.415649957000000292e+00
1.330000000000000071e+00,2.143914781000000325e+00
1.331666666666666776e+00,2.097668770999999932e+00
1.333333333333333481e+00,1.845069874999999859e+00
1.335000000000000187e+00,1.898651458999999875e+00
1.336666666666666670e+00,2.239915118999999954e+00
1.338333333333333375e+00,1.966904191000000024e+00
1.340000000000000080e+00,2.179635837000000187e+00
1.341666666666666785e+00,2.123183811000000087e+00
1.343333333333333490e+00,1.996246486999999847e+00
1.345000000000000195e+00,1.761508118999999928e+00
1.346666666666666679e+00,2.153163983000000226e+00
1.348333333333333384e+00,2.455517207000000202e+00
1.350000000000000089e+00,2.324433689000000136e+00
1.351666666666666794e+00,2.297005020999999925e+00
1.353333333333333499e+00,2.275317237000000326e+00
1.354999999999999982e+00,2.460939152999999990e+00
1.356666666666666687e+00,2.572886390999999939e+00
1.358333333333333393e+00,2.354094923000000339e+00
1.360000000000000098e+00,2.271489981000000213e+00
1.361666666666666803e+00,2.145828408999999937e+00
1.363333333333333508e+00,2.245337065000000187e+00
1.364999999999999991e+00,2.432234733000000038e+00
1.366666666666666696e+00,2.554706925000000073e+00
1.368333333333333401e+00,2.143914781000000325e+00
1.370000000000000107e+00,2.005495688999999970e+00
1.371666666666666812e+00,2.368766071000000029e+00
1.373333333333333517e+00,1.998797990999999996e+00
1.375000000000000000e+00,1.906624908999999812e+00
1.376666666666666705e+00,2.307848912999999946e+00
1.378333333333333410e+00,2.408314383000000003e+00
1.380000000000000115e+00,2.496341270999999917e+00
1.381666666666666821e+00,2.314227672999999985e+00
1.383333333333333526e+00,2.433829423000000158e+00
1.385000000000000009e+00,2.592341608999999991e+00
1.386666666666666714e+00,2.092565763000000079e+00
1.388333333333333419e+00,2.489005697000000072e+00
1.390000000000000124e+00,2.083316561000000178e+00
1.391666666666666829e+00,2.033881170999999988e+00
1.393333333333333313e+00,2.337191209000000214e+00
1.395000000000000018e+00,2.076299925000000268e+00
1.396666666666666723e+00,2.257456708999999950e+00
1.398333333333333428e+00,2.425537035000000063e+00
1.400000000000000133e+00,2.226838660999999941e+00
1.401666666666666838e+00,2.138492835000000092e+00
1.403333333333333321e+00,2.555344800999999944e+00
1.405000000000000027e+00,2.568421258999999957e+00
1.406666666666666732e+00,2.579584089000000358e+00
1.408333333333333437e+00,2.363025187000000304e+00
1.410000000000000142e+00,2.287755819000000024e+00
1.411666666666666847e+00,2.233855297000000295e+00
1.413333333333333330e+00,2.324114751000000201e+00
1.415000000000000036e+00,2.175489643000000139e+00
1.416666666666666741e+00,1.769481568999999865e+00
1.418333333333333446e+00,2.014744891000000315e+00
1.420000000000000151e+00,2.386626598999999960e+00
1.421666666666666856e+00,2.364938814999999916e+00
1.423333333333333339e+00,1.723873435000000010e+00
1.425000000000000044e+00,1.827528284999999864e+00
1.426666666666666750e+00,1.740139272999999820e+00
1.428333333333333455e+00,1.775222452999999811e+00
1.430000000000000160e+00,1.611926196999999839e+00
1.431666666666666865e+00,1.509866036999999883e+00
1.433333333333333348e+00,1.463938964999999870e+00
1.435000000000000053e+00,1.706969720999999884e+00
1.436666666666666758e+00,2.008366131000000276e+00
1.438333333333333464e+00,1.647328314999999987e+00
1.440000000000000169e+00,2.200366806999999980e+00
1.441666666666666652e+00,1.928950568999999948e+00
1.443333333333333357e+00,2.282333873000000235e+00
1.445000000000000062e+00,2.326985193000000063e+00
1.446666666666666767e+00,2.361430497000000184e+00
1.448333333333333472e+00,2.343251031000000317e+00
1.450000000000000178e+00,2.312632983000000308e+00
1.451666666666666661e+00,2.441164997000000003e+00
1.453333333333333366e+00,2.371636513000000335e+00
1.455000000000000071e+00,2.343251031000000317e+00
1.456666666666666776e+00,2.033881170999999988e+00
1.458333333333333481e+00,2.015382767000000186e+00
1.460000000000000187e+00,2.030372853000000255e+00
1.461666666666666670e+00,1.970093570999999821e+00
1.463333333333333375e+00,1.961482245000000013e+00
1.465000000000000080e+00,1.930545258999999847e+00
1.466666666666666785e+00,1.699634146999999817e+00
1.468333333333333490e+00,1.657215392999999981e+00
1.470000000000000195e+00,1.775860328999999904e+00
1.471666666666666679e+00,2.296048207000000119e+00
1.473333333333333384e+00,2.365257753000000296e+00
1.475000000000000089e+00,2.182825216999999984e+00
1.476666666666666794e+00,2.273722547000000205e+00
1.478333333333333499e+00,2.235131049000000036e+00
1.480000000000000204e+00,2.085549127000000169e+00
1.481666666666666687e+00,1.960525430999999985e+00
1.483333333333333393e+00,1.740777148999999913e+00
1.485000000000000098e+00,2.081402933000000122e+00
1.486666666666666803e+00,2.268938477000000287e+00
1.488333333333333508e+00,2.173894953000000019e+00
1.489999999999999991e+00,2.284566439000000226e+00
1.491666666666666696e+00,2.650069387000000276e+00
1.493333333333333401e+00,2.436699865000000020e+00
1.495000000000000107e+00,2.663145845000000289e+00
1.496666666666666812e+00,2.427450663000000119e+00
1.498333333333333517e+00,1.986997284999999946e+00
1.500000000000000000e+00,2.390453855000000072e+00
1.501666666666666705e+00,2.332726077000000231e+00
1.503333333333333410e+00,2.583092407000000090e+00
1.505000000000000115e+00,2.530148699000000168e+00
1.506666666666666821e+00,2.459025524999999934e+00
1.508333333333333526e+00,2.373869079000000326e+00
1.510000000000000009e+00,2.382799343000000292e+00
1.511666666666666714e+00,2.488686759000000137e+00
1.513333333333333419e+00,2.413098452999999921e+00
1.515000000000000124e+00,2.241190871000000140e+00
1.516666666666666829e+00,1.705056092999999828e+00
1.518333333333333535e+00,1.966904191000000024e+00
1.520000000000000018e+00,2.125735315000000014e+00
1.521666666666666723e+00,1.936924018999999886e+00
1.523333333333333428e+00,1.749707412999999878e+00
1.525000000000000133e+00,1.789893600999999945e+00
1.526666666666666838e+00,1.699634146999999817e+00
1.528333333333333321e+00,1.795315546999999956e+00
1.530000000000000027e+00,1.931183134999999940e+00
1.531666666666666732e+00,1.980618524999999908e+00
1.533333333333333437e+00,1.847302440999999851e+00
1.535000000000000142e+00,2.121270183000000031e+00
1.536666666666666847e+00,2.400021995000000352e+00
1.538333333333333330e+00,2.399065181000000102e+00
1.540000000000000036e+00,2.322520061000000080e+00
1.541666666666666741e+00,2.356646427000000266e+00
1.543333333333333446e+00,2.415968895000000227e+00
1.545000000000000151e+00,2.332088200999999916e+00
1.546666666666666856e+00,2.158904866999999950e+00
1.548333333333333339e+00,2.002944185000000044e+00
1.550000000000000044e+00,2.178360085000000002e+00
1.551666666666666750e+00,2.351224481000000033e+00
1.553333333333333455e+00,2.445311191000000051e+00
1.555000000000000160e+00,2.422985531000000137e+00
1.556666666666666865e+00,2.231941669000000239e+00
1.558333333333333348e+00,2.270214229000000028e+00
1.560000000000000053e+00,2.319649619000000218e+00
1.561666666666666758e+00,1.918425614999999862e+00
1.563333333333333464e+00,2.532062327000000224e+00
1.565000000000000169e+00,2.659637527000000112e+00
1.566666666666666874e+00,2.720873623000000130e+00
1.568333333333333357e+00,2.728528135000000354e+00
1.570000000000000062e+00,2.604461253000000198e+00
1.571666666666666767e+00,2.584687097000000211e+00
1.573333333333333472e+00,2.617537711000000211e+00
1.575000000000000178e+00,2.291264137000000201e+00
1.576666666666666661e+00,2.279463430999999929e+00
1.578333333333333366e+00,2.129243633000000191e+00
1.580000000000000071e+00,2.361430497000000184e+00
1.581666666666666776e+00,2.095117267000000005e+00
1.583333333333333481e+00,1.832631292999999939e+00
1.585000000000000187e+00,1.797548112999999947e+00
1.586666666666666670e+00,1.942027026999999961e+00
1.588333333333333375e+00,2.117761865000000299e+00
1.590000000000000080e+00,2.047595505000000315e+00
1.591666666666666785e+00,2.243423437000000131e+00
1.593333333333333490e+00,2.509736667000000310e+00
1.595000000000000195e+00,2.285523253000000032e+00
1.596666666666666679e+00,2.544819847000000301e+00
1.598333333333333384e+00,2.438932431000000012e+00
1.600000000000000089e+00,2.136579207000000036e+00
1.601666666666666794e+00,1.817003330999999999e+00
1.603333333333333499e+00,2.058120458999999958e+00
1.605000000000000204e+00,2.591065857000000250e+00
1.606666666666666687e+00,2.216632645000000235e+00
1.608333333333333393e+00,2.378972087000000180e+00
1.610000000000000098e+00,2.145190533000000066e+00
1.611666666666666803e+00,1.979023835000000009e+00
1.613333333333333508e+00,2.071515855000000350e+00
1.615000000000000213e+00,1.791807229000000001e+00
1.616666666666666696e+00,1.957336050999999966e+00
1.618333333333333401e+00,1.708564411000000005e+00
1.620000000000000107e+00,1.668059285000000003e+00
1.621666666666666812e+00,2.044406125000000074e+00
1.623333333333333517e+00,2.049828071000000307e+00
1.625000000000000000e+00,1.479247988999999874e+00
1.626666666666666705e+00,1.855594828999999946e+00
1.628333333333333410e+00,1.839966867000000006e+00
1.630000000000000115e+00,1.690066006999999981e+00
1.631666666666666821e+00,2.090652135000000023e+00
1.633333333333333526e+00,2.090971072999999958e+00
1.635000000000000009e+00,2.286161129000000347e+00
1.636666666666666714e+00,2.407676507000000132e+00
1.638333333333333419e+00,2.434786236999999964e+00
1.640000000000000124e+00,2.244380250999999937e+00
1.641666666666666829e+00,2.266705911000000295e+00
1.643333333333333535e+00,2.466361099000000223e+00
1.645000000000000018e+00,2.488048883000000266e+00
1.646666666666666723e+00,2.108831601000000333e+00
1.648333333333333428e+00,2.448819509000000227e+00
1.650000000000000133e+00,2.212805389000000122e+00
1.651666666666666838e+00,2.349310852999999977e+00
1.653333333333333544e+00,2.205788753000000213e+00
1.655000000000000027e+00,2.322201123000000145e+00
1.656666666666666732e+00,2.044087187000000139e+00
1.658333333333333437e+00,2.053017451000000104e+00
1.660000000000000142e+00,2.176446456999999945e+00
1.661666666666666847e+00,2.238958305000000149e+00
1.663333333333333330e+00,1.559939302999999944e+00
1.665000000000000036e+00,1.340191020999999871e+00
1.666666666666666741e+00,1.814451826999999851e+00
1.668333333333333446e+00,1.459154894999999952e+00
1.670000000000000151e+00,1.774903514999999876e+00
1.671666666666666856e+00,2.115529299000000307e+00
1.673333333333333339e+00,2.495384457000000111e+00
1.675000000000000044e+00,2.124140625000000338e+00
1.676666666666666750e+00,2.401616685000000029e+00
1.678333333333333455e+00,2.454241455000000016e+00
1.680000000000000160e+00,2.281377058999999985e+00
1.681666666666666865e+00,2.374506955000000197e+00
1.683333333333333348e+00,2.290307322999999950e+00
1.685000000000000053e+00,2.500168527000000029e+00
1.686666666666666758e+00,2.623597533000000315e+00
1.688333333333333464e+00,2.495703395000000047e+00
1.690000000000000169e+00,2.845578381000000157e+00
1.691666666666666874e+00,2.621046028999999944e+00
1.693333333333333357e+00,2.535570644999999956e+00
1.695000000000000062e+00,2.564594003000000288e+00
1.696666666666666767e+00,2.340380589000000011e+00
1.698333333333333472e+00,2.127330005000000135e+00
1.700000000000000178e+00,2.334639705000000287e+00
1.701666666666666883e+00,2.302745905000000093e+00
1.703333333333333366e+00,2.607331695000000060e+00
1.705000000000000071e+00,2.706521412999999932e+00
1.706666666666666776e+00,2.684833629000000332e+00
1.708333333333333481e+00,2.574162143000000125e+00
1.710000000000000187e+00,2.422028717000000331e+00
1.711666666666666670e+00,2.281058121000000050e+00
1.713333333333333375e+00,2.293177765000000257e+00
1.715000000000000080e+00,2.276274051000000131e+00
1.716666666666666785e+00,2.060671963000000328e+00
1.718333333333333490e+00,2.264473345000000304e+00
1.720000000000000195e+00,2.163688937000000312e+00
1.721666666666666679e+00,2.294134579000000063e+00
1.723333333333333384e+00,2.137217083000000351e+00
1.725000000000000089e+00,2.395237924999999990e+00
1.726666666666666794e+00,2.323795813000000265e+00
1.728333333333333499e+00,2.055887892999999966e+00
1.730000000000000204e+00,1.682411494999999979e+00
1.731666666666666687e+00,2.109788415000000139e+00
1.733333333333333393e+00,1.866119782999999810e+00
1.735000000000000098e+00,2.497935961000000038e+00
1.736666666666666803e+00,2.487729945000000331e+00
1.738333333333333508e+00,2.326666255000000127e+00
1.740000000000000213e+00,2.193669109000000006e+00
1.741666666666666696e+00,2.340061651000000076e+00
1.743333333333333401e+00,2.489643572999999943e+00
1.745000000000000107e+00,2.461895967000000240e+00
1.746666666666666812e+00,2.470826231000000206e+00
1.748333333333333517e+00,2.284566439000000226e+00
1.750000000000000222e+00,2.266705911000000295e+00
1.751666666666666705e+00,1.990824540999999837e+00
1.753333333333333410e+00,2.163688937000000312e+00
1.755000000000000115e+00,2.455836145000000137e+00
1.756666666666666821e+00,2.335915457000000028e+00
1.758333333333333526e+00,2.263835468999999989e+00
1.760000000000000009e+00,1.979023835000000009e+00
1.761666666666666714e+00,2.158904866999999950e+00
1.763333333333333419e+00,2.293177765000000257e+00
1.765000000000000124e+00,2.578946213000000043e+00
1.766666666666666829e+00,2.356646427000000266e+00
1.768333333333333535e+00,2.183144154999999920e+00
1.770000000000000018e+00,2.231622731000000304e+00
1.771666666666666723e+00,2.251077949000000356e+00
1.773333333333333428e+00,2.616580896999999961e+00
1.775000000000000133e+00,2.777325649000000229e+00
1.776666666666666838e+00,2.145509471000000001e+00
1.778333333333333544e+00,2.331131387000000110e+00
1.780000000000000027e+00,2.246293878999999993e+00
1.781666666666666732e+00,2.283290687000000041e+00
1.783333333333333437e+00,2.324433689000000136e+00
1.785000000000000142e+00,2.082040808999999992e+00
1.786666666666666847e+00,2.068964350999999979e+00
1.788333333333333552e+00,1.929907382999999976e+00
1.790000000000000036e+00,1.935010390999999830e+00
1.791666666666666741e+00,1.889083318999999817e+00
1.793333333333333446e+00,1.697720518999999983e+00
1.795000000000000151e+00,1.989867726999999809e+00
1.796666666666666856e+00,2.201004683000000295e+00
1.798333333333333339e+00,2.278825555000000058e+00
1.800000000000000044e+00,2.397151553000000046e+00
1.801666666666666750e+00,2.391091730999999942e+00
1.803333333333333455e+00,2.152845045000000290e+00
1.805000000000000160e+00,2.373231203000000011e+00
1.806666666666666865e+00,2.616580896999999961e+00
1.808333333333333348e+00,2.459663401000000249e+00
1.810000000000000053e+00,2.153163983000000226e+00
1.811666666666666758e+00,2.209616009000000325e+00
1.813333333333333464e+00,2.204194063000000092e+00
1.815000000000000169e+00,2.201961497000000101e+00
1.816666666666666874e+00,2.343569969000000253e+00
1.818333333333333357e+00,2.272446795000000019e+00
1.820000000000000062e+00,1.841242618999999969e+00
1.821666666666666767e+00,1.959568616999999957e+00
1.823333333333333472e+00,2.567464445000000151e+00
1.825000000000000178e+00,2.406081817000000012e+00
1.826666666666666883e+00,2.030691791000000190e+00
1.828333333333333366e+00,2.516434365000000284e+00
1.830000000000000071e+00,2.086824879000000355e+00
1.831666666666666776e+00,2.143914781000000325e+00
1.833333333333333481e+00,2.127011067000000200e+00
1.835000000000000187e+00,2.304340595000000214e+00
1.836666666666666892e+00,2.437337741000000335e+00
1.838333333333333375e+00,2.452646765000000340e+00
1.840000000000000080e+00,2.350905543000000097e+00
1.841666666666666785e+00,2.213762202999999928e+00
1.843333333333333490e+00,2.359197931000000192e+00
1.845000000000000195e+00,2.269257415000000222e+00
1.846666666666666679e+00,2.246612816999999929e+00
1.848333333333333384e+00,2.006133564999999841e+00
1.850000000000000089e+00,1.911090041000000017e+00
1.851666666666666794e+00,1.774265639000000006e+00
1.853333333333333499e+00,2.134027703000000109e+00
1.855000000000000204e+00,2.460301277000000120e+00
1.856666666666666687e+00,2.333363953000000102e+00
1.858333333333333393e+00,2.041216745000000277e+00
1.860000000000000098e+00,2.102452841000000294e+00
1.861666666666666803e+00,2.175170705000000204e+00
1.863333333333333508e+00,2.562361437000000297e+00
1.865000000000000213e+00,2.469550479000000021e+00
1.866666666666666696e+00,2.434467299000000029e+00
1.868333333333333401e+00,2.178997961000000316e+00
1.870000000000000107e+00,1.955741360999999845e+00
1.871666666666666812e+00,2.491876138999999934e+00
1.873333333333333517e+00,2.145828408999999937e+00
1.875000000000000222e+00,2.504314721000000077e+00
1.876666666666666705e+00,2.348035101000000235e+00
1.878333333333333410e+00,2.438932431000000012e+00
1.880000000000000115e+00,2.192712295000000200e+00
1.881666666666666821e+00,2.030372853000000255e+00
1.883333333333333526e+00,2.206107691000000148e+00
1.885000000000000231e+00,1.871541728999999821e+00
1.886666666666666714e+00,2.315184487000000235e+00
1.888333333333333419e+00,2.371317574999999955e+00
1.890000000000000124e+00,2.238639367000000213e+00
1.891666666666666829e+00,1.964033748999999940e+00
1.893333333333333535e+00,2.489962511000000323e+00
1.895000000000000018e+00,2.479437557000000236e+00
1.896666666666666723e+00,2.355689613000000016e+00
1.898333333333333428e+00,2.436699865000000020e+00
1.900000000000000133e+00,2.328898821000000119e+00
1.901666666666666838e+00,2.162413185000000126e+00
1.903333333333333544e+00,2.139768587000000277e+00
1.905000000000000027e+00,2.260327151000000256e+00
1.906666666666666732e+00,2.125735315000000014e+00
1.908333333333333437e+00,2.216313707000000299e+00
1.910000000000000142e+00,2.263516531000000054e+00
1.911666666666666847e+00,2.119994431000000290e+00
1.913333333333333552e+00,2.087143817000000290e+00
1.915000000000000036e+00,1.950319414999999834e+00
1.916666666666666741e+00,2.213124327000000058e+00
1.918333333333333446e+00,1.977429144999999888e+00
1.920000000000000151e+00,1.177851578999999926e+00
1.921666666666666856e+00,1.891315884999999808e+00
1.923333333333333561e+00,1.667740346999999845e+00
1.925000000000000044e+00,1.662956276999999927e+00
1.926666666666666750e+00,1.794677670999999863e+00
1.928333333333333455e+00,1.817003330999999999e+00
1.930000000000000160e+00,1.819873772999999861e+00
1.931666666666666865e+00,1.883661372999999806e+00
1.933333333333333348e+00,1.789574663000000010e+00
1.935000000000000053e+00,2.159542743000000264e+00
1.936666666666666758e+00,2.049509132999999927e+00
1.938333333333333464e+00,2.154439734999999967e+00
1.940000000000000169e+00,1.910133226999999989e+00
1.941666666666666874e+00,2.201961497000000101e+00
