9.716666666666666785e-01,2.037708427000000100e+00
9.733333333333333837e-01,1.930545258999999847e+00
9.750000000000000888e-01,2.171343449000000092e+00
9.766666666666666829e-01,2.040578868999999962e+00
9.783333333333333881e-01,2.322838999000000015e+00
9.800000000000000933e-01,2.445949066999999921e+00
9.816666666666666874e-01,2.058120458999999958e+00
9.833333333333333925e-01,2.359835807000000063e+00
9.850000000000000977e-01,2.189522914999999958e+00
9.866666666666666918e-01,2.621364967000000323e+00
9.883333333333333970e-01,2.420434027000000210e+00
9.900000000000001021e-01,2.517072241000000155e+00
9.916666666666666963e-01,2.481989061000000163e+00
9.933333333333334014e-01,2.405762879000000076e+00
9.950000000000001066e-01,2.355051737000000145e+00
9.966666666666667007e-01,2.271808919000000149e+00
9.983333333333334059e-01,1.880153054999999851e+00
1.000000000000000000e+00,2.001668432999999858e+00
1.001666666666666705e+00,1.972964012999999905e+00
1.003333333333333410e+00,1.673162292999999856e+00
1.005000000000000115e+00,2.115848237000000243e+00
1.006666666666666821e+00,2.052060637000000298e+00
1.008333333333333304e+00,2.209297070999999946e+00
1.010000000000000009e+00,2.810814139000000100e+00
1.011666666666666714e+00,2.326347317000000192e+00
1.013333333333333419e+00,2.328260945000000248e+00
1.015000000000000124e+00,2.175489643000000139e+00
1.016666666666666829e+00,2.153482921000000161e+00
1.018333333333333313e+00,1.979342772999999944e+00
1.020000000000000018e+00,1.992100293000000022e+00
1.021666666666666723e+00,1.986040470999999918e+00
1.023333333333333428e+00,1.802013244999999930e+00
1.025000000000000133e+00,1.851767572999999834e+00
1.026666666666666838e+00,1.870265976999999857e+00
1.028333333333333321e+00,1.959568616999999957e+00
1.030000000000000027e+00,1.870265976999999857e+00
1.031666666666666732e+00,1.384842340999999921e+00
1.033333333333333437e+00,1.514331168999999866e+00
1.035000000000000142e+00,1.666145656999999947e+00
1.036666666666666625e+00,1.859422084999999836e+00
1.038333333333333330e+00,2.210891761000000066e+00
1.040000000000000036e+00,2.080127180999999936e+00
1.041666666666666741e+00,2.243742375000000067e+00
1.043333333333333446e+00,2.287117943000000153e+00
1.045000000000000151e+00,2.321244309000000339e+00
1.046666666666666634e+00,2.391410669000000322e+00
1.048333333333333339e+00,2.361430497000000184e+00
1.050000000000000044e+00,2.430640042999999917e+00
1.051666666666666750e+00,2.319649619000000218e+00
1.053333333333333455e+00,2.149655665000000049e+00
1.055000000000000160e+00,2.316779177000000356e+00
1.056666666666666643e+00,2.085549127000000169e+00
1.058333333333333348e+00,2.288074756999999959e+00
1.060000000000000053e+00,2.306573161000000205e+00
1.061666666666666758e+00,2.431915795000000102e+00
1.063333333333333464e+00,2.325709441000000322e+00
1.065000000000000169e+00,2.506866225000000004e+00
1.066666666666666652e+00,2.418201461000000219e+00
1.068333333333333357e+00,2.480713308999999978e+00
1.070000000000000062e+00,2.444673315000000180e+00
1.071666666666666767e+00,2.315184487000000235e+00
1.073333333333333472e+00,2.435743051000000214e+00
1.075000000000000178e+00,2.092884701000000014e+00
1.076666666666666661e+00,2.287117943000000153e+00
1.078333333333333366e+00,2.337191209000000214e+00
1.080000000000000071e+00,2.345164658999999929e+00
1.081666666666666776e+00,2.249164321000000299e+00
1.083333333333333481e+00,2.363663063000000175e+00
1.084999999999999964e+00,2.561085685000000112e+00
1.086666666666666670e+00,2.473377735000000133e+00
1.088333333333333375e+00,2.290945199000000265e+00
1.090000000000000080e+00,2.268300600999999972e+00
1.091666666666666785e+00,2.394281111000000184e+00
1.093333333333333490e+00,2.290626261000000330e+00
1.094999999999999973e+00,2.448181633000000357e+00
1.096666666666666679e+00,2.308167851000000326e+00
1.098333333333333384e+00,2.508779853000000060e+00
1.100000000000000089e+00,2.466680037000000159e+00
1.101666666666666794e+00,2.014744891000000315e+00
1.103333333333333499e+00,2.176127519000000010e+00
1.104999999999999982e+00,2.311038293000000188e+00
1.106666666666666687e+00,2.583092407000000090e+00
1.108333333333333393e+00,2.319011743000000347e+00
1.110000000000000098e+00,2.517072241000000155e+00
1.111666666666666803e+00,2.259689274999999942e+00
1.113333333333333508e+00,2.216632645000000235e+00
1.114999999999999991e+00,2.136260269000000100e+00
1.116666666666666696e+00,1.957654988999999901e+00
1.118333333333333401e+00,1.940113398999999905e+00
1.120000000000000107e+00,1.722916620999999981e+00
1.121666666666666812e+00,1.675713797000000005e+00
1.123333333333333295e+00,1.965947376999999996e+00
1.125000000000000000e+00,2.254586267000000088e+00
1.126666666666666705e+00,2.433510485000000223e+00
1.128333333333333410e+00,2.667929915000000207e+00
1.130000000000000115e+00,2.512607109000000172e+00
1.131666666666666821e+00,2.725019817000000177e+00
1.133333333333333304e+00,2.594574174999999983e+00
1.135000000000000009e+00,2.679092745000000164e+00
1.136666666666666714e+00,2.607012757000000125e+00
1.138333333333333419e+00,2.312951921000000244e+00
1.140000000000000124e+00,2.165921503000000303e+00
1.141666666666666829e+00,2.120951245000000096e+00
1.143333333333333313e+00,1.926399065000000022e+00
1.145000000000000018e+00,1.984764718999999955e+00
1.146666666666666723e+00,1.927993754999999920e+00
1.148333333333333428e+00,1.644776810999999839e+00
1.150000000000000133e+00,1.603314870999999808e+00
1.151666666666666838e+00,1.731846884999999947e+00
1.153333333333333321e+00,1.924166498999999808e+00
1.155000000000000027e+00,1.962757996999999976e+00
1.156666666666666732e+00,1.967223128999999959e+00
1.158333333333333437e+00,1.969455694999999951e+00
1.160000000000000142e+00,2.210253885000000196e+00
1.161666666666666847e+00,2.282971749000000106e+00
1.163333333333333330e+00,2.204513001000000028e+00
1.165000000000000036e+00,2.316779177000000356e+00
1.166666666666666741e+00,2.284566439000000226e+00
1.168333333333333446e+00,2.327942007000000313e+00
1.170000000000000151e+00,2.355051737000000145e+00
1.171666666666666634e+00,2.351862357000000348e+00
1.173333333333333339e+00,2.595212051000000297e+00
1.175000000000000044e+00,2.502082155000000085e+00
1.176666666666666750e+00,2.576075771000000181e+00
1.178333333333333455e+00,2.467317913000000029e+00
1.180000000000000160e+00,2.420752965000000145e+00
1.181666666666666643e+00,2.323795813000000265e+00
1.183333333333333348e+00,2.612753641000000293e+00
1.185000000000000053e+00,2.407038631000000262e+00
1.186666666666666758e+00,2.503038969000000336e+00
1.188333333333333464e+00,2.201323621000000230e+00
1.190000000000000169e+00,2.018572146999999983e+00
1.191666666666666652e+00,1.777136080999999868e+00
1.193333333333333357e+00,2.145509471000000001e+00
1.195000000000000062e+00,2.289988385000000015e+00
1.196666666666666767e+00,2.528235071000000111e+00
1.198333333333333472e+00,2.555344800999999944e+00
1.200000000000000178e+00,2.582135593000000284e+00
1.201666666666666661e+00,2.369722885000000279e+00
1.203333333333333366e+00,2.527916133000000176e+00
1.205000000000000071e+00,2.275636175000000261e+00
1.206666666666666776e+00,2.578308337000000172e+00
1.208333333333333481e+00,2.407676507000000132e+00
1.210000000000000187e+00,2.525045691000000314e+00
1.211666666666666670e+00,2.488048883000000266e+00
1.213333333333333375e+00,2.601909749000000271e+00
1.215000000000000080e+00,2.415012080999999977e+00
1.216666666666666785e+00,2.314865549000000300e+00
1.218333333333333490e+00,2.340061651000000076e+00
1.219999999999999973e+00,2.506866225000000004e+00
1.221666666666666679e+00,2.256499895000000144e+00
1.223333333333333384e+00,2.275317237000000326e+00
1.225000000000000089e+00,2.246612816999999929e+00
1.226666666666666794e+00,2.366533505000000037e+00
1.228333333333333499e+00,2.497935961000000038e+00
1.229999999999999982e+00,2.458387649000000064e+00
1.231666666666666687e+00,2.536527459000000206e+00
1.233333333333333393e+00,2.073110545000000027e+00
1.235000000000000098e+00,1.937880832999999914e+00
1.236666666666666803e+00,2.089695321000000217e+00
1.238333333333333508e+00,2.245656003000000123e+00
1.239999999999999991e+00,2.237682552999999963e+00
1.241666666666666696e+00,2.142957967000000075e+00
1.243333333333333401e+00,1.892910574999999929e+00
1.245000000000000107e+00,1.893867388999999957e+00
1.246666666666666812e+00,2.014425952999999936e+00
1.248333333333333517e+00,2.451689951000000089e+00
1.250000000000000000e+00,2.334320767000000352e+00
1.251666666666666705e+00,2.145190533000000066e+00
1.253333333333333410e+00,2.312632983000000308e+00
1.255000000000000115e+00,2.555344800999999944e+00
1.256666666666666821e+00,2.503676845000000206e+00
1.258333333333333304e+00,2.474015611000000003e+00
1.260000000000000009e+00,2.468912603000000150e+00
1.261666666666666714e+00,2.546414536999999978e+00
1.263333333333333419e+00,2.513882861000000357e+00
1.265000000000000124e+00,2.602228687000000207e+00
1.266666666666666829e+00,2.466680037000000159e+00
1.268333333333333313e+00,2.422347655000000266e+00
1.270000000000000018e+00,2.150931417000000234e+00
1.271666666666666723e+00,2.255543081000000338e+00
1.273333333333333428e+00,2.020166837000000104e+00
1.275000000000000133e+00,2.237682552999999963e+00
1.276666666666666838e+00,2.205469815000000278e+00
1.278333333333333321e+00,2.386307661000000024e+00
1.280000000000000027e+00,2.432553670999999973e+00
1.281666666666666732e+00,2.526321443000000055e+00
1.283333333333333437e+00,2.597125679000000353e+00
1.285000000000000142e+00,2.260008213000000321e+00
1.286666666666666847e+00,2.234812111000000101e+00
1.288333333333333330e+00,2.197177427000000183e+00
1.290000000000000036e+00,2.367171381000000352e+00
1.291666666666666741e+00,2.380885715000000236e+00
1.293333333333333446e+00,2.452646765000000340e+00
1.295000000000000151e+00,2.654534519000000259e+00
1.296666666666666856e+00,2.682601063000000341e+00
1.298333333333333339e+00,2.565550817000000094e+00
1.300000000000000044e+00,2.346440411000000115e+00
1.301666666666666750e+00,2.321244309000000339e+00
1.303333333333333455e+00,2.097349832999999997e+00
1.305000000000000160e+00,2.078851429000000195e+00
1.306666666666666643e+00,2.247250693000000243e+00
1.308333333333333348e+00,2.399384119000000037e+00
1.310000000000000053e+00,2.382799343000000292e+00
1.311666666666666758e+00,2.383118281000000227e+00
1.313333333333333464e+00,2.570972763000000327e+00
1.315000000000000169e+00,2.455517207000000202e+00
1.316666666666666652e+00,2.363982001000000110e+00
1.318333333333333357e+00,2.417244646999999969e+00
1.320000000000000062e+00,2.334001828999999972e+00
1.321666666666666767e+00,2.658361774999999927e+00
1.323333333333333472e+00,2.202599372999999972e+00
1.325000000000000178e+00,2.358241116999999942e+00
1.326666666666666661e+00,2.222054591000000023e+00
1.328333333333333366e+00,1.977748082999999824e+00
1.330000000000000071e+00,2.206426629000000084e+00
1.331666666666666776e+00,1.848259254999999879e+00
1.333333333333333481e+00,2.014107015000000001e+00
1.335000000000000187e+00,2.112339919000000066e+00
1.336666666666666670e+00,2.249483259000000235e+00
1.338333333333333375e+00,1.964033748999999940e+00
1.340000000000000080e+00,1.989548788999999873e+00
1.341666666666666785e+00,1.889402256999999974e+00
1.343333333333333490e+00,2.495384457000000111e+00
1.345000000000000195e+00,2.302745905000000093e+00
1.346666666666666679e+00,2.350267667000000227e+00
1.348333333333333384e+00,2.567464445000000151e+00
1.350000000000000089e+00,2.486454193000000146e+00
1.351666666666666794e+00,2.574800018999999995e+00
1.353333333333333499e+00,2.658361774999999927e+00
1.354999999999999982e+00,2.300513339000000101e+00
1.356666666666666687e+00,2.366214567000000102e+00
1.358333333333333393e+00,2.104366469000000350e+00
1.360000000000000098e+00,2.178679022999999937e+00
1.361666666666666803e+00,2.578946213000000043e+00
1.363333333333333508e+00,2.475291363000000189e+00
1.364999999999999991e+00,2.380885715000000236e+00
1.366666666666666696e+00,2.458706586999999999e+00
1.368333333333333401e+00,2.633484611000000086e+00
1.370000000000000107e+00,2.444354377000000245e+00
1.371666666666666812e+00,2.648793635000000091e+00
1.373333333333333517e+00,2.604142315000000263e+00
1.375000000000000000e+00,2.167516192999999980e+00
1.376666666666666705e+00,2.245974941000000058e+00
1.378333333333333410e+00,2.288393695000000339e+00
1.380000000000000115e+00,2.238639367000000213e+00
1.381666666666666821e+00,2.233855297000000295e+00
1.383333333333333526e+00,1.801056430999999902e+00
1.385000000000000009e+00,1.992100293000000022e+00
1.386666666666666714e+00,2.041535683000000212e+00
1.388333333333333419e+00,1.927355878999999828e+00
1.390000000000000124e+00,2.152207168999999976e+00
1.391666666666666829e+00,2.233217420999999980e+00
1.393333333333333313e+00,2.346759349000000050e+00
1.395000000000000018e+00,2.161137432999999941e+00
1.396666666666666723e+00,2.155715487000000152e+00
1.398333333333333428e+00,2.460939152999999990e+00
1.400000000000000133e+00,2.249802197000000170e+00
1.401666666666666838e+00,2.267343787000000166e+00
1.403333333333333321e+00,2.194944861000000191e+00
1.405000000000000027e+00,2.071834793000000285e+00
1.406666666666666732e+00,2.148060974999999928e+00
1.408333333333333437e+00,2.104047530999999971e+00
1.410000000000000142e+00,2.390772793000000007e+00
1.411666666666666847e+00,2.384075095000000033e+00
1.413333333333333330e+00,2.409909073000000124e+00
1.415000000000000036e+00,2.514201799000000292e+00
1.416666666666666741e+00,2.343888907000000188e+00
1.418333333333333446e+00,2.405762879000000076e+00
1.420000000000000151e+00,2.210891761000000066e+00
1.421666666666666856e+00,2.119037617000000040e+00
1.423333333333333339e+00,2.398108367000000296e+00
1.425000000000000044e+00,2.324433689000000136e+00
1.426666666666666750e+00,2.460620215000000055e+00
1.428333333333333455e+00,2.177084333000000260e+00
1.430000000000000160e+00,2.282971749000000106e+00
1.431666666666666865e+00,2.265749097000000045e+00
1.433333333333333348e+00,2.316460238999999977e+00
1.435000000000000053e+00,2.295091393000000313e+00
1.436666666666666758e+00,2.181549465000000243e+00
1.438333333333333464e+00,2.103409655000000100e+00
1.440000000000000169e+00,2.290626261000000330e+00
1.441666666666666652e+00,2.076937801000000139e+00
1.443333333333333357e+00,2.367171381000000352e+00
1.445000000000000062e+00,2.548647102999999969e+00
1.446666666666666767e+00,2.612753641000000293e+00
1.448333333333333472e+00,2.345802535000000244e+00
1.450000000000000178e+00,2.164964689000000053e+00
1.451666666666666661e+00,1.968817818999999858e+00
1.453333333333333366e+00,2.038027365000000035e+00
1.455000000000000071e+00,2.155715487000000152e+00
1.456666666666666776e+00,2.251396887000000291e+00
1.458333333333333481e+00,2.171662387000000027e+00
1.460000000000000187e+00,2.364938814999999916e+00
1.461666666666666670e+00,2.330812449000000175e+00
1.463333333333333375e+00,2.336234394999999964e+00
1.465000000000000080e+00,2.631252045000000095e+00
1.466666666666666785e+00,2.742880345000000109e+00
1.468333333333333490e+00,2.777006711000000294e+00
1.470000000000000195e+00,2.598082493000000159e+00
1.471666666666666679e+00,2.534294893000000215e+00
1.473333333333333384e+00,2.226519723000000006e+00
1.475000000000000089e+00,2.134027703000000109e+00
1.476666666666666794e+00,2.105642221000000092e+00
1.478333333333333499e+00,1.852405448999999926e+00
1.480000000000000204e+00,1.953189856999999918e+00
1.481666666666666687e+00,1.690066006999999981e+00
1.483333333333333393e+00,1.962120120999999884e+00
1.485000000000000098e+00,1.359327300999999988e+00
1.486666666666666803e+00,1.942027026999999961e+00
1.488333333333333508e+00,1.740139272999999820e+00
1.489999999999999991e+00,2.087143817000000290e+00
1.491666666666666696e+00,2.043130373000000333e+00
1.493333333333333401e+00,1.790850414999999973e+00
1.495000000000000107e+00,2.215675830999999985e+00
1.496666666666666812e+00,1.867714472999999931e+00
1.498333333333333517e+00,1.967223128999999959e+00
1.500000000000000000e+00,1.991462416999999929e+00
1.501666666666666705e+00,1.711434852999999867e+00
1.503333333333333410e+00,1.849535006999999842e+00
1.505000000000000115e+00,1.838053238999999950e+00
1.506666666666666821e+00,1.916830924999999963e+00
1.508333333333333526e+00,2.023994093000000216e+00
1.510000000000000009e+00,2.071834793000000285e+00
1.511666666666666714e+00,2.183782031000000234e+00
1.513333333333333419e+00,2.274360423000000075e+00
1.515000000000000124e+00,2.211848575000000316e+00
1.516666666666666829e+00,2.115529299000000307e+00
1.518333333333333535e+00,2.388859164999999951e+00
1.520000000000000018e+00,2.154120797000000032e+00
1.521666666666666723e+00,2.404168188999999956e+00
1.523333333333333428e+00,2.092565763000000079e+00
1.525000000000000133e+00,2.458387649000000064e+00
1.526666666666666838e+00,2.510693481000000116e+00
1.528333333333333321e+00,2.596806740999999974e+00
1.530000000000000027e+00,2.569378073000000207e+00
1.531666666666666732e+00,2.419796151000000339e+00
1.533333333333333437e+00,2.371955451000000270e+00
1.535000000000000142e+00,2.199728931000000109e+00
1.536666666666666847e+00,2.316141301000000041e+00
1.538333333333333330e+00,2.492195077000000314e+00
1.540000000000000036e+00,2.621364967000000323e+00
1.541666666666666741e+00,2.625192222999999991e+00
1.543333333333333446e+00,2.355370675000000080e+00
1.545000000000000151e+00,2.578946213000000043e+00
1.546666666666666856e+00,2.507185162999999939e+00
1.548333333333333339e+00,2.524088877000000064e+00
1.550000000000000044e+00,2.412460577000000050e+00
1.551666666666666750e+00,2.620727091000000009e+00
1.553333333333333455e+00,2.448181633000000357e+00
1.555000000000000160e+00,2.213762202999999928e+00
1.556666666666666865e+00,2.143595842999999945e+00
1.558333333333333348e+00,1.902797652999999922e+00
1.560000000000000053e+00,2.133070889000000303e+00
1.561666666666666758e+00,2.422028717000000331e+00
1.563333333333333464e+00,2.452965703000000275e+00
1.565000000000000169e+00,2.284566439000000226e+00
1.566666666666666874e+00,2.253629453000000282e+00
1.568333333333333357e+00,1.908219598999999933e+00
1.570000000000000062e+00,2.137854959000000221e+00
1.571666666666666767e+00,1.492324446999999887e+00
1.573333333333333472e+00,1.720046178999999897e+00
1.575000000000000178e+00,1.932777824999999838e+00
1.576666666666666661e+00,2.236087863000000286e+00
1.578333333333333366e+00,2.123502749000000023e+00
1.580000000000000071e+00,2.140087525000000213e+00
1.581666666666666776e+00,1.979023835000000009e+00
1.583333333333333481e+00,2.272127857000000084e+00
1.585000000000000187e+00,2.350267667000000227e+00
1.586666666666666670e+00,2.089376383000000281e+00
1.588333333333333375e+00,2.095117267000000005e+00
1.590000000000000080e+00,2.093203638999999949e+00
1.591666666666666785e+00,1.683368309000000007e+00
1.593333333333333490e+00,2.248845382999999920e+00
1.595000000000000195e+00,2.054612141000000225e+00
1.596666666666666679e+00,2.317417053000000227e+00
1.598333333333333384e+00,2.411822701000000180e+00
1.600000000000000089e+00,2.251715825000000226e+00
1.601666666666666794e+00,1.855594828999999946e+00
1.603333333333333499e+00,2.045681877000000259e+00
1.605000000000000204e+00,2.023675155000000281e+00
1.606666666666666687e+00,2.030691791000000190e+00
1.608333333333333393e+00,1.682092556999999822e+00
1.610000000000000098e+00,1.816046516999999971e+00
1.611666666666666803e+00,2.212805389000000122e+00
1.613333333333333508e+00,1.931502072999999875e+00
1.615000000000000213e+00,1.898013583000000004e+00
1.616666666666666696e+00,1.999116928999999931e+00
1.618333333333333401e+00,1.761508118999999928e+00
1.620000000000000107e+00,1.824657843000000002e+00
1.621666666666666812e+00,1.673800168999999949e+00
1.623333333333333517e+00,1.455008700999999904e+00
1.625000000000000000e+00,2.018891084999999919e+00
1.626666666666666705e+00,2.201004683000000295e+00
1.628333333333333410e+00,2.155396549000000217e+00
1.630000000000000115e+00,1.825295718999999872e+00
1.631666666666666821e+00,1.828166160999999956e+00
1.633333333333333526e+00,2.111702043000000195e+00
1.635000000000000009e+00,2.208340257000000140e+00
1.636666666666666714e+00,2.292858827000000321e+00
1.638333333333333419e+00,2.250759010999999976e+00
1.640000000000000124e+00,2.335596519000000093e+00
1.641666666666666829e+00,2.307848912999999946e+00
1.643333333333333535e+00,2.457430835000000258e+00
1.645000000000000018e+00,2.552793297000000017e+00
1.646666666666666723e+00,2.543225157000000181e+00
1.648333333333333428e+00,2.574481081000000060e+00
1.650000000000000133e+00,2.543863033000000051e+00
1.651666666666666838e+00,2.670800357000000069e+00
1.653333333333333544e+00,2.547690289000000163e+00
1.655000000000000027e+00,2.213443264999999993e+00
1.656666666666666732e+00,2.304659533000000149e+00
1.658333333333333437e+00,2.169748758999999971e+00
1.660000000000000142e+00,2.194306985000000321e+00
1.661666666666666847e+00,2.320287495000000089e+00
1.663333333333333330e+00,2.344207845000000123e+00
1.665000000000000036e+00,2.385350847000000218e+00
1.666666666666666741e+00,2.226519723000000006e+00
1.668333333333333446e+00,2.037389489000000165e+00
1.670000000000000151e+00,2.195901674999999997e+00
1.671666666666666856e+00,2.217589459000000041e+00
1.673333333333333339e+00,2.524726752999999935e+00
1.675000000000000044e+00,2.065456033000000247e+00
1.676666666666666750e+00,2.451052075000000219e+00
1.678333333333333455e+00,2.164326813000000183e+00
1.680000000000000160e+00,2.286799005000000218e+00
1.681666666666666865e+00,2.261602902999999998e+00
1.683333333333333348e+00,2.447543757000000042e+00
1.685000000000000053e+00,2.570972763000000327e+00
1.686666666666666758e+00,2.712581235000000035e+00
1.688333333333333464e+00,2.533019141000000030e+00
1.690000000000000169e+00,2.512926047000000107e+00
1.691666666666666874e+00,2.534932769000000086e+00
1.693333333333333357e+00,2.451052075000000219e+00
1.695000000000000062e+00,2.493470829000000055e+00
1.696666666666666767e+00,2.243423437000000131e+00
1.698333333333333472e+00,2.199409993000000174e+00
1.700000000000000178e+00,1.836139610999999894e+00
1.701666666666666883e+00,2.069283288999999915e+00
1.703333333333333366e+00,1.983488966999999992e+00
1.705000000000000071e+00,1.989229850999999938e+00
1.706666666666666776e+00,1.911727916999999888e+00
1.708333333333333481e+00,2.245974941000000058e+00
1.710000000000000187e+00,2.548647102999999969e+00
1.711666666666666670e+00,2.395237924999999990e+00
1.713333333333333375e+00,2.491238263000000064e+00
1.715000000000000080e+00,2.632846735000000216e+00
1.716666666666666785e+00,2.599677183000000280e+00
1.718333333333333490e+00,2.512607109000000172e+00
1.720000000000000195e+00,2.508141977000000189e+00
1.721666666666666679e+00,2.297642897000000239e+00
1.723333333333333384e+00,2.465085347000000038e+00
1.725000000000000089e+00,2.448819509000000227e+00
1.726666666666666794e+00,2.362706248999999925e+00
1.728333333333333499e+00,2.162413185000000126e+00
1.730000000000000204e+00,2.237363615000000028e+00
1.731666666666666687e+00,2.400978809000000158e+00
1.733333333333333393e+00,2.281695996999999920e+00
1.735000000000000098e+00,2.331769262999999981e+00
1.736666666666666803e+00,1.982213214999999806e+00
1.738333333333333508e+00,2.211529636999999937e+00
1.740000000000000213e+00,2.102771779000000230e+00
1.741666666666666696e+00,1.871860666999999978e+00
1.743333333333333401e+00,2.154758673000000346e+00
1.745000000000000107e+00,1.869628100999999987e+00
1.746666666666666812e+00,1.706012906999999856e+00
1.748333333333333517e+00,1.908219598999999933e+00
1.750000000000000222e+00,2.185057782999999976e+00
1.751666666666666705e+00,2.667292039000000337e+00
1.753333333333333410e+00,2.583411345000000026e+00
1.755000000000000115e+00,2.523132063000000258e+00
1.756666666666666821e+00,2.619770277000000203e+00
1.758333333333333526e+00,2.668886729000000013e+00
1.760000000000000009e+00,2.576394709000000116e+00
1.761666666666666714e+00,2.383118281000000227e+00
1.763333333333333419e+00,2.418201461000000219e+00
1.765000000000000124e+00,2.404487127000000335e+00
1.766666666666666829e+00,2.327942007000000313e+00
1.768333333333333535e+00,2.335596519000000093e+00
1.770000000000000018e+00,2.448500571000000292e+00
1.771666666666666723e+00,2.392367483000000128e+00
1.773333333333333428e+00,2.546733475000000357e+00
1.775000000000000133e+00,2.230346979000000118e+00
1.776666666666666838e+00,2.318373867000000033e+00
1.778333333333333544e+00,2.506228349000000133e+00
1.780000000000000027e+00,2.451689951000000089e+00
1.781666666666666732e+00,2.304978471000000084e+00
1.783333333333333437e+00,2.073110545000000027e+00
1.785000000000000142e+00,2.169748758999999971e+00
1.786666666666666847e+00,2.045044000999999945e+00
1.788333333333333552e+00,2.114891422999999993e+00
1.790000000000000036e+00,1.952551980999999826e+00
1.791666666666666741e+00,2.006452503000000220e+00
1.793333333333333446e+00,1.846026688999999887e+00
1.795000000000000151e+00,2.227157599000000321e+00
1.796666666666666856e+00,2.193988046999999941e+00
1.798333333333333339e+00,2.147423099000000057e+00
1.800000000000000044e+00,2.535251707000000021e+00
1.801666666666666750e+00,2.406081817000000012e+00
1.803333333333333455e+00,2.404168188999999956e+00
1.805000000000000160e+00,2.079808243000000001e+00
1.806666666666666865e+00,2.196539551000000312e+00
1.808333333333333348e+00,1.739501396999999949e+00
1.810000000000000053e+00,1.766611127000000003e+00
1.811666666666666758e+00,2.053017451000000104e+00
1.813333333333333464e+00,1.916830924999999963e+00
1.815000000000000169e+00,2.202599372999999972e+00
1.816666666666666874e+00,2.147742036999999993e+00
1.818333333333333357e+00,1.935648266999999922e+00
1.820000000000000062e+00,1.820830586999999889e+00
1.821666666666666767e+00,2.512288171000000236e+00
1.823333333333333472e+00,2.533657017000000344e+00
1.825000000000000178e+00,2.459663401000000249e+00
1.826666666666666883e+00,2.586281787000000332e+00
1.828333333333333366e+00,2.468593665000000215e+00
1.830000000000000071e+00,2.537803210999999948e+00
1.831666666666666776e+00,2.300194401000000166e+00
1.833333333333333481e+00,2.299237586999999916e+00
1.835000000000000187e+00,2.028459225000000199e+00
1.836666666666666892e+00,2.139130710999999962e+00
1.838333333333333375e+00,1.918744553000000019e+00
1.840000000000000080e+00,2.309124665000000132e+00
1.841666666666666785e+00,2.228433351000000062e+00
1.843333333333333490e+00,2.184738845000000040e+00
1.845000000000000195e+00,2.085230189000000234e+00
1.846666666666666679e+00,1.949681538999999963e+00
1.848333333333333384e+00,1.963714811000000005e+00
1.850000000000000089e+00,2.105323283000000156e+00
1.851666666666666794e+00,1.948086848999999843e+00
1.853333333333333499e+00,2.253948391000000218e+00
1.855000000000000204e+00,2.143595842999999945e+00
1.856666666666666687e+00,2.129881509000000062e+00
1.858333333333333393e+00,2.375463769000000003e+00
1.860000000000000098e+00,1.955741360999999845e+00
1.861666666666666803e+00,2.246293878999999993e+00
1.863333333333333508e+00,2.090971072999999958e+00
1.865000000000000213e+00,1.901521900999999959e+00
1.866666666666666696e+00,2.031010729000000126e+00
1.868333333333333401e+00,2.176446456999999945e+00
1.870000000000000107e+00,2.054293203000000290e+00
1.871666666666666812e+00,1.884299248999999898e+00
1.873333333333333517e+00,2.178997961000000316e+00
1.875000000000000222e+00,1.993376044999999985e+00
1.876666666666666705e+00,2.284566439000000226e+00
1.878333333333333410e+00,2.156034425000000088e+00
1.880000000000000115e+00,2.087143817000000290e+00
1.881666666666666821e+00,2.185376721000000355e+00
1.883333333333333526e+00,2.357603241000000072e+00
1.885000000000000231e+00,2.430321104999999982e+00
1.886666666666666714e+00,2.182187341000000114e+00
1.888333333333333419e+00,2.176446456999999945e+00
1.890000000000000124e+00,2.413098452999999921e+00
1.891666666666666829e+00,2.503676845000000206e+00
1.893333333333333535e+00,2.366852442999999973e+00
1.895000000000000018e+00,2.310081478999999938e+00
1.896666666666666723e+00,2.397789428999999917e+00
1.898333333333333428e+00,2.267343787000000166e+00
1.900000000000000133e+00,2.068007537000000173e+00
1.901666666666666838e+00,2.274360423000000075e+00
1.903333333333333544e+00,2.222373528999999959e+00
1.905000000000000027e+00,1.880153054999999851e+00
1.906666666666666732e+00,2.247888569000000114e+00
1.908333333333333437e+00,2.334001828999999972e+00
1.910000000000000142e+00,2.542906219000000245e+00
1.911666666666666847e+00,2.597763555000000224e+00
1.913333333333333552e+00,2.753724237000000130e+00
1.915000000000000036e+00,2.690893450999999992e+00
1.916666666666666741e+00,2.565550817000000094e+00
1.918333333333333446e+00,2.240552995000000269e+00
1.920000000000000151e+00,2.328260945000000248e+00
1.921666666666666856e+00,2.385350847000000218e+00
1.923333333333333561e+00,2.211848575000000316e+00
1.925000000000000044e+00,2.318373867000000033e+00
1.926666666666666750e+00,2.306573161000000205e+00
1.928333333333333455e+00,2.291583075000000136e+00
1.930000000000000160e+00,2.517391179000000090e+00
1.931666666666666865e+00,2.477523929000000180e+00
1.933333333333333348e+00,2.427450663000000119e+00
1.935000000000000053e+00,2.610521075000000302e+00
1.936666666666666758e+00,2.518347993000000340e+00
1.938333333333333464e+00,2.376101645000000318e+00
1.940000000000000169e+00,2.446586943000000236e+00
1.941666666666666874e+00,2.635717177000000078e+00
