9.716666666666666785e-01,8.260629649999999824e-01
9.733333333333333837e-01,8.614650830000000203e-01
9.750000000000000888e-01,1.232071038999999812e+00
9.766666666666666829e-01,1.273214040999999908e+00
9.783333333333333881e-01,1.310848724999999826e+00
9.800000000000000933e-01,1.300323770999999962e+00
9.816666666666666874e-01,1.324563058999999932e+00
9.833333333333333925e-01,1.168921314999999961e+00
9.850000000000000977e-01,1.168283438999999868e+00
9.866666666666666918e-01,1.039432487000000016e+00
9.883333333333333970e-01,9.220633030000000563e-01
9.900000000000001021e-01,1.088867876999999984e+00
9.916666666666666963e-01,1.154569104999999984e+00
9.933333333333334014e-01,1.194436354999999894e+00
9.950000000000001066e-01,1.343380400999999891e+00
9.966666666666667007e-01,1.318184298999999893e+00
9.983333333333334059e-01,1.342423586999999863e+00
1.000000000000000000e+00,1.319141112999999921e+00
1.001666666666666705e+00,1.292350320999999802e+00
1.003333333333333410e+00,1.214210510999999881e+00
1.005000000000000115e+00,1.207512812999999907e+00
1.006666666666666821e+00,1.182635648999999844e+00
1.008333333333333304e+00,1.181997772999999974e+00
1.010000000000000009e+00,1.164137244999999821e+00
1.011666666666666714e+00,1.124269994999999911e+00
1.013333333333333419e+00,1.003711430999999932e+00
1.015000000000000124e+00,9.345018849999999766e-01
1.016666666666666829e+00,8.279765930000000385e-01
1.018333333333333313e+00,6.914711290000000732e-01
1.020000000000000018e+00,6.547932590000000719e-01
1.021666666666666723e+00,1.140854770999999879e+00
1.023333333333333428e+00,1.202728742999999989e+00
1.025000000000000133e+00,1.170834943000000017e+00
1.026666666666666838e+00,1.285014746999999957e+00
1.028333333333333321e+00,1.033372664999999913e+00
1.030000000000000027e+00,9.182360470000000552e-01
1.031666666666666732e+00,8.888937510000000097e-01
1.033333333333333437e+00,9.207875509999999819e-01
1.035000000000000142e+00,8.180895150000000449e-01
1.036666666666666625e+00,8.040562430000000038e-01
1.038333333333333330e+00,8.053319949999999672e-01
1.040000000000000036e+00,8.040562430000000038e-01
1.041666666666666741e+00,8.005479250000000491e-01
1.043333333333333446e+00,8.174516390000000632e-01
1.045000000000000151e+00,7.983153590000000577e-01
1.046666666666666634e+00,7.421822710000000045e-01
1.048333333333333339e+00,6.589394530000000083e-01
1.050000000000000044e+00,6.420357389999999942e-01
1.051666666666666750e+00,7.249596190000000551e-01
1.053333333333333455e+00,7.782222650000000241e-01
1.055000000000000160e+00,8.171327010000000168e-01
1.056666666666666643e+00,8.161758869999999888e-01
1.058333333333333348e+00,7.858767770000000263e-01
1.060000000000000053e+00,8.333985390000000493e-01
1.061666666666666758e+00,7.922555370000000652e-01
1.063333333333333464e+00,7.890661570000000458e-01
1.065000000000000169e+00,8.184084529999999802e-01
1.066666666666666652e+00,7.750328850000000047e-01
1.068333333333333357e+00,7.042286490000000398e-01
1.070000000000000062e+00,7.048665250000000215e-01
1.071666666666666767e+00,6.678697169999999739e-01
1.073333333333333472e+00,7.543019149999999895e-01
1.075000000000000178e+00,7.383550150000000034e-01
1.076666666666666661e+00,8.340364150000000310e-01
1.078333333333333366e+00,8.643355249999999934e-01
1.080000000000000071e+00,7.976774829999999650e-01
1.081666666666666776e+00,7.925744750000000005e-01
1.083333333333333481e+00,7.603617369999999820e-01
1.084999999999999964e+00,7.051854630000000679e-01
1.086666666666666670e+00,6.162017610000000145e-01
1.088333333333333375e+00,6.168396369999999962e-01
1.090000000000000080e+00,7.252785569999999904e-01
1.091666666666666785e+00,8.180895150000000449e-01
1.093333333333333490e+00,8.493454390000000354e-01
1.094999999999999973e+00,7.090127190000000690e-01
1.096666666666666679e+00,6.643613990000000191e-01
1.098333333333333384e+00,8.962293249999999656e-01
1.100000000000000089e+00,8.649734009999999751e-01
1.101666666666666794e+00,1.369533316999999917e+00
1.103333333333333499e+00,1.332536508999999869e+00
1.104999999999999982e+00,1.277679172999999890e+00
1.106666666666666687e+00,1.434596668999999824e+00
1.108333333333333393e+00,1.244509620999999955e+00
1.110000000000000098e+00,1.121399552999999827e+00
1.111666666666666803e+00,1.249293690999999873e+00
1.113333333333333508e+00,1.369214378999999981e+00
1.114999999999999991e+00,1.307021468999999936e+00
1.116666666666666696e+00,1.229200596999999950e+00
1.118333333333333401e+00,1.244190683000000019e+00
1.120000000000000107e+00,1.162861492999999857e+00
1.121666666666666812e+00,1.099073892999999913e+00
1.123333333333333295e+00,1.114063978999999982e+00
1.125000000000000000e+00,1.060163456999999809e+00
1.126666666666666705e+00,1.133519196999999812e+00
1.128333333333333410e+00,1.178808392999999954e+00
1.130000000000000115e+00,1.328071376999999886e+00
1.131666666666666821e+00,1.214529448999999817e+00
1.133333333333333304e+00,1.000522050999999912e+00
1.135000000000000009e+00,9.188739230000000369e-01
1.136666666666666714e+00,8.123486309999999877e-01
1.138333333333333419e+00,7.594049230000000650e-01
1.140000000000000124e+00,6.484144990000000330e-01
1.141666666666666829e+00,5.431649590000000583e-01
1.143333333333333313e+00,5.010651429999999351e-01
1.145000000000000018e+00,5.756966350000000121e-01
1.146666666666666723e+00,7.326141310000000573e-01
1.148333333333333428e+00,8.385015470000000137e-01
1.150000000000000133e+00,8.340364150000000310e-01
1.151666666666666838e+00,7.418633330000000692e-01
1.153333333333333321e+00,7.141157270000000334e-01
1.155000000000000027e+00,7.779033269999999778e-01
1.156666666666666732e+00,9.166413570000000455e-01
1.158333333333333437e+00,9.236579930000000660e-01
1.160000000000000142e+00,8.662491530000000495e-01
1.161666666666666847e+00,8.267008409999999641e-01
1.163333333333333330e+00,7.370792630000000401e-01
1.165000000000000036e+00,7.440958990000000606e-01
1.166666666666666741e+00,7.055044010000000032e-01
1.168333333333333446e+00,6.589394530000000083e-01
1.170000000000000151e+00,6.174775129999999779e-01
1.171666666666666634e+00,6.181153890000000706e-01
1.173333333333333339e+00,6.627667090000000094e-01
1.175000000000000044e+00,7.061422769999999849e-01
1.176666666666666750e+00,7.373982009999999754e-01
1.178333333333333455e+00,7.763086369999999681e-01
1.180000000000000160e+00,7.989532350000000394e-01
1.181666666666666643e+00,8.129865069999999694e-01
1.183333333333333348e+00,8.292523450000000018e-01
1.185000000000000053e+00,8.260629649999999824e-01
1.186666666666666758e+00,8.171327010000000168e-01
1.188333333333333464e+00,7.932123509999999822e-01
1.190000000000000169e+00,7.785412030000000705e-01
1.191666666666666652e+00,7.511125349999999701e-01
1.193333333333333357e+00,7.109263470000000140e-01
1.195000000000000062e+00,6.777567949999999675e-01
1.196666666666666767e+00,6.627667090000000094e-01
1.198333333333333472e+00,6.449061809999999673e-01
1.200000000000000178e+00,5.957897290000000456e-01
1.201666666666666661e+00,5.323210670000000366e-01
1.203333333333333366e+00,4.918159410000000342e-01
1.205000000000000071e+00,4.781016070000000395e-01
1.206666666666666776e+00,5.154173530000000225e-01
1.208333333333333481e+00,5.364672609999999731e-01
1.210000000000000187e+00,5.150984149999999762e-01
1.211666666666666670e+00,4.860750570000000326e-01
1.213333333333333375e+00,4.975568250000000359e-01
1.215000000000000080e+00,5.776102630000000682e-01
1.216666666666666785e+00,6.640424609999999728e-01
1.218333333333333490e+00,7.208134250000000076e-01
1.219999999999999973e+00,7.252785569999999904e-01
1.221666666666666679e+00,7.268732470000000001e-01
1.223333333333333384e+00,7.007203309999999741e-01
1.225000000000000089e+00,7.029528969999999655e-01
1.226666666666666794e+00,7.201755490000000259e-01
1.228333333333333499e+00,7.182619209999999699e-01
1.229999999999999982e+00,7.128399750000000701e-01
1.231666666666666687e+00,6.984877649999999827e-01
1.233333333333333393e+00,6.978498890000000010e-01
1.235000000000000098e+00,7.074180290000000593e-01
1.236666666666666803e+00,7.488799689999999787e-01
1.238333333333333508e+00,7.597238610000000003e-01
1.239999999999999991e+00,7.351656349999999840e-01
1.241666666666666696e+00,7.042286490000000398e-01
1.243333333333333401e+00,6.997635170000000571e-01
1.245000000000000107e+00,7.377171390000000217e-01
1.246666666666666812e+00,7.868335910000000544e-01
1.248333333333333517e+00,8.203220810000000363e-01
1.250000000000000000e+00,8.321227869999999749e-01
1.251666666666666705e+00,8.566810129999999912e-01
1.253333333333333410e+00,1.163818306999999885e+00
1.255000000000000115e+00,1.054422572999999863e+00
1.256666666666666821e+00,1.118529110999999965e+00
1.258333333333333304e+00,1.214210510999999881e+00
1.260000000000000009e+00,1.215805201000000002e+00
1.261666666666666714e+00,1.366981812999999990e+00
1.263333333333333419e+00,1.295539700999999821e+00
1.265000000000000124e+00,1.382609774999999930e+00
1.266666666666666829e+00,1.540803022999999827e+00
1.268333333333333313e+00,1.449586754999999894e+00
1.270000000000000018e+00,1.495513826999999907e+00
1.271666666666666723e+00,1.378144642999999947e+00
1.273333333333333428e+00,1.320735802999999819e+00
1.275000000000000133e+00,1.498065330999999833e+00
1.276666666666666838e+00,1.430131536999999842e+00
1.278333333333333321e+00,1.481161616999999930e+00
1.280000000000000027e+00,1.391540038999999895e+00
1.281666666666666732e+00,1.359646238999999923e+00
1.283333333333333437e+00,1.298091204999999970e+00
1.285000000000000142e+00,1.315951732999999901e+00
1.286666666666666847e+00,1.266197404999999998e+00
1.288333333333333330e+00,1.263008024999999979e+00
1.290000000000000036e+00,1.257267140999999810e+00
1.291666666666666741e+00,1.174981136999999842e+00
1.293333333333333446e+00,1.146595654999999825e+00
1.295000000000000151e+00,1.223778650999999940e+00
1.296666666666666856e+00,1.216443076999999873e+00
1.298333333333333339e+00,1.154888042999999920e+00
1.300000000000000044e+00,9.935054150000000028e-01
1.301666666666666750e+00,8.825149909999999709e-01
1.303333333333333455e+00,9.644820570000000037e-01
1.305000000000000160e+00,7.673783730000000025e-01
1.306666666666666643e+00,7.877904049999999714e-01
1.308333333333333348e+00,7.897040330000000274e-01
1.310000000000000053e+00,8.388204850000000601e-01
1.311666666666666758e+00,8.844286190000000270e-01
1.313333333333333464e+00,8.496643769999999707e-01
1.315000000000000169e+00,7.747139470000000694e-01
1.316666666666666652e+00,6.729727250000000494e-01
1.318333333333333357e+00,6.525606929999999695e-01
1.320000000000000062e+00,6.952983849999999633e-01
1.321666666666666767e+00,7.252785569999999904e-01
1.323333333333333472e+00,7.676973110000000489e-01
1.325000000000000178e+00,7.715245670000000500e-01
1.326666666666666661e+00,7.874714670000000361e-01
1.328333333333333366e+00,8.113918170000000707e-01
1.330000000000000071e+00,8.129865069999999694e-01
1.331666666666666776e+00,8.200031429999999899e-01
1.333333333333333481e+00,8.104350030000000427e-01
1.335000000000000187e+00,7.973585450000000296e-01
1.336666666666666670e+00,7.826873970000000069e-01
1.338333333333333375e+00,7.900229710000000738e-01
1.340000000000000080e+00,8.066077470000000416e-01
1.341666666666666785e+00,8.113918170000000707e-01
1.343333333333333490e+00,8.231925230000000093e-01
1.345000000000000195e+00,8.879369369999999817e-01
1.346666666666666679e+00,9.434321490000000532e-01
1.348333333333333384e+00,9.542760410000000748e-01
1.350000000000000089e+00,9.855319650000000653e-01
1.351666666666666794e+00,1.059206643000000003e+00
1.353333333333333499e+00,1.300004832999999804e+00
1.354999999999999982e+00,1.302875274999999888e+00
1.356666666666666687e+00,1.151379724999999965e+00
1.358333333333333393e+00,1.276403420999999927e+00
1.360000000000000098e+00,1.240682364999999843e+00
1.361666666666666803e+00,1.472869228999999835e+00
1.363333333333333508e+00,1.487540376999999969e+00
1.364999999999999991e+00,1.511141788999999847e+00
1.366666666666666696e+00,1.519434176999999941e+00
1.368333333333333401e+00,1.491048694999999924e+00
1.370000000000000107e+00,1.596298234999999899e+00
1.371666666666666812e+00,1.551965853000000006e+00
1.373333333333333517e+00,1.567593814999999946e+00
1.375000000000000000e+00,1.378782518999999818e+00
1.376666666666666705e+00,1.292031382999999867e+00
1.378333333333333410e+00,1.293307134999999830e+00
1.380000000000000115e+00,1.260456520999999830e+00
1.381666666666666821e+00,1.234622542999999961e+00
1.383333333333333526e+00,1.268748908999999925e+00
1.385000000000000009e+00,1.325838810999999895e+00
1.386666666666666714e+00,1.431726226999999962e+00
1.388333333333333419e+00,1.337958454999999880e+00
1.390000000000000124e+00,1.280868552999999910e+00
1.391666666666666829e+00,1.269705722999999953e+00
1.393333333333333313e+00,1.312443414999999947e+00
1.395000000000000018e+00,1.318822174999999985e+00
1.396666666666666723e+00,1.326476686999999988e+00
1.398333333333333428e+00,1.284057932999999929e+00
1.400000000000000133e+00,1.284057932999999929e+00
1.401666666666666838e+00,1.245147496999999825e+00
1.403333333333333321e+00,1.248336876999999845e+00
1.405000000000000027e+00,1.150741848999999872e+00
1.406666666666666732e+00,1.099073892999999913e+00
1.408333333333333437e+00,1.072920976999999887e+00
1.410000000000000142e+00,1.101625396999999840e+00
1.411666666666666847e+00,1.115658668999999881e+00
1.413333333333333330e+00,1.093014070999999809e+00
1.415000000000000036e+00,1.042302928999999878e+00
1.416666666666666741e+00,1.059525580999999939e+00
1.418333333333333446e+00,1.051552131000000001e+00
1.420000000000000151e+00,1.022209834999999956e+00
1.421666666666666856e+00,1.023485586999999919e+00
1.423333333333333339e+00,9.896781590000000017e-01
1.425000000000000044e+00,1.005943996999999923e+00
1.426666666666666750e+00,1.028588594999999994e+00
1.428333333333333455e+00,1.021571958999999863e+00
1.430000000000000160e+00,1.039432487000000016e+00
1.431666666666666865e+00,1.024761338999999882e+00
1.433333333333333348e+00,9.947811669999999662e-01
1.435000000000000053e+00,9.673524989999999768e-01
1.436666666666666758e+00,9.220633030000000563e-01
1.438333333333333464e+00,8.547673850000000462e-01
1.440000000000000169e+00,7.740760709999999767e-01
1.441666666666666652e+00,7.291058129999999915e-01
1.443333333333333357e+00,7.246406810000000087e-01
1.445000000000000062e+00,7.291058129999999915e-01
1.446666666666666767e+00,7.326141310000000573e-01
1.448333333333333472e+00,7.479231550000000617e-01
1.450000000000000178e+00,8.155380110000000071e-01
1.451666666666666661e+00,8.837907430000000453e-01
1.453333333333333366e+00,9.581032969999999649e-01
1.455000000000000071e+00,9.963758569999999759e-01
1.456666666666666776e+00,1.001797802999999876e+00
1.458333333333333481e+00,9.868077170000000287e-01
1.460000000000000187e+00,9.657578089999999671e-01
1.461666666666666670e+00,9.022891470000000691e-01
1.463333333333333375e+00,8.646544630000000398e-01
1.465000000000000080e+00,8.684817190000000409e-01
1.466666666666666785e+00,8.735847270000000053e-01
1.468333333333333490e+00,8.723089750000000420e-01
1.470000000000000195e+00,8.876179990000000464e-01
1.471666666666666679e+00,8.869801230000000647e-01
1.473333333333333384e+00,8.946346350000000669e-01
1.475000000000000089e+00,8.799634870000000442e-01
1.476666666666666794e+00,8.672059669999999665e-01
1.478333333333333499e+00,8.512590669999999804e-01
1.480000000000000204e+00,8.410530510000000515e-01
1.481666666666666687e+00,7.992721729999999747e-01
1.483333333333333393e+00,7.686541249999999659e-01
1.485000000000000098e+00,7.000824549999999924e-01
1.486666666666666803e+00,7.125210370000000237e-01
1.488333333333333508e+00,8.503022530000000634e-01
1.489999999999999991e+00,9.954190430000000589e-01
1.491666666666666696e+00,8.786877349999999698e-01
1.493333333333333401e+00,6.621288330000000277e-01
1.495000000000000107e+00,7.807737690000000619e-01
1.496666666666666812e+00,9.364155130000000327e-01
1.498333333333333517e+00,9.147277289999999894e-01
1.500000000000000000e+00,8.413719889999999868e-01
1.501666666666666705e+00,7.654647450000000575e-01
1.503333333333333410e+00,6.834976790000000246e-01
1.505000000000000115e+00,6.541553829999999792e-01
1.506666666666666821e+00,5.543277890000000152e-01
1.508333333333333526e+00,5.202014230000000516e-01
1.510000000000000009e+00,5.112711589999999751e-01
1.511666666666666714e+00,5.243476169999999881e-01
1.513333333333333419e+00,5.386998269999999644e-01
1.515000000000000124e+00,5.686799989999999916e-01
1.516666666666666829e+00,6.047199930000000112e-01
1.518333333333333535e+00,6.449061809999999673e-01
1.520000000000000018e+00,6.873249350000000257e-01
1.521666666666666723e+00,7.023150209999999838e-01
1.523333333333333428e+00,7.125210370000000237e-01
1.525000000000000133e+00,7.067801529999999666e-01
1.526666666666666838e+00,7.026339590000000301e-01
1.528333333333333321e+00,7.077369669999999946e-01
1.530000000000000027e+00,6.927468810000000365e-01
1.531666666666666732e+00,6.598962670000000363e-01
1.533333333333333437e+00,6.723348490000000677e-01
1.535000000000000142e+00,6.815840509999999686e-01
1.536666666666666847e+00,7.128399750000000701e-01
1.538333333333333330e+00,7.351656349999999840e-01
1.540000000000000036e+00,7.440958990000000606e-01
1.541666666666666741e+00,7.555776670000000639e-01
1.543333333333333446e+00,7.702488149999999756e-01
1.545000000000000151e+00,7.543019149999999895e-01
1.546666666666666856e+00,7.609996129999999637e-01
1.548333333333333339e+00,7.412254569999999765e-01
1.550000000000000044e+00,7.074180290000000593e-01
1.551666666666666750e+00,6.640424609999999728e-01
1.553333333333333455e+00,6.123745050000000134e-01
1.555000000000000160e+00,5.798428290000000596e-01
1.556666666666666865e+00,6.420357389999999942e-01
1.558333333333333348e+00,6.921090050000000549e-01
1.560000000000000053e+00,6.423546770000000405e-01
1.561666666666666758e+00,7.122020989999999774e-01
1.563333333333333464e+00,9.638441810000000221e-01
1.565000000000000169e+00,1.215486262999999845e+00
1.566666666666666874e+00,1.155844856999999948e+00
1.568333333333333357e+00,1.010409128999999906e+00
1.570000000000000062e+00,9.070732169999999872e-01
1.571666666666666767e+00,8.569999510000000376e-01
1.573333333333333472e+00,8.952725110000000486e-01
1.575000000000000178e+00,9.010133949999999947e-01
1.576666666666666661e+00,9.692661270000000329e-01
1.578333333333333366e+00,9.941432909999999845e-01
1.580000000000000071e+00,1.045811246999999833e+00
1.581666666666666776e+00,1.093970884999999837e+00
1.583333333333333481e+00,1.152655476999999928e+00
1.585000000000000187e+00,1.058568766999999911e+00
1.586666666666666670e+00,1.276722358999999862e+00
1.588333333333333375e+00,1.057293014999999947e+00
1.590000000000000080e+00,1.103857962999999831e+00
1.591666666666666785e+00,1.371128006999999815e+00
1.593333333333333490e+00,1.206237060999999944e+00
1.595000000000000195e+00,1.694531138999999964e+00
1.596666666666666679e+00,1.430769412999999934e+00
1.598333333333333384e+00,1.733122636999999910e+00
1.600000000000000089e+00,1.720365116999999833e+00
1.601666666666666794e+00,1.694531138999999964e+00
1.603333333333333499e+00,1.300323770999999962e+00
1.605000000000000204e+00,1.505400904999999900e+00
1.606666666666666687e+00,1.510503912999999976e+00
1.608333333333333393e+00,1.625002654999999852e+00
1.610000000000000098e+00,1.507952408999999827e+00
1.611666666666666803e+00,1.449267816999999958e+00
1.613333333333333508e+00,1.386118092999999885e+00
1.615000000000000213e+00,1.332536508999999869e+00
1.616666666666666696e+00,1.108960970999999907e+00
1.618333333333333401e+00,1.096841326999999922e+00
1.620000000000000107e+00,1.045811246999999833e+00
1.621666666666666812e+00,9.191928609999999722e-01
1.623333333333333517e+00,9.360965749999999863e-01
1.625000000000000000e+00,9.657578089999999671e-01
1.626666666666666705e+00,9.938243530000000492e-01
1.628333333333333410e+00,9.523624130000000187e-01
1.630000000000000115e+00,8.831528670000000636e-01
1.631666666666666821e+00,7.887472189999999994e-01
1.633333333333333526e+00,7.973585450000000296e-01
1.635000000000000009e+00,8.263819030000000287e-01
1.636666666666666714e+00,8.987808290000000033e-01
1.638333333333333419e+00,8.467939349999999976e-01
1.640000000000000124e+00,8.034183670000000221e-01
1.641666666666666829e+00,8.238303989999999910e-01
1.643333333333333535e+00,8.241493370000000374e-01
1.645000000000000018e+00,8.981429530000000216e-01
1.646666666666666723e+00,8.400962370000000234e-01
1.648333333333333428e+00,8.273387170000000568e-01
1.650000000000000133e+00,8.043751810000000502e-01
1.651666666666666838e+00,7.530261630000000261e-01
1.653333333333333544e+00,6.952983849999999633e-01
1.655000000000000027e+00,6.264077770000000545e-01
1.656666666666666732e+00,5.607065490000000541e-01
1.658333333333333437e+00,5.115900970000000214e-01
1.660000000000000142e+00,4.832046150000000040e-01
1.661666666666666847e+00,4.876697470000000423e-01
1.663333333333333330e+00,5.629391150000000454e-01
1.665000000000000036e+00,6.436304290000000039e-01
1.666666666666666741e+00,6.981688270000000474e-01
1.668333333333333446e+00,7.456905890000000703e-01
1.670000000000000151e+00,7.603617369999999820e-01
1.671666666666666856e+00,7.651458070000000111e-01
1.673333333333333339e+00,7.648268689999999648e-01
1.675000000000000044e+00,7.463284650000000520e-01
1.676666666666666750e+00,9.278041870000000024e-01
1.678333333333333455e+00,1.047086999000000018e+00
1.680000000000000160e+00,1.370809068999999880e+00
1.681666666666666865e+00,9.431132110000000068e-01
1.683333333333333348e+00,1.213891572999999946e+00
1.685000000000000053e+00,1.415460388999999930e+00
1.686666666666666758e+00,1.073558852999999980e+00
1.688333333333333464e+00,9.370533890000000143e-01
1.690000000000000169e+00,1.269705722999999953e+00
1.691666666666666874e+00,1.353586416999999820e+00
1.693333333333333357e+00,1.275765544999999834e+00
1.695000000000000062e+00,1.287566250999999884e+00
1.696666666666666767e+00,1.295858638999999979e+00
1.698333333333333472e+00,1.230157410999999978e+00
1.700000000000000178e+00,1.083126992999999816e+00
1.701666666666666883e+00,9.823425850000000459e-01
1.703333333333333366e+00,9.699040030000000145e-01
1.705000000000000071e+00,9.549139170000000565e-01
1.706666666666666776e+00,9.507677230000000090e-01
1.708333333333333481e+00,9.427942730000000715e-01
1.710000000000000187e+00,9.096247210000000250e-01
1.711666666666666670e+00,9.284420629999999841e-01
1.713333333333333375e+00,9.829804610000000276e-01
1.715000000000000080e+00,1.022209834999999956e+00
1.716666666666666785e+00,1.089186814999999919e+00
1.718333333333333490e+00,1.144363088999999833e+00
1.720000000000000195e+00,1.304788902999999944e+00
1.721666666666666679e+00,1.358051548999999802e+00
1.723333333333333384e+00,1.261413334999999858e+00
1.725000000000000089e+00,9.421563969999999788e-01
1.726666666666666794e+00,6.815840509999999686e-01
1.728333333333333499e+00,6.280024670000000642e-01
1.730000000000000204e+00,7.651458070000000111e-01
1.731666666666666687e+00,8.764551689999999784e-01
1.733333333333333393e+00,8.621029590000000020e-01
1.735000000000000098e+00,9.000565809999999667e-01
1.736666666666666803e+00,8.509401290000000451e-01
1.738333333333333508e+00,7.916176609999999725e-01
1.740000000000000213e+00,7.144346649999999688e-01
1.741666666666666696e+00,7.479231550000000617e-01
1.743333333333333401e+00,8.503022530000000634e-01
1.745000000000000107e+00,8.113918170000000707e-01
1.746666666666666812e+00,8.949535730000000022e-01
1.748333333333333517e+00,9.195117990000000185e-01
1.750000000000000222e+00,6.197100789999999693e-01
1.751666666666666705e+00,7.488799689999999787e-01
1.753333333333333410e+00,9.466215290000000726e-01
1.755000000000000115e+00,1.121399552999999827e+00
1.756666666666666821e+00,1.101625396999999840e+00
1.758333333333333526e+00,7.871525289999999897e-01
1.760000000000000009e+00,1.091738318999999846e+00
1.761666666666666714e+00,1.240363426999999907e+00
1.763333333333333419e+00,1.216443076999999873e+00
1.765000000000000124e+00,1.329028190999999914e+00
1.766666666666666829e+00,1.363154556999999878e+00
1.768333333333333535e+00,1.373360572999999807e+00
1.770000000000000018e+00,1.351991726999999921e+00
1.771666666666666723e+00,1.308297220999999899e+00
1.773333333333333428e+00,1.144363088999999833e+00
1.775000000000000133e+00,1.502530462999999816e+00
1.776666666666666838e+00,1.285014746999999957e+00
1.778333333333333544e+00,1.491367632999999859e+00
1.780000000000000027e+00,1.507314532999999956e+00
1.781666666666666732e+00,1.419287644999999820e+00
1.783333333333333437e+00,1.461706398999999879e+00
1.785000000000000142e+00,1.394729418999999915e+00
1.786666666666666847e+00,1.490729756999999989e+00
1.788333333333333552e+00,1.254396698999999948e+00
1.790000000000000036e+00,1.059206643000000003e+00
1.791666666666666741e+00,1.283738994999999994e+00
1.793333333333333446e+00,1.416736140999999893e+00
1.795000000000000151e+00,1.387393844999999848e+00
1.796666666666666856e+00,1.122356366999999855e+00
1.798333333333333339e+00,1.067180092999999941e+00
1.800000000000000044e+00,1.243233868999999991e+00
1.801666666666666750e+00,1.241639178999999871e+00
1.803333333333333455e+00,1.291074568999999839e+00
1.805000000000000160e+00,1.185187152999999993e+00
1.806666666666666865e+00,1.325200934999999802e+00
1.808333333333333348e+00,1.165412997000000006e+00
1.810000000000000053e+00,1.342104648999999927e+00
1.811666666666666758e+00,1.340509958999999807e+00
1.813333333333333464e+00,1.302237399000000018e+00
1.815000000000000169e+00,1.361240928999999822e+00
1.816666666666666874e+00,1.296496514999999849e+00
1.818333333333333357e+00,1.304469965000000009e+00
1.820000000000000062e+00,1.292669258999999959e+00
1.821666666666666767e+00,1.261413334999999858e+00
1.823333333333333472e+00,1.191565912999999810e+00
1.825000000000000178e+00,1.082489116999999945e+00
1.826666666666666883e+00,1.156163794999999883e+00
1.828333333333333366e+00,1.210383254999999991e+00
1.830000000000000071e+00,1.245785372999999918e+00
1.831666666666666776e+00,1.277679172999999890e+00
1.833333333333333481e+00,1.306383592999999843e+00
1.835000000000000187e+00,1.550371162999999886e+00
1.836666666666666892e+00,1.607142126999999920e+00
1.838333333333333375e+00,1.568231690999999817e+00
1.840000000000000080e+00,1.533786386999999918e+00
1.841666666666666785e+00,1.685281936999999841e+00
1.843333333333333490e+00,1.536975766999999937e+00
1.845000000000000195e+00,1.417055078999999829e+00
1.846666666666666679e+00,1.378782518999999818e+00
1.848333333333333384e+00,1.331260756999999906e+00
1.850000000000000089e+00,1.320735802999999819e+00
1.851666666666666794e+00,1.490410818999999831e+00
1.853333333333333499e+00,1.364749246999999999e+00
1.855000000000000204e+00,1.505400904999999900e+00
1.856666666666666687e+00,1.440656490999999928e+00
1.858333333333333393e+00,1.110236722999999870e+00
1.860000000000000098e+00,1.590557350999999953e+00
1.861666666666666803e+00,1.354224292999999912e+00
1.863333333333333508e+00,1.255353512999999976e+00
1.865000000000000213e+00,1.310848724999999826e+00
1.866666666666666696e+00,1.152974414999999864e+00
1.868333333333333401e+00,8.751794170000000150e-01
1.870000000000000107e+00,1.020296206999999900e+00
1.871666666666666812e+00,1.139579018999999915e+00
1.873333333333333517e+00,1.067817968999999811e+00
1.875000000000000222e+00,1.033053726999999977e+00
1.876666666666666705e+00,9.858509030000000006e-01
1.878333333333333410e+00,8.656112770000000678e-01
1.880000000000000115e+00,8.436045549999999782e-01
1.881666666666666821e+00,8.847475570000000733e-01
1.883333333333333526e+00,9.380102030000000424e-01
1.885000000000000231e+00,9.730933830000000340e-01
1.886666666666666714e+00,9.766017009999999887e-01
1.888333333333333419e+00,9.032459609999999861e-01
1.890000000000000124e+00,8.933588829999999925e-01
1.891666666666666829e+00,9.048406509999999958e-01
1.893333333333333535e+00,8.911263170000000011e-01
1.895000000000000018e+00,8.885748130000000744e-01
1.896666666666666723e+00,8.745415410000000334e-01
1.898333333333333428e+00,8.700764090000000506e-01
1.900000000000000133e+00,8.518969430000000731e-01
1.901666666666666838e+00,8.295712830000000482e-01
1.903333333333333544e+00,8.129865069999999694e-01
1.905000000000000027e+00,7.960827930000000663e-01
1.906666666666666732e+00,7.830063350000000533e-01
1.908333333333333437e+00,7.868335910000000544e-01
1.910000000000000142e+00,7.616374890000000564e-01
1.911666666666666847e+00,7.444148369999999959e-01
1.913333333333333552e+00,7.609996129999999637e-01
1.915000000000000036e+00,7.651458070000000111e-01
1.916666666666666741e+00,7.664215589999999745e-01
1.918333333333333446e+00,7.705677530000000219e-01
1.920000000000000151e+00,7.673783730000000025e-01
1.921666666666666856e+00,7.552587290000000175e-01
1.923333333333333561e+00,7.520693489999999981e-01
1.925000000000000044e+00,7.453716510000000239e-01
1.926666666666666750e+00,7.367603249999999937e-01
1.928333333333333455e+00,7.246406810000000087e-01
1.930000000000000160e+00,6.975309510000000657e-01
1.931666666666666865e+00,6.579826389999999803e-01
1.933333333333333348e+00,6.206668929999999973e-01
1.935000000000000053e+00,6.037631789999999832e-01
1.936666666666666758e+00,5.699557510000000660e-01
1.938333333333333464e+00,5.119090350000000678e-01
1.940000000000000169e+00,5.192446090000000236e-01
1.941666666666666874e+00,5.683610610000000563e-01
