9.716666666666666785e-01,2.127967881000000006e+00
9.733333333333333837e-01,1.922890746999999845e+00
9.750000000000000888e-01,2.056525769000000281e+00
9.766666666666666829e-01,1.705375030999999986e+00
9.783333333333333881e-01,2.036751613000000294e+00
9.800000000000000933e-01,2.136579207000000036e+00
9.816666666666666874e-01,1.733441574999999846e+00
9.833333333333333925e-01,2.272765732999999955e+00
9.850000000000000977e-01,2.151888231000000040e+00
9.866666666666666918e-01,2.266386972999999916e+00
9.883333333333333970e-01,2.365257753000000296e+00
9.900000000000001021e-01,2.255543081000000338e+00
9.916666666666666963e-01,2.219184149000000161e+00
9.933333333333334014e-01,2.574481081000000060e+00
9.950000000000001066e-01,1.935648266999999922e+00
9.966666666666667007e-01,2.115210360999999928e+00
9.983333333333334059e-01,2.299556525000000295e+00
1.000000000000000000e+00,1.942664902999999832e+00
1.001666666666666705e+00,2.269257415000000222e+00
1.003333333333333410e+00,2.433510485000000223e+00
1.005000000000000115e+00,2.473058797000000197e+00
1.006666666666666821e+00,2.513244985000000042e+00
1.008333333333333304e+00,2.593617361000000177e+00
1.010000000000000009e+00,2.536208521000000271e+00
1.011666666666666714e+00,2.272446795000000019e+00
1.013333333333333419e+00,2.390453855000000072e+00
1.015000000000000124e+00,2.451371013000000154e+00
1.016666666666666829e+00,2.178679022999999937e+00
1.018333333333333313e+00,2.409590135000000188e+00
1.020000000000000018e+00,2.556301615000000194e+00
1.021666666666666723e+00,2.547052413000000293e+00
1.023333333333333428e+00,2.029734976999999940e+00
1.025000000000000133e+00,2.093522577000000329e+00
1.026666666666666838e+00,1.888764380999999881e+00
1.028333333333333321e+00,2.181230527000000308e+00
1.030000000000000027e+00,2.183144154999999920e+00
1.031666666666666732e+00,2.310081478999999938e+00
1.033333333333333437e+00,2.523451001000000193e+00
1.035000000000000142e+00,2.296048207000000119e+00
1.036666666666666625e+00,2.261283965000000062e+00
1.038333333333333330e+00,1.937242956999999821e+00
1.040000000000000036e+00,2.399384119000000037e+00
1.041666666666666741e+00,2.580221965000000228e+00
1.043333333333333446e+00,2.549603917000000219e+00
1.045000000000000151e+00,2.786893789000000066e+00
1.046666666666666634e+00,2.425855972999999999e+00
1.048333333333333339e+00,2.416287833000000163e+00
1.050000000000000044e+00,2.465085347000000038e+00
1.051666666666666750e+00,2.228752288999999998e+00
1.053333333333333455e+00,2.217270521000000105e+00
1.055000000000000160e+00,2.315503425000000171e+00
1.056666666666666643e+00,2.583411345000000026e+00
1.058333333333333348e+00,2.328898821000000119e+00
1.060000000000000053e+00,2.461895967000000240e+00
1.061666666666666758e+00,2.188566101000000153e+00
1.063333333333333464e+00,2.562042498999999918e+00
1.065000000000000169e+00,2.407038631000000262e+00
1.066666666666666652e+00,2.206107691000000148e+00
1.068333333333333357e+00,2.370360761000000149e+00
1.070000000000000062e+00,2.086505940999999975e+00
1.071666666666666767e+00,2.090971072999999958e+00
1.073333333333333472e+00,2.325390502999999942e+00
1.075000000000000178e+00,2.316141301000000041e+00
1.076666666666666661e+00,2.327623068999999933e+00
1.078333333333333366e+00,2.497298085000000167e+00
1.080000000000000071e+00,2.339742713000000141e+00
1.081666666666666776e+00,2.524088877000000064e+00
1.083333333333333481e+00,2.574481081000000060e+00
1.084999999999999964e+00,2.599996121000000215e+00
1.086666666666666670e+00,2.646561069000000099e+00
1.088333333333333375e+00,2.517072241000000155e+00
1.090000000000000080e+00,2.351224481000000033e+00
1.091666666666666785e+00,2.373869079000000326e+00
1.093333333333333490e+00,2.238001491000000343e+00
1.094999999999999973e+00,2.087781693000000161e+00
1.096666666666666679e+00,2.195582737000000062e+00
1.098333333333333384e+00,2.470826231000000206e+00
1.100000000000000089e+00,2.344526783000000059e+00
1.101666666666666794e+00,2.481670123000000228e+00
1.103333333333333499e+00,2.247888569000000114e+00
1.104999999999999982e+00,2.439251368999999947e+00
1.106666666666666687e+00,2.358241116999999942e+00
1.108333333333333393e+00,2.357603241000000072e+00
1.110000000000000098e+00,2.276592989000000067e+00
1.111666666666666803e+00,2.088100631000000096e+00
1.113333333333333508e+00,2.193031233000000135e+00
1.114999999999999991e+00,2.364938814999999916e+00
1.116666666666666696e+00,2.647836821000000285e+00
1.118333333333333401e+00,2.758508307000000048e+00
1.120000000000000107e+00,2.594893112999999918e+00
1.121666666666666812e+00,2.571610639000000198e+00
1.123333333333333295e+00,2.640820184999999931e+00
1.125000000000000000e+00,2.623916471000000250e+00
1.126666666666666705e+00,2.267024849000000231e+00
1.128333333333333410e+00,2.352819171000000154e+00
1.130000000000000115e+00,2.418520399000000154e+00
1.131666666666666821e+00,2.532700203000000094e+00
1.133333333333333304e+00,2.248207507000000049e+00
1.135000000000000009e+00,2.347716163000000300e+00
1.136666666666666714e+00,2.100858151000000174e+00
1.138333333333333419e+00,2.505909411000000198e+00
1.140000000000000124e+00,2.681006373000000220e+00
1.141666666666666829e+00,2.695358582999999975e+00
1.143333333333333313e+00,2.710667606999999979e+00
1.145000000000000018e+00,2.451689951000000089e+00
1.146666666666666723e+00,2.398746243000000167e+00
1.148333333333333428e+00,2.322838999000000015e+00
1.150000000000000133e+00,2.133708765000000174e+00
1.151666666666666838e+00,2.088100631000000096e+00
1.153333333333333321e+00,2.172938139000000213e+00
1.155000000000000027e+00,1.979661710999999880e+00
1.156666666666666732e+00,2.203237249000000286e+00
1.158333333333333437e+00,2.256499895000000144e+00
1.160000000000000142e+00,1.972326136999999813e+00
1.161666666666666847e+00,2.162094247000000191e+00
1.163333333333333330e+00,2.173894953000000019e+00
1.165000000000000036e+00,2.208659195000000075e+00
1.166666666666666741e+00,2.126692129000000264e+00
1.168333333333333446e+00,2.628062665000000298e+00
1.170000000000000151e+00,2.566826569000000280e+00
1.171666666666666634e+00,2.363025187000000304e+00
1.173333333333333339e+00,2.128605757000000320e+00
1.175000000000000044e+00,2.112339919000000066e+00
1.176666666666666750e+00,1.754810420999999954e+00
1.178333333333333455e+00,1.944259592999999953e+00
1.180000000000000160e+00,2.051741698999999919e+00
1.181666666666666643e+00,1.789893600999999945e+00
1.183333333333333348e+00,2.052698513000000169e+00
1.185000000000000053e+00,1.937561894999999978e+00
1.186666666666666758e+00,1.668059285000000003e+00
1.188333333333333464e+00,2.267343787000000166e+00
1.190000000000000169e+00,2.020804712999999975e+00
1.191666666666666652e+00,2.271808919000000149e+00
1.193333333333333357e+00,2.802840688999999941e+00
1.195000000000000062e+00,2.573205329000000319e+00
1.196666666666666767e+00,2.538122149000000327e+00
1.198333333333333472e+00,2.322201123000000145e+00
1.200000000000000178e+00,2.331450325000000046e+00
1.201666666666666661e+00,2.624554347000000121e+00
1.203333333333333366e+00,2.608926385000000181e+00
1.205000000000000071e+00,2.260965027000000127e+00
1.206666666666666776e+00,2.203875125000000157e+00
1.208333333333333481e+00,2.131795137000000118e+00
1.210000000000000187e+00,2.268619539000000351e+00
1.211666666666666670e+00,2.154120797000000032e+00
1.213333333333333375e+00,2.176446456999999945e+00
1.215000000000000080e+00,2.077256739000000074e+00
1.216666666666666785e+00,1.980937462999999843e+00
1.218333333333333490e+00,1.996884362999999940e+00
1.219999999999999973e+00,1.950957290999999927e+00
1.221666666666666679e+00,2.274041485000000140e+00
1.223333333333333384e+00,2.117761865000000299e+00
1.225000000000000089e+00,2.501763217000000150e+00
1.226666666666666794e+00,2.494108704999999926e+00
1.228333333333333499e+00,2.486454193000000146e+00
1.229999999999999982e+00,2.577670461000000302e+00
1.231666666666666687e+00,2.437337741000000335e+00
1.233333333333333393e+00,2.528872946999999982e+00
1.235000000000000098e+00,2.496022332999999982e+00
1.236666666666666803e+00,2.254267329000000153e+00
1.238333333333333508e+00,2.222373528999999959e+00
1.239999999999999991e+00,2.045681877000000259e+00
1.241666666666666696e+00,2.097349832999999997e+00
1.243333333333333401e+00,2.411822701000000180e+00
1.245000000000000107e+00,2.679092745000000164e+00
1.246666666666666812e+00,2.799013433000000273e+00
1.248333333333333517e+00,2.587557539000000073e+00
1.250000000000000000e+00,2.550879668999999961e+00
1.251666666666666705e+00,2.542268342999999930e+00
1.253333333333333410e+00,2.267662725000000101e+00
1.255000000000000115e+00,2.266068034999999981e+00
1.256666666666666821e+00,2.093841515000000264e+00
1.258333333333333304e+00,2.276592989000000067e+00
1.260000000000000009e+00,2.502082155000000085e+00
1.261666666666666714e+00,2.549603917000000219e+00
1.263333333333333419e+00,2.357922179000000007e+00
1.265000000000000124e+00,2.239915118999999954e+00
1.266666666666666829e+00,2.100220275000000303e+00
1.268333333333333313e+00,1.918425614999999862e+00
1.270000000000000018e+00,2.144871595000000131e+00
1.271666666666666723e+00,2.255224142999999959e+00
1.273333333333333428e+00,2.224606094999999950e+00
1.275000000000000133e+00,2.111702043000000195e+00
1.276666666666666838e+00,2.562999313000000168e+00
1.278333333333333321e+00,2.405762879000000076e+00
1.280000000000000027e+00,2.264154406999999924e+00
1.281666666666666732e+00,2.570334887000000013e+00
1.283333333333333437e+00,2.334639705000000287e+00
1.285000000000000142e+00,2.640501246999999996e+00
1.286666666666666847e+00,2.417244646999999969e+00
1.288333333333333330e+00,2.404168188999999956e+00
1.290000000000000036e+00,2.351543418999999968e+00
1.291666666666666741e+00,2.223968219000000079e+00
1.293333333333333446e+00,2.249483259000000235e+00
1.295000000000000151e+00,2.224287157000000015e+00
1.296666666666666856e+00,2.225562909000000200e+00
1.298333333333333339e+00,2.562361437000000297e+00
1.300000000000000044e+00,2.634441425000000336e+00
1.301666666666666750e+00,2.274360423000000075e+00
1.303333333333333455e+00,2.148060974999999928e+00
1.305000000000000160e+00,2.271808919000000149e+00
1.306666666666666643e+00,2.404168188999999956e+00
1.308333333333333348e+00,2.413417391000000300e+00
1.310000000000000053e+00,2.178997961000000316e+00
1.311666666666666758e+00,2.107555849000000148e+00
1.313333333333333464e+00,2.100858151000000174e+00
1.315000000000000169e+00,2.035475861000000108e+00
1.316666666666666652e+00,1.797229175000000012e+00
1.318333333333333357e+00,2.007090379000000091e+00
1.320000000000000062e+00,1.993057106999999828e+00
1.321666666666666767e+00,2.002944185000000044e+00
1.323333333333333472e+00,2.533657017000000344e+00
1.325000000000000178e+00,2.588833291000000258e+00
1.326666666666666661e+00,2.468912603000000150e+00
1.328333333333333366e+00,2.460939152999999990e+00
1.330000000000000071e+00,2.436699865000000020e+00
1.331666666666666776e+00,2.619770277000000203e+00
1.333333333333333481e+00,2.236725739000000157e+00
1.335000000000000187e+00,2.292858827000000321e+00
1.336666666666666670e+00,2.462533843000000111e+00
1.338333333333333375e+00,2.522813125000000323e+00
1.340000000000000080e+00,2.412779514999999986e+00
1.341666666666666785e+00,2.739372026999999932e+00
1.343333333333333490e+00,2.573205329000000319e+00
1.345000000000000195e+00,2.400340933000000287e+00
1.346666666666666679e+00,2.474653487000000318e+00
1.348333333333333384e+00,2.270533166999999963e+00
1.350000000000000089e+00,2.297642897000000239e+00
1.351666666666666794e+00,2.422347655000000266e+00
1.353333333333333499e+00,1.964990562999999968e+00
1.354999999999999982e+00,1.864206154999999976e+00
1.356666666666666687e+00,2.213762202999999928e+00
1.358333333333333393e+00,2.360792621000000313e+00
1.360000000000000098e+00,2.376739521000000188e+00
1.361666666666666803e+00,2.324752627000000071e+00
1.363333333333333508e+00,2.003900998999999850e+00
1.364999999999999991e+00,2.504952596999999948e+00
1.366666666666666696e+00,2.764568129000000152e+00
1.368333333333333401e+00,2.758508307000000048e+00
1.370000000000000107e+00,2.474653487000000318e+00
1.371666666666666812e+00,2.244380250999999937e+00
1.373333333333333517e+00,2.250440073000000041e+00
1.375000000000000000e+00,2.237682552999999963e+00
1.376666666666666705e+00,2.475610301000000124e+00
1.378333333333333410e+00,2.185695659000000290e+00
1.380000000000000115e+00,1.945216406999999981e+00
1.381666666666666821e+00,2.201961497000000101e+00
1.383333333333333526e+00,2.462214905000000176e+00
1.385000000000000009e+00,2.362706248999999925e+00
1.386666666666666714e+00,2.325709441000000322e+00
1.388333333333333419e+00,2.310719355000000252e+00
1.390000000000000124e+00,2.390453855000000072e+00
1.391666666666666829e+00,2.554706925000000073e+00
1.393333333333333313e+00,2.152526107000000355e+00
1.395000000000000018e+00,2.170386635000000286e+00
1.396666666666666723e+00,1.750345288999999971e+00
1.398333333333333428e+00,2.055568955000000031e+00
1.400000000000000133e+00,2.389497041000000266e+00
1.401666666666666838e+00,1.947448972999999972e+00
1.403333333333333321e+00,2.474015611000000003e+00
1.405000000000000027e+00,2.488367821000000202e+00
1.406666666666666732e+00,2.285523253000000032e+00
1.408333333333333437e+00,2.393962173000000249e+00
1.410000000000000142e+00,2.378015272999999929e+00
1.411666666666666847e+00,2.322520061000000080e+00
1.413333333333333330e+00,2.278825555000000058e+00
1.415000000000000036e+00,2.345164658999999929e+00
1.416666666666666741e+00,1.905349156999999849e+00
1.418333333333333446e+00,1.832950230999999874e+00
1.420000000000000151e+00,1.802332182999999866e+00
1.421666666666666856e+00,1.879834116999999916e+00
1.423333333333333339e+00,1.871541728999999821e+00
1.425000000000000044e+00,2.031010729000000126e+00
1.426666666666666750e+00,2.329536696999999990e+00
1.428333333333333455e+00,2.456792958999999943e+00
1.430000000000000160e+00,2.447862694999999977e+00
1.431666666666666865e+00,2.233217420999999980e+00
1.433333333333333348e+00,2.322201123000000145e+00
1.435000000000000053e+00,2.405443941000000141e+00
1.436666666666666758e+00,2.359197931000000192e+00
1.438333333333333464e+00,2.285842190999999968e+00
1.440000000000000169e+00,2.455198269000000266e+00
1.441666666666666652e+00,2.178360085000000002e+00
1.443333333333333357e+00,2.599996121000000215e+00
1.445000000000000062e+00,2.358560055000000322e+00
1.446666666666666767e+00,2.310400417000000317e+00
1.448333333333333472e+00,2.673989737000000311e+00
1.450000000000000178e+00,2.305616346999999955e+00
1.451666666666666661e+00,2.222054591000000023e+00
1.453333333333333366e+00,2.192712295000000200e+00
1.455000000000000071e+00,2.189522914999999958e+00
1.456666666666666776e+00,2.539397901000000068e+00
1.458333333333333481e+00,2.571291701000000263e+00
1.460000000000000187e+00,2.502720030999999956e+00
1.461666666666666670e+00,2.399384119000000037e+00
1.463333333333333375e+00,2.405443941000000141e+00
1.465000000000000080e+00,2.230984854999999989e+00
1.466666666666666785e+00,1.847621379000000008e+00
1.468333333333333490e+00,1.800418554999999809e+00
1.470000000000000195e+00,2.242785561000000261e+00
1.471666666666666679e+00,1.978067020999999981e+00
1.473333333333333384e+00,2.022399403000000095e+00
1.475000000000000089e+00,2.092565763000000079e+00
1.476666666666666794e+00,2.485816317000000275e+00
1.478333333333333499e+00,2.568421258999999957e+00
1.480000000000000204e+00,2.586281787000000332e+00
1.481666666666666687e+00,2.587557539000000073e+00
1.483333333333333393e+00,2.441483934999999938e+00
1.485000000000000098e+00,2.327623068999999933e+00
1.486666666666666803e+00,1.725787062999999844e+00
1.488333333333333508e+00,2.159861681000000200e+00
1.489999999999999991e+00,2.030372853000000255e+00
1.491666666666666696e+00,2.025588783000000337e+00
1.493333333333333401e+00,1.875368984999999933e+00
1.495000000000000107e+00,2.346759349000000050e+00
1.496666666666666812e+00,2.372912265000000076e+00
1.498333333333333517e+00,2.496660209000000297e+00
1.500000000000000000e+00,2.322520061000000080e+00
1.501666666666666705e+00,2.445949066999999921e+00
1.503333333333333410e+00,2.194944861000000191e+00
1.505000000000000115e+00,2.119356554999999975e+00
1.506666666666666821e+00,1.699953084999999975e+00
1.508333333333333526e+00,2.433191547000000288e+00
1.510000000000000009e+00,2.247888569000000114e+00
1.511666666666666714e+00,2.535251707000000021e+00
1.513333333333333419e+00,2.378653149000000244e+00
1.515000000000000124e+00,2.593936299000000112e+00
1.516666666666666829e+00,2.365576691000000231e+00
1.518333333333333535e+00,2.294134579000000063e+00
1.520000000000000018e+00,2.049190194999999992e+00
1.521666666666666723e+00,2.064499218999999997e+00
1.523333333333333428e+00,2.018572146999999983e+00
1.525000000000000133e+00,2.095755143000000320e+00
1.526666666666666838e+00,1.991781354999999865e+00
1.528333333333333321e+00,1.839010052999999978e+00
1.530000000000000027e+00,2.239596181000000019e+00
1.531666666666666732e+00,2.155396549000000217e+00
1.533333333333333437e+00,2.217589459000000041e+00
1.535000000000000142e+00,2.600633997000000086e+00
1.536666666666666847e+00,2.635717177000000078e+00
1.538333333333333330e+00,2.666016287000000151e+00
1.540000000000000036e+00,2.417563585000000348e+00
1.541666666666666741e+00,2.348991915000000041e+00
1.543333333333333446e+00,2.259370337000000006e+00
1.545000000000000151e+00,2.308486789000000261e+00
1.546666666666666856e+00,2.361430497000000184e+00
1.548333333333333339e+00,2.290945199000000265e+00
1.550000000000000044e+00,1.844431998999999989e+00
1.551666666666666750e+00,2.074067359000000277e+00
1.553333333333333455e+00,2.327623068999999933e+00
1.555000000000000160e+00,2.721511499000000001e+00
1.556666666666666865e+00,2.535251707000000021e+00
1.558333333333333348e+00,2.544500908999999922e+00
1.560000000000000053e+00,2.418520399000000154e+00
1.561666666666666758e+00,2.342294217000000067e+00
1.563333333333333464e+00,2.109150539000000268e+00
1.565000000000000169e+00,2.346440411000000115e+00
1.566666666666666874e+00,2.205788753000000213e+00
1.568333333333333357e+00,2.472739859000000262e+00
1.570000000000000062e+00,2.370041823000000214e+00
1.571666666666666767e+00,2.342932092999999938e+00
1.573333333333333472e+00,2.637630805000000134e+00
1.575000000000000178e+00,2.283928563000000356e+00
1.576666666666666661e+00,2.438613493000000076e+00
1.578333333333333366e+00,2.438932431000000012e+00
1.580000000000000071e+00,2.415968895000000227e+00
1.581666666666666776e+00,2.446586943000000236e+00
1.583333333333333481e+00,2.250121135000000105e+00
1.585000000000000187e+00,1.601082304999999817e+00
1.586666666666666670e+00,1.325200934999999802e+00
1.588333333333333375e+00,1.936286143000000015e+00
1.590000000000000080e+00,1.806478376999999913e+00
1.591666666666666785e+00,1.635208671000000002e+00
1.593333333333333490e+00,2.046000815000000195e+00
1.595000000000000195e+00,1.697401580999999826e+00
1.596666666666666679e+00,1.970412508999999979e+00
1.598333333333333384e+00,2.023675155000000281e+00
1.600000000000000089e+00,2.037389489000000165e+00
1.601666666666666794e+00,2.165921503000000303e+00
1.603333333333333499e+00,1.926718002999999957e+00
1.605000000000000204e+00,2.082040808999999992e+00
1.606666666666666687e+00,2.278825555000000058e+00
1.608333333333333393e+00,2.494108704999999926e+00
1.610000000000000098e+00,2.260327151000000256e+00
1.611666666666666803e+00,2.292220951000000007e+00
1.613333333333333508e+00,2.305935285000000334e+00
1.615000000000000213e+00,2.370679699000000085e+00
1.616666666666666696e+00,2.316460238999999977e+00
1.618333333333333401e+00,2.407995445000000068e+00
1.620000000000000107e+00,2.180592650999999993e+00
1.621666666666666812e+00,2.414055267000000171e+00
1.623333333333333517e+00,2.294134579000000063e+00
1.625000000000000000e+00,2.256818833000000080e+00
1.626666666666666705e+00,2.493151891000000120e+00
1.628333333333333410e+00,2.302745905000000093e+00
1.630000000000000115e+00,2.095755143000000320e+00
1.631666666666666821e+00,2.107555849000000148e+00
1.633333333333333526e+00,2.113934609000000187e+00
1.635000000000000009e+00,2.460301277000000120e+00
1.636666666666666714e+00,2.564912941000000224e+00
1.638333333333333419e+00,2.421071903000000081e+00
1.640000000000000124e+00,2.526002505000000120e+00
1.641666666666666829e+00,2.691531327000000307e+00
1.643333333333333535e+00,2.510693481000000116e+00
1.645000000000000018e+00,2.814003519000000342e+00
1.646666666666666723e+00,2.371317574999999955e+00
1.648333333333333428e+00,2.309443603000000067e+00
1.650000000000000133e+00,2.495065519000000176e+00
1.651666666666666838e+00,2.397470490999999981e+00
1.653333333333333544e+00,2.375144831000000067e+00
1.655000000000000027e+00,2.519623745000000081e+00
1.656666666666666732e+00,2.503676845000000206e+00
1.658333333333333437e+00,2.438294555000000141e+00
1.660000000000000142e+00,2.368447133000000093e+00
1.661666666666666847e+00,2.360792621000000313e+00
1.663333333333333330e+00,2.331450325000000046e+00
1.665000000000000036e+00,2.533338078999999965e+00
1.666666666666666741e+00,2.387264475000000274e+00
1.668333333333333446e+00,2.472420921000000327e+00
1.670000000000000151e+00,2.570972763000000327e+00
1.671666666666666856e+00,2.633803549000000022e+00
1.673333333333333339e+00,2.611796827000000043e+00
1.675000000000000044e+00,2.257137771000000015e+00
1.676666666666666750e+00,2.078532491000000260e+00
1.678333333333333455e+00,2.034837985000000238e+00
1.680000000000000160e+00,2.198134240999999989e+00
1.681666666666666865e+00,2.084592312999999919e+00
1.683333333333333348e+00,2.191436543000000015e+00
1.685000000000000053e+00,2.471783045000000012e+00
1.686666666666666758e+00,2.535570644999999956e+00
1.688333333333333464e+00,2.222054591000000023e+00
1.690000000000000169e+00,2.040578868999999962e+00
1.691666666666666874e+00,2.186652473000000096e+00
1.693333333333333357e+00,2.323157936999999951e+00
1.695000000000000062e+00,2.054293203000000290e+00
1.696666666666666767e+00,1.780325460999999887e+00
1.698333333333333472e+00,2.340380589000000011e+00
1.700000000000000178e+00,2.443078625000000059e+00
1.701666666666666883e+00,2.195901674999999997e+00
1.703333333333333366e+00,2.317098115000000291e+00
1.705000000000000071e+00,2.588833291000000258e+00
1.706666666666666776e+00,2.742242469000000238e+00
1.708333333333333481e+00,2.611796827000000043e+00
1.710000000000000187e+00,2.621046028999999944e+00
1.711666666666666670e+00,2.372593327000000141e+00
1.713333333333333375e+00,2.076618863000000204e+00
1.715000000000000080e+00,2.355689613000000016e+00
1.716666666666666785e+00,2.516434365000000284e+00
1.718333333333333490e+00,2.597763555000000224e+00
1.720000000000000195e+00,2.501125341000000279e+00
1.721666666666666679e+00,2.288074756999999959e+00
1.723333333333333384e+00,2.497617023000000103e+00
1.725000000000000089e+00,2.249802197000000170e+00
1.726666666666666794e+00,2.349310852999999977e+00
1.728333333333333499e+00,2.598720369000000030e+00
1.730000000000000204e+00,2.166559379000000174e+00
1.731666666666666687e+00,2.220459901000000347e+00
1.733333333333333393e+00,2.164964689000000053e+00
1.735000000000000098e+00,1.874093232999999969e+00
1.736666666666666803e+00,2.158904866999999950e+00
1.738333333333333508e+00,1.746518032999999859e+00
1.740000000000000213e+00,2.050147009000000242e+00
1.741666666666666696e+00,2.443397562999999995e+00
1.743333333333333401e+00,2.457749773000000193e+00
1.745000000000000107e+00,2.257456708999999950e+00
1.746666666666666812e+00,2.238639367000000213e+00
1.748333333333333517e+00,2.370998637000000020e+00
1.750000000000000222e+00,2.066093909000000117e+00
1.751666666666666705e+00,1.929907382999999976e+00
1.753333333333333410e+00,2.260646089000000192e+00
1.755000000000000115e+00,2.178679022999999937e+00
1.756666666666666821e+00,2.539078963000000133e+00
1.758333333333333526e+00,2.546733475000000357e+00
1.760000000000000009e+00,2.510374543000000180e+00
1.761666666666666714e+00,2.232260607000000174e+00
1.763333333333333419e+00,2.328260945000000248e+00
1.765000000000000124e+00,2.465404284999999973e+00
1.766666666666666829e+00,2.095436204999999941e+00
1.768333333333333535e+00,2.187290348999999967e+00
1.770000000000000018e+00,1.794996609000000021e+00
1.771666666666666723e+00,2.299556525000000295e+00
1.773333333333333428e+00,2.296367145000000054e+00
1.775000000000000133e+00,2.459982339000000184e+00
1.776666666666666838e+00,2.464128533000000232e+00
1.778333333333333544e+00,2.556620553000000129e+00
1.780000000000000027e+00,2.660275402999999983e+00
1.781666666666666732e+00,2.518666931000000275e+00
1.783333333333333437e+00,2.671757171000000319e+00
1.785000000000000142e+00,2.677179117000000108e+00
1.786666666666666847e+00,2.560447809000000241e+00
1.788333333333333552e+00,2.464447471000000167e+00
1.790000000000000036e+00,2.311676169000000058e+00
1.791666666666666741e+00,2.402573499000000279e+00
1.793333333333333446e+00,2.454560392999999952e+00
1.795000000000000151e+00,2.046957629000000001e+00
1.796666666666666856e+00,2.007409317000000026e+00
1.798333333333333339e+00,1.978704896999999852e+00
1.800000000000000044e+00,1.877601550999999924e+00
1.801666666666666750e+00,1.830398726999999948e+00
1.803333333333333455e+00,1.953508794999999854e+00
1.805000000000000160e+00,2.686428319000000009e+00
1.806666666666666865e+00,2.517391179000000090e+00
1.808333333333333348e+00,2.506228349000000133e+00
1.810000000000000053e+00,2.502720030999999956e+00
1.811666666666666758e+00,2.721511499000000001e+00
1.813333333333333464e+00,2.556620553000000129e+00
1.815000000000000169e+00,2.498254898999999973e+00
1.816666666666666874e+00,2.542268342999999930e+00
1.818333333333333357e+00,2.199091055000000239e+00
1.820000000000000062e+00,2.586919663000000202e+00
1.821666666666666767e+00,2.386307661000000024e+00
1.823333333333333472e+00,2.495384457000000111e+00
1.825000000000000178e+00,2.350905543000000097e+00
1.826666666666666883e+00,2.571610639000000198e+00
1.828333333333333366e+00,2.617218773000000276e+00
1.830000000000000071e+00,2.509736667000000310e+00
1.831666666666666776e+00,2.229390165000000312e+00
1.833333333333333481e+00,2.232898483000000045e+00
1.835000000000000187e+00,2.063542405000000191e+00
1.836666666666666892e+00,2.241828747000000011e+00
1.838333333333333375e+00,2.525364629000000249e+00
1.840000000000000080e+00,2.579584089000000358e+00
1.841666666666666785e+00,2.327304130999999998e+00
1.843333333333333490e+00,2.333363953000000102e+00
1.845000000000000195e+00,2.182506279000000049e+00
1.846666666666666679e+00,2.251715825000000226e+00
1.848333333333333384e+00,2.680687435000000285e+00
1.850000000000000089e+00,2.603504438999999948e+00
1.851666666666666794e+00,2.551198607000000340e+00
1.853333333333333499e+00,2.690893450999999992e+00
1.855000000000000204e+00,2.415968895000000227e+00
1.856666666666666687e+00,2.578308337000000172e+00
1.858333333333333393e+00,2.069283288999999915e+00
1.860000000000000098e+00,2.208978133000000010e+00
1.861666666666666803e+00,2.194306985000000321e+00
1.863333333333333508e+00,2.526002505000000120e+00
1.865000000000000213e+00,2.453603579000000146e+00
1.866666666666666696e+00,2.514201799000000292e+00
1.868333333333333401e+00,2.409271197000000253e+00
1.870000000000000107e+00,2.230984854999999989e+00
1.871666666666666812e+00,1.860378898999999864e+00
1.873333333333333517e+00,2.097987709000000311e+00
1.875000000000000222e+00,2.136260269000000100e+00
1.876666666666666705e+00,2.392048545000000193e+00
1.878333333333333410e+00,2.174851767000000269e+00
1.880000000000000115e+00,2.619770277000000203e+00
1.881666666666666821e+00,2.522494186999999943e+00
1.883333333333333526e+00,2.508141977000000189e+00
1.885000000000000231e+00,2.378334211000000309e+00
1.886666666666666714e+00,2.098625585000000182e+00
1.888333333333333419e+00,2.187290348999999967e+00
1.890000000000000124e+00,2.360792621000000313e+00
1.891666666666666829e+00,2.176127519000000010e+00
1.893333333333333535e+00,2.224606094999999950e+00
1.895000000000000018e+00,2.460939152999999990e+00
1.896666666666666723e+00,2.324433689000000136e+00
1.898333333333333428e+00,2.552155421000000146e+00
1.900000000000000133e+00,2.487092069000000016e+00
1.901666666666666838e+00,2.082040808999999992e+00
1.903333333333333544e+00,2.163688937000000312e+00
1.905000000000000027e+00,2.128924695000000256e+00
1.906666666666666732e+00,2.088419569000000031e+00
1.908333333333333437e+00,2.282014935000000300e+00
1.910000000000000142e+00,2.372912265000000076e+00
1.911666666666666847e+00,2.420752965000000145e+00
1.913333333333333552e+00,2.649750449000000341e+00
1.915000000000000036e+00,1.910133226999999989e+00
1.916666666666666741e+00,2.031329667000000061e+00
1.918333333333333446e+00,2.574800018999999995e+00
1.920000000000000151e+00,2.419796151000000339e+00
1.921666666666666856e+00,1.936286143000000015e+00
1.923333333333333561e+00,2.354094923000000339e+00
1.925000000000000044e+00,2.239596181000000019e+00
1.926666666666666750e+00,2.151569293000000105e+00
1.928333333333333455e+00,1.886531814999999890e+00
1.930000000000000160e+00,2.237363615000000028e+00
1.931666666666666865e+00,2.244380250999999937e+00
1.933333333333333348e+00,2.260965027000000127e+00
1.935000000000000053e+00,2.622321781000000129e+00
1.936666666666666758e+00,2.446586943000000236e+00
1.938333333333333464e+00,1.956379236999999938e+00
1.940000000000000169e+00,2.384712971000000348e+00
1.941666666666666874e+00,2.223011405000000273e+00
