9.716666666666666785e-01,2.424261283000000322e+00
9.733333333333333837e-01,2.406400754999999947e+00
9.750000000000000888e-01,2.073429482999999962e+00
9.766666666666666829e-01,1.731209008999999854e+00
9.783333333333333881e-01,2.252353701000000097e+00
9.800000000000000933e-01,2.341975279000000132e+00
9.816666666666666874e-01,2.232898483000000045e+00
9.833333333333333925e-01,2.688341947000000065e+00
9.850000000000000977e-01,2.384712971000000348e+00
9.866666666666666918e-01,2.470507293000000271e+00
9.883333333333333970e-01,2.526321443000000055e+00
9.900000000000001021e-01,2.403211375000000150e+00
9.916666666666666963e-01,2.442121811000000253e+00
9.933333333333334014e-01,2.714813801000000026e+00
9.950000000000001066e-01,2.693126016999999983e+00
9.966666666666667007e-01,2.655810271000000000e+00
9.983333333333334059e-01,2.350267667000000227e+00
1.000000000000000000e+00,2.243423437000000131e+00
1.001666666666666705e+00,2.489962511000000323e+00
1.003333333333333410e+00,2.573843205000000189e+00
1.005000000000000115e+00,2.686747256999999944e+00
1.006666666666666821e+00,2.599677183000000280e+00
1.008333333333333304e+00,2.528872946999999982e+00
1.010000000000000009e+00,2.273084671000000334e+00
1.011666666666666714e+00,2.046000815000000195e+00
1.013333333333333419e+00,2.511969233000000301e+00
1.015000000000000124e+00,2.538122149000000327e+00
1.016666666666666829e+00,2.574162143000000125e+00
1.018333333333333313e+00,2.627743726999999918e+00
1.020000000000000018e+00,2.566507631000000345e+00
1.021666666666666723e+00,2.394281111000000184e+00
1.023333333333333428e+00,2.505590473000000262e+00
1.025000000000000133e+00,2.503995783000000142e+00
1.026666666666666838e+00,2.428088538999999990e+00
1.028333333333333321e+00,2.203556187000000222e+00
1.030000000000000027e+00,2.171024511000000157e+00
1.031666666666666732e+00,2.429045353000000240e+00
1.033333333333333437e+00,2.374506955000000197e+00
1.035000000000000142e+00,2.619451339000000267e+00
1.036666666666666625e+00,2.482307999000000098e+00
1.038333333333333330e+00,2.398746243000000167e+00
1.040000000000000036e+00,2.553431173000000332e+00
1.041666666666666741e+00,2.587238601000000138e+00
1.043333333333333446e+00,2.549922855000000155e+00
1.045000000000000151e+00,2.466680037000000159e+00
1.046666666666666634e+00,2.397151553000000046e+00
1.048333333333333339e+00,2.401935622999999964e+00
1.050000000000000044e+00,2.403211375000000150e+00
1.051666666666666750e+00,2.344526783000000059e+00
1.053333333333333455e+00,2.266386972999999916e+00
1.055000000000000160e+00,2.444354377000000245e+00
1.056666666666666643e+00,2.152526107000000355e+00
1.058333333333333348e+00,2.229071226999999933e+00
1.060000000000000053e+00,2.154120797000000032e+00
1.061666666666666758e+00,2.681006373000000220e+00
1.063333333333333464e+00,2.790721045000000178e+00
1.065000000000000169e+00,2.682920001000000276e+00
1.066666666666666652e+00,2.603504438999999948e+00
1.068333333333333357e+00,2.840475373000000303e+00
1.070000000000000062e+00,2.849086699000000333e+00
1.071666666666666767e+00,2.721192561000000065e+00
1.073333333333333472e+00,2.388859164999999951e+00
1.075000000000000178e+00,2.419477212999999960e+00
1.076666666666666661e+00,2.161775309000000256e+00
1.078333333333333366e+00,1.996246486999999847e+00
1.080000000000000071e+00,2.219822025000000032e+00
1.081666666666666776e+00,2.369722885000000279e+00
1.083333333333333481e+00,2.573843205000000189e+00
1.084999999999999964e+00,2.722787251000000186e+00
1.086666666666666670e+00,2.852595017000000066e+00
1.088333333333333375e+00,2.669524605000000328e+00
1.090000000000000080e+00,2.536527459000000206e+00
1.091666666666666785e+00,2.548966041000000349e+00
1.093333333333333490e+00,2.676541241000000237e+00
1.094999999999999973e+00,2.695039645000000039e+00
1.096666666666666679e+00,2.489962511000000323e+00
1.098333333333333384e+00,2.274679361000000011e+00
1.100000000000000089e+00,2.402573499000000279e+00
1.101666666666666794e+00,2.459344463000000314e+00
1.103333333333333499e+00,2.500168527000000029e+00
1.104999999999999982e+00,2.174213890999999954e+00
1.106666666666666687e+00,2.066412847000000053e+00
1.108333333333333393e+00,2.151888231000000040e+00
1.110000000000000098e+00,2.492832953000000185e+00
1.111666666666666803e+00,2.353457047000000024e+00
1.113333333333333508e+00,2.385669785000000154e+00
1.114999999999999991e+00,2.497617023000000103e+00
1.116666666666666696e+00,2.133389827000000238e+00
1.118333333333333401e+00,2.401616685000000029e+00
1.120000000000000107e+00,2.881299437000000019e+00
1.121666666666666812e+00,2.458706586999999999e+00
1.123333333333333295e+00,2.291583075000000136e+00
1.125000000000000000e+00,2.472420921000000327e+00
1.126666666666666705e+00,2.223330343000000209e+00
1.128333333333333410e+00,2.464128533000000232e+00
1.130000000000000115e+00,2.469231541000000085e+00
1.131666666666666821e+00,2.558215243000000250e+00
1.133333333333333304e+00,2.273722547000000205e+00
1.135000000000000009e+00,2.611158951000000172e+00
1.136666666666666714e+00,2.385031909000000283e+00
1.138333333333333419e+00,2.120632307000000161e+00
1.140000000000000124e+00,2.570015949000000077e+00
1.141666666666666829e+00,2.800608122999999949e+00
1.143333333333333313e+00,2.658042836999999992e+00
1.145000000000000018e+00,2.493789766999999991e+00
1.146666666666666723e+00,2.259689274999999942e+00
1.148333333333333428e+00,2.284885377000000162e+00
1.150000000000000133e+00,2.321244309000000339e+00
1.151666666666666838e+00,2.490600387000000193e+00
1.153333333333333321e+00,2.429683229000000111e+00
1.155000000000000027e+00,2.072153731000000221e+00
1.156666666666666732e+00,2.092565763000000079e+00
1.158333333333333437e+00,2.485178440999999960e+00
1.160000000000000142e+00,2.437018802999999956e+00
1.161666666666666847e+00,2.416287833000000163e+00
1.163333333333333330e+00,2.181549465000000243e+00
1.165000000000000036e+00,2.513882861000000357e+00
1.166666666666666741e+00,2.646561069000000099e+00
1.168333333333333446e+00,2.783066532999999954e+00
1.170000000000000151e+00,2.722149375000000315e+00
1.171666666666666634e+00,2.592022671000000056e+00
1.173333333333333339e+00,2.666335225000000086e+00
1.175000000000000044e+00,2.732036453000000087e+00
1.176666666666666750e+00,2.764887067000000087e+00
1.178333333333333455e+00,2.685471505000000203e+00
1.180000000000000160e+00,2.743199283000000044e+00
1.181666666666666643e+00,2.679730621000000035e+00
1.183333333333333348e+00,2.697272211000000031e+00
1.185000000000000053e+00,2.688023009000000130e+00
1.186666666666666758e+00,2.490919325000000129e+00
1.188333333333333464e+00,2.303064843000000028e+00
1.190000000000000169e+00,2.645285317000000358e+00
1.191666666666666652e+00,2.585962848999999952e+00
1.193333333333333357e+00,2.617856649000000147e+00
1.195000000000000062e+00,2.704288846999999940e+00
1.196666666666666767e+00,2.580540903000000164e+00
1.198333333333333472e+00,2.574481081000000060e+00
1.200000000000000178e+00,2.483902689000000219e+00
1.201666666666666661e+00,2.466361099000000223e+00
1.203333333333333366e+00,2.649431510999999961e+00
1.205000000000000071e+00,2.682282124999999962e+00
1.206666666666666776e+00,2.618494525000000017e+00
1.208333333333333481e+00,2.591065857000000250e+00
1.210000000000000187e+00,2.668567791000000078e+00
1.211666666666666670e+00,2.502082155000000085e+00
1.213333333333333375e+00,2.692169203000000177e+00
1.215000000000000080e+00,2.640501246999999996e+00
1.216666666666666785e+00,2.691531327000000307e+00
1.218333333333333490e+00,2.556939491000000064e+00
1.219999999999999973e+00,2.672395047000000190e+00
1.221666666666666679e+00,2.554069049000000202e+00
1.223333333333333384e+00,2.455836145000000137e+00
1.225000000000000089e+00,2.303702719000000343e+00
1.226666666666666794e+00,2.181230527000000308e+00
1.228333333333333499e+00,2.249483259000000235e+00
1.229999999999999982e+00,2.201642559000000166e+00
1.231666666666666687e+00,2.630933107000000160e+00
1.233333333333333393e+00,2.368766071000000029e+00
1.235000000000000098e+00,2.255543081000000338e+00
1.236666666666666803e+00,2.341337403000000261e+00
1.238333333333333508e+00,2.351862357000000348e+00
1.239999999999999991e+00,2.008685069000000212e+00
1.241666666666666696e+00,2.280420245000000179e+00
1.243333333333333401e+00,2.410865886999999930e+00
1.245000000000000107e+00,2.309762541000000002e+00
1.246666666666666812e+00,2.380566777000000300e+00
1.248333333333333517e+00,2.375782706999999938e+00
1.250000000000000000e+00,2.560766747000000176e+00
1.251666666666666705e+00,2.363982001000000110e+00
1.253333333333333410e+00,2.358560055000000322e+00
1.255000000000000115e+00,1.858146332999999872e+00
1.256666666666666821e+00,2.230028041000000183e+00
1.258333333333333304e+00,2.494108704999999926e+00
1.260000000000000009e+00,2.538441087000000262e+00
1.261666666666666714e+00,2.277868741000000252e+00
1.263333333333333419e+00,2.161775309000000256e+00
1.265000000000000124e+00,2.440846059000000068e+00
1.266666666666666829e+00,2.555344800999999944e+00
1.268333333333333313e+00,2.286799005000000218e+00
1.270000000000000018e+00,2.573524267000000254e+00
1.271666666666666723e+00,2.619770277000000203e+00
1.273333333333333428e+00,2.610521075000000302e+00
1.275000000000000133e+00,2.463171718999999982e+00
1.276666666666666838e+00,2.584049221000000340e+00
1.278333333333333321e+00,2.467317913000000029e+00
1.280000000000000027e+00,2.247888569000000114e+00
1.281666666666666732e+00,2.458706586999999999e+00
1.283333333333333437e+00,2.259689274999999942e+00
1.285000000000000142e+00,2.778601400999999971e+00
1.286666666666666847e+00,2.641139123000000311e+00
1.288333333333333330e+00,2.595530989000000233e+00
1.290000000000000036e+00,2.561723560999999982e+00
1.291666666666666741e+00,2.551836483000000211e+00
1.293333333333333446e+00,2.615305145000000220e+00
1.295000000000000151e+00,2.862801033000000217e+00
1.296666666666666856e+00,2.607650632999999996e+00
1.298333333333333339e+00,2.714813801000000026e+00
1.300000000000000044e+00,2.500168527000000029e+00
1.301666666666666750e+00,2.543863033000000051e+00
1.303333333333333455e+00,2.523451001000000193e+00
1.305000000000000160e+00,2.280101307000000244e+00
1.306666666666666643e+00,2.221416715000000153e+00
1.308333333333333348e+00,2.415968895000000227e+00
1.310000000000000053e+00,2.480713308999999978e+00
1.311666666666666758e+00,2.274679361000000011e+00
1.313333333333333464e+00,2.605418067000000004e+00
1.315000000000000169e+00,2.503357907000000271e+00
1.316666666666666652e+00,2.294453516999999998e+00
1.318333333333333357e+00,2.246293878999999993e+00
1.320000000000000062e+00,2.070877979000000035e+00
1.321666666666666767e+00,2.501763217000000150e+00
1.323333333333333472e+00,2.443397562999999995e+00
1.325000000000000178e+00,2.395237924999999990e+00
1.326666666666666661e+00,2.619451339000000267e+00
1.328333333333333366e+00,2.576713647000000051e+00
1.330000000000000071e+00,2.720873623000000130e+00
1.331666666666666776e+00,2.660913279000000298e+00
1.333333333333333481e+00,2.676541241000000237e+00
1.335000000000000187e+00,2.494108704999999926e+00
1.336666666666666670e+00,2.449138447000000163e+00
1.338333333333333375e+00,2.643690627000000237e+00
1.340000000000000080e+00,2.415968895000000227e+00
1.341666666666666785e+00,2.648474697000000155e+00
1.343333333333333490e+00,2.551517545000000275e+00
1.345000000000000195e+00,2.593617361000000177e+00
1.346666666666666679e+00,2.554069049000000202e+00
1.348333333333333384e+00,2.643690627000000237e+00
1.350000000000000089e+00,2.496022332999999982e+00
1.351666666666666794e+00,2.501125341000000279e+00
1.353333333333333499e+00,2.489324635000000008e+00
1.354999999999999982e+00,2.553112234999999952e+00
1.356666666666666687e+00,2.494108704999999926e+00
1.358333333333333393e+00,2.554387987000000138e+00
1.360000000000000098e+00,2.382799343000000292e+00
1.361666666666666803e+00,2.206426629000000084e+00
1.363333333333333508e+00,2.584368159000000276e+00
1.364999999999999991e+00,2.552155421000000146e+00
1.366666666666666696e+00,2.594893112999999918e+00
1.368333333333333401e+00,2.507504101000000318e+00
1.370000000000000107e+00,2.730441762999999966e+00
1.371666666666666812e+00,2.791677858999999984e+00
1.373333333333333517e+00,2.519942683000000017e+00
1.375000000000000000e+00,2.634760363000000272e+00
1.376666666666666705e+00,2.233536358999999916e+00
1.378333333333333410e+00,2.242785561000000261e+00
1.380000000000000115e+00,2.488367821000000202e+00
1.381666666666666821e+00,2.528235071000000111e+00
1.383333333333333526e+00,2.662189031000000039e+00
1.385000000000000009e+00,2.833777675000000329e+00
1.386666666666666714e+00,2.540354715000000319e+00
1.388333333333333419e+00,2.654853457000000194e+00
1.390000000000000124e+00,2.385350847000000218e+00
1.391666666666666829e+00,2.400978809000000158e+00
1.393333333333333313e+00,2.331769262999999981e+00
1.395000000000000018e+00,2.128286818999999941e+00
1.396666666666666723e+00,2.202280435000000036e+00
1.398333333333333428e+00,2.433510485000000223e+00
1.400000000000000133e+00,2.471783045000000012e+00
1.401666666666666838e+00,2.439889245000000262e+00
1.403333333333333321e+00,2.760421935000000104e+00
1.405000000000000027e+00,2.784342285000000139e+00
1.406666666666666732e+00,2.658361774999999927e+00
1.408333333333333437e+00,2.681963187000000026e+00
1.410000000000000142e+00,2.502720030999999956e+00
1.411666666666666847e+00,2.647836821000000285e+00
1.413333333333333330e+00,2.471145169000000141e+00
1.415000000000000036e+00,2.487092069000000016e+00
1.416666666666666741e+00,2.732036453000000087e+00
1.418333333333333446e+00,2.750853795000000268e+00
1.420000000000000151e+00,2.607012757000000125e+00
1.421666666666666856e+00,2.476248176999999995e+00
1.423333333333333339e+00,2.555982677000000258e+00
1.425000000000000044e+00,2.342932092999999938e+00
1.426666666666666750e+00,2.328579883000000184e+00
1.428333333333333455e+00,2.299237586999999916e+00
1.430000000000000160e+00,2.234174235000000230e+00
1.431666666666666865e+00,2.494108704999999926e+00
1.433333333333333348e+00,2.816873961000000204e+00
1.435000000000000053e+00,2.790721045000000178e+00
1.436666666666666758e+00,2.509417728999999930e+00
1.438333333333333464e+00,2.316141301000000041e+00
1.440000000000000169e+00,2.548966041000000349e+00
1.441666666666666652e+00,2.317417053000000227e+00
1.443333333333333357e+00,2.165602564999999924e+00
1.445000000000000062e+00,2.108831601000000333e+00
1.446666666666666767e+00,2.301789091000000287e+00
1.448333333333333472e+00,2.299875463000000231e+00
1.450000000000000178e+00,2.181230527000000308e+00
1.451666666666666661e+00,2.064818156999999932e+00
1.453333333333333366e+00,2.461577029000000305e+00
1.455000000000000071e+00,2.561723560999999982e+00
1.456666666666666776e+00,2.525683567000000185e+00
1.458333333333333481e+00,2.688341947000000065e+00
1.460000000000000187e+00,2.639863371000000125e+00
1.461666666666666670e+00,2.697272211000000031e+00
1.463333333333333375e+00,2.719597870999999945e+00
1.465000000000000080e+00,2.263516531000000054e+00
1.466666666666666785e+00,2.177084333000000260e+00
1.468333333333333490e+00,2.272765732999999955e+00
1.470000000000000195e+00,2.431596857000000167e+00
1.471666666666666679e+00,2.361111559000000248e+00
1.473333333333333384e+00,2.207064504999999954e+00
1.475000000000000089e+00,2.485816317000000275e+00
1.476666666666666794e+00,2.064818156999999932e+00
1.478333333333333499e+00,2.294772454999999933e+00
1.480000000000000204e+00,2.238001491000000343e+00
1.481666666666666687e+00,2.292539888999999942e+00
1.483333333333333393e+00,2.499849589000000094e+00
1.485000000000000098e+00,2.488686759000000137e+00
1.486666666666666803e+00,2.475291363000000189e+00
1.488333333333333508e+00,2.575437895000000310e+00
1.489999999999999991e+00,2.531743389000000288e+00
1.491666666666666696e+00,2.276592989000000067e+00
1.493333333333333401e+00,2.543225157000000181e+00
1.495000000000000107e+00,2.490281449000000258e+00
1.496666666666666812e+00,2.263516531000000054e+00
1.498333333333333517e+00,2.513244985000000042e+00
1.500000000000000000e+00,2.436061989000000150e+00
1.501666666666666705e+00,2.569697011000000142e+00
1.503333333333333410e+00,2.589152229000000194e+00
1.505000000000000115e+00,2.616580896999999961e+00
1.506666666666666821e+00,2.524407814999999999e+00
1.508333333333333526e+00,2.524088877000000064e+00
1.510000000000000009e+00,2.057801521000000022e+00
1.511666666666666714e+00,2.467317913000000029e+00
1.513333333333333419e+00,2.562042498999999918e+00
1.515000000000000124e+00,2.485816317000000275e+00
1.516666666666666829e+00,2.478480742999999986e+00
1.518333333333333535e+00,2.296367145000000054e+00
1.520000000000000018e+00,2.153482921000000161e+00
1.521666666666666723e+00,2.097349832999999997e+00
1.523333333333333428e+00,2.405762879000000076e+00
1.525000000000000133e+00,2.507823039000000254e+00
1.526666666666666838e+00,2.546733475000000357e+00
1.528333333333333321e+00,2.740966717000000052e+00
1.530000000000000027e+00,2.568740197000000336e+00
1.531666666666666732e+00,2.497617023000000103e+00
1.533333333333333437e+00,2.459344463000000314e+00
1.535000000000000142e+00,2.487729945000000331e+00
1.536666666666666847e+00,2.505909411000000198e+00
1.538333333333333330e+00,2.405125003000000206e+00
1.540000000000000036e+00,2.333363953000000102e+00
1.541666666666666741e+00,2.344207845000000123e+00
1.543333333333333446e+00,2.149974602999999984e+00
1.545000000000000151e+00,2.437337741000000335e+00
1.546666666666666856e+00,2.385031909000000283e+00
1.548333333333333339e+00,2.397151553000000046e+00
1.550000000000000044e+00,2.076937801000000139e+00
1.551666666666666750e+00,2.165602564999999924e+00
1.553333333333333455e+00,2.130838323000000312e+00
1.555000000000000160e+00,1.892910574999999929e+00
1.556666666666666865e+00,1.703142464999999994e+00
1.558333333333333348e+00,2.313589797000000114e+00
1.560000000000000053e+00,2.496022332999999982e+00
1.561666666666666758e+00,2.654534519000000259e+00
1.563333333333333464e+00,2.614667269000000349e+00
1.565000000000000169e+00,2.508460915000000124e+00
1.566666666666666874e+00,2.492195077000000314e+00
1.568333333333333357e+00,2.730760701000000346e+00
1.570000000000000062e+00,2.688660885000000000e+00
1.571666666666666767e+00,2.634122486999999957e+00
1.573333333333333472e+00,2.430002167000000046e+00
1.575000000000000178e+00,2.638587618999999940e+00
1.576666666666666661e+00,2.395556862999999925e+00
1.578333333333333366e+00,2.510693481000000116e+00
1.580000000000000071e+00,2.524088877000000064e+00
1.581666666666666776e+00,2.812408829000000221e+00
1.583333333333333481e+00,2.744475035000000229e+00
1.585000000000000187e+00,2.616899835000000341e+00
1.586666666666666670e+00,2.645604255000000293e+00
1.588333333333333375e+00,2.364619876999999981e+00
1.590000000000000080e+00,2.045362939000000324e+00
1.591666666666666785e+00,2.179954775000000122e+00
1.593333333333333490e+00,2.479756495000000172e+00
1.595000000000000195e+00,2.425537035000000063e+00
1.596666666666666679e+00,2.371636513000000335e+00
1.598333333333333384e+00,2.106917973000000277e+00
1.600000000000000089e+00,1.986040470999999918e+00
1.601666666666666794e+00,2.352181295000000283e+00
1.603333333333333499e+00,2.427450663000000119e+00
1.605000000000000204e+00,2.496979147000000232e+00
1.606666666666666687e+00,2.399703056999999973e+00
1.608333333333333393e+00,2.160499557000000070e+00
1.610000000000000098e+00,2.496341270999999917e+00
1.611666666666666803e+00,2.772860517000000247e+00
1.613333333333333508e+00,2.736182647000000134e+00
1.615000000000000213e+00,2.481670123000000228e+00
1.616666666666666696e+00,2.453603579000000146e+00
1.618333333333333401e+00,2.124459563000000273e+00
1.620000000000000107e+00,1.960206492999999828e+00
1.621666666666666812e+00,2.125416377000000079e+00
1.623333333333333517e+00,2.404806065000000270e+00
1.625000000000000000e+00,2.682920001000000276e+00
1.626666666666666705e+00,2.813365643000000027e+00
1.628333333333333410e+00,2.797737681000000087e+00
1.630000000000000115e+00,2.601909749000000271e+00
1.631666666666666821e+00,2.537484273000000012e+00
1.633333333333333526e+00,2.630933107000000160e+00
1.635000000000000009e+00,2.607969570999999931e+00
1.636666666666666714e+00,2.505590473000000262e+00
1.638333333333333419e+00,2.519623745000000081e+00
1.640000000000000124e+00,2.406400754999999947e+00
1.641666666666666829e+00,2.422985531000000137e+00
1.643333333333333535e+00,2.467317913000000029e+00
1.645000000000000018e+00,2.551517545000000275e+00
1.646666666666666723e+00,2.583092407000000090e+00
1.648333333333333428e+00,2.414374205000000106e+00
1.650000000000000133e+00,2.519304807000000146e+00
1.651666666666666838e+00,2.331131387000000110e+00
1.653333333333333544e+00,2.471783045000000012e+00
1.655000000000000027e+00,2.440208183000000197e+00
1.656666666666666732e+00,2.489005697000000072e+00
1.658333333333333437e+00,2.647198944999999970e+00
1.660000000000000142e+00,2.790721045000000178e+00
1.661666666666666847e+00,2.721830436999999936e+00
1.663333333333333330e+00,2.522494186999999943e+00
1.665000000000000036e+00,2.465404284999999973e+00
1.666666666666666741e+00,2.352181295000000283e+00
1.668333333333333446e+00,2.503995783000000142e+00
1.670000000000000151e+00,2.788169541000000251e+00
1.671666666666666856e+00,2.442121811000000253e+00
1.673333333333333339e+00,2.526640380999999991e+00
1.675000000000000044e+00,2.454560392999999952e+00
1.676666666666666750e+00,2.256180957000000209e+00
1.678333333333333455e+00,2.254586267000000088e+00
1.680000000000000160e+00,2.381842529000000042e+00
1.681666666666666865e+00,2.443716500999999930e+00
1.683333333333333348e+00,2.529191884999999917e+00
1.685000000000000053e+00,2.748621229000000277e+00
1.686666666666666758e+00,2.752448484999999945e+00
1.688333333333333464e+00,2.533019141000000030e+00
1.690000000000000169e+00,2.426812787000000249e+00
1.691666666666666874e+00,2.345164658999999929e+00
1.693333333333333357e+00,2.137854959000000221e+00
1.695000000000000062e+00,2.294772454999999933e+00
1.696666666666666767e+00,2.366214567000000102e+00
1.698333333333333472e+00,2.449138447000000163e+00
1.700000000000000178e+00,2.156034425000000088e+00
1.701666666666666883e+00,2.085230189000000234e+00
1.703333333333333366e+00,2.402254561000000344e+00
1.705000000000000071e+00,2.239915118999999954e+00
1.706666666666666776e+00,2.513882861000000357e+00
1.708333333333333481e+00,2.288074756999999959e+00
1.710000000000000187e+00,2.186333535000000161e+00
1.711666666666666670e+00,2.228114413000000127e+00
1.713333333333333375e+00,1.997203300999999875e+00
1.715000000000000080e+00,2.498254898999999973e+00
1.716666666666666785e+00,2.592341608999999991e+00
1.718333333333333490e+00,2.432553670999999973e+00
1.720000000000000195e+00,2.576394709000000116e+00
1.721666666666666679e+00,2.665059473000000345e+00
1.723333333333333384e+00,2.601271872999999957e+00
1.725000000000000089e+00,2.438613493000000076e+00
1.726666666666666794e+00,2.491238263000000064e+00
1.728333333333333499e+00,2.533019141000000030e+00
1.730000000000000204e+00,2.579265150999999978e+00
1.731666666666666687e+00,2.699185839000000087e+00
1.733333333333333393e+00,2.612115764999999978e+00
1.735000000000000098e+00,2.644009565000000173e+00
1.736666666666666803e+00,2.558853119000000120e+00
1.738333333333333508e+00,2.661551155000000168e+00
1.740000000000000213e+00,2.721511499000000001e+00
1.741666666666666696e+00,2.712581235000000035e+00
1.743333333333333401e+00,2.540035776999999939e+00
1.745000000000000107e+00,2.656767085000000250e+00
1.746666666666666812e+00,2.377058459000000123e+00
1.748333333333333517e+00,2.426174910999999934e+00
1.750000000000000222e+00,2.267024849000000231e+00
1.751666666666666705e+00,2.675265489000000052e+00
1.753333333333333410e+00,2.505909411000000198e+00
1.755000000000000115e+00,2.699504777000000022e+00
1.756666666666666821e+00,2.830588295000000087e+00
1.758333333333333526e+00,2.513244985000000042e+00
1.760000000000000009e+00,2.700461591000000272e+00
1.761666666666666714e+00,2.750534857000000333e+00
1.763333333333333419e+00,2.534294893000000215e+00
1.765000000000000124e+00,2.702694157000000263e+00
1.766666666666666829e+00,2.533019141000000030e+00
1.768333333333333535e+00,2.474653487000000318e+00
1.770000000000000018e+00,2.365895629000000167e+00
1.771666666666666723e+00,2.560766747000000176e+00
1.773333333333333428e+00,2.582773469000000155e+00
1.775000000000000133e+00,2.803159627000000320e+00
1.776666666666666838e+00,2.747345477000000091e+00
1.778333333333333544e+00,2.697591148999999966e+00
1.780000000000000027e+00,2.584049221000000340e+00
1.781666666666666732e+00,2.350267667000000227e+00
1.783333333333333437e+00,2.601590811000000336e+00
1.785000000000000142e+00,2.454879331000000331e+00
1.786666666666666847e+00,2.518029054999999961e+00
1.788333333333333552e+00,2.716408491000000147e+00
1.790000000000000036e+00,2.526959318999999926e+00
1.791666666666666741e+00,2.417244646999999969e+00
1.793333333333333446e+00,2.029416039000000005e+00
1.795000000000000151e+00,2.724063002999999927e+00
1.796666666666666856e+00,2.691850265000000242e+00
1.798333333333333339e+00,2.483902689000000219e+00
1.800000000000000044e+00,2.472739859000000262e+00
1.801666666666666750e+00,2.497935961000000038e+00
1.803333333333333455e+00,2.703332033000000134e+00
1.805000000000000160e+00,2.602228687000000207e+00
1.806666666666666865e+00,2.547690289000000163e+00
1.808333333333333348e+00,2.615305145000000220e+00
1.810000000000000053e+00,2.485178440999999960e+00
1.811666666666666758e+00,2.427131725000000184e+00
1.813333333333333464e+00,2.757551493000000242e+00
1.815000000000000169e+00,2.754681050999999936e+00
1.816666666666666874e+00,2.528872946999999982e+00
1.818333333333333357e+00,2.585643911000000017e+00
1.820000000000000062e+00,2.636992929000000263e+00
1.821666666666666767e+00,2.476886053000000310e+00
1.823333333333333472e+00,2.393005358999999999e+00
1.825000000000000178e+00,2.142957967000000075e+00
1.826666666666666883e+00,2.268938477000000287e+00
1.828333333333333366e+00,2.665378411000000280e+00
1.830000000000000071e+00,2.762016625000000225e+00
1.831666666666666776e+00,2.646242131000000164e+00
1.833333333333333481e+00,2.602866563000000077e+00
1.835000000000000187e+00,2.514201799000000292e+00
1.836666666666666892e+00,2.771903702999999997e+00
1.838333333333333375e+00,2.619132401000000332e+00
1.840000000000000080e+00,2.563318251000000103e+00
1.841666666666666785e+00,2.610521075000000302e+00
1.843333333333333490e+00,2.603504438999999948e+00
1.845000000000000195e+00,2.367809257000000223e+00
1.846666666666666679e+00,2.390772793000000007e+00
1.848333333333333384e+00,2.694720707000000104e+00
1.850000000000000089e+00,2.744156097000000294e+00
1.851666666666666794e+00,2.731717515000000152e+00
1.853333333333333499e+00,2.661551155000000168e+00
1.855000000000000204e+00,2.736182647000000134e+00
1.856666666666666687e+00,2.520261620999999952e+00
1.858333333333333393e+00,2.638268681000000004e+00
1.860000000000000098e+00,2.648155759000000220e+00
1.861666666666666803e+00,2.810176263000000230e+00
1.863333333333333508e+00,2.707159289000000246e+00
1.865000000000000213e+00,2.680687435000000285e+00
1.866666666666666696e+00,2.605418067000000004e+00
1.868333333333333401e+00,2.484540565000000090e+00
1.870000000000000107e+00,2.725338755000000113e+00
1.871666666666666812e+00,2.685471505000000203e+00
1.873333333333333517e+00,2.658042836999999992e+00
1.875000000000000222e+00,2.543544095000000116e+00
1.876666666666666705e+00,2.669205666999999949e+00
1.878333333333333410e+00,2.719597870999999945e+00
1.880000000000000115e+00,2.680687435000000285e+00
1.881666666666666821e+00,2.498892775000000288e+00
1.883333333333333526e+00,2.703969909000000005e+00
1.885000000000000231e+00,2.727252383000000169e+00
1.886666666666666714e+00,2.571291701000000263e+00
1.888333333333333419e+00,2.553431173000000332e+00
1.890000000000000124e+00,2.714175925000000156e+00
1.891666666666666829e+00,2.130200446999999997e+00
1.893333333333333535e+00,2.390453855000000072e+00
1.895000000000000018e+00,2.254905205000000024e+00
1.896666666666666723e+00,2.344526783000000059e+00
1.898333333333333428e+00,2.449138447000000163e+00
1.900000000000000133e+00,2.421071903000000081e+00
1.901666666666666838e+00,2.492514015000000249e+00
1.903333333333333544e+00,2.629019479000000103e+00
1.905000000000000027e+00,2.420752965000000145e+00
1.906666666666666732e+00,2.373550140999999947e+00
1.908333333333333437e+00,2.205469815000000278e+00
1.910000000000000142e+00,2.363025187000000304e+00
1.911666666666666847e+00,2.700461591000000272e+00
1.913333333333333552e+00,2.414693143000000042e+00
1.915000000000000036e+00,2.769990074999999941e+00
1.916666666666666741e+00,2.403211375000000150e+00
1.918333333333333446e+00,2.458068711000000128e+00
1.920000000000000151e+00,2.457111897000000322e+00
1.921666666666666856e+00,2.097987709000000311e+00
1.923333333333333561e+00,2.380566777000000300e+00
1.925000000000000044e+00,2.198772117000000303e+00
1.926666666666666750e+00,2.093841515000000264e+00
1.928333333333333455e+00,2.441483934999999938e+00
1.930000000000000160e+00,2.447543757000000042e+00
1.931666666666666865e+00,2.335915457000000028e+00
1.933333333333333348e+00,2.244699189000000317e+00
1.935000000000000053e+00,2.225562909000000200e+00
1.936666666666666758e+00,2.115210360999999928e+00
1.938333333333333464e+00,2.669205666999999949e+00
1.940000000000000169e+00,2.430958981000000296e+00
1.941666666666666874e+00,2.154439734999999967e+00
