9.716666666666666785e-01,2.437018802999999956e+00
9.733333333333333837e-01,2.359835807000000063e+00
9.750000000000000888e-01,2.066412847000000053e+00
9.766666666666666829e-01,2.019847899000000169e+00
9.783333333333333881e-01,2.062585590999999940e+00
9.800000000000000933e-01,2.095755143000000320e+00
9.816666666666666874e-01,1.957336050999999966e+00
9.833333333333333925e-01,2.174851767000000269e+00
9.850000000000000977e-01,2.173576015000000083e+00
9.866666666666666918e-01,2.383118281000000227e+00
9.883333333333333970e-01,2.330493511000000240e+00
9.900000000000001021e-01,2.563637189000000038e+00
9.916666666666666963e-01,2.278825555000000058e+00
9.933333333333334014e-01,2.349629791000000356e+00
9.950000000000001066e-01,2.389497041000000266e+00
9.966666666666667007e-01,2.335596519000000093e+00
9.983333333333334059e-01,2.438294555000000141e+00
1.000000000000000000e+00,2.385031909000000283e+00
1.001666666666666705e+00,2.372593327000000141e+00
1.003333333333333410e+00,2.170067697000000351e+00
1.005000000000000115e+00,2.064818156999999932e+00
1.006666666666666821e+00,2.162094247000000191e+00
1.008333333333333304e+00,1.881428806999999814e+00
1.010000000000000009e+00,1.812538199000000017e+00
1.011666666666666714e+00,2.081402933000000122e+00
1.013333333333333419e+00,2.037708427000000100e+00
1.015000000000000124e+00,2.032924357000000182e+00
1.016666666666666829e+00,1.705693968999999921e+00
1.018333333333333313e+00,1.983488966999999992e+00
1.020000000000000018e+00,2.218865211000000226e+00
1.021666666666666723e+00,2.327942007000000313e+00
1.023333333333333428e+00,2.302426967000000158e+00
1.025000000000000133e+00,2.081402933000000122e+00
1.026666666666666838e+00,2.001987371000000238e+00
1.028333333333333321e+00,1.618623894999999813e+00
1.030000000000000027e+00,1.560577178999999814e+00
1.031666666666666732e+00,1.610012569000000004e+00
1.033333333333333437e+00,1.518796300999999849e+00
1.035000000000000142e+00,1.634889732999999845e+00
1.036666666666666625e+00,2.028778163000000134e+00
1.038333333333333330e+00,2.143276905000000010e+00
1.040000000000000036e+00,2.326028379000000257e+00
1.041666666666666741e+00,2.505909411000000198e+00
1.043333333333333446e+00,2.564594003000000288e+00
1.045000000000000151e+00,2.560128871000000306e+00
1.046666666666666634e+00,2.016339580999999992e+00
1.048333333333333339e+00,2.032924357000000182e+00
1.050000000000000044e+00,1.998797990999999996e+00
1.051666666666666750e+00,2.159223805000000329e+00
1.053333333333333455e+00,2.070559041000000100e+00
1.055000000000000160e+00,2.228752288999999998e+00
1.056666666666666643e+00,2.296367145000000054e+00
1.058333333333333348e+00,2.444035439000000309e+00
1.060000000000000053e+00,2.274998298999999946e+00
1.061666666666666758e+00,2.310719355000000252e+00
1.063333333333333464e+00,2.601590811000000336e+00
1.065000000000000169e+00,2.382161466999999977e+00
1.066666666666666652e+00,2.509417728999999930e+00
1.068333333333333357e+00,2.377696334999999994e+00
1.070000000000000062e+00,1.947767910999999907e+00
1.071666666666666767e+00,2.312632983000000308e+00
1.073333333333333472e+00,2.150612479000000299e+00
1.075000000000000178e+00,2.044087187000000139e+00
1.076666666666666661e+00,2.300194401000000166e+00
1.078333333333333366e+00,2.240552995000000269e+00
1.080000000000000071e+00,2.238320429000000278e+00
1.081666666666666776e+00,2.039940993000000091e+00
1.083333333333333481e+00,2.095117267000000005e+00
1.084999999999999964e+00,2.015382767000000186e+00
1.086666666666666670e+00,1.932139948999999968e+00
1.088333333333333375e+00,2.019847899000000169e+00
1.090000000000000080e+00,1.943302778999999925e+00
1.091666666666666785e+00,1.934691452999999894e+00
1.093333333333333490e+00,2.124778501000000208e+00
1.094999999999999973e+00,2.156672300999999958e+00
1.096666666666666679e+00,2.111064167000000324e+00
1.098333333333333384e+00,2.203875125000000157e+00
1.100000000000000089e+00,2.015382767000000186e+00
1.101666666666666794e+00,2.133708765000000174e+00
1.103333333333333499e+00,2.318692804999999968e+00
1.104999999999999982e+00,2.074067359000000277e+00
1.106666666666666687e+00,2.269257415000000222e+00
1.108333333333333393e+00,2.482945874999999969e+00
1.110000000000000098e+00,2.275317237000000326e+00
1.111666666666666803e+00,2.321244309000000339e+00
1.113333333333333508e+00,2.420115089000000275e+00
1.114999999999999991e+00,2.303702719000000343e+00
1.116666666666666696e+00,2.142320091000000204e+00
1.118333333333333401e+00,2.314546610999999920e+00
1.120000000000000107e+00,2.288712633000000274e+00
1.121666666666666812e+00,2.375144831000000067e+00
1.123333333333333295e+00,2.203875125000000157e+00
1.125000000000000000e+00,2.196220612999999933e+00
1.126666666666666705e+00,2.391729607000000257e+00
1.128333333333333410e+00,2.565869755000000030e+00
1.130000000000000115e+00,2.532381265000000159e+00
1.131666666666666821e+00,2.254586267000000088e+00
1.133333333333333304e+00,2.156034425000000088e+00
1.135000000000000009e+00,2.347078286999999985e+00
1.136666666666666714e+00,2.339742713000000141e+00
1.138333333333333419e+00,2.312632983000000308e+00
1.140000000000000124e+00,2.361749435000000119e+00
1.141666666666666829e+00,1.965947376999999996e+00
1.143333333333333313e+00,2.018572146999999983e+00
1.145000000000000018e+00,1.772033073000000014e+00
1.146666666666666723e+00,1.845069874999999859e+00
1.148333333333333428e+00,1.945854282999999851e+00
1.150000000000000133e+00,1.628192034999999871e+00
1.151666666666666838e+00,1.790531476999999816e+00
1.153333333333333321e+00,2.209934947000000260e+00
1.155000000000000027e+00,2.559809932999999926e+00
1.156666666666666732e+00,2.116805051000000049e+00
1.158333333333333437e+00,2.135303455000000294e+00
1.160000000000000142e+00,2.267662725000000101e+00
1.161666666666666847e+00,2.131476199000000182e+00
1.163333333333333330e+00,2.243423437000000131e+00
1.165000000000000036e+00,2.092884701000000014e+00
1.166666666666666741e+00,2.186652473000000096e+00
1.168333333333333446e+00,2.311357231000000123e+00
1.170000000000000151e+00,2.645923193000000229e+00
1.171666666666666634e+00,2.234493173000000166e+00
1.173333333333333339e+00,2.410228011000000059e+00
1.175000000000000044e+00,2.382480405000000356e+00
1.176666666666666750e+00,2.207702381000000269e+00
1.178333333333333455e+00,2.126373191000000329e+00
1.180000000000000160e+00,1.866119782999999810e+00
1.181666666666666643e+00,1.804245810999999922e+00
1.183333333333333348e+00,1.758637676999999844e+00
1.185000000000000053e+00,1.833588106999999967e+00
1.186666666666666758e+00,1.807435190999999941e+00
1.188333333333333464e+00,1.854000138999999825e+00
1.190000000000000169e+00,1.665826719000000011e+00
1.191666666666666652e+00,1.423114900999999932e+00
1.193333333333333357e+00,2.373869079000000326e+00
1.195000000000000062e+00,2.363344125000000240e+00
1.196666666666666767e+00,2.440208183000000197e+00
1.198333333333333472e+00,2.396513677000000175e+00
1.200000000000000178e+00,2.334001828999999972e+00
1.201666666666666661e+00,2.394918987000000055e+00
1.203333333333333366e+00,1.685919812999999934e+00
1.205000000000000071e+00,1.978067020999999981e+00
1.206666666666666776e+00,2.002944185000000044e+00
1.208333333333333481e+00,2.066731784999999988e+00
1.210000000000000187e+00,2.207702381000000269e+00
1.211666666666666670e+00,2.086187003000000040e+00
1.213333333333333375e+00,1.881747744999999972e+00
1.215000000000000080e+00,1.499341083000000019e+00
1.216666666666666785e+00,1.745561218999999831e+00
1.218333333333333490e+00,1.941070212999999933e+00
1.219999999999999973e+00,1.864525092999999911e+00
1.221666666666666679e+00,1.841561556999999905e+00
1.223333333333333384e+00,1.872817481000000006e+00
1.225000000000000089e+00,1.880471993000000008e+00
1.226666666666666794e+00,1.800418554999999809e+00
1.228333333333333499e+00,2.121270183000000031e+00
1.229999999999999982e+00,1.956698174999999873e+00
1.231666666666666687e+00,2.311038293000000188e+00
1.233333333333333393e+00,2.164645751000000118e+00
1.235000000000000098e+00,2.148060974999999928e+00
1.236666666666666803e+00,2.150293540999999919e+00
1.238333333333333508e+00,2.031329667000000061e+00
1.239999999999999991e+00,2.291583075000000136e+00
1.241666666666666696e+00,2.422028717000000331e+00
1.243333333333333401e+00,2.444673315000000180e+00
1.245000000000000107e+00,2.792315735000000299e+00
1.246666666666666812e+00,2.532062327000000224e+00
1.248333333333333517e+00,2.486773131000000081e+00
1.250000000000000000e+00,2.390134917000000137e+00
1.251666666666666705e+00,2.181868403000000178e+00
1.253333333333333410e+00,2.303064843000000028e+00
1.255000000000000115e+00,2.561085685000000112e+00
1.256666666666666821e+00,2.466361099000000223e+00
1.258333333333333304e+00,2.362387310999999990e+00
1.260000000000000009e+00,2.449776323000000033e+00
1.261666666666666714e+00,2.116805051000000049e+00
1.263333333333333419e+00,2.192074419000000329e+00
1.265000000000000124e+00,2.097030895000000061e+00
1.266666666666666829e+00,2.133708765000000174e+00
1.268333333333333313e+00,2.097030895000000061e+00
1.270000000000000018e+00,2.106599035000000342e+00
1.271666666666666723e+00,2.230984854999999989e+00
1.273333333333333428e+00,1.969136757000000015e+00
1.275000000000000133e+00,1.790850414999999973e+00
1.276666666666666838e+00,1.519753114999999877e+00
1.278333333333333321e+00,1.642225306999999912e+00
1.280000000000000027e+00,2.034519047000000302e+00
1.281666666666666732e+00,1.131605568999999978e+00
1.283333333333333437e+00,1.690066006999999981e+00
1.285000000000000142e+00,1.521666742999999933e+00
1.286666666666666847e+00,1.641268492999999884e+00
1.288333333333333330e+00,1.560258240999999879e+00
1.290000000000000036e+00,2.046000815000000195e+00
1.291666666666666741e+00,1.958930740999999864e+00
1.293333333333333446e+00,2.005495688999999970e+00
1.295000000000000151e+00,1.753215730999999833e+00
1.296666666666666856e+00,1.907900660999999998e+00
1.298333333333333339e+00,1.825295718999999872e+00
1.300000000000000044e+00,1.697082642999999891e+00
1.301666666666666750e+00,1.831993416999999846e+00
1.303333333333333455e+00,1.905668095000000006e+00
1.305000000000000160e+00,2.118080803000000234e+00
1.306666666666666643e+00,2.216951583000000170e+00
1.308333333333333348e+00,2.260008213000000321e+00
1.310000000000000053e+00,2.308486789000000261e+00
1.311666666666666758e+00,2.449138447000000163e+00
1.313333333333333464e+00,2.063223467000000255e+00
1.315000000000000169e+00,2.081721871000000057e+00
1.316666666666666652e+00,2.002306309000000173e+00
1.318333333333333357e+00,2.138173897000000157e+00
1.320000000000000062e+00,2.577032584999999987e+00
1.321666666666666767e+00,2.436699865000000020e+00
1.323333333333333472e+00,2.523451001000000193e+00
1.325000000000000178e+00,2.367171381000000352e+00
1.326666666666666661e+00,2.344845720999999994e+00
1.328333333333333366e+00,2.259689274999999942e+00
1.330000000000000071e+00,1.876006860999999803e+00
1.331666666666666776e+00,2.401616685000000029e+00
1.333333333333333481e+00,2.380566777000000300e+00
1.335000000000000187e+00,2.164964689000000053e+00
1.336666666666666670e+00,2.124140625000000338e+00
1.338333333333333375e+00,2.070559041000000100e+00
1.340000000000000080e+00,2.536527459000000206e+00
1.341666666666666785e+00,2.288074756999999959e+00
1.343333333333333490e+00,2.073429482999999962e+00
1.345000000000000195e+00,2.397151553000000046e+00
1.346666666666666679e+00,2.191755480999999950e+00
1.348333333333333384e+00,2.115848237000000243e+00
1.350000000000000089e+00,2.198134240999999989e+00
1.351666666666666794e+00,2.063542405000000191e+00
1.353333333333333499e+00,1.968179942999999987e+00
1.354999999999999982e+00,2.162094247000000191e+00
1.356666666666666687e+00,2.133389827000000238e+00
1.358333333333333393e+00,1.946811096999999879e+00
1.360000000000000098e+00,2.140406463000000148e+00
1.361666666666666803e+00,2.238320429000000278e+00
1.363333333333333508e+00,2.199409993000000174e+00
1.364999999999999991e+00,2.166559379000000174e+00
1.366666666666666696e+00,2.319649619000000218e+00
1.368333333333333401e+00,2.093522577000000329e+00
1.370000000000000107e+00,2.021123651000000354e+00
1.371666666666666812e+00,2.365576691000000231e+00
1.373333333333333517e+00,2.064180281000000061e+00
1.375000000000000000e+00,2.531743389000000288e+00
1.376666666666666705e+00,2.581178779000000034e+00
1.378333333333333410e+00,2.477204991000000245e+00
1.380000000000000115e+00,2.350586605000000162e+00
1.381666666666666821e+00,2.203237249000000286e+00
1.383333333333333526e+00,2.389178103000000331e+00
1.385000000000000009e+00,2.385988723000000089e+00
1.386666666666666714e+00,2.363663063000000175e+00
1.388333333333333419e+00,2.523451001000000193e+00
1.390000000000000124e+00,2.427769601000000055e+00
1.391666666666666829e+00,2.298280773000000110e+00
1.393333333333333313e+00,2.333363953000000102e+00
1.395000000000000018e+00,2.354413861000000274e+00
1.396666666666666723e+00,2.157629115000000208e+00
1.398333333333333428e+00,2.188885039000000088e+00
1.400000000000000133e+00,2.188885039000000088e+00
1.401666666666666838e+00,2.525045691000000314e+00
1.403333333333333321e+00,2.513244985000000042e+00
1.405000000000000027e+00,2.559809932999999926e+00
1.406666666666666732e+00,2.538760025000000198e+00
1.408333333333333437e+00,2.271808919000000149e+00
1.410000000000000142e+00,2.178360085000000002e+00
1.411666666666666847e+00,2.069921165000000229e+00
1.413333333333333330e+00,2.245018127000000252e+00
1.415000000000000036e+00,1.973920826999999933e+00
1.416666666666666741e+00,1.515287982999999894e+00
1.418333333333333446e+00,1.460749584999999851e+00
1.420000000000000151e+00,1.579394520999999996e+00
1.421666666666666856e+00,1.777136080999999868e+00
1.423333333333333339e+00,2.440527121000000133e+00
1.425000000000000044e+00,2.488686759000000137e+00
1.426666666666666750e+00,2.320606433000000024e+00
1.428333333333333455e+00,2.187290348999999967e+00
1.430000000000000160e+00,2.297005020999999925e+00
1.431666666666666865e+00,2.364300939000000046e+00
1.433333333333333348e+00,2.193350171000000071e+00
1.435000000000000053e+00,1.644776810999999839e+00
1.436666666666666758e+00,2.043130373000000333e+00
1.438333333333333464e+00,2.214719017000000179e+00
1.440000000000000169e+00,1.950319414999999834e+00
1.441666666666666652e+00,1.710159100999999904e+00
1.443333333333333357e+00,1.681454680999999951e+00
1.445000000000000062e+00,1.740139272999999820e+00
1.446666666666666767e+00,1.702185650999999966e+00
1.448333333333333472e+00,1.676670610999999811e+00
1.450000000000000178e+00,1.763740684999999919e+00
1.451666666666666661e+00,1.776817142999999932e+00
1.453333333333333366e+00,1.752258916999999805e+00
1.455000000000000071e+00,1.933415700999999931e+00
1.456666666666666776e+00,1.993376044999999985e+00
1.458333333333333481e+00,2.257137771000000015e+00
1.460000000000000187e+00,1.949681538999999963e+00
1.461666666666666670e+00,2.464447471000000167e+00
1.463333333333333375e+00,2.491557200999999999e+00
1.465000000000000080e+00,2.531743389000000288e+00
1.466666666666666785e+00,2.282333873000000235e+00
1.468333333333333490e+00,2.387902351000000145e+00
1.470000000000000195e+00,2.212486451000000187e+00
1.471666666666666679e+00,2.401616685000000029e+00
1.473333333333333384e+00,2.203556187000000222e+00
1.475000000000000089e+00,2.102133902999999915e+00
1.476666666666666794e+00,2.422666593000000201e+00
1.478333333333333499e+00,2.349310852999999977e+00
1.480000000000000204e+00,2.003900998999999850e+00
1.481666666666666687e+00,1.948724724999999935e+00
1.483333333333333393e+00,1.791488290999999844e+00
1.485000000000000098e+00,1.958292864999999994e+00
1.486666666666666803e+00,1.935329328999999987e+00
1.488333333333333508e+00,1.986359408999999854e+00
1.489999999999999991e+00,2.561723560999999982e+00
1.491666666666666696e+00,2.652620891000000203e+00
1.493333333333333401e+00,2.407038631000000262e+00
1.495000000000000107e+00,2.302108029000000222e+00
1.496666666666666812e+00,2.059715149000000078e+00
1.498333333333333517e+00,2.059396211000000143e+00
1.500000000000000000e+00,2.071196916999999971e+00
1.501666666666666705e+00,2.266705911000000295e+00
1.503333333333333410e+00,2.341656341000000197e+00
1.505000000000000115e+00,2.510374543000000180e+00
1.506666666666666821e+00,2.108831601000000333e+00
1.508333333333333526e+00,2.176446456999999945e+00
1.510000000000000009e+00,2.032286481000000311e+00
1.511666666666666714e+00,2.005176751000000035e+00
1.513333333333333419e+00,2.228114413000000127e+00
1.515000000000000124e+00,2.179635837000000187e+00
1.516666666666666829e+00,2.264792283000000239e+00
1.518333333333333535e+00,1.949362600999999806e+00
1.520000000000000018e+00,2.405762879000000076e+00
1.521666666666666723e+00,2.149655665000000049e+00
1.523333333333333428e+00,2.430002167000000046e+00
1.525000000000000133e+00,2.207064504999999954e+00
1.526666666666666838e+00,2.102771779000000230e+00
1.528333333333333321e+00,1.884618186999999834e+00
1.530000000000000027e+00,1.925123312999999836e+00
1.531666666666666732e+00,1.856232704999999816e+00
1.533333333333333437e+00,1.869947038999999922e+00
1.535000000000000142e+00,1.728019628999999835e+00
1.536666666666666847e+00,2.166240441000000239e+00
1.538333333333333330e+00,1.929907382999999976e+00
1.540000000000000036e+00,1.602358057000000002e+00
1.541666666666666741e+00,1.867395534999999995e+00
1.543333333333333446e+00,2.658361774999999927e+00
1.545000000000000151e+00,2.274679361000000011e+00
1.546666666666666856e+00,2.156991239000000338e+00
1.548333333333333339e+00,2.040578868999999962e+00
1.550000000000000044e+00,2.234812111000000101e+00
1.551666666666666750e+00,1.993376044999999985e+00
1.553333333333333455e+00,1.982851090999999899e+00
1.555000000000000160e+00,2.287117943000000153e+00
1.556666666666666865e+00,2.179954775000000122e+00
1.558333333333333348e+00,1.906624908999999812e+00
1.560000000000000053e+00,1.652112384999999906e+00
1.561666666666666758e+00,1.939156584999999877e+00
1.563333333333333464e+00,2.011874449000000009e+00
1.565000000000000169e+00,2.236725739000000157e+00
1.566666666666666874e+00,2.230984854999999989e+00
1.568333333333333357e+00,1.954465608999999882e+00
1.570000000000000062e+00,1.760232366999999964e+00
1.571666666666666767e+00,1.966904191000000024e+00
1.573333333333333472e+00,1.832631292999999939e+00
1.575000000000000178e+00,1.772033073000000014e+00
1.576666666666666661e+00,2.087143817000000290e+00
1.578333333333333366e+00,1.714305294999999951e+00
1.580000000000000071e+00,2.493151891000000120e+00
1.581666666666666776e+00,2.387902351000000145e+00
1.583333333333333481e+00,2.082359746999999928e+00
1.585000000000000187e+00,1.888764380999999881e+00
1.586666666666666670e+00,2.094479391000000135e+00
1.588333333333333375e+00,2.038346302999999970e+00
1.590000000000000080e+00,1.900246148999999996e+00
1.591666666666666785e+00,1.883980310999999963e+00
1.593333333333333490e+00,1.758956615000000001e+00
1.595000000000000195e+00,2.007090379000000091e+00
1.596666666666666679e+00,1.934053577000000024e+00
1.598333333333333384e+00,2.038027365000000035e+00
1.600000000000000089e+00,1.511460727000000004e+00
1.601666666666666794e+00,1.213572635000000011e+00
1.603333333333333499e+00,1.681773618999999886e+00
1.605000000000000204e+00,1.631700352999999826e+00
1.606666666666666687e+00,1.559301426999999851e+00
1.608333333333333393e+00,1.790850414999999973e+00
1.610000000000000098e+00,1.851767572999999834e+00
1.611666666666666803e+00,1.946492158999999944e+00
1.613333333333333508e+00,2.106917973000000277e+00
1.615000000000000213e+00,2.181868403000000178e+00
1.616666666666666696e+00,2.521537373000000137e+00
1.618333333333333401e+00,2.612434703000000358e+00
1.620000000000000107e+00,2.576394709000000116e+00
1.621666666666666812e+00,2.318692804999999968e+00
1.623333333333333517e+00,2.369403947000000343e+00
1.625000000000000000e+00,2.428407476999999925e+00
1.626666666666666705e+00,2.678773807000000229e+00
1.628333333333333410e+00,2.437018802999999956e+00
1.630000000000000115e+00,2.029734976999999940e+00
1.631666666666666821e+00,2.012831263000000259e+00
1.633333333333333526e+00,2.164964689000000053e+00
1.635000000000000009e+00,2.186333535000000161e+00
1.636666666666666714e+00,2.337510147000000149e+00
1.638333333333333419e+00,2.318692804999999968e+00
1.640000000000000124e+00,2.273722547000000205e+00
1.641666666666666829e+00,2.225881847000000135e+00
1.643333333333333535e+00,1.954465608999999882e+00
1.645000000000000018e+00,2.111064167000000324e+00
1.646666666666666723e+00,1.856551642999999974e+00
1.648333333333333428e+00,1.832312355000000004e+00
1.650000000000000133e+00,1.974239764999999869e+00
1.651666666666666838e+00,2.023994093000000216e+00
1.653333333333333544e+00,2.451689951000000089e+00
1.655000000000000027e+00,2.510055605000000245e+00
1.656666666666666732e+00,2.245337065000000187e+00
1.658333333333333437e+00,1.897694644999999847e+00
1.660000000000000142e+00,1.765335374999999818e+00
1.661666666666666847e+00,1.880471993000000008e+00
1.663333333333333330e+00,1.961801182999999948e+00
1.665000000000000036e+00,2.199728931000000109e+00
1.666666666666666741e+00,2.149336727000000113e+00
1.668333333333333446e+00,1.767249002999999874e+00
1.670000000000000151e+00,2.029097101000000070e+00
1.671666666666666856e+00,1.808073066999999812e+00
1.673333333333333339e+00,1.774265639000000006e+00
1.675000000000000044e+00,1.871222790999999885e+00
1.676666666666666750e+00,1.616710266999999979e+00
1.678333333333333455e+00,1.905987032999999942e+00
1.680000000000000160e+00,1.932139948999999968e+00
1.681666666666666865e+00,1.959568616999999957e+00
1.683333333333333348e+00,2.036113736999999979e+00
1.685000000000000053e+00,1.708245472999999848e+00
1.686666666666666758e+00,1.597573986999999862e+00
1.688333333333333464e+00,1.722597682999999824e+00
1.690000000000000169e+00,2.076937801000000139e+00
1.691666666666666874e+00,1.875687922999999868e+00
1.693333333333333357e+00,2.133070889000000303e+00
1.695000000000000062e+00,2.012512325000000324e+00
1.696666666666666767e+00,2.213762202999999928e+00
1.698333333333333472e+00,1.897056768999999976e+00
1.700000000000000178e+00,2.472101982999999947e+00
1.701666666666666883e+00,2.062266653000000005e+00
1.703333333333333366e+00,1.835182796999999866e+00
1.705000000000000071e+00,2.291902013000000071e+00
1.706666666666666776e+00,1.851448634999999898e+00
1.708333333333333481e+00,1.800099616999999874e+00
1.710000000000000187e+00,2.270533166999999963e+00
1.711666666666666670e+00,2.014107015000000001e+00
1.713333333333333375e+00,1.925761188999999929e+00
1.715000000000000080e+00,2.043449311000000268e+00
1.716666666666666785e+00,1.945216406999999981e+00
1.718333333333333490e+00,2.127967881000000006e+00
1.720000000000000195e+00,2.348354039000000171e+00
1.721666666666666679e+00,2.083635499000000113e+00
1.723333333333333384e+00,2.012512325000000324e+00
1.725000000000000089e+00,1.673162292999999856e+00
1.726666666666666794e+00,1.307021468999999936e+00
1.728333333333333499e+00,1.807754128999999876e+00
1.730000000000000204e+00,1.859103146999999900e+00
1.731666666666666687e+00,1.529321254999999935e+00
1.733333333333333393e+00,1.485307810999999978e+00
1.735000000000000098e+00,1.844113060999999831e+00
1.736666666666666803e+00,2.121270183000000031e+00
1.738333333333333508e+00,2.344526783000000059e+00
1.740000000000000213e+00,1.816365454999999907e+00
1.741666666666666696e+00,2.208659195000000075e+00
1.743333333333333401e+00,2.356646427000000266e+00
1.745000000000000107e+00,2.187928225000000282e+00
1.746666666666666812e+00,1.578437706999999968e+00
1.748333333333333517e+00,1.698996270999999947e+00
1.750000000000000222e+00,1.833588106999999967e+00
1.751666666666666705e+00,2.164645751000000118e+00
1.753333333333333410e+00,2.566507631000000345e+00
1.755000000000000115e+00,1.644138934999999968e+00
1.756666666666666821e+00,1.910771102999999860e+00
1.758333333333333526e+00,2.404487127000000335e+00
1.760000000000000009e+00,2.438294555000000141e+00
1.761666666666666714e+00,2.065456033000000247e+00
1.763333333333333419e+00,2.097349832999999997e+00
1.765000000000000124e+00,2.003582060999999914e+00
1.766666666666666829e+00,1.825933594999999965e+00
1.768333333333333535e+00,2.018891084999999919e+00
1.770000000000000018e+00,1.949362600999999806e+00
1.771666666666666723e+00,2.077894614999999945e+00
1.773333333333333428e+00,2.145828408999999937e+00
1.775000000000000133e+00,1.793401918999999900e+00
1.776666666666666838e+00,1.684325122999999813e+00
1.778333333333333544e+00,2.377377397000000059e+00
1.780000000000000027e+00,2.397470490999999981e+00
1.781666666666666732e+00,2.033562233000000052e+00
1.783333333333333437e+00,1.338915268999999908e+00
1.785000000000000142e+00,1.892591636999999993e+00
1.786666666666666847e+00,1.837734301000000015e+00
1.788333333333333552e+00,1.671248665000000022e+00
1.790000000000000036e+00,1.693893262999999871e+00
1.791666666666666741e+00,1.693255387000000001e+00
1.793333333333333446e+00,1.508590284999999920e+00
1.795000000000000151e+00,1.266835280999999869e+00
1.796666666666666856e+00,1.494557012999999879e+00
1.798333333333333339e+00,1.661680524999999964e+00
1.800000000000000044e+00,1.760551304999999900e+00
1.801666666666666750e+00,2.124140625000000338e+00
1.803333333333333455e+00,2.073748421000000342e+00
1.805000000000000160e+00,2.005176751000000035e+00
1.806666666666666865e+00,2.128924695000000256e+00
1.808333333333333348e+00,2.203556187000000222e+00
1.810000000000000053e+00,1.946173221000000009e+00
1.811666666666666758e+00,1.869309162999999829e+00
1.813333333333333464e+00,2.082997623000000242e+00
1.815000000000000169e+00,2.076618863000000204e+00
1.816666666666666874e+00,2.016977457000000307e+00
1.818333333333333357e+00,1.869947038999999922e+00
1.820000000000000062e+00,2.085868065000000104e+00
1.821666666666666767e+00,1.866119782999999810e+00
1.823333333333333472e+00,2.134984516999999915e+00
1.825000000000000178e+00,2.033562233000000052e+00
1.826666666666666883e+00,2.288074756999999959e+00
1.828333333333333366e+00,1.945216406999999981e+00
1.830000000000000071e+00,2.152845045000000290e+00
1.831666666666666776e+00,1.940113398999999905e+00
1.833333333333333481e+00,2.074705235000000147e+00
1.835000000000000187e+00,1.874731108999999840e+00
1.836666666666666892e+00,1.741415025000000005e+00
1.838333333333333375e+00,2.055887892999999966e+00
1.840000000000000080e+00,2.013150201000000195e+00
1.841666666666666785e+00,1.711753790999999802e+00
1.843333333333333490e+00,1.865800844999999875e+00
1.845000000000000195e+00,2.241190871000000140e+00
1.846666666666666679e+00,1.953508794999999854e+00
1.848333333333333384e+00,2.008685069000000212e+00
1.850000000000000089e+00,2.046957629000000001e+00
1.851666666666666794e+00,2.137217083000000351e+00
1.853333333333333499e+00,2.285523253000000032e+00
1.855000000000000204e+00,2.046957629000000001e+00
1.856666666666666687e+00,2.266386972999999916e+00
1.858333333333333393e+00,2.060990901000000264e+00
1.860000000000000098e+00,1.836777486999999986e+00
1.861666666666666803e+00,1.984445781000000020e+00
1.863333333333333508e+00,1.798185988999999818e+00
1.865000000000000213e+00,2.214719017000000179e+00
1.866666666666666696e+00,2.124459563000000273e+00
1.868333333333333401e+00,1.982851090999999899e+00
1.870000000000000107e+00,1.900884024999999866e+00
1.871666666666666812e+00,1.843156246999999803e+00
1.873333333333333517e+00,2.045044000999999945e+00
1.875000000000000222e+00,2.190479729000000209e+00
1.876666666666666705e+00,2.086505940999999975e+00
1.878333333333333410e+00,2.101814964999999980e+00
1.880000000000000115e+00,1.884618186999999834e+00
1.881666666666666821e+00,2.102133902999999915e+00
1.883333333333333526e+00,2.068964350999999979e+00
1.885000000000000231e+00,2.291264137000000201e+00
1.886666666666666714e+00,1.816365454999999907e+00
1.888333333333333419e+00,1.649879818999999914e+00
1.890000000000000124e+00,1.826252532999999900e+00
1.891666666666666829e+00,2.086824879000000355e+00
1.893333333333333535e+00,1.839966867000000006e+00
1.895000000000000018e+00,2.065456033000000247e+00
1.896666666666666723e+00,1.866119782999999810e+00
1.898333333333333428e+00,2.092884701000000014e+00
1.900000000000000133e+00,1.672843354999999921e+00
1.901666666666666838e+00,1.977429144999999888e+00
1.903333333333333544e+00,2.061309839000000199e+00
1.905000000000000027e+00,2.116805051000000049e+00
1.906666666666666732e+00,1.927993754999999920e+00
1.908333333333333437e+00,1.759275552999999936e+00
1.910000000000000142e+00,1.586411156999999905e+00
1.911666666666666847e+00,1.708245472999999848e+00
1.913333333333333552e+00,1.781601212999999850e+00
1.915000000000000036e+00,1.885893939000000019e+00
1.916666666666666741e+00,1.838691114999999821e+00
1.918333333333333446e+00,1.840285804999999941e+00
1.920000000000000151e+00,2.247569631000000179e+00
1.921666666666666856e+00,2.387583413000000210e+00
1.923333333333333561e+00,2.540673653000000254e+00
1.925000000000000044e+00,2.150612479000000299e+00
1.926666666666666750e+00,2.407676507000000132e+00
1.928333333333333455e+00,2.400340933000000287e+00
1.930000000000000160e+00,2.408952259000000318e+00
1.931666666666666865e+00,2.353775984999999960e+00
1.933333333333333348e+00,1.935329328999999987e+00
1.935000000000000053e+00,2.216313707000000299e+00
1.936666666666666758e+00,1.816684392999999842e+00
1.938333333333333464e+00,1.764697498999999947e+00
1.940000000000000169e+00,2.154758673000000346e+00
1.941666666666666874e+00,1.800418554999999809e+00
