9.716666666666666785e-01,2.072153731000000221e+00
9.733333333333333837e-01,1.970412508999999979e+00
9.750000000000000888e-01,1.872817481000000006e+00
9.766666666666666829e-01,1.913960482999999879e+00
9.783333333333333881e-01,1.738225644999999986e+00
9.800000000000000933e-01,1.726106001000000001e+00
9.816666666666666874e-01,2.016339580999999992e+00
9.833333333333333925e-01,1.989229850999999938e+00
9.850000000000000977e-01,2.078532491000000260e+00
9.866666666666666918e-01,2.362068373000000054e+00
9.883333333333333970e-01,2.337191209000000214e+00
9.900000000000001021e-01,2.090333197000000087e+00
9.916666666666666963e-01,2.238001491000000343e+00
9.933333333333334014e-01,2.322201123000000145e+00
9.950000000000001066e-01,2.244061313000000002e+00
9.966666666666667007e-01,2.298599711000000045e+00
9.983333333333334059e-01,2.322201123000000145e+00
1.000000000000000000e+00,2.179954775000000122e+00
1.001666666666666705e+00,2.325390502999999942e+00
1.003333333333333410e+00,2.339423775000000205e+00
1.005000000000000115e+00,2.341337403000000261e+00
1.006666666666666821e+00,2.085230189000000234e+00
1.008333333333333304e+00,2.175808581000000075e+00
1.010000000000000009e+00,2.268300600999999972e+00
1.011666666666666714e+00,2.469231541000000085e+00
1.013333333333333419e+00,2.152526107000000355e+00
1.015000000000000124e+00,2.302426967000000158e+00
1.016666666666666829e+00,2.209297070999999946e+00
1.018333333333333313e+00,2.074386297000000212e+00
1.020000000000000018e+00,2.369403947000000343e+00
1.021666666666666723e+00,1.963395872999999847e+00
1.023333333333333428e+00,1.617986018999999942e+00
1.025000000000000133e+00,1.901202963000000024e+00
1.026666666666666838e+00,1.608098940999999948e+00
1.028333333333333321e+00,2.352500233000000218e+00
1.030000000000000027e+00,2.078213553000000324e+00
1.031666666666666732e+00,2.341018465000000326e+00
1.033333333333333437e+00,2.156991239000000338e+00
1.035000000000000142e+00,2.287755819000000024e+00
1.036666666666666625e+00,2.326666255000000127e+00
1.038333333333333330e+00,2.207064504999999954e+00
1.040000000000000036e+00,1.927674816999999985e+00
1.041666666666666741e+00,1.964671624999999811e+00
1.043333333333333446e+00,1.539527270999999864e+00
1.045000000000000151e+00,1.934053577000000024e+00
1.046666666666666634e+00,2.134665578999999980e+00
1.048333333333333339e+00,2.636992929000000263e+00
1.050000000000000044e+00,2.661551155000000168e+00
1.051666666666666750e+00,2.668886729000000013e+00
1.053333333333333455e+00,2.436380927000000085e+00
1.055000000000000160e+00,2.519304807000000146e+00
1.056666666666666643e+00,2.417244646999999969e+00
1.058333333333333348e+00,2.531743389000000288e+00
1.060000000000000053e+00,2.263835468999999989e+00
1.061666666666666758e+00,2.196858489000000247e+00
1.063333333333333464e+00,2.215675830999999985e+00
1.065000000000000169e+00,2.382480405000000356e+00
1.066666666666666652e+00,2.085868065000000104e+00
1.068333333333333357e+00,2.258413523000000200e+00
1.070000000000000062e+00,2.255543081000000338e+00
1.071666666666666767e+00,2.015382767000000186e+00
1.073333333333333472e+00,2.371636513000000335e+00
1.075000000000000178e+00,2.248207507000000049e+00
1.076666666666666661e+00,2.336553333000000343e+00
1.078333333333333366e+00,2.186014597000000226e+00
1.080000000000000071e+00,2.116805051000000049e+00
1.081666666666666776e+00,1.875050046999999998e+00
1.083333333333333481e+00,2.016658518999999927e+00
1.084999999999999964e+00,1.726424938999999936e+00
1.086666666666666670e+00,1.748431660999999915e+00
1.088333333333333375e+00,1.811581384999999988e+00
1.090000000000000080e+00,2.202280435000000036e+00
1.091666666666666785e+00,2.234812111000000101e+00
1.093333333333333490e+00,2.291902013000000071e+00
1.094999999999999973e+00,2.098625585000000182e+00
1.096666666666666679e+00,1.871860666999999978e+00
1.098333333333333384e+00,1.950638352999999992e+00
1.100000000000000089e+00,2.239277243000000084e+00
1.101666666666666794e+00,2.265111221000000175e+00
1.103333333333333499e+00,2.165283626999999989e+00
1.104999999999999982e+00,2.350905543000000097e+00
1.106666666666666687e+00,2.201004683000000295e+00
1.108333333333333393e+00,2.118399741000000169e+00
1.110000000000000098e+00,2.254586267000000088e+00
1.111666666666666803e+00,2.246612816999999929e+00
1.113333333333333508e+00,2.330493511000000240e+00
1.114999999999999991e+00,2.178679022999999937e+00
1.116666666666666696e+00,2.244699189000000317e+00
1.118333333333333401e+00,2.381204653000000171e+00
1.120000000000000107e+00,2.386307661000000024e+00
1.121666666666666812e+00,2.314546610999999920e+00
1.123333333333333295e+00,2.113296733000000316e+00
1.125000000000000000e+00,2.058120458999999958e+00
1.126666666666666705e+00,2.157310177000000273e+00
1.128333333333333410e+00,1.940113398999999905e+00
1.130000000000000115e+00,1.921296056999999946e+00
1.131666666666666821e+00,2.055250017000000096e+00
1.133333333333333304e+00,2.370041823000000214e+00
1.135000000000000009e+00,2.570972763000000327e+00
1.136666666666666714e+00,2.525364629000000249e+00
1.138333333333333419e+00,2.052060637000000298e+00
1.140000000000000124e+00,2.728528135000000354e+00
1.141666666666666829e+00,2.546095599000000043e+00
1.143333333333333313e+00,2.463809595000000296e+00
1.145000000000000018e+00,2.372274389000000205e+00
1.146666666666666723e+00,2.431915795000000102e+00
1.148333333333333428e+00,2.332088200999999916e+00
1.150000000000000133e+00,2.438613493000000076e+00
1.151666666666666838e+00,2.239915118999999954e+00
1.153333333333333321e+00,2.031010729000000126e+00
1.155000000000000027e+00,2.207064504999999954e+00
1.156666666666666732e+00,2.220140962999999967e+00
1.158333333333333437e+00,2.060990901000000264e+00
1.160000000000000142e+00,2.049190194999999992e+00
1.161666666666666847e+00,1.755767234999999982e+00
1.163333333333333330e+00,1.776179266999999840e+00
1.165000000000000036e+00,1.946811096999999879e+00
1.166666666666666741e+00,1.627873096999999936e+00
1.168333333333333446e+00,1.716537860999999943e+00
1.170000000000000151e+00,1.890996946999999873e+00
1.171666666666666634e+00,1.965309500999999903e+00
1.173333333333333339e+00,2.411184825000000309e+00
1.175000000000000044e+00,2.219184149000000161e+00
1.176666666666666750e+00,2.189841853000000338e+00
1.178333333333333455e+00,2.069602227000000294e+00
1.180000000000000160e+00,2.041216745000000277e+00
1.181666666666666643e+00,1.899289334999999967e+00
1.183333333333333348e+00,2.077575677000000010e+00
1.185000000000000053e+00,1.950957290999999927e+00
1.186666666666666758e+00,2.270533166999999963e+00
1.188333333333333464e+00,2.543225157000000181e+00
1.190000000000000169e+00,2.628381603000000233e+00
1.191666666666666652e+00,2.354732799000000210e+00
1.193333333333333357e+00,2.413736329000000236e+00
1.195000000000000062e+00,2.375782706999999938e+00
1.196666666666666767e+00,2.456155083000000072e+00
1.198333333333333472e+00,2.526002505000000120e+00
1.200000000000000178e+00,2.353138109000000089e+00
1.201666666666666661e+00,2.497298085000000167e+00
1.203333333333333366e+00,2.309124665000000132e+00
1.205000000000000071e+00,2.277549803000000317e+00
1.206666666666666776e+00,2.146785223000000187e+00
1.208333333333333481e+00,2.259689274999999942e+00
1.210000000000000187e+00,2.188247163000000217e+00
1.211666666666666670e+00,2.125416377000000079e+00
1.213333333333333375e+00,1.895462078999999855e+00
1.215000000000000080e+00,2.318373867000000033e+00
1.216666666666666785e+00,2.290307322999999950e+00
1.218333333333333490e+00,2.433191547000000288e+00
1.219999999999999973e+00,2.186333535000000161e+00
1.221666666666666679e+00,2.456792958999999943e+00
1.223333333333333384e+00,2.261602902999999998e+00
1.225000000000000089e+00,1.918744553000000019e+00
1.226666666666666794e+00,1.810305632999999803e+00
1.228333333333333499e+00,1.853362262999999954e+00
1.229999999999999982e+00,1.972007198999999877e+00
1.231666666666666687e+00,2.168473007000000230e+00
1.233333333333333393e+00,2.481351185000000292e+00
1.235000000000000098e+00,2.399065181000000102e+00
1.236666666666666803e+00,2.377058459000000123e+00
1.238333333333333508e+00,2.311038293000000188e+00
1.239999999999999991e+00,2.242147684999999946e+00
1.241666666666666696e+00,2.197815303000000053e+00
1.243333333333333401e+00,2.251396887000000291e+00
1.245000000000000107e+00,2.095755143000000320e+00
1.246666666666666812e+00,2.008047193000000341e+00
1.248333333333333517e+00,2.065456033000000247e+00
1.250000000000000000e+00,1.811581384999999988e+00
1.251666666666666705e+00,1.855594828999999946e+00
1.253333333333333410e+00,2.186971411000000032e+00
1.255000000000000115e+00,2.037708427000000100e+00
1.256666666666666821e+00,2.438613493000000076e+00
1.258333333333333304e+00,2.230984854999999989e+00
1.260000000000000009e+00,2.061309839000000199e+00
1.261666666666666714e+00,2.134027703000000109e+00
1.263333333333333419e+00,2.610840013000000237e+00
1.265000000000000124e+00,2.659318589000000177e+00
1.266666666666666829e+00,2.623278594999999935e+00
1.268333333333333313e+00,2.400978809000000158e+00
1.270000000000000018e+00,2.452008889000000025e+00
1.271666666666666723e+00,2.292539888999999942e+00
1.273333333333333428e+00,2.539716839000000004e+00
1.275000000000000133e+00,2.385988723000000089e+00
1.276666666666666838e+00,2.679730621000000035e+00
1.278333333333333321e+00,2.438294555000000141e+00
1.280000000000000027e+00,2.353457047000000024e+00
1.281666666666666732e+00,2.112339919000000066e+00
1.283333333333333437e+00,2.057482583000000087e+00
1.285000000000000142e+00,2.251077949000000356e+00
1.286666666666666847e+00,2.094160453000000199e+00
1.288333333333333330e+00,1.942983840999999989e+00
1.290000000000000036e+00,1.943621716999999860e+00
1.291666666666666741e+00,1.941070212999999933e+00
1.293333333333333446e+00,1.930226320999999912e+00
1.295000000000000151e+00,1.621494336999999897e+00
1.296666666666666856e+00,1.738225644999999986e+00
1.298333333333333339e+00,2.328579883000000184e+00
1.300000000000000044e+00,2.044087187000000139e+00
1.301666666666666750e+00,1.818598020999999898e+00
1.303333333333333455e+00,1.906305970999999877e+00
1.305000000000000160e+00,2.096393019000000191e+00
1.306666666666666643e+00,2.053655326999999975e+00
1.308333333333333348e+00,1.718770426999999934e+00
1.310000000000000053e+00,1.887807566999999853e+00
1.311666666666666758e+00,2.124778501000000208e+00
1.313333333333333464e+00,2.324114751000000201e+00
1.315000000000000169e+00,2.390453855000000072e+00
1.316666666666666652e+00,2.529829761000000232e+00
1.318333333333333357e+00,2.343251031000000317e+00
1.320000000000000062e+00,2.376420583000000253e+00
1.321666666666666767e+00,2.065774971000000182e+00
1.323333333333333472e+00,2.350586605000000162e+00
1.325000000000000178e+00,2.597125679000000353e+00
1.326666666666666661e+00,2.420115089000000275e+00
1.328333333333333366e+00,2.447543757000000042e+00
1.330000000000000071e+00,2.126692129000000264e+00
1.331666666666666776e+00,2.179954775000000122e+00
1.333333333333333481e+00,2.076618863000000204e+00
1.335000000000000187e+00,2.099263461000000053e+00
1.336666666666666670e+00,1.940751274999999998e+00
1.338333333333333375e+00,1.946492158999999944e+00
1.340000000000000080e+00,2.009641883000000018e+00
1.341666666666666785e+00,2.375782706999999938e+00
1.343333333333333490e+00,2.225881847000000135e+00
1.345000000000000195e+00,2.772222640999999932e+00
1.346666666666666679e+00,2.555025863000000008e+00
1.348333333333333384e+00,2.618175587000000082e+00
1.350000000000000089e+00,2.486773131000000081e+00
1.351666666666666794e+00,2.364300939000000046e+00
1.353333333333333499e+00,2.252991576999999968e+00
1.354999999999999982e+00,2.261921840999999933e+00
1.356666666666666687e+00,2.450733137000000283e+00
1.358333333333333393e+00,2.378334211000000309e+00
1.360000000000000098e+00,2.197815303000000053e+00
1.361666666666666803e+00,2.229071226999999933e+00
1.363333333333333508e+00,1.680816804999999858e+00
1.364999999999999991e+00,2.107236911000000212e+00
1.366666666666666696e+00,1.833588106999999967e+00
1.368333333333333401e+00,2.615624083000000155e+00
1.370000000000000107e+00,2.246293878999999993e+00
1.371666666666666812e+00,2.303064843000000028e+00
1.373333333333333517e+00,2.170705573000000221e+00
1.375000000000000000e+00,2.397470490999999981e+00
1.376666666666666705e+00,2.394600049000000119e+00
1.378333333333333410e+00,2.223011405000000273e+00
1.380000000000000115e+00,2.433191547000000288e+00
1.381666666666666821e+00,2.615943021000000090e+00
1.383333333333333526e+00,2.555663739000000323e+00
1.385000000000000009e+00,2.449776323000000033e+00
1.386666666666666714e+00,2.257775647000000330e+00
1.388333333333333419e+00,2.333682891000000037e+00
1.390000000000000124e+00,1.995289672999999819e+00
1.391666666666666829e+00,2.007090379000000091e+00
1.393333333333333313e+00,2.319649619000000218e+00
1.395000000000000018e+00,2.404806065000000270e+00
1.396666666666666723e+00,2.290626261000000330e+00
1.398333333333333428e+00,2.171343449000000092e+00
1.400000000000000133e+00,2.593936299000000112e+00
1.401666666666666838e+00,2.449138447000000163e+00
1.403333333333333321e+00,2.176446456999999945e+00
1.405000000000000027e+00,2.252672639000000032e+00
1.406666666666666732e+00,2.329536696999999990e+00
1.408333333333333437e+00,2.134346641000000044e+00
1.410000000000000142e+00,1.703780340999999865e+00
1.411666666666666847e+00,2.013469139000000130e+00
1.413333333333333330e+00,2.300194401000000166e+00
1.415000000000000036e+00,2.261602902999999998e+00
1.416666666666666741e+00,2.228752288999999998e+00
1.418333333333333446e+00,1.993694982999999921e+00
1.420000000000000151e+00,2.165921503000000303e+00
1.421666666666666856e+00,1.875687922999999868e+00
1.423333333333333339e+00,1.989229850999999938e+00
1.425000000000000044e+00,1.539208332999999929e+00
1.426666666666666750e+00,1.940432336999999841e+00
1.428333333333333455e+00,1.855594828999999946e+00
1.430000000000000160e+00,1.762783870999999891e+00
1.431666666666666865e+00,1.609693630999999847e+00
1.433333333333333348e+00,1.827209346999999928e+00
1.435000000000000053e+00,1.765973250999999911e+00
1.436666666666666758e+00,2.337191209000000214e+00
1.438333333333333464e+00,2.108831601000000333e+00
1.440000000000000169e+00,2.007409317000000026e+00
1.441666666666666652e+00,2.339104837000000270e+00
1.443333333333333357e+00,2.210891761000000066e+00
1.445000000000000062e+00,2.358560055000000322e+00
1.446666666666666767e+00,2.388540227000000016e+00
1.448333333333333472e+00,2.462214905000000176e+00
1.450000000000000178e+00,2.576075771000000181e+00
1.451666666666666661e+00,2.337510147000000149e+00
1.453333333333333366e+00,2.238958305000000149e+00
1.455000000000000071e+00,2.270214229000000028e+00
1.456666666666666776e+00,2.280739183000000114e+00
1.458333333333333481e+00,2.308805727000000196e+00
1.460000000000000187e+00,2.171024511000000157e+00
1.461666666666666670e+00,2.010598697000000268e+00
1.463333333333333375e+00,2.097030895000000061e+00
1.465000000000000080e+00,1.966266314999999931e+00
1.466666666666666785e+00,2.035475861000000108e+00
1.468333333333333490e+00,2.148060974999999928e+00
1.470000000000000195e+00,2.516115427000000349e+00
1.471666666666666679e+00,2.060990901000000264e+00
1.473333333333333384e+00,2.456792958999999943e+00
1.475000000000000089e+00,2.417244646999999969e+00
1.476666666666666794e+00,2.284885377000000162e+00
1.478333333333333499e+00,1.931821010999999810e+00
1.480000000000000204e+00,1.763102808999999827e+00
1.481666666666666687e+00,1.767567940999999809e+00
1.483333333333333393e+00,1.778411832999999831e+00
1.485000000000000098e+00,1.870584915000000015e+00
1.486666666666666803e+00,2.200685744999999915e+00
1.488333333333333508e+00,2.372274389000000205e+00
1.489999999999999991e+00,2.407038631000000262e+00
1.491666666666666696e+00,2.236725739000000157e+00
1.493333333333333401e+00,2.374188017000000261e+00
1.495000000000000107e+00,2.500487464999999965e+00
1.496666666666666812e+00,2.502082155000000085e+00
1.498333333333333517e+00,2.615305145000000220e+00
1.500000000000000000e+00,2.597763555000000224e+00
1.501666666666666705e+00,2.267024849000000231e+00
1.503333333333333410e+00,2.109469477000000204e+00
1.505000000000000115e+00,1.876006860999999803e+00
1.506666666666666821e+00,2.020485775000000039e+00
1.508333333333333526e+00,1.757680862999999816e+00
1.510000000000000009e+00,2.067369661000000303e+00
1.511666666666666714e+00,1.947767910999999907e+00
1.513333333333333419e+00,1.957654988999999901e+00
1.515000000000000124e+00,1.747793784999999822e+00
1.516666666666666829e+00,2.135941331000000165e+00
1.518333333333333535e+00,1.743966528999999932e+00
1.520000000000000018e+00,1.733441574999999846e+00
1.521666666666666723e+00,1.821468462999999982e+00
1.523333333333333428e+00,1.935648266999999922e+00
1.525000000000000133e+00,1.923528622999999937e+00
1.526666666666666838e+00,2.166878317000000109e+00
1.528333333333333321e+00,2.195901674999999997e+00
1.530000000000000027e+00,2.427450663000000119e+00
1.531666666666666732e+00,2.372593327000000141e+00
1.533333333333333437e+00,2.280739183000000114e+00
1.535000000000000142e+00,2.489324635000000008e+00
1.536666666666666847e+00,2.338466960999999955e+00
1.538333333333333330e+00,1.881109868999999879e+00
1.540000000000000036e+00,1.914917296999999907e+00
1.541666666666666741e+00,1.615753452999999951e+00
1.543333333333333446e+00,2.095755143000000320e+00
1.545000000000000151e+00,2.232260607000000174e+00
1.546666666666666856e+00,2.032605419000000246e+00
1.548333333333333339e+00,1.969774632999999886e+00
1.550000000000000044e+00,2.108512662999999954e+00
1.551666666666666750e+00,2.436061989000000150e+00
1.553333333333333455e+00,2.282014935000000300e+00
1.555000000000000160e+00,2.448500571000000292e+00
1.556666666666666865e+00,2.491876138999999934e+00
1.558333333333333348e+00,2.201961497000000101e+00
1.560000000000000053e+00,2.274360423000000075e+00
1.561666666666666758e+00,2.537165335000000077e+00
1.563333333333333464e+00,2.557896305000000314e+00
1.565000000000000169e+00,2.328579883000000184e+00
1.566666666666666874e+00,2.585324973000000082e+00
1.568333333333333357e+00,2.353138109000000089e+00
1.570000000000000062e+00,2.240234057000000334e+00
1.571666666666666767e+00,2.386626598999999960e+00
1.573333333333333472e+00,2.556301615000000194e+00
1.575000000000000178e+00,2.340061651000000076e+00
1.576666666666666661e+00,2.270852105000000343e+00
1.578333333333333366e+00,2.454560392999999952e+00
1.580000000000000071e+00,2.119675493000000355e+00
1.581666666666666776e+00,2.563318251000000103e+00
1.583333333333333481e+00,2.376420583000000253e+00
1.585000000000000187e+00,2.311676169000000058e+00
1.586666666666666670e+00,2.237682552999999963e+00
1.588333333333333375e+00,2.051103823000000048e+00
1.590000000000000080e+00,1.986359408999999854e+00
1.591666666666666785e+00,2.076618863000000204e+00
1.593333333333333490e+00,1.873136418999999941e+00
1.595000000000000195e+00,2.110745228999999945e+00
1.596666666666666679e+00,2.162413185000000126e+00
1.598333333333333384e+00,2.084273374999999984e+00
1.600000000000000089e+00,2.334320767000000352e+00
1.601666666666666794e+00,2.353457047000000024e+00
1.603333333333333499e+00,2.202280435000000036e+00
1.605000000000000204e+00,1.924166498999999808e+00
1.606666666666666687e+00,2.008047193000000341e+00
1.608333333333333393e+00,2.091290011000000337e+00
1.610000000000000098e+00,2.313589797000000114e+00
1.611666666666666803e+00,2.356965365000000201e+00
1.613333333333333508e+00,2.264792283000000239e+00
1.615000000000000213e+00,2.357284303000000136e+00
1.616666666666666696e+00,2.370041823000000214e+00
1.618333333333333401e+00,2.234493173000000166e+00
1.620000000000000107e+00,2.303702719000000343e+00
1.621666666666666812e+00,2.284566439000000226e+00
1.623333333333333517e+00,2.130200446999999997e+00
1.625000000000000000e+00,2.619451339000000267e+00
1.626666666666666705e+00,2.354413861000000274e+00
1.628333333333333410e+00,2.133070889000000303e+00
1.630000000000000115e+00,2.175170705000000204e+00
1.631666666666666821e+00,2.310400417000000317e+00
1.633333333333333526e+00,2.258732461000000136e+00
1.635000000000000009e+00,2.190479729000000209e+00
1.636666666666666714e+00,1.913960482999999879e+00
1.638333333333333419e+00,2.325390502999999942e+00
1.640000000000000124e+00,2.213762202999999928e+00
1.641666666666666829e+00,2.475929239000000059e+00
1.643333333333333535e+00,2.417563585000000348e+00
1.645000000000000018e+00,2.363025187000000304e+00
1.646666666666666723e+00,1.948724724999999935e+00
1.648333333333333428e+00,2.474334548999999939e+00
1.650000000000000133e+00,2.306892099000000140e+00
1.651666666666666838e+00,2.345802535000000244e+00
1.653333333333333544e+00,2.410546948999999994e+00
1.655000000000000027e+00,2.414693143000000042e+00
1.656666666666666732e+00,2.136260269000000100e+00
1.658333333333333437e+00,2.295091393000000313e+00
1.660000000000000142e+00,2.081083995000000186e+00
1.661666666666666847e+00,2.090971072999999958e+00
1.663333333333333330e+00,2.440527121000000133e+00
1.665000000000000036e+00,2.288074756999999959e+00
1.666666666666666741e+00,2.741923531000000303e+00
1.668333333333333446e+00,2.575756833000000245e+00
1.670000000000000151e+00,2.332088200999999916e+00
1.671666666666666856e+00,2.420434027000000210e+00
1.673333333333333339e+00,1.983170028999999834e+00
1.675000000000000044e+00,2.423304469000000072e+00
1.676666666666666750e+00,2.455517207000000202e+00
1.678333333333333455e+00,2.215675830999999985e+00
1.680000000000000160e+00,2.489005697000000072e+00
1.681666666666666865e+00,2.387902351000000145e+00
1.683333333333333348e+00,2.115848237000000243e+00
1.685000000000000053e+00,2.275317237000000326e+00
1.686666666666666758e+00,2.063223467000000255e+00
1.688333333333333464e+00,2.285842190999999968e+00
1.690000000000000169e+00,2.231941669000000239e+00
1.691666666666666874e+00,1.926399065000000022e+00
1.693333333333333357e+00,2.290945199000000265e+00
1.695000000000000062e+00,2.198134240999999989e+00
1.696666666666666767e+00,2.059715149000000078e+00
1.698333333333333472e+00,2.022080465000000160e+00
1.700000000000000178e+00,2.095755143000000320e+00
1.701666666666666883e+00,1.892591636999999993e+00
1.703333333333333366e+00,1.946811096999999879e+00
1.705000000000000071e+00,2.139130710999999962e+00
1.706666666666666776e+00,2.408952259000000318e+00
1.708333333333333481e+00,2.364619876999999981e+00
1.710000000000000187e+00,2.183782031000000234e+00
1.711666666666666670e+00,2.046319753000000130e+00
1.713333333333333375e+00,2.021442589000000289e+00
1.715000000000000080e+00,2.207702381000000269e+00
1.716666666666666785e+00,2.031648604999999996e+00
1.718333333333333490e+00,2.400659871000000223e+00
1.720000000000000195e+00,2.123821686999999958e+00
1.721666666666666679e+00,2.359197931000000192e+00
1.723333333333333384e+00,1.945216406999999981e+00
1.725000000000000089e+00,2.095755143000000320e+00
1.726666666666666794e+00,1.756086172999999917e+00
1.728333333333333499e+00,1.772033073000000014e+00
1.730000000000000204e+00,1.584497528999999849e+00
1.731666666666666687e+00,1.971369323000000007e+00
1.733333333333333393e+00,2.025588783000000337e+00
1.735000000000000098e+00,2.043768249000000203e+00
1.736666666666666803e+00,2.124778501000000208e+00
1.738333333333333508e+00,2.373869079000000326e+00
1.740000000000000213e+00,2.447543757000000042e+00
1.741666666666666696e+00,2.384712971000000348e+00
1.743333333333333401e+00,2.338466960999999955e+00
1.745000000000000107e+00,2.290307322999999950e+00
1.746666666666666812e+00,2.448181633000000357e+00
1.748333333333333517e+00,2.654215581000000324e+00
1.750000000000000222e+00,2.203556187000000222e+00
1.751666666666666705e+00,2.333363953000000102e+00
1.753333333333333410e+00,2.216632645000000235e+00
1.755000000000000115e+00,2.544181970999999987e+00
1.756666666666666821e+00,2.566826569000000280e+00
1.758333333333333526e+00,2.398108367000000296e+00
1.760000000000000009e+00,2.568102321000000021e+00
1.761666666666666714e+00,2.205788753000000213e+00
1.763333333333333419e+00,2.640182309000000060e+00
1.765000000000000124e+00,2.338466960999999955e+00
1.766666666666666829e+00,2.471783045000000012e+00
1.768333333333333535e+00,2.293177765000000257e+00
1.770000000000000018e+00,2.151888231000000040e+00
1.771666666666666723e+00,2.355689613000000016e+00
1.773333333333333428e+00,2.104047530999999971e+00
1.775000000000000133e+00,2.199091055000000239e+00
1.776666666666666838e+00,2.084592312999999919e+00
1.778333333333333544e+00,2.286161129000000347e+00
1.780000000000000027e+00,2.243423437000000131e+00
1.781666666666666732e+00,2.178360085000000002e+00
1.783333333333333437e+00,2.033881170999999988e+00
1.785000000000000142e+00,2.158904866999999950e+00
1.786666666666666847e+00,2.148698851000000243e+00
1.788333333333333552e+00,2.319968557000000153e+00
1.790000000000000036e+00,2.239277243000000084e+00
1.791666666666666741e+00,2.372593327000000141e+00
1.793333333333333446e+00,2.297642897000000239e+00
1.795000000000000151e+00,1.851448634999999898e+00
1.796666666666666856e+00,2.261921840999999933e+00
1.798333333333333339e+00,2.079170367000000130e+00
1.800000000000000044e+00,2.062266653000000005e+00
1.801666666666666750e+00,1.628510972999999806e+00
1.803333333333333455e+00,2.204513001000000028e+00
1.805000000000000160e+00,2.036113736999999979e+00
1.806666666666666865e+00,2.118399741000000169e+00
1.808333333333333348e+00,1.925761188999999929e+00
1.810000000000000053e+00,1.867395534999999995e+00
1.811666666666666758e+00,2.262559717000000248e+00
1.813333333333333464e+00,2.488048883000000266e+00
1.815000000000000169e+00,2.245974941000000058e+00
1.816666666666666874e+00,2.079489305000000066e+00
1.818333333333333357e+00,2.062904529000000320e+00
1.820000000000000062e+00,2.027821349000000328e+00
1.821666666666666767e+00,2.027183473000000014e+00
1.823333333333333472e+00,2.224606094999999950e+00
1.825000000000000178e+00,2.108512662999999954e+00
1.826666666666666883e+00,2.364619876999999981e+00
1.828333333333333366e+00,2.510374543000000180e+00
1.830000000000000071e+00,2.589790105000000064e+00
1.831666666666666776e+00,2.379291025000000115e+00
1.833333333333333481e+00,2.231622731000000304e+00
1.835000000000000187e+00,2.103409655000000100e+00
1.836666666666666892e+00,1.959249679000000022e+00
1.838333333333333375e+00,2.045362939000000324e+00
1.840000000000000080e+00,1.725149186999999973e+00
1.841666666666666785e+00,1.934372514999999959e+00
1.843333333333333490e+00,1.774903514999999876e+00
1.845000000000000195e+00,1.931502072999999875e+00
1.846666666666666679e+00,1.380058271000000003e+00
1.848333333333333384e+00,1.469679848999999816e+00
1.850000000000000089e+00,1.348802346999999902e+00
1.851666666666666794e+00,1.676989548999999968e+00
1.853333333333333499e+00,1.578118768999999810e+00
1.855000000000000204e+00,2.239277243000000084e+00
1.856666666666666687e+00,1.998797990999999996e+00
1.858333333333333393e+00,1.810943508999999896e+00
1.860000000000000098e+00,1.974877640999999961e+00
1.861666666666666803e+00,1.625959468999999880e+00
1.863333333333333508e+00,1.420563397000000005e+00
1.865000000000000213e+00,1.862292526999999920e+00
1.866666666666666696e+00,2.025907721000000272e+00
1.868333333333333401e+00,1.967542066999999895e+00
1.870000000000000107e+00,2.266068034999999981e+00
1.871666666666666812e+00,2.305935285000000334e+00
1.873333333333333517e+00,2.082997623000000242e+00
1.875000000000000222e+00,2.264792283000000239e+00
1.876666666666666705e+00,2.178679022999999937e+00
1.878333333333333410e+00,2.293496703000000192e+00
1.880000000000000115e+00,2.322520061000000080e+00
1.881666666666666821e+00,1.939794460999999970e+00
1.883333333333333526e+00,2.131795137000000118e+00
1.885000000000000231e+00,2.077256739000000074e+00
1.886666666666666714e+00,1.993694982999999921e+00
1.888333333333333419e+00,1.875687922999999868e+00
1.890000000000000124e+00,2.084273374999999984e+00
1.891666666666666829e+00,2.338148023000000020e+00
1.893333333333333535e+00,1.974877640999999961e+00
1.895000000000000018e+00,1.914279420999999815e+00
1.896666666666666723e+00,2.176446456999999945e+00
1.898333333333333428e+00,2.165921503000000303e+00
1.900000000000000133e+00,2.242466623000000325e+00
1.901666666666666838e+00,2.144552657000000195e+00
1.903333333333333544e+00,1.961482245000000013e+00
1.905000000000000027e+00,2.222054591000000023e+00
1.906666666666666732e+00,2.130200446999999997e+00
1.908333333333333437e+00,2.182506279000000049e+00
1.910000000000000142e+00,2.207702381000000269e+00
1.911666666666666847e+00,2.319330681000000283e+00
1.913333333333333552e+00,2.182825216999999984e+00
1.915000000000000036e+00,2.220459901000000347e+00
1.916666666666666741e+00,2.254905205000000024e+00
1.918333333333333446e+00,2.136260269000000100e+00
1.920000000000000151e+00,2.318692804999999968e+00
1.921666666666666856e+00,2.118399741000000169e+00
1.923333333333333561e+00,1.895781017000000013e+00
1.925000000000000044e+00,1.993376044999999985e+00
1.926666666666666750e+00,1.994332859000000013e+00
1.928333333333333455e+00,2.146466285000000251e+00
1.930000000000000160e+00,2.508779853000000060e+00
1.931666666666666865e+00,2.415331019000000357e+00
1.933333333333333348e+00,2.219184149000000161e+00
1.935000000000000053e+00,2.036113736999999979e+00
1.936666666666666758e+00,2.284566439000000226e+00
1.938333333333333464e+00,2.395556862999999925e+00
1.940000000000000169e+00,2.463809595000000296e+00
1.941666666666666874e+00,2.577032584999999987e+00
