9.716666666666666785e-01,1.133519196999999812e+00
9.733333333333333837e-01,1.152655476999999928e+00
9.750000000000000888e-01,1.123951056999999976e+00
9.766666666666666829e-01,1.045811246999999833e+00
9.783333333333333881e-01,1.035286292999999969e+00
9.800000000000000933e-01,1.281825366999999938e+00
9.816666666666666874e-01,1.000840989000000070e+00
9.833333333333333925e-01,9.651199329999999854e-01
9.850000000000000977e-01,1.122037428999999920e+00
9.866666666666666918e-01,1.195393168999999922e+00
9.883333333333333970e-01,1.127778312999999866e+00
9.900000000000001021e-01,9.973326710000000039e-01
9.916666666666666963e-01,7.137967889999999871e-01
9.933333333333334014e-01,7.163482930000000248e-01
9.950000000000001066e-01,1.028907532999999930e+00
9.966666666666667007e-01,1.243871744999999862e+00
9.983333333333334059e-01,1.391540038999999895e+00
1.000000000000000000e+00,1.234622542999999961e+00
1.001666666666666705e+00,1.226011216999999931e+00
1.003333333333333410e+00,9.852130270000000190e-01
1.005000000000000115e+00,1.165094058999999849e+00
1.006666666666666821e+00,1.339234206999999843e+00
1.008333333333333304e+00,1.518796300999999849e+00
1.010000000000000009e+00,1.682411494999999979e+00
1.011666666666666714e+00,1.711434852999999867e+00
1.013333333333333419e+00,1.643182120999999940e+00
1.015000000000000124e+00,1.827528284999999864e+00
1.016666666666666829e+00,1.610012569000000004e+00
1.018333333333333313e+00,1.354224292999999912e+00
1.020000000000000018e+00,1.137984329000000017e+00
1.021666666666666723e+00,1.381334022999999966e+00
1.023333333333333428e+00,1.510822850999999911e+00
1.025000000000000133e+00,1.188695470999999948e+00
1.026666666666666838e+00,1.196987858999999821e+00
1.028333333333333321e+00,1.123313180999999883e+00
1.030000000000000027e+00,1.197306796999999978e+00
1.031666666666666732e+00,1.204642370999999823e+00
1.033333333333333437e+00,1.151060786999999808e+00
1.035000000000000142e+00,8.589135789999999826e-01
1.036666666666666625e+00,8.477507490000000256e-01
1.038333333333333330e+00,1.202090866999999896e+00
1.040000000000000036e+00,1.292031382999999867e+00
1.041666666666666741e+00,1.190609099000000004e+00
1.043333333333333446e+00,1.346888718999999845e+00
1.045000000000000151e+00,1.495832764999999842e+00
1.046666666666666634e+00,1.273214040999999908e+00
1.048333333333333339e+00,1.419287644999999820e+00
1.050000000000000044e+00,1.040070362999999887e+00
1.051666666666666750e+00,9.064353410000000055e-01
1.053333333333333455e+00,7.195376730000000443e-01
1.055000000000000160e+00,7.574912950000000089e-01
1.056666666666666643e+00,1.212615820999999983e+00
1.058333333333333348e+00,1.101944334999999997e+00
1.060000000000000053e+00,9.951001050000000125e-01
1.061666666666666758e+00,9.877645310000000567e-01
1.063333333333333464e+00,9.262094969999999927e-01
1.065000000000000169e+00,9.960569190000000406e-01
1.066666666666666652e+00,9.478972810000000360e-01
1.068333333333333357e+00,9.115383489999999700e-01
1.070000000000000062e+00,1.166369810999999812e+00
1.071666666666666767e+00,1.139260080999999980e+00
1.073333333333333472e+00,1.246742186999999946e+00
1.075000000000000178e+00,1.181678834999999816e+00
1.076666666666666661e+00,1.111831412999999991e+00
1.078333333333333366e+00,9.345018849999999766e-01
1.080000000000000071e+00,7.919365990000000188e-01
1.081666666666666776e+00,7.083748429999999763e-01
1.083333333333333481e+00,9.418374590000000435e-01
1.084999999999999964e+00,1.026037090999999846e+00
1.086666666666666670e+00,1.018382578999999843e+00
1.088333333333333375e+00,9.029270230000000508e-01
1.090000000000000080e+00,8.707142850000000323e-01
1.091666666666666785e+00,8.471128730000000440e-01
1.093333333333333490e+00,8.573188889999999729e-01
1.094999999999999973e+00,8.895316269999999914e-01
1.096666666666666679e+00,8.987808290000000033e-01
1.098333333333333384e+00,9.530002890000000004e-01
1.100000000000000089e+00,9.730933830000000340e-01
1.101666666666666794e+00,9.829804610000000276e-01
1.103333333333333499e+00,9.797910810000000081e-01
1.104999999999999982e+00,1.007857624999999979e+00
1.106666666666666687e+00,9.992462990000000600e-01
1.108333333333333393e+00,9.947811669999999662e-01
1.110000000000000098e+00,9.845751510000000373e-01
1.111666666666666803e+00,9.756448870000000717e-01
1.113333333333333508e+00,9.753259490000000254e-01
1.114999999999999991e+00,9.874455930000000103e-01
1.116666666666666696e+00,9.836183370000000092e-01
1.118333333333333401e+00,9.491730329999999993e-01
1.120000000000000107e+00,9.864887789999999823e-01
1.121666666666666812e+00,9.692661270000000329e-01
1.123333333333333295e+00,9.405617069999999691e-01
1.125000000000000000e+00,9.466215290000000726e-01
1.126666666666666705e+00,9.348208230000000230e-01
1.128333333333333410e+00,9.010133949999999947e-01
1.130000000000000115e+00,8.056509330000000135e-01
1.131666666666666821e+00,8.168137629999999705e-01
1.133333333333333304e+00,8.573188889999999729e-01
1.135000000000000009e+00,1.108323094999999814e+00
1.136666666666666714e+00,1.057930890999999818e+00
1.138333333333333419e+00,9.258905590000000574e-01
1.140000000000000124e+00,9.692661270000000329e-01
1.141666666666666829e+00,9.485351570000000176e-01
1.143333333333333313e+00,8.860233090000000367e-01
1.145000000000000018e+00,8.656112770000000678e-01
1.146666666666666723e+00,1.043259742999999906e+00
1.148333333333333428e+00,1.223140774999999847e+00
1.150000000000000133e+00,1.223459713000000004e+00
1.151666666666666838e+00,1.218037766999999993e+00
1.153333333333333321e+00,1.214529448999999817e+00
1.155000000000000027e+00,1.282144304999999873e+00
1.156666666666666732e+00,1.283738994999999994e+00
1.158333333333333437e+00,1.262689086999999821e+00
1.160000000000000142e+00,1.535062138999999881e+00
1.161666666666666847e+00,1.283101118999999901e+00
1.163333333333333330e+00,1.174981136999999842e+00
1.165000000000000036e+00,1.113745040999999825e+00
1.166666666666666741e+00,1.044216556999999934e+00
1.168333333333333446e+00,1.307021468999999936e+00
1.170000000000000151e+00,1.114701854999999853e+00
1.171666666666666634e+00,1.085040620999999872e+00
1.173333333333333339e+00,9.242958690000000477e-01
1.175000000000000044e+00,8.349932290000000590e-01
1.176666666666666750e+00,9.329071949999999669e-01
1.178333333333333455e+00,1.395367295000000007e+00
1.180000000000000160e+00,1.160628926999999866e+00
1.181666666666666643e+00,1.298410142999999906e+00
1.183333333333333348e+00,1.316908546999999929e+00
1.185000000000000053e+00,1.175300075000000000e+00
1.186666666666666758e+00,1.168921314999999961e+00
1.188333333333333464e+00,1.215486262999999845e+00
1.190000000000000169e+00,1.350397036999999800e+00
1.191666666666666652e+00,1.622132212999999989e+00
1.193333333333333357e+00,1.595341420999999871e+00
1.195000000000000062e+00,1.628829910999999964e+00
1.196666666666666767e+00,1.594384606999999843e+00
1.198333333333333472e+00,1.525175060999999888e+00
1.200000000000000178e+00,1.436510296999999881e+00
1.201666666666666661e+00,1.364749246999999999e+00
1.203333333333333366e+00,1.261094396999999923e+00
1.205000000000000071e+00,1.287885188999999819e+00
1.206666666666666776e+00,1.032734788999999820e+00
1.208333333333333481e+00,9.667146229999999951e-01
1.210000000000000187e+00,7.900229710000000738e-01
1.211666666666666670e+00,1.065585402999999820e+00
1.213333333333333375e+00,1.243871744999999862e+00
1.215000000000000080e+00,1.187419718999999985e+00
1.216666666666666785e+00,1.297453328999999878e+00
1.218333333333333490e+00,1.211977944999999890e+00
1.219999999999999973e+00,9.271663110000000207e-01
1.221666666666666679e+00,9.651199329999999854e-01
1.223333333333333384e+00,9.357776370000000510e-01
1.225000000000000089e+00,9.399238309999999874e-01
1.226666666666666794e+00,9.309935670000000218e-01
1.228333333333333499e+00,9.239769310000000013e-01
1.229999999999999982e+00,9.992462990000000600e-01
1.231666666666666687e+00,1.101625396999999840e+00
1.233333333333333393e+00,9.718176310000000706e-01
1.235000000000000098e+00,9.424753350000000252e-01
1.236666666666666803e+00,1.058568766999999911e+00
1.238333333333333508e+00,9.539571030000000285e-01
1.239999999999999991e+00,9.868077170000000287e-01
1.241666666666666696e+00,9.839372750000000556e-01
1.243333333333333401e+00,9.542760410000000748e-01
1.245000000000000107e+00,9.300367529999999938e-01
1.246666666666666812e+00,8.952725110000000486e-01
1.248333333333333517e+00,8.614650830000000203e-01
1.250000000000000000e+00,8.474318109999999793e-01
1.251666666666666705e+00,8.222357089999999813e-01
1.253333333333333410e+00,7.967206690000000480e-01
1.255000000000000115e+00,7.625943029999999734e-01
1.256666666666666821e+00,7.881093430000000177e-01
1.258333333333333304e+00,6.803082990000000052e-01
1.260000000000000009e+00,7.839631489999999703e-01
1.261666666666666714e+00,6.535175069999999975e-01
1.263333333333333419e+00,6.688265310000000019e-01
1.265000000000000124e+00,6.914711290000000732e-01
1.266666666666666829e+00,7.112452850000000604e-01
1.268333333333333313e+00,6.956173230000000096e-01
1.270000000000000018e+00,6.697833450000000299e-01
1.271666666666666723e+00,6.560690110000000352e-01
1.273333333333333428e+00,6.404410489999999845e-01
1.275000000000000133e+00,6.123745050000000134e-01
1.276666666666666838e+00,5.709125649999999830e-01
1.278333333333333321e+00,5.071249650000000386e-01
1.280000000000000027e+00,4.439752410000000205e-01
1.281666666666666732e+00,4.079352470000000008e-01
1.283333333333333437e+00,4.930916929999999976e-01
1.285000000000000142e+00,6.771189189999999858e-01
1.286666666666666847e+00,8.107539409999999780e-01
1.288333333333333330e+00,9.507677230000000090e-01
1.290000000000000036e+00,1.111193536999999898e+00
1.291666666666666741e+00,1.221227147000000013e+00
1.293333333333333446e+00,1.259818644999999959e+00
1.295000000000000151e+00,1.278954924999999854e+00
1.296666666666666856e+00,1.296177576999999914e+00
1.298333333333333339e+00,8.509401290000000451e-01
1.300000000000000044e+00,1.519753114999999877e+00
1.301666666666666750e+00,1.318184298999999893e+00
1.303333333333333455e+00,1.415460388999999930e+00
1.305000000000000160e+00,1.543992402999999847e+00
1.306666666666666643e+00,1.400151364999999926e+00
1.308333333333333348e+00,1.868033410999999866e+00
1.310000000000000053e+00,2.268300600999999972e+00
1.311666666666666758e+00,2.172300263000000342e+00
1.313333333333333464e+00,1.901521900999999959e+00
1.315000000000000169e+00,1.860059960999999928e+00
1.316666666666666652e+00,1.746199094999999923e+00
1.318333333333333357e+00,1.652750260999999998e+00
1.320000000000000062e+00,1.213253696999999853e+00
1.321666666666666767e+00,1.299685894999999869e+00
1.323333333333333472e+00,1.731846884999999947e+00
1.325000000000000178e+00,1.868033410999999866e+00
1.326666666666666661e+00,1.396643046999999971e+00
1.328333333333333366e+00,1.265240590999999970e+00
1.330000000000000071e+00,1.168283438999999868e+00
1.331666666666666776e+00,1.493600198999999851e+00
1.333333333333333481e+00,1.198263611000000006e+00
1.335000000000000187e+00,1.204642370999999823e+00
1.336666666666666670e+00,1.360284115000000016e+00
1.338333333333333375e+00,1.231752100999999877e+00
1.340000000000000080e+00,1.492643384999999823e+00
1.341666666666666785e+00,1.322011555000000005e+00
1.343333333333333490e+00,1.287566250999999884e+00
1.345000000000000195e+00,1.310529786999999891e+00
1.346666666666666679e+00,1.245466434999999983e+00
1.348333333333333384e+00,1.011047004999999999e+00
1.350000000000000089e+00,8.968672010000000583e-01
1.351666666666666794e+00,1.009133376999999943e+00
1.353333333333333499e+00,1.240044488999999972e+00
1.354999999999999982e+00,1.275127668999999964e+00
1.356666666666666687e+00,1.166369810999999812e+00
1.358333333333333393e+00,1.091419380999999911e+00
1.360000000000000098e+00,1.041665053000000007e+00
1.361666666666666803e+00,1.002754616999999904e+00
1.363333333333333508e+00,1.022847710999999826e+00
1.364999999999999991e+00,9.415185209999999971e-01
1.366666666666666696e+00,8.732657890000000700e-01
1.368333333333333401e+00,8.777309210000000528e-01
1.370000000000000107e+00,8.847475570000000733e-01
1.371666666666666812e+00,7.820495210000000252e-01
1.373333333333333517e+00,7.613185510000000100e-01
1.375000000000000000e+00,9.485351570000000176e-01
1.376666666666666705e+00,1.283420056999999836e+00
1.378333333333333410e+00,1.960525430999999985e+00
1.380000000000000115e+00,1.875687922999999868e+00
1.381666666666666821e+00,1.955741360999999845e+00
1.383333333333333526e+00,2.062266653000000005e+00
1.385000000000000009e+00,2.113615671000000251e+00
1.386666666666666714e+00,1.950957290999999927e+00
1.388333333333333419e+00,1.443207994999999855e+00
1.390000000000000124e+00,1.561533992999999843e+00
1.391666666666666829e+00,1.601401242999999974e+00
1.393333333333333313e+00,1.837734301000000015e+00
1.395000000000000018e+00,1.878239427000000017e+00
1.396666666666666723e+00,1.608736816999999819e+00
1.398333333333333428e+00,1.578118768999999810e+00
1.400000000000000133e+00,1.478291174999999846e+00
1.401666666666666838e+00,1.442251180999999827e+00
1.403333333333333321e+00,1.248336876999999845e+00
1.405000000000000027e+00,1.232071038999999812e+00
1.406666666666666732e+00,1.643501058999999875e+00
1.408333333333333437e+00,1.530597006999999898e+00
1.410000000000000142e+00,1.381334022999999966e+00
1.411666666666666847e+00,1.465852592999999926e+00
1.413333333333333330e+00,1.436510296999999881e+00
1.415000000000000036e+00,1.325838810999999895e+00
1.416666666666666741e+00,1.170516004999999859e+00
1.418333333333333446e+00,1.101944334999999997e+00
1.420000000000000151e+00,1.081532302999999917e+00
1.421666666666666856e+00,1.085359558999999807e+00
1.423333333333333339e+00,1.161904678999999829e+00
1.425000000000000044e+00,1.324244120999999996e+00
1.426666666666666750e+00,1.390264286999999932e+00
1.428333333333333455e+00,1.428855784999999878e+00
1.430000000000000160e+00,1.427898970999999850e+00
1.431666666666666865e+00,1.403340744999999945e+00
1.433333333333333348e+00,1.571102132999999901e+00
1.435000000000000053e+00,1.565680186999999890e+00
1.436666666666666758e+00,1.591514164999999981e+00
1.438333333333333464e+00,1.666464594999999882e+00
1.440000000000000169e+00,1.630424600999999862e+00
1.441666666666666652e+00,1.572696823000000022e+00
1.443333333333333357e+00,1.418968706999999885e+00
1.445000000000000062e+00,1.159353174999999903e+00
1.446666666666666767e+00,1.195712106999999857e+00
1.448333333333333472e+00,1.214529448999999817e+00
1.450000000000000178e+00,1.167645562999999997e+00
1.451666666666666661e+00,1.191565912999999810e+00
1.453333333333333366e+00,1.105452652999999952e+00
1.455000000000000071e+00,1.061758146999999930e+00
1.456666666666666776e+00,1.026037090999999846e+00
1.458333333333333481e+00,1.016468951000000009e+00
1.460000000000000187e+00,1.097479203000000014e+00
1.461666666666666670e+00,1.112469288999999861e+00
1.463333333333333375e+00,1.044854432999999805e+00
1.465000000000000080e+00,1.286609436999999856e+00
1.466666666666666785e+00,1.288523064999999912e+00
1.468333333333333490e+00,1.228562720999999858e+00
1.470000000000000195e+00,1.313719166999999910e+00
1.471666666666666679e+00,1.139897956999999851e+00
1.473333333333333384e+00,1.328709252999999979e+00
1.475000000000000089e+00,1.323925182999999839e+00
1.476666666666666794e+00,1.223140774999999847e+00
1.478333333333333499e+00,1.192203788999999903e+00
1.480000000000000204e+00,1.265240590999999970e+00
1.481666666666666687e+00,1.060163456999999809e+00
1.483333333333333393e+00,9.191928609999999722e-01
1.485000000000000098e+00,9.641631190000000684e-01
1.486666666666666803e+00,1.047405936999999954e+00
1.488333333333333508e+00,1.035286292999999969e+00
1.489999999999999991e+00,9.510866610000000554e-01
1.491666666666666696e+00,1.090781504999999818e+00
1.493333333333333401e+00,1.039113548999999859e+00
1.495000000000000107e+00,1.061120270999999837e+00
1.496666666666666812e+00,9.724555070000000523e-01
1.498333333333333517e+00,9.635252429999999757e-01
1.500000000000000000e+00,1.013279570999999990e+00
1.501666666666666705e+00,1.210702192999999927e+00
1.503333333333333410e+00,1.293945010999999923e+00
1.505000000000000115e+00,1.374317386999999835e+00
1.506666666666666821e+00,1.307978282999999964e+00
1.508333333333333526e+00,1.214210510999999881e+00
1.510000000000000009e+00,1.190609099000000004e+00
1.511666666666666714e+00,1.142449460999999999e+00
1.513333333333333419e+00,1.053146820999999900e+00
1.515000000000000124e+00,1.066861155000000005e+00
1.516666666666666829e+00,1.292350320999999802e+00
1.518333333333333535e+00,1.164137244999999821e+00
1.520000000000000018e+00,1.499978958999999890e+00
1.521666666666666723e+00,1.535381076999999816e+00
1.523333333333333428e+00,1.586730094999999841e+00
1.525000000000000133e+00,1.620537522999999869e+00
1.526666666666666838e+00,1.721321930999999861e+00
1.528333333333333321e+00,1.345612966999999882e+00
1.530000000000000027e+00,1.358370486999999960e+00
1.531666666666666732e+00,1.455965514999999932e+00
1.533333333333333437e+00,1.457879142999999988e+00
1.535000000000000142e+00,1.470636662999999844e+00
1.536666666666666847e+00,1.422795962999999997e+00
1.538333333333333330e+00,1.479566926999999810e+00
1.540000000000000036e+00,1.620218584999999933e+00
1.541666666666666741e+00,1.625959468999999880e+00
1.543333333333333446e+00,1.271938288999999944e+00
1.545000000000000151e+00,1.173067509000000008e+00
1.546666666666666856e+00,8.739036650000000517e-01
1.548333333333333339e+00,1.035605230999999904e+00
1.550000000000000044e+00,1.213891572999999946e+00
1.551666666666666750e+00,1.279273863000000011e+00
1.553333333333333455e+00,1.292988196999999895e+00
1.555000000000000160e+00,1.389626410999999839e+00
1.556666666666666865e+00,1.508590284999999920e+00
1.558333333333333348e+00,1.413546760999999874e+00
1.560000000000000053e+00,1.265240590999999970e+00
1.561666666666666758e+00,1.172429632999999916e+00
1.563333333333333464e+00,1.343699338999999826e+00
1.565000000000000169e+00,1.229838472999999821e+00
1.566666666666666874e+00,1.179127330999999890e+00
1.568333333333333357e+00,1.247699000999999974e+00
1.570000000000000062e+00,1.194755292999999829e+00
1.571666666666666767e+00,1.059844518999999874e+00
1.573333333333333472e+00,1.072283101000000016e+00
1.575000000000000178e+00,1.034967354999999811e+00
1.576666666666666661e+00,1.036562044999999932e+00
1.578333333333333366e+00,1.057611952999999883e+00
1.580000000000000071e+00,1.072920976999999887e+00
1.581666666666666776e+00,1.086635310999999993e+00
1.583333333333333481e+00,1.139579018999999915e+00
1.585000000000000187e+00,1.147871407000000010e+00
1.586666666666666670e+00,1.042940804999999971e+00
1.588333333333333375e+00,1.358689424999999895e+00
1.590000000000000080e+00,1.542078775000000013e+00
1.591666666666666785e+00,1.304788902999999944e+00
1.593333333333333490e+00,1.385161278999999857e+00
1.595000000000000195e+00,1.371128006999999815e+00
1.596666666666666679e+00,1.450862506999999857e+00
1.598333333333333384e+00,1.383885526999999893e+00
1.600000000000000089e+00,1.384842340999999921e+00
1.601666666666666794e+00,1.267154218999999804e+00
1.603333333333333499e+00,1.082489116999999945e+00
1.605000000000000204e+00,1.292669258999999959e+00
1.606666666666666687e+00,1.168602376999999803e+00
1.608333333333333393e+00,1.377187828999999919e+00
1.610000000000000098e+00,1.082808054999999881e+00
1.611666666666666803e+00,1.121718490999999984e+00
1.613333333333333508e+00,1.212934758999999918e+00
1.615000000000000213e+00,1.195712106999999857e+00
1.616666666666666696e+00,9.829804610000000276e-01
1.618333333333333401e+00,9.899970970000000481e-01
1.620000000000000107e+00,9.246148069999999830e-01
1.621666666666666812e+00,8.544484469999999998e-01
1.623333333333333517e+00,7.919365990000000188e-01
1.625000000000000000e+00,7.137967889999999871e-01
1.626666666666666705e+00,6.241752110000000631e-01
1.628333333333333410e+00,5.926003490000000262e-01
1.630000000000000115e+00,5.712315030000000293e-01
1.631666666666666821e+00,5.202014230000000516e-01
1.633333333333333526e+00,6.187532650000000523e-01
1.635000000000000009e+00,6.436304290000000039e-01
1.636666666666666714e+00,6.595773289999999900e-01
1.638333333333333419e+00,6.819029890000000149e-01
1.640000000000000124e+00,7.664215589999999745e-01
1.641666666666666829e+00,8.480696870000000720e-01
1.643333333333333535e+00,7.979964210000000113e-01
1.645000000000000018e+00,7.686541249999999659e-01
1.646666666666666723e+00,7.817305829999999789e-01
1.648333333333333428e+00,8.531726950000000365e-01
1.650000000000000133e+00,9.057974650000000238e-01
1.651666666666666838e+00,9.306746289999999755e-01
1.653333333333333544e+00,9.568275450000000015e-01
1.655000000000000027e+00,9.405617069999999691e-01
1.656666666666666732e+00,9.061164030000000702e-01
1.658333333333333437e+00,8.302091590000000298e-01
1.660000000000000142e+00,7.692920010000000586e-01
1.661666666666666847e+00,7.278300610000000281e-01
1.663333333333333330e+00,7.055044010000000032e-01
1.665000000000000036e+00,7.000824549999999924e-01
1.666666666666666741e+00,6.745674150000000591e-01
1.668333333333333446e+00,6.694644069999999836e-01
1.670000000000000151e+00,6.908332529999999805e-01
1.671666666666666856e+00,6.991256409999999644e-01
1.673333333333333339e+00,7.255974950000000367e-01
1.675000000000000044e+00,7.855578389999999800e-01
1.676666666666666750e+00,6.123745050000000134e-01
1.678333333333333455e+00,5.619823010000000174e-01
1.680000000000000160e+00,7.447337750000000423e-01
1.681666666666666865e+00,7.469663410000000336e-01
1.683333333333333348e+00,8.308470350000000115e-01
1.685000000000000053e+00,8.930399450000000572e-01
1.686666666666666758e+00,1.001478864999999940e+00
1.688333333333333464e+00,1.090143628999999947e+00
1.690000000000000169e+00,1.056336200999999919e+00
1.691666666666666874e+00,1.019658330999999807e+00
1.693333333333333357e+00,1.027631780999999966e+00
1.695000000000000062e+00,1.004349307000000024e+00
1.696666666666666767e+00,1.059525580999999939e+00
1.698333333333333472e+00,1.010090190999999971e+00
1.700000000000000178e+00,1.360284115000000016e+00
1.701666666666666883e+00,1.468404096999999853e+00
1.703333333333333366e+00,1.612883010999999867e+00
1.705000000000000071e+00,1.440656490999999928e+00
1.706666666666666776e+00,1.447354188999999902e+00
1.708333333333333481e+00,1.321054740999999977e+00
1.710000000000000187e+00,1.529959130999999806e+00
1.711666666666666670e+00,1.242277054999999963e+00
1.713333333333333375e+00,1.284057932999999929e+00
1.715000000000000080e+00,1.142768398999999935e+00
1.716666666666666785e+00,9.606548010000000026e-01
1.718333333333333490e+00,9.035648990000000325e-01
1.720000000000000195e+00,7.954449169999999736e-01
1.721666666666666679e+00,6.870059969999999794e-01
1.723333333333333384e+00,8.314849109999999932e-01
1.725000000000000089e+00,8.471128730000000440e-01
1.726666666666666794e+00,8.340364150000000310e-01
1.728333333333333499e+00,8.212788950000000643e-01
1.730000000000000204e+00,8.477507490000000256e-01
1.731666666666666687e+00,7.507935970000000347e-01
1.733333333333333393e+00,7.217702390000000356e-01
1.735000000000000098e+00,7.077369669999999946e-01
1.736666666666666803e+00,7.061422769999999849e-01
1.738333333333333508e+00,6.949794470000000279e-01
1.740000000000000213e+00,6.882817490000000538e-01
1.741666666666666696e+00,6.592583910000000547e-01
1.743333333333333401e+00,6.059957449999999746e-01
1.745000000000000107e+00,5.594307969999999797e-01
1.746666666666666812e+00,5.214771750000000150e-01
1.748333333333333517e+00,5.265801829999999795e-01
1.750000000000000222e+00,5.581550450000000163e-01
1.751666666666666705e+00,6.260888390000000081e-01
1.753333333333333410e+00,7.080559050000000409e-01
1.755000000000000115e+00,8.078834990000000049e-01
1.756666666666666821e+00,9.045217130000000605e-01
1.758333333333333526e+00,9.957379809999999942e-01
1.760000000000000009e+00,1.222183960999999819e+00
1.761666666666666714e+00,1.489135066999999868e+00
1.763333333333333419e+00,1.606823188999999985e+00
1.765000000000000124e+00,1.373360572999999807e+00
1.766666666666666829e+00,1.414822512999999837e+00
1.768333333333333535e+00,1.274808730999999806e+00
1.770000000000000018e+00,1.588005846999999804e+00
1.771666666666666723e+00,1.664869904999999983e+00
1.773333333333333428e+00,1.501573649000000010e+00
1.775000000000000133e+00,1.574929389000000013e+00
1.776666666666666838e+00,1.538570456999999836e+00
1.778333333333333544e+00,1.556430984999999989e+00
1.780000000000000027e+00,1.576843016999999847e+00
1.781666666666666732e+00,1.382290836999999994e+00
1.783333333333333437e+00,1.003392492999999996e+00
1.785000000000000142e+00,8.337174769999999846e-01
1.786666666666666847e+00,7.692920010000000586e-01
1.788333333333333552e+00,6.570258250000000633e-01
1.790000000000000036e+00,5.807996429999999766e-01
1.791666666666666741e+00,6.442683049999999856e-01
1.793333333333333446e+00,7.743950090000000230e-01
1.795000000000000151e+00,9.354586990000000046e-01
1.796666666666666856e+00,1.038475672999999988e+00
1.798333333333333339e+00,1.011684880999999869e+00
1.800000000000000044e+00,9.536381649999999821e-01
1.801666666666666750e+00,9.520434749999999724e-01
1.803333333333333455e+00,9.609737390000000490e-01
1.805000000000000160e+00,9.925486009999999748e-01
1.806666666666666865e+00,1.049319565000000010e+00
1.808333333333333348e+00,9.951001050000000125e-01
1.810000000000000053e+00,1.103539024999999896e+00
1.811666666666666758e+00,1.060801332999999902e+00
1.813333333333333464e+00,1.120761676999999956e+00
1.815000000000000169e+00,1.136070700999999961e+00
1.816666666666666874e+00,1.232071038999999812e+00
1.818333333333333357e+00,1.089824691000000012e+00
1.820000000000000062e+00,1.065585402999999820e+00
1.821666666666666767e+00,8.149001350000000254e-01
1.823333333333333472e+00,7.702488149999999756e-01
1.825000000000000178e+00,7.788601410000000058e-01
1.826666666666666883e+00,6.053578689999999929e-01
1.828333333333333366e+00,7.240028050000000270e-01
1.830000000000000071e+00,7.377171390000000217e-01
1.831666666666666776e+00,7.890661570000000458e-01
1.833333333333333481e+00,7.855578389999999800e-01
1.835000000000000187e+00,7.766275750000000144e-01
1.836666666666666892e+00,6.841355550000000063e-01
1.838333333333333375e+00,5.221150509999999967e-01
1.840000000000000080e+00,6.662750269999999642e-01
1.841666666666666785e+00,9.785153290000000448e-01
1.843333333333333490e+00,1.092057257000000003e+00
1.845000000000000195e+00,1.122675305000000012e+00
1.846666666666666679e+00,1.225373340999999838e+00
1.848333333333333384e+00,1.243552806999999927e+00
1.850000000000000089e+00,1.133519196999999812e+00
1.851666666666666794e+00,1.124269994999999911e+00
1.853333333333333499e+00,1.138622204999999887e+00
1.855000000000000204e+00,1.071645224999999924e+00
1.856666666666666687e+00,1.166369810999999812e+00
1.858333333333333393e+00,1.150741848999999872e+00
1.860000000000000098e+00,1.148509282999999881e+00
1.861666666666666803e+00,1.097798140999999950e+00
1.863333333333333508e+00,8.898505650000000378e-01
1.865000000000000213e+00,7.763086369999999681e-01
1.866666666666666696e+00,7.188997970000000626e-01
1.868333333333333401e+00,6.860491830000000624e-01
1.870000000000000107e+00,6.819029890000000149e-01
1.871666666666666812e+00,6.834976790000000246e-01
1.873333333333333517e+00,6.771189189999999858e-01
1.875000000000000222e+00,6.809461749999999869e-01
1.876666666666666705e+00,5.916435349999999982e-01
1.878333333333333410e+00,5.485869050000000691e-01
1.880000000000000115e+00,6.981688270000000474e-01
1.881666666666666821e+00,8.754983550000000614e-01
1.883333333333333526e+00,9.109004729999999883e-01
1.885000000000000231e+00,8.943156970000000205e-01
1.886666666666666714e+00,8.506211909999999987e-01
1.888333333333333419e+00,8.282955309999999738e-01
1.890000000000000124e+00,8.563620750000000559e-01
1.891666666666666829e+00,9.756448870000000717e-01
1.893333333333333535e+00,9.354586990000000046e-01
1.895000000000000018e+00,9.086679069999999969e-01
1.896666666666666723e+00,9.373723270000000607e-01
1.898333333333333428e+00,9.421563969999999788e-01
1.900000000000000133e+00,9.083489690000000616e-01
1.901666666666666838e+00,9.121762250000000627e-01
1.903333333333333544e+00,1.098754954999999978e+00
1.905000000000000027e+00,1.266516342999999933e+00
1.906666666666666732e+00,1.307659344999999806e+00
1.908333333333333437e+00,1.459473832999999887e+00
1.910000000000000142e+00,1.440656490999999928e+00
1.911666666666666847e+00,1.252164132999999957e+00
1.913333333333333552e+00,1.203685557000000017e+00
1.915000000000000036e+00,1.213572635000000011e+00
1.916666666666666741e+00,1.178170516999999862e+00
1.918333333333333446e+00,1.713348480999999923e+00
1.920000000000000151e+00,1.655301764999999925e+00
1.921666666666666856e+00,1.549095410999999922e+00
1.923333333333333561e+00,1.583859652999999978e+00
1.925000000000000044e+00,1.492005508999999952e+00
1.926666666666666750e+00,1.432045164999999898e+00
1.928333333333333455e+00,1.540165146999999957e+00
1.930000000000000160e+00,1.299366956999999934e+00
1.931666666666666865e+00,1.175300075000000000e+00
1.933333333333333348e+00,1.127140436999999995e+00
1.935000000000000053e+00,1.232389976999999970e+00
1.936666666666666758e+00,1.201771928999999961e+00
1.938333333333333464e+00,1.248336876999999845e+00
1.940000000000000169e+00,1.215486262999999845e+00
1.941666666666666874e+00,1.117891234999999872e+00
