9.716666666666666785e-01,2.747983352999999962e+00
9.733333333333333837e-01,2.635079301000000207e+00
9.750000000000000888e-01,2.649112573000000026e+00
9.766666666666666829e-01,2.521218435000000202e+00
9.783333333333333881e-01,2.500168527000000029e+00
9.800000000000000933e-01,2.229709103000000248e+00
9.816666666666666874e-01,2.354094923000000339e+00
9.833333333333333925e-01,2.458068711000000128e+00
9.850000000000000977e-01,2.522813125000000323e+00
9.866666666666666918e-01,2.357922179000000007e+00
9.883333333333333970e-01,2.537165335000000077e+00
9.900000000000001021e-01,2.305935285000000334e+00
9.916666666666666963e-01,2.542906219000000245e+00
9.933333333333334014e-01,2.773498393000000117e+00
9.950000000000001066e-01,2.695039645000000039e+00
9.966666666666667007e-01,2.585324973000000082e+00
9.983333333333334059e-01,2.622321781000000129e+00
1.000000000000000000e+00,2.558215243000000250e+00
1.001666666666666705e+00,2.392686421000000063e+00
1.003333333333333410e+00,2.315503425000000171e+00
1.005000000000000115e+00,2.630933107000000160e+00
1.006666666666666821e+00,2.476567114999999930e+00
1.008333333333333304e+00,2.159223805000000329e+00
1.010000000000000009e+00,2.269576353000000157e+00
1.011666666666666714e+00,2.432872609000000352e+00
1.013333333333333419e+00,2.664740534999999966e+00
1.015000000000000124e+00,2.591065857000000250e+00
1.016666666666666829e+00,2.512607109000000172e+00
1.018333333333333313e+00,2.516115427000000349e+00
1.020000000000000018e+00,2.200047869000000045e+00
1.021666666666666723e+00,2.512926047000000107e+00
1.023333333333333428e+00,2.484859503000000025e+00
1.025000000000000133e+00,2.404168188999999956e+00
1.026666666666666838e+00,2.595212051000000297e+00
1.028333333333333321e+00,1.911408978999999952e+00
1.030000000000000027e+00,2.293496703000000192e+00
1.031666666666666732e+00,2.267024849000000231e+00
1.033333333333333437e+00,2.505909411000000198e+00
1.035000000000000142e+00,2.379928900999999986e+00
1.036666666666666625e+00,2.652301953000000267e+00
1.038333333333333330e+00,2.752129547000000009e+00
1.040000000000000036e+00,2.568102321000000021e+00
1.041666666666666741e+00,2.543863033000000051e+00
1.043333333333333446e+00,2.412460577000000050e+00
1.045000000000000151e+00,2.144552657000000195e+00
1.046666666666666634e+00,2.264792283000000239e+00
1.048333333333333339e+00,2.421071903000000081e+00
1.050000000000000044e+00,2.545776661000000107e+00
1.051666666666666750e+00,2.560447809000000241e+00
1.053333333333333455e+00,2.448500571000000292e+00
1.055000000000000160e+00,2.452327826999999960e+00
1.056666666666666643e+00,2.380247838999999921e+00
1.058333333333333348e+00,2.635079301000000207e+00
1.060000000000000053e+00,2.425537035000000063e+00
1.061666666666666758e+00,2.426493849000000314e+00
1.063333333333333464e+00,2.390453855000000072e+00
1.065000000000000169e+00,2.165283626999999989e+00
1.066666666666666652e+00,2.455836145000000137e+00
1.068333333333333357e+00,2.654215581000000324e+00
1.070000000000000062e+00,2.555025863000000008e+00
1.071666666666666767e+00,2.677498055000000043e+00
1.073333333333333472e+00,2.510693481000000116e+00
1.075000000000000178e+00,2.461895967000000240e+00
1.076666666666666661e+00,2.430321104999999982e+00
1.078333333333333366e+00,2.622959657000000000e+00
1.080000000000000071e+00,2.552474359000000081e+00
1.081666666666666776e+00,2.183782031000000234e+00
1.083333333333333481e+00,2.322838999000000015e+00
1.084999999999999964e+00,2.552793297000000017e+00
1.086666666666666670e+00,2.686428319000000009e+00
1.088333333333333375e+00,2.434148361000000094e+00
1.090000000000000080e+00,2.130200446999999997e+00
1.091666666666666785e+00,2.003263122999999979e+00
1.093333333333333490e+00,2.360154744999999998e+00
1.094999999999999973e+00,2.590109043000000000e+00
1.096666666666666679e+00,2.266705911000000295e+00
1.098333333333333384e+00,1.978385958999999916e+00
1.100000000000000089e+00,2.336553333000000343e+00
1.101666666666666794e+00,2.488367821000000202e+00
1.103333333333333499e+00,2.499211713000000223e+00
1.104999999999999982e+00,2.650707263000000147e+00
1.106666666666666687e+00,2.286799005000000218e+00
1.108333333333333393e+00,2.345802535000000244e+00
1.110000000000000098e+00,2.416925709000000033e+00
1.111666666666666803e+00,2.514520737000000228e+00
1.113333333333333508e+00,2.350905543000000097e+00
1.114999999999999991e+00,2.441483934999999938e+00
1.116666666666666696e+00,2.267343787000000166e+00
1.118333333333333401e+00,2.496979147000000232e+00
1.120000000000000107e+00,2.591703733000000121e+00
1.121666666666666812e+00,2.523451001000000193e+00
1.123333333333333295e+00,2.746388663000000285e+00
1.125000000000000000e+00,2.533338078999999965e+00
1.126666666666666705e+00,2.564594003000000288e+00
1.128333333333333410e+00,2.247569631000000179e+00
1.130000000000000115e+00,2.451371013000000154e+00
1.131666666666666821e+00,2.670481419000000134e+00
1.133333333333333304e+00,2.401935622999999964e+00
1.135000000000000009e+00,2.296367145000000054e+00
1.136666666666666714e+00,2.375144831000000067e+00
1.138333333333333419e+00,2.599358245000000345e+00
1.140000000000000124e+00,2.601271872999999957e+00
1.141666666666666829e+00,2.468593665000000215e+00
1.143333333333333313e+00,2.662826907000000354e+00
1.145000000000000018e+00,2.836967055000000126e+00
1.146666666666666723e+00,2.657404961000000121e+00
1.148333333333333428e+00,2.678773807000000229e+00
1.150000000000000133e+00,2.596168865000000103e+00
1.151666666666666838e+00,2.790721045000000178e+00
1.153333333333333321e+00,2.641458061000000246e+00
1.155000000000000027e+00,2.444673315000000180e+00
1.156666666666666732e+00,2.385669785000000154e+00
1.158333333333333437e+00,2.518029054999999961e+00
1.160000000000000142e+00,2.748621229000000277e+00
1.161666666666666847e+00,2.610202136999999922e+00
1.163333333333333330e+00,2.054612141000000225e+00
1.165000000000000036e+00,2.397470490999999981e+00
1.166666666666666741e+00,2.391091730999999942e+00
1.168333333333333446e+00,2.339423775000000205e+00
1.170000000000000151e+00,2.346121473000000179e+00
1.171666666666666634e+00,2.385031909000000283e+00
1.173333333333333339e+00,2.119037617000000040e+00
1.175000000000000044e+00,2.516434365000000284e+00
1.176666666666666750e+00,2.406719693000000326e+00
1.178333333333333455e+00,2.276274051000000131e+00
1.180000000000000160e+00,2.391410669000000322e+00
1.181666666666666643e+00,2.577351522999999922e+00
1.183333333333333348e+00,2.370679699000000085e+00
1.185000000000000053e+00,2.358560055000000322e+00
1.186666666666666758e+00,2.539397901000000068e+00
1.188333333333333464e+00,2.340699526999999946e+00
1.190000000000000169e+00,2.205150877000000342e+00
1.191666666666666652e+00,2.066731784999999988e+00
1.193333333333333357e+00,2.509736667000000310e+00
1.195000000000000062e+00,2.425855972999999999e+00
1.196666666666666767e+00,2.454879331000000331e+00
1.198333333333333472e+00,2.393962173000000249e+00
1.200000000000000178e+00,2.268938477000000287e+00
1.201666666666666661e+00,2.619451339000000267e+00
1.203333333333333366e+00,2.713856987000000220e+00
1.205000000000000071e+00,2.656448147000000315e+00
1.206666666666666776e+00,2.595530989000000233e+00
1.208333333333333481e+00,2.541949404999999995e+00
1.210000000000000187e+00,2.596806740999999974e+00
1.211666666666666670e+00,2.657723899000000056e+00
1.213333333333333375e+00,2.637630805000000134e+00
1.215000000000000080e+00,2.521856311000000073e+00
1.216666666666666785e+00,2.536527459000000206e+00
1.218333333333333490e+00,2.522494186999999943e+00
1.219999999999999973e+00,2.466042161000000288e+00
1.221666666666666679e+00,2.181868403000000178e+00
1.223333333333333384e+00,2.455517207000000202e+00
1.225000000000000089e+00,2.655810271000000000e+00
1.226666666666666794e+00,2.733631143000000208e+00
1.228333333333333499e+00,2.427131725000000184e+00
1.229999999999999982e+00,2.780833966999999962e+00
1.231666666666666687e+00,2.643371689000000302e+00
1.233333333333333393e+00,2.549603917000000219e+00
1.235000000000000098e+00,2.542587281000000310e+00
1.236666666666666803e+00,2.377696334999999994e+00
1.238333333333333508e+00,2.578308337000000172e+00
1.239999999999999991e+00,2.304659533000000149e+00
1.241666666666666696e+00,2.630295231000000289e+00
1.243333333333333401e+00,2.324433689000000136e+00
1.245000000000000107e+00,2.794229363000000355e+00
1.246666666666666812e+00,2.837285993000000062e+00
1.248333333333333517e+00,2.599358245000000345e+00
1.250000000000000000e+00,2.609245323000000116e+00
1.251666666666666705e+00,2.725976630999999983e+00
1.253333333333333410e+00,2.559809932999999926e+00
1.255000000000000115e+00,2.455517207000000202e+00
1.256666666666666821e+00,2.675584426999999987e+00
1.258333333333333304e+00,2.578627275000000107e+00
1.260000000000000009e+00,2.443078625000000059e+00
1.261666666666666714e+00,2.528235071000000111e+00
1.263333333333333419e+00,2.613710455000000099e+00
1.265000000000000124e+00,2.548966041000000349e+00
1.266666666666666829e+00,2.461577029000000305e+00
1.268333333333333313e+00,2.092565763000000079e+00
1.270000000000000018e+00,2.596806740999999974e+00
1.271666666666666723e+00,2.373231203000000011e+00
1.273333333333333428e+00,2.223011405000000273e+00
1.275000000000000133e+00,2.583092407000000090e+00
1.276666666666666838e+00,2.696634335000000160e+00
1.278333333333333321e+00,2.760740873000000040e+00
1.280000000000000027e+00,2.851957141000000195e+00
1.281666666666666732e+00,2.742561407000000173e+00
1.283333333333333437e+00,2.495703395000000047e+00
1.285000000000000142e+00,2.374506955000000197e+00
1.286666666666666847e+00,2.356327489000000330e+00
1.288333333333333330e+00,2.566507631000000345e+00
1.290000000000000036e+00,2.154120797000000032e+00
1.291666666666666741e+00,2.415968895000000227e+00
1.293333333333333446e+00,2.444992253000000115e+00
1.295000000000000151e+00,2.619451339000000267e+00
1.296666666666666856e+00,2.761378749000000354e+00
1.298333333333333339e+00,2.347078286999999985e+00
1.300000000000000044e+00,2.393643235000000313e+00
1.301666666666666750e+00,2.411822701000000180e+00
1.303333333333333455e+00,2.569378073000000207e+00
1.305000000000000160e+00,2.690255575000000121e+00
1.306666666666666643e+00,2.291583075000000136e+00
1.308333333333333348e+00,2.540992591000000189e+00
1.310000000000000053e+00,2.503357907000000271e+00
1.311666666666666758e+00,2.365895629000000167e+00
1.313333333333333464e+00,2.647836821000000285e+00
1.315000000000000169e+00,2.459982339000000184e+00
1.316666666666666652e+00,2.264792283000000239e+00
1.318333333333333357e+00,2.275955113000000196e+00
1.320000000000000062e+00,2.322838999000000015e+00
1.321666666666666767e+00,2.666973100999999957e+00
1.323333333333333472e+00,2.691850265000000242e+00
1.325000000000000178e+00,2.865990413000000014e+00
1.326666666666666661e+00,2.683876815000000082e+00
1.328333333333333366e+00,2.456155083000000072e+00
1.330000000000000071e+00,2.699823714999999957e+00
1.331666666666666776e+00,2.710348669000000044e+00
1.333333333333333481e+00,2.648793635000000091e+00
1.335000000000000187e+00,2.608607447000000246e+00
1.336666666666666670e+00,2.346440411000000115e+00
1.338333333333333375e+00,2.312314044999999929e+00
1.340000000000000080e+00,2.217908396999999976e+00
1.341666666666666785e+00,2.191755480999999950e+00
1.343333333333333490e+00,2.235131049000000036e+00
1.345000000000000195e+00,2.335596519000000093e+00
1.346666666666666679e+00,2.216951583000000170e+00
1.348333333333333384e+00,1.919063490999999955e+00
1.350000000000000089e+00,2.432553670999999973e+00
1.351666666666666794e+00,2.162094247000000191e+00
1.353333333333333499e+00,1.977429144999999888e+00
1.354999999999999982e+00,2.019210023000000298e+00
1.356666666666666687e+00,2.115529299000000307e+00
1.358333333333333393e+00,2.455836145000000137e+00
1.360000000000000098e+00,2.309762541000000002e+00
1.361666666666666803e+00,2.181230527000000308e+00
1.363333333333333508e+00,2.041535683000000212e+00
1.364999999999999991e+00,2.487729945000000331e+00
1.366666666666666696e+00,2.428726415000000305e+00
1.368333333333333401e+00,2.361111559000000248e+00
1.370000000000000107e+00,2.390453855000000072e+00
1.371666666666666812e+00,2.659637527000000112e+00
1.373333333333333517e+00,2.554706925000000073e+00
1.375000000000000000e+00,2.565869755000000030e+00
1.376666666666666705e+00,2.432553670999999973e+00
1.378333333333333410e+00,2.342613155000000003e+00
1.380000000000000115e+00,2.474653487000000318e+00
1.381666666666666821e+00,2.650707263000000147e+00
1.383333333333333526e+00,2.681963187000000026e+00
1.385000000000000009e+00,2.659956465000000048e+00
1.386666666666666714e+00,2.444354377000000245e+00
1.388333333333333419e+00,2.408952259000000318e+00
1.390000000000000124e+00,2.268300600999999972e+00
1.391666666666666829e+00,2.354094923000000339e+00
1.393333333333333313e+00,2.149017789000000178e+00
1.395000000000000018e+00,2.222692467000000338e+00
1.396666666666666723e+00,2.735544771000000264e+00
1.398333333333333428e+00,2.627424788999999983e+00
1.400000000000000133e+00,2.711305483000000294e+00
1.401666666666666838e+00,2.558853119000000120e+00
1.403333333333333321e+00,2.531743389000000288e+00
1.405000000000000027e+00,2.432234733000000038e+00
1.406666666666666732e+00,2.408952259000000318e+00
1.408333333333333437e+00,2.564275065000000353e+00
1.410000000000000142e+00,2.386945537000000339e+00
1.411666666666666847e+00,2.529829761000000232e+00
1.413333333333333330e+00,2.348035101000000235e+00
1.415000000000000036e+00,2.481032247000000357e+00
1.416666666666666741e+00,2.321882185000000209e+00
1.418333333333333446e+00,2.140406463000000148e+00
1.420000000000000151e+00,2.186014597000000226e+00
1.421666666666666856e+00,2.292220951000000007e+00
1.423333333333333339e+00,2.514201799000000292e+00
1.425000000000000044e+00,2.206107691000000148e+00
1.426666666666666750e+00,2.111383105000000260e+00
1.428333333333333455e+00,2.145190533000000066e+00
1.430000000000000160e+00,2.304978471000000084e+00
1.431666666666666865e+00,2.503676845000000206e+00
1.433333333333333348e+00,2.585643911000000017e+00
1.435000000000000053e+00,2.598401431000000095e+00
1.436666666666666758e+00,2.664102659000000095e+00
1.438333333333333464e+00,2.526640380999999991e+00
1.440000000000000169e+00,2.452965703000000275e+00
1.441666666666666652e+00,2.405762879000000076e+00
1.443333333333333357e+00,2.354732799000000210e+00
1.445000000000000062e+00,2.437656679000000270e+00
1.446666666666666767e+00,2.175489643000000139e+00
1.448333333333333472e+00,2.190479729000000209e+00
1.450000000000000178e+00,2.134665578999999980e+00
1.451666666666666661e+00,2.461577029000000305e+00
1.453333333333333366e+00,2.397789428999999917e+00
1.455000000000000071e+00,2.591703733000000121e+00
1.456666666666666776e+00,2.710029731000000108e+00
1.458333333333333481e+00,2.555982677000000258e+00
1.460000000000000187e+00,2.627424788999999983e+00
1.461666666666666670e+00,2.545776661000000107e+00
1.463333333333333375e+00,2.519623745000000081e+00
1.465000000000000080e+00,2.467317913000000029e+00
1.466666666666666785e+00,2.576075771000000181e+00
1.468333333333333490e+00,2.607650632999999996e+00
1.470000000000000195e+00,2.477523929000000180e+00
1.471666666666666679e+00,2.653577705000000009e+00
1.473333333333333384e+00,2.641139123000000311e+00
1.475000000000000089e+00,2.434148361000000094e+00
1.476666666666666794e+00,2.239277243000000084e+00
1.478333333333333499e+00,2.140725401000000083e+00
1.480000000000000204e+00,2.235131049000000036e+00
1.481666666666666687e+00,2.415012080999999977e+00
1.483333333333333393e+00,2.472101982999999947e+00
1.485000000000000098e+00,2.044406125000000074e+00
1.486666666666666803e+00,2.188247163000000217e+00
1.488333333333333508e+00,2.479756495000000172e+00
1.489999999999999991e+00,2.435105175000000344e+00
1.491666666666666696e+00,2.360792621000000313e+00
1.493333333333333401e+00,2.298280773000000110e+00
1.495000000000000107e+00,2.783704409000000268e+00
1.496666666666666812e+00,2.250121135000000105e+00
1.498333333333333517e+00,2.763930253000000281e+00
1.500000000000000000e+00,2.752448484999999945e+00
1.501666666666666705e+00,2.674627613000000181e+00
1.503333333333333410e+00,2.674627613000000181e+00
1.505000000000000115e+00,2.699823714999999957e+00
1.506666666666666821e+00,2.688979822999999936e+00
1.508333333333333526e+00,2.430002167000000046e+00
1.510000000000000009e+00,2.613391517000000164e+00
1.511666666666666714e+00,2.728847073000000290e+00
1.513333333333333419e+00,2.695996459000000289e+00
1.515000000000000124e+00,2.635717177000000078e+00
1.516666666666666829e+00,2.719597870999999945e+00
1.518333333333333535e+00,2.778601400999999971e+00
1.520000000000000018e+00,2.636673991000000328e+00
1.521666666666666723e+00,2.521218435000000202e+00
1.523333333333333428e+00,2.250121135000000105e+00
1.525000000000000133e+00,2.271171043000000278e+00
1.526666666666666838e+00,2.400340933000000287e+00
1.528333333333333321e+00,2.157310177000000273e+00
1.530000000000000027e+00,2.067688599000000238e+00
1.531666666666666732e+00,1.828485098999999892e+00
1.533333333333333437e+00,1.728019628999999835e+00
1.535000000000000142e+00,2.040578868999999962e+00
1.536666666666666847e+00,2.019528961000000233e+00
1.538333333333333330e+00,2.353775984999999960e+00
1.540000000000000036e+00,2.240552995000000269e+00
1.541666666666666741e+00,2.302108029000000222e+00
1.543333333333333446e+00,2.523132063000000258e+00
1.545000000000000151e+00,2.703969909000000005e+00
1.546666666666666856e+00,2.369085008999999964e+00
1.548333333333333339e+00,2.480394371000000042e+00
1.550000000000000044e+00,2.387264475000000274e+00
1.551666666666666750e+00,2.401297747000000093e+00
1.553333333333333455e+00,2.597125679000000353e+00
1.555000000000000160e+00,2.471464107000000077e+00
1.556666666666666865e+00,2.454560392999999952e+00
1.558333333333333348e+00,2.176127519000000010e+00
1.560000000000000053e+00,2.046957629000000001e+00
1.561666666666666758e+00,2.186333535000000161e+00
1.563333333333333464e+00,2.134346641000000044e+00
1.565000000000000169e+00,2.170705573000000221e+00
1.566666666666666874e+00,2.267343787000000166e+00
1.568333333333333357e+00,2.613072579000000228e+00
1.570000000000000062e+00,2.523451001000000193e+00
1.571666666666666767e+00,2.549922855000000155e+00
1.573333333333333472e+00,2.350586605000000162e+00
1.575000000000000178e+00,2.204831938999999963e+00
1.576666666666666661e+00,2.273084671000000334e+00
1.578333333333333366e+00,2.332407139000000296e+00
1.580000000000000071e+00,2.456474021000000008e+00
1.581666666666666776e+00,2.537803210999999948e+00
1.583333333333333481e+00,2.590746919000000315e+00
1.585000000000000187e+00,2.734906894999999949e+00
1.586666666666666670e+00,2.528554009000000047e+00
1.588333333333333375e+00,2.370998637000000020e+00
1.590000000000000080e+00,2.399065181000000102e+00
1.591666666666666785e+00,2.216313707000000299e+00
1.593333333333333490e+00,2.501763217000000150e+00
1.595000000000000195e+00,2.378653149000000244e+00
1.596666666666666679e+00,2.470507293000000271e+00
1.598333333333333384e+00,2.372912265000000076e+00
1.600000000000000089e+00,2.215356893000000049e+00
1.601666666666666794e+00,2.225562909000000200e+00
1.603333333333333499e+00,2.282333873000000235e+00
1.605000000000000204e+00,2.534932769000000086e+00
1.606666666666666687e+00,2.438294555000000141e+00
1.608333333333333393e+00,2.425218097000000128e+00
1.610000000000000098e+00,2.259370337000000006e+00
1.611666666666666803e+00,2.504633659000000012e+00
1.613333333333333508e+00,2.419796151000000339e+00
1.615000000000000213e+00,2.369085008999999964e+00
1.616666666666666696e+00,2.423623407000000007e+00
1.618333333333333401e+00,2.392686421000000063e+00
1.620000000000000107e+00,2.439570307000000327e+00
1.621666666666666812e+00,2.403211375000000150e+00
1.623333333333333517e+00,2.706840351000000311e+00
1.625000000000000000e+00,2.515158613000000098e+00
1.626666666666666705e+00,2.668248853000000143e+00
1.628333333333333410e+00,2.630614169000000224e+00
1.630000000000000115e+00,2.377377397000000059e+00
1.631666666666666821e+00,2.441164997000000003e+00
1.633333333333333526e+00,2.426812787000000249e+00
1.635000000000000009e+00,2.651664076999999953e+00
1.636666666666666714e+00,2.780515029000000027e+00
1.638333333333333419e+00,2.570015949000000077e+00
1.640000000000000124e+00,2.400021995000000352e+00
1.641666666666666829e+00,2.604461253000000198e+00
1.643333333333333535e+00,2.554069049000000202e+00
1.645000000000000018e+00,2.475929239000000059e+00
1.646666666666666723e+00,2.247569631000000179e+00
1.648333333333333428e+00,2.637949743000000069e+00
1.650000000000000133e+00,2.314546610999999920e+00
1.651666666666666838e+00,2.415968895000000227e+00
1.653333333333333544e+00,2.464447471000000167e+00
1.655000000000000027e+00,2.480075433000000107e+00
1.656666666666666732e+00,2.432553670999999973e+00
1.658333333333333437e+00,2.430958981000000296e+00
1.660000000000000142e+00,1.980618524999999908e+00
1.661666666666666847e+00,2.327304130999999998e+00
1.663333333333333330e+00,2.463809595000000296e+00
1.665000000000000036e+00,2.232260607000000174e+00
1.666666666666666741e+00,2.393643235000000313e+00
1.668333333333333446e+00,2.498573837000000353e+00
1.670000000000000151e+00,2.496341270999999917e+00
1.671666666666666856e+00,2.406719693000000326e+00
1.673333333333333339e+00,2.665697349000000216e+00
1.675000000000000044e+00,2.553112234999999952e+00
1.676666666666666750e+00,2.448500571000000292e+00
1.678333333333333455e+00,2.362068373000000054e+00
1.680000000000000160e+00,2.517710117000000025e+00
1.681666666666666865e+00,2.504952596999999948e+00
1.683333333333333348e+00,2.473058797000000197e+00
1.685000000000000053e+00,2.336872271000000278e+00
1.686666666666666758e+00,2.262878655000000183e+00
1.688333333333333464e+00,2.440208183000000197e+00
1.690000000000000169e+00,2.577351522999999922e+00
1.691666666666666874e+00,2.295410331000000248e+00
1.693333333333333357e+00,2.213124327000000058e+00
1.695000000000000062e+00,2.177403271000000196e+00
1.696666666666666767e+00,2.584687097000000211e+00
1.698333333333333472e+00,2.437975617000000206e+00
1.700000000000000178e+00,2.309443603000000067e+00
1.701666666666666883e+00,2.381523591000000106e+00
1.703333333333333366e+00,2.735225833000000328e+00
1.705000000000000071e+00,2.630295231000000289e+00
1.706666666666666776e+00,2.679730621000000035e+00
1.708333333333333481e+00,2.713856987000000220e+00
1.710000000000000187e+00,2.743837159000000359e+00
1.711666666666666670e+00,2.709710793000000173e+00
1.713333333333333375e+00,2.653896642999999944e+00
1.715000000000000080e+00,2.748302291000000341e+00
1.716666666666666785e+00,2.459344463000000314e+00
1.718333333333333490e+00,2.043130373000000333e+00
1.720000000000000195e+00,2.098625585000000182e+00
1.721666666666666679e+00,2.319649619000000218e+00
1.723333333333333384e+00,2.636355052999999948e+00
1.725000000000000089e+00,2.584687097000000211e+00
1.726666666666666794e+00,2.459663401000000249e+00
1.728333333333333499e+00,2.382799343000000292e+00
1.730000000000000204e+00,2.493151891000000120e+00
1.731666666666666687e+00,2.723744064999999992e+00
1.733333333333333393e+00,2.729484949000000160e+00
1.735000000000000098e+00,2.539078963000000133e+00
1.736666666666666803e+00,2.673989737000000311e+00
1.738333333333333508e+00,2.585643911000000017e+00
1.740000000000000213e+00,2.520580559000000331e+00
1.741666666666666696e+00,2.446268005000000301e+00
1.743333333333333401e+00,2.033562233000000052e+00
1.745000000000000107e+00,2.560447809000000241e+00
1.746666666666666812e+00,2.679411683000000099e+00
1.748333333333333517e+00,2.651664076999999953e+00
1.750000000000000222e+00,2.490600387000000193e+00
1.751666666666666705e+00,2.107555849000000148e+00
1.753333333333333410e+00,1.959887554999999892e+00
1.755000000000000115e+00,2.039940993000000091e+00
1.756666666666666821e+00,2.443716500999999930e+00
1.758333333333333526e+00,2.529829761000000232e+00
1.760000000000000009e+00,2.708753978999999923e+00
1.761666666666666714e+00,2.664421597000000030e+00
1.763333333333333419e+00,2.665697349000000216e+00
1.765000000000000124e+00,2.568740197000000336e+00
1.766666666666666829e+00,2.684195753000000018e+00
1.768333333333333535e+00,2.655491333000000065e+00
1.770000000000000018e+00,2.641776999000000181e+00
1.771666666666666723e+00,2.652939829000000138e+00
1.773333333333333428e+00,2.461895967000000240e+00
1.775000000000000133e+00,2.202280435000000036e+00
1.776666666666666838e+00,2.769352199000000070e+00
1.778333333333333544e+00,2.651026201000000082e+00
1.780000000000000027e+00,2.183463093000000299e+00
1.781666666666666732e+00,2.549603917000000219e+00
1.783333333333333437e+00,2.720873623000000130e+00
1.785000000000000142e+00,2.421709778999999951e+00
1.786666666666666847e+00,2.230984854999999989e+00
1.788333333333333552e+00,1.950957290999999927e+00
1.790000000000000036e+00,2.233855297000000295e+00
1.791666666666666741e+00,2.356327489000000330e+00
1.793333333333333446e+00,2.548328165000000034e+00
1.795000000000000151e+00,2.492195077000000314e+00
1.796666666666666856e+00,2.670481419000000134e+00
1.798333333333333339e+00,2.640501246999999996e+00
1.800000000000000044e+00,2.514201799000000292e+00
1.801666666666666750e+00,2.753724237000000130e+00
1.803333333333333455e+00,2.512288171000000236e+00
1.805000000000000160e+00,2.356646427000000266e+00
1.806666666666666865e+00,2.253629453000000282e+00
1.808333333333333348e+00,2.319649619000000218e+00
1.810000000000000053e+00,2.129562571000000126e+00
1.811666666666666758e+00,2.146466285000000251e+00
1.813333333333333464e+00,2.452008889000000025e+00
1.815000000000000169e+00,2.622002843000000194e+00
1.816666666666666874e+00,2.490919325000000129e+00
1.818333333333333357e+00,2.285842190999999968e+00
1.820000000000000062e+00,2.679092745000000164e+00
1.821666666666666767e+00,2.668567791000000078e+00
1.823333333333333472e+00,2.616899835000000341e+00
1.825000000000000178e+00,2.621683905000000259e+00
1.826666666666666883e+00,2.635717177000000078e+00
1.828333333333333366e+00,2.315184487000000235e+00
1.830000000000000071e+00,2.429683229000000111e+00
1.831666666666666776e+00,2.556301615000000194e+00
1.833333333333333481e+00,2.461258090999999926e+00
1.835000000000000187e+00,2.533657017000000344e+00
1.836666666666666892e+00,2.328898821000000119e+00
1.838333333333333375e+00,2.343251031000000317e+00
1.840000000000000080e+00,2.496979147000000232e+00
1.841666666666666785e+00,2.215994768999999920e+00
1.843333333333333490e+00,2.519623745000000081e+00
1.845000000000000195e+00,2.472420921000000327e+00
1.846666666666666679e+00,2.351543418999999968e+00
1.848333333333333384e+00,2.454560392999999952e+00
1.850000000000000089e+00,2.590109043000000000e+00
1.851666666666666794e+00,2.232260607000000174e+00
1.853333333333333499e+00,2.345164658999999929e+00
1.855000000000000204e+00,2.299875463000000231e+00
1.856666666666666687e+00,2.396513677000000175e+00
1.858333333333333393e+00,2.577032584999999987e+00
1.860000000000000098e+00,2.542268342999999930e+00
1.861666666666666803e+00,2.569059135000000271e+00
1.863333333333333508e+00,2.572886390999999939e+00
1.865000000000000213e+00,2.597125679000000353e+00
1.866666666666666696e+00,2.371955451000000270e+00
1.868333333333333401e+00,2.403849251000000020e+00
1.870000000000000107e+00,2.737139460999999940e+00
1.871666666666666812e+00,2.665697349000000216e+00
1.873333333333333517e+00,2.677179117000000108e+00
1.875000000000000222e+00,2.643052750999999922e+00
1.876666666666666705e+00,2.678454869000000294e+00
1.878333333333333410e+00,2.501763217000000150e+00
1.880000000000000115e+00,2.537803210999999948e+00
1.881666666666666821e+00,2.583411345000000026e+00
1.883333333333333526e+00,2.592022671000000056e+00
1.885000000000000231e+00,2.564594003000000288e+00
1.886666666666666714e+00,2.667610977000000272e+00
1.888333333333333419e+00,2.645923193000000229e+00
1.890000000000000124e+00,2.649112573000000026e+00
1.891666666666666829e+00,2.545457723000000172e+00
1.893333333333333535e+00,2.367809257000000223e+00
1.895000000000000018e+00,2.150612479000000299e+00
1.896666666666666723e+00,2.140406463000000148e+00
1.898333333333333428e+00,2.574481081000000060e+00
1.900000000000000133e+00,2.540035776999999939e+00
1.901666666666666838e+00,2.432553670999999973e+00
1.903333333333333544e+00,2.499530651000000159e+00
1.905000000000000027e+00,2.600633997000000086e+00
1.906666666666666732e+00,2.642733812999999987e+00
1.908333333333333437e+00,2.132751950999999924e+00
1.910000000000000142e+00,2.405125003000000206e+00
1.911666666666666847e+00,2.430640042999999917e+00
1.913333333333333552e+00,2.664740534999999966e+00
1.915000000000000036e+00,2.652620891000000203e+00
1.916666666666666741e+00,2.586919663000000202e+00
1.918333333333333446e+00,2.532062327000000224e+00
1.920000000000000151e+00,2.636036115000000013e+00
1.921666666666666856e+00,2.625192222999999991e+00
1.923333333333333561e+00,2.422985531000000137e+00
1.925000000000000044e+00,2.607969570999999931e+00
1.926666666666666750e+00,2.484859503000000025e+00
1.928333333333333455e+00,2.519623745000000081e+00
1.930000000000000160e+00,2.422347655000000266e+00
1.931666666666666865e+00,2.748621229000000277e+00
1.933333333333333348e+00,2.643052750999999922e+00
1.935000000000000053e+00,2.609883198999999987e+00
1.936666666666666758e+00,2.487092069000000016e+00
1.938333333333333464e+00,2.533338078999999965e+00
1.940000000000000169e+00,2.359516869000000128e+00
1.941666666666666874e+00,2.418839337000000089e+00
