9.716666666666666785e-01,2.096711957000000126e+00
9.733333333333333837e-01,1.623089027000000018e+00
9.750000000000000888e-01,1.958611802999999929e+00
9.766666666666666829e-01,1.780963336999999980e+00
9.783333333333333881e-01,2.180273713000000058e+00
9.800000000000000933e-01,2.264473345000000304e+00
9.816666666666666874e-01,2.205469815000000278e+00
9.833333333333333925e-01,2.003263122999999979e+00
9.850000000000000977e-01,1.990824540999999837e+00
9.866666666666666918e-01,1.719408302999999805e+00
9.883333333333333970e-01,2.410228011000000059e+00
9.900000000000001021e-01,2.263835468999999989e+00
9.916666666666666963e-01,2.213762202999999928e+00
9.933333333333334014e-01,1.908857474999999804e+00
9.950000000000001066e-01,1.660085834999999843e+00
9.966666666666667007e-01,1.474144981000000021e+00
9.983333333333334059e-01,1.397280922999999841e+00
1.000000000000000000e+00,1.997203300999999875e+00
1.001666666666666705e+00,2.169429821000000036e+00
1.003333333333333410e+00,1.928631631000000013e+00
1.005000000000000115e+00,2.046319753000000130e+00
1.006666666666666821e+00,2.335915457000000028e+00
1.008333333333333304e+00,2.282652811000000170e+00
1.010000000000000009e+00,2.320925370999999959e+00
1.011666666666666714e+00,2.275317237000000326e+00
1.013333333333333419e+00,2.466998975000000094e+00
1.015000000000000124e+00,2.347397224999999921e+00
1.016666666666666829e+00,2.591065857000000250e+00
1.018333333333333313e+00,2.566507631000000345e+00
1.020000000000000018e+00,2.636673991000000328e+00
1.021666666666666723e+00,2.381842529000000042e+00
1.023333333333333428e+00,2.208978133000000010e+00
1.025000000000000133e+00,2.397789428999999917e+00
1.026666666666666838e+00,2.226838660999999941e+00
1.028333333333333321e+00,2.077894614999999945e+00
1.030000000000000027e+00,2.013788077000000065e+00
1.031666666666666732e+00,2.172300263000000342e+00
1.033333333333333437e+00,1.523899308999999924e+00
1.035000000000000142e+00,1.730890070999999919e+00
1.036666666666666625e+00,1.938199770999999849e+00
1.038333333333333330e+00,1.785747406999999898e+00
1.040000000000000036e+00,2.048552319000000121e+00
1.041666666666666741e+00,2.287755819000000024e+00
1.043333333333333446e+00,2.235131049000000036e+00
1.045000000000000151e+00,2.370998637000000020e+00
1.046666666666666634e+00,2.368447133000000093e+00
1.048333333333333339e+00,2.185057782999999976e+00
1.050000000000000044e+00,2.106917973000000277e+00
1.051666666666666750e+00,1.795953422999999827e+00
1.053333333333333455e+00,1.666783532999999817e+00
1.055000000000000160e+00,1.941070212999999933e+00
1.056666666666666643e+00,2.108831601000000333e+00
1.058333333333333348e+00,2.196858489000000247e+00
1.060000000000000053e+00,2.246931755000000308e+00
1.061666666666666758e+00,1.921933932999999817e+00
1.063333333333333464e+00,2.148379913000000307e+00
1.065000000000000169e+00,2.211210699000000002e+00
1.066666666666666652e+00,2.450095260999999969e+00
1.068333333333333357e+00,2.232260607000000174e+00
1.070000000000000062e+00,2.223011405000000273e+00
1.071666666666666767e+00,1.982851090999999899e+00
1.073333333333333472e+00,1.827209346999999928e+00
1.075000000000000178e+00,1.783833778999999842e+00
1.076666666666666661e+00,1.583859652999999978e+00
1.078333333333333366e+00,1.510184974999999818e+00
1.080000000000000071e+00,1.558344612999999823e+00
1.081666666666666776e+00,1.332536508999999869e+00
1.083333333333333481e+00,1.308297220999999899e+00
1.084999999999999964e+00,1.599806552999999854e+00
1.086666666666666670e+00,1.377825705000000012e+00
1.088333333333333375e+00,1.547181782999999866e+00
1.090000000000000080e+00,1.623726902999999888e+00
1.091666666666666785e+00,1.873774294999999812e+00
1.093333333333333490e+00,1.918106676999999927e+00
1.094999999999999973e+00,2.159861681000000200e+00
1.096666666666666679e+00,2.216313707000000299e+00
1.098333333333333384e+00,2.304340595000000214e+00
1.100000000000000089e+00,2.308486789000000261e+00
1.101666666666666794e+00,2.152526107000000355e+00
1.103333333333333499e+00,2.471145169000000141e+00
1.104999999999999982e+00,2.162413185000000126e+00
1.106666666666666687e+00,2.254905205000000024e+00
1.108333333333333393e+00,2.447543757000000042e+00
1.110000000000000098e+00,2.510055605000000245e+00
1.111666666666666803e+00,2.370041823000000214e+00
1.113333333333333508e+00,2.296367145000000054e+00
1.114999999999999991e+00,2.585006035000000146e+00
1.116666666666666696e+00,2.545776661000000107e+00
1.118333333333333401e+00,2.354413861000000274e+00
1.120000000000000107e+00,1.907900660999999998e+00
1.121666666666666812e+00,2.128924695000000256e+00
1.123333333333333295e+00,2.127967881000000006e+00
1.125000000000000000e+00,2.301789091000000287e+00
1.126666666666666705e+00,1.791169352999999909e+00
1.128333333333333410e+00,1.913641544999999944e+00
1.130000000000000115e+00,1.935329328999999987e+00
1.131666666666666821e+00,1.790531476999999816e+00
1.133333333333333304e+00,2.119356554999999975e+00
1.135000000000000009e+00,2.289350509000000145e+00
1.136666666666666714e+00,2.296048207000000119e+00
1.138333333333333419e+00,2.289350509000000145e+00
1.140000000000000124e+00,2.100858151000000174e+00
1.141666666666666829e+00,1.858465270999999808e+00
1.143333333333333313e+00,1.818598020999999898e+00
1.145000000000000018e+00,2.334001828999999972e+00
1.146666666666666723e+00,1.900884024999999866e+00
1.148333333333333428e+00,2.022399403000000095e+00
1.150000000000000133e+00,1.854956952999999853e+00
1.151666666666666838e+00,1.674119106999999884e+00
1.153333333333333321e+00,1.712072728999999960e+00
1.155000000000000027e+00,2.053655326999999975e+00
1.156666666666666732e+00,1.990505602999999901e+00
1.158333333333333437e+00,1.937880832999999914e+00
1.160000000000000142e+00,1.798185988999999818e+00
1.161666666666666847e+00,1.919382428999999890e+00
1.163333333333333330e+00,2.230028041000000183e+00
1.165000000000000036e+00,2.282014935000000300e+00
1.166666666666666741e+00,2.365895629000000167e+00
1.168333333333333446e+00,2.340061651000000076e+00
1.170000000000000151e+00,2.552793297000000017e+00
1.171666666666666634e+00,2.353775984999999960e+00
1.173333333333333339e+00,2.182825216999999984e+00
1.175000000000000044e+00,2.026545597000000143e+00
1.176666666666666750e+00,2.101814964999999980e+00
1.178333333333333455e+00,1.998479052999999839e+00
1.180000000000000160e+00,2.308486789000000261e+00
1.181666666666666643e+00,2.370041823000000214e+00
1.183333333333333348e+00,2.287117943000000153e+00
1.185000000000000053e+00,2.466361099000000223e+00
1.186666666666666758e+00,2.285204315000000097e+00
1.188333333333333464e+00,2.185057782999999976e+00
1.190000000000000169e+00,1.816046516999999971e+00
1.191666666666666652e+00,2.215037955000000114e+00
1.193333333333333357e+00,2.545776661000000107e+00
1.195000000000000062e+00,2.273084671000000334e+00
1.196666666666666767e+00,2.161137432999999941e+00
1.198333333333333472e+00,2.116167175000000178e+00
1.200000000000000178e+00,2.407038631000000262e+00
1.201666666666666661e+00,2.392686421000000063e+00
1.203333333333333366e+00,2.349948729000000291e+00
1.205000000000000071e+00,2.209297070999999946e+00
1.206666666666666776e+00,2.195582737000000062e+00
1.208333333333333481e+00,2.207064504999999954e+00
1.210000000000000187e+00,1.897056768999999976e+00
1.211666666666666670e+00,1.860697837000000021e+00
1.213333333333333375e+00,1.855275891000000010e+00
1.215000000000000080e+00,1.838691114999999821e+00
1.216666666666666785e+00,1.875050046999999998e+00
1.218333333333333490e+00,1.686238750999999869e+00
1.219999999999999973e+00,1.923209685000000002e+00
1.221666666666666679e+00,1.857508457000000002e+00
1.223333333333333384e+00,2.265749097000000045e+00
1.225000000000000089e+00,2.297961835000000175e+00
1.226666666666666794e+00,2.083635499000000113e+00
1.228333333333333499e+00,2.487092069000000016e+00
1.229999999999999982e+00,2.589152229000000194e+00
1.231666666666666687e+00,2.441164997000000003e+00
1.233333333333333393e+00,1.979661710999999880e+00
1.235000000000000098e+00,2.200685744999999915e+00
1.236666666666666803e+00,2.331131387000000110e+00
1.238333333333333508e+00,2.227795475000000192e+00
1.239999999999999991e+00,2.380566777000000300e+00
1.241666666666666696e+00,2.313589797000000114e+00
1.243333333333333401e+00,2.307848912999999946e+00
1.245000000000000107e+00,2.251396887000000291e+00
1.246666666666666812e+00,2.498892775000000288e+00
1.248333333333333517e+00,2.284566439000000226e+00
1.250000000000000000e+00,2.318692804999999968e+00
1.251666666666666705e+00,2.327304130999999998e+00
1.253333333333333410e+00,2.230984854999999989e+00
1.255000000000000115e+00,1.957017112999999808e+00
1.256666666666666821e+00,2.294453516999999998e+00
1.258333333333333304e+00,2.090652135000000023e+00
1.260000000000000009e+00,2.305616346999999955e+00
1.261666666666666714e+00,2.243423437000000131e+00
1.263333333333333419e+00,2.484540565000000090e+00
1.265000000000000124e+00,1.901521900999999959e+00
1.266666666666666829e+00,1.958611802999999929e+00
1.268333333333333313e+00,2.081083995000000186e+00
1.270000000000000018e+00,2.016977457000000307e+00
1.271666666666666723e+00,2.281695996999999920e+00
1.273333333333333428e+00,2.063542405000000191e+00
1.275000000000000133e+00,2.060990901000000264e+00
1.276666666666666838e+00,2.174851767000000269e+00
1.278333333333333321e+00,2.198772117000000303e+00
1.280000000000000027e+00,2.062585590999999940e+00
1.281666666666666732e+00,2.531105512999999974e+00
1.283333333333333437e+00,2.517710117000000025e+00
1.285000000000000142e+00,2.503357907000000271e+00
1.286666666666666847e+00,2.327304130999999998e+00
1.288333333333333330e+00,2.287755819000000024e+00
1.290000000000000036e+00,2.128605757000000320e+00
1.291666666666666741e+00,2.324752627000000071e+00
1.293333333333333446e+00,2.418520399000000154e+00
1.295000000000000151e+00,2.098625585000000182e+00
1.296666666666666856e+00,2.129881509000000062e+00
1.298333333333333339e+00,2.176446456999999945e+00
1.300000000000000044e+00,2.067688599000000238e+00
1.301666666666666750e+00,2.202918311000000351e+00
1.303333333333333455e+00,2.496660209000000297e+00
1.305000000000000160e+00,2.328579883000000184e+00
1.306666666666666643e+00,2.291902013000000071e+00
1.308333333333333348e+00,2.188566101000000153e+00
1.310000000000000053e+00,2.102452841000000294e+00
1.311666666666666758e+00,2.146147347000000316e+00
1.313333333333333464e+00,2.252991576999999968e+00
1.315000000000000169e+00,2.112020981000000130e+00
1.316666666666666652e+00,2.250440073000000041e+00
1.318333333333333357e+00,2.153163983000000226e+00
1.320000000000000062e+00,2.112658857000000001e+00
1.321666666666666767e+00,2.071196916999999971e+00
1.323333333333333472e+00,2.124778501000000208e+00
1.325000000000000178e+00,2.148060974999999928e+00
1.326666666666666661e+00,1.972964012999999905e+00
1.328333333333333366e+00,2.044406125000000074e+00
1.330000000000000071e+00,2.167835130999999915e+00
1.331666666666666776e+00,2.282971749000000106e+00
1.333333333333333481e+00,2.338148023000000020e+00
1.335000000000000187e+00,2.400340933000000287e+00
1.336666666666666670e+00,2.310081478999999938e+00
1.338333333333333375e+00,2.381523591000000106e+00
1.340000000000000080e+00,2.372912265000000076e+00
1.341666666666666785e+00,2.320287495000000089e+00
1.343333333333333490e+00,2.156034425000000088e+00
1.345000000000000195e+00,2.130519384999999932e+00
1.346666666666666679e+00,2.399384119000000037e+00
1.348333333333333384e+00,2.095755143000000320e+00
1.350000000000000089e+00,2.073748421000000342e+00
1.351666666666666794e+00,1.898013583000000004e+00
1.353333333333333499e+00,1.992738168999999893e+00
1.354999999999999982e+00,1.823063152999999881e+00
1.356666666666666687e+00,1.757999800999999973e+00
1.358333333333333393e+00,1.726106001000000001e+00
1.360000000000000098e+00,1.712391666999999895e+00
1.361666666666666803e+00,1.755448296999999824e+00
1.363333333333333508e+00,1.742371838999999811e+00
1.364999999999999991e+00,1.690066006999999981e+00
1.366666666666666696e+00,1.921296056999999946e+00
1.368333333333333401e+00,2.159223805000000329e+00
1.370000000000000107e+00,2.120632307000000161e+00
1.371666666666666812e+00,2.433191547000000288e+00
1.373333333333333517e+00,2.518666931000000275e+00
1.375000000000000000e+00,2.530467637000000103e+00
1.376666666666666705e+00,2.509417728999999930e+00
1.378333333333333410e+00,2.494108704999999926e+00
1.380000000000000115e+00,2.160818495000000006e+00
1.381666666666666821e+00,2.176765395000000325e+00
1.383333333333333526e+00,1.968179942999999987e+00
1.385000000000000009e+00,2.327304130999999998e+00
1.386666666666666714e+00,2.105961159000000027e+00
1.388333333333333419e+00,2.032924357000000182e+00
1.390000000000000124e+00,1.692936448999999843e+00
1.391666666666666829e+00,1.306064654999999908e+00
1.393333333333333313e+00,1.606185312999999892e+00
1.395000000000000018e+00,1.681773618999999886e+00
1.396666666666666723e+00,1.381971898999999837e+00
1.398333333333333428e+00,1.618304956999999877e+00
1.400000000000000133e+00,1.757680862999999816e+00
1.401666666666666838e+00,2.077256739000000074e+00
1.403333333333333321e+00,2.192712295000000200e+00
1.405000000000000027e+00,1.818598020999999898e+00
1.406666666666666732e+00,1.952233042999999890e+00
1.408333333333333437e+00,2.168154069000000295e+00
1.410000000000000142e+00,1.700272022999999910e+00
1.411666666666666847e+00,1.931821010999999810e+00
1.413333333333333330e+00,1.963076934999999912e+00
1.415000000000000036e+00,2.182506279000000049e+00
1.416666666666666741e+00,2.207702381000000269e+00
1.418333333333333446e+00,1.960525430999999985e+00
1.420000000000000151e+00,2.049509132999999927e+00
1.421666666666666856e+00,1.966904191000000024e+00
1.423333333333333339e+00,2.028778163000000134e+00
1.425000000000000044e+00,2.014425952999999936e+00
1.426666666666666750e+00,2.088738506999999966e+00
1.428333333333333455e+00,2.423942344999999943e+00
1.430000000000000160e+00,2.341018465000000326e+00
1.431666666666666865e+00,2.262878655000000183e+00
1.433333333333333348e+00,1.997841176999999968e+00
1.435000000000000053e+00,2.034837985000000238e+00
1.436666666666666758e+00,2.225243971000000265e+00
1.438333333333333464e+00,2.285204315000000097e+00
1.440000000000000169e+00,2.482307999000000098e+00
1.441666666666666652e+00,2.445949066999999921e+00
1.443333333333333357e+00,2.636992929000000263e+00
1.445000000000000062e+00,2.450095260999999969e+00
1.446666666666666767e+00,2.647517883000000349e+00
1.448333333333333472e+00,2.487411006999999952e+00
1.450000000000000178e+00,2.500806403000000344e+00
1.451666666666666661e+00,2.515796488999999969e+00
1.453333333333333366e+00,2.516753303000000219e+00
1.455000000000000071e+00,2.234174235000000230e+00
1.456666666666666776e+00,2.160180619000000135e+00
1.458333333333333481e+00,2.201961497000000101e+00
1.460000000000000187e+00,2.238958305000000149e+00
1.461666666666666670e+00,2.348991915000000041e+00
1.463333333333333375e+00,2.040259931000000027e+00
1.465000000000000080e+00,1.814451826999999851e+00
1.466666666666666785e+00,2.138173897000000157e+00
1.468333333333333490e+00,2.105323283000000156e+00
1.470000000000000195e+00,2.585962848999999952e+00
1.471666666666666679e+00,2.366852442999999973e+00
1.473333333333333384e+00,2.027183473000000014e+00
1.475000000000000089e+00,2.010598697000000268e+00
1.476666666666666794e+00,2.299237586999999916e+00
1.478333333333333499e+00,2.081721871000000057e+00
1.480000000000000204e+00,1.961801182999999948e+00
1.481666666666666687e+00,2.107555849000000148e+00
1.483333333333333393e+00,1.731846884999999947e+00
1.485000000000000098e+00,1.942983840999999989e+00
1.486666666666666803e+00,1.735993078999999994e+00
1.488333333333333508e+00,2.087781693000000161e+00
1.489999999999999991e+00,2.313270859000000179e+00
1.491666666666666696e+00,2.296367145000000054e+00
1.493333333333333401e+00,2.173894953000000019e+00
1.495000000000000107e+00,2.207064504999999954e+00
1.496666666666666812e+00,2.174532829000000334e+00
1.498333333333333517e+00,2.004538875000000164e+00
1.500000000000000000e+00,2.102771779000000230e+00
1.501666666666666705e+00,1.855275891000000010e+00
1.503333333333333410e+00,1.561215054999999907e+00
1.505000000000000115e+00,1.768205816999999902e+00
1.506666666666666821e+00,1.573653636999999827e+00
1.508333333333333526e+00,1.846983502999999915e+00
1.510000000000000009e+00,1.678584238999999867e+00
1.511666666666666714e+00,2.103728593000000036e+00
1.513333333333333419e+00,2.153482921000000161e+00
1.515000000000000124e+00,2.376101645000000318e+00
1.516666666666666829e+00,1.740139272999999820e+00
1.518333333333333535e+00,2.305297409000000020e+00
1.520000000000000018e+00,1.776817142999999932e+00
1.521666666666666723e+00,1.869628100999999987e+00
1.523333333333333428e+00,1.614796638999999923e+00
1.525000000000000133e+00,2.025907721000000272e+00
1.526666666666666838e+00,1.836777486999999986e+00
1.528333333333333321e+00,1.803288996999999894e+00
1.530000000000000027e+00,1.744923342999999960e+00
1.531666666666666732e+00,2.213124327000000058e+00
1.533333333333333437e+00,1.962757996999999976e+00
1.535000000000000142e+00,2.324433689000000136e+00
1.536666666666666847e+00,2.044087187000000139e+00
1.538333333333333330e+00,1.953189856999999918e+00
1.540000000000000036e+00,1.605228498999999864e+00
1.541666666666666741e+00,1.840285804999999941e+00
1.543333333333333446e+00,1.897375706999999911e+00
1.545000000000000151e+00,2.421071903000000081e+00
1.546666666666666856e+00,2.206426629000000084e+00
1.548333333333333339e+00,2.357284303000000136e+00
1.550000000000000044e+00,2.271808919000000149e+00
1.551666666666666750e+00,2.365576691000000231e+00
1.553333333333333455e+00,2.375782706999999938e+00
1.555000000000000160e+00,2.251077949000000356e+00
1.556666666666666865e+00,2.324114751000000201e+00
1.558333333333333348e+00,1.891634822999999965e+00
1.560000000000000053e+00,1.879834116999999916e+00
1.561666666666666758e+00,2.081083995000000186e+00
1.563333333333333464e+00,1.951914104999999955e+00
1.565000000000000169e+00,1.845388813000000017e+00
1.566666666666666874e+00,1.933096762999999996e+00
1.568333333333333357e+00,1.862611464999999855e+00
1.570000000000000062e+00,1.811262446999999831e+00
1.571666666666666767e+00,1.737587768999999893e+00
1.573333333333333472e+00,1.888764380999999881e+00
1.575000000000000178e+00,1.965628438999999839e+00
1.576666666666666661e+00,1.743328652999999839e+00
1.578333333333333366e+00,1.945216406999999981e+00
1.580000000000000071e+00,2.036751613000000294e+00
1.581666666666666776e+00,2.081402933000000122e+00
1.583333333333333481e+00,1.994651796999999949e+00
1.585000000000000187e+00,1.733122636999999910e+00
1.586666666666666670e+00,1.642863183000000005e+00
1.588333333333333375e+00,1.868990224999999894e+00
1.590000000000000080e+00,1.625959468999999880e+00
1.591666666666666785e+00,1.625959468999999880e+00
1.593333333333333490e+00,1.866438720999999967e+00
1.595000000000000195e+00,2.420434027000000210e+00
1.596666666666666679e+00,2.511650294999999922e+00
1.598333333333333384e+00,2.310081478999999938e+00
1.600000000000000089e+00,2.369722885000000279e+00
1.601666666666666794e+00,2.194306985000000321e+00
1.603333333333333499e+00,2.331450325000000046e+00
1.605000000000000204e+00,2.157629115000000208e+00
1.606666666666666687e+00,2.051103823000000048e+00
1.608333333333333393e+00,1.798185988999999818e+00
1.610000000000000098e+00,1.960844368999999920e+00
1.611666666666666803e+00,1.771395196999999921e+00
1.613333333333333508e+00,2.095117267000000005e+00
1.615000000000000213e+00,1.972964012999999905e+00
1.616666666666666696e+00,1.694850076999999899e+00
1.618333333333333401e+00,2.178360085000000002e+00
1.620000000000000107e+00,2.046957629000000001e+00
1.621666666666666812e+00,2.134346641000000044e+00
1.623333333333333517e+00,2.065456033000000247e+00
1.625000000000000000e+00,2.240234057000000334e+00
1.626666666666666705e+00,2.525045691000000314e+00
1.628333333333333410e+00,2.180911588999999928e+00
1.630000000000000115e+00,2.331769262999999981e+00
1.631666666666666821e+00,2.201004683000000295e+00
1.633333333333333526e+00,2.419477212999999960e+00
1.635000000000000009e+00,2.193988046999999941e+00
1.636666666666666714e+00,1.993376044999999985e+00
1.638333333333333419e+00,2.142001153000000269e+00
1.640000000000000124e+00,2.151888231000000040e+00
1.641666666666666829e+00,2.162732123000000062e+00
1.643333333333333535e+00,1.885575000999999862e+00
1.645000000000000018e+00,1.767249002999999874e+00
1.646666666666666723e+00,1.822106338999999853e+00
1.648333333333333428e+00,1.549095410999999922e+00
1.650000000000000133e+00,1.965947376999999996e+00
1.651666666666666838e+00,1.690066006999999981e+00
1.653333333333333544e+00,1.846983502999999915e+00
1.655000000000000027e+00,1.703461402999999930e+00
1.656666666666666732e+00,1.732803698999999975e+00
1.658333333333333437e+00,2.206745567000000019e+00
1.660000000000000142e+00,2.051741698999999919e+00
1.661666666666666847e+00,2.227476537000000256e+00
1.663333333333333330e+00,2.440208183000000197e+00
1.665000000000000036e+00,2.075343111000000018e+00
1.666666666666666741e+00,1.989867726999999809e+00
1.668333333333333446e+00,1.979661710999999880e+00
1.670000000000000151e+00,2.028778163000000134e+00
1.671666666666666856e+00,2.019528961000000233e+00
1.673333333333333339e+00,2.337191209000000214e+00
1.675000000000000044e+00,2.384394032999999968e+00
1.676666666666666750e+00,2.478799680999999921e+00
1.678333333333333455e+00,2.303383780999999964e+00
1.680000000000000160e+00,2.341656341000000197e+00
1.681666666666666865e+00,2.183144154999999920e+00
1.683333333333333348e+00,1.977429144999999888e+00
1.685000000000000053e+00,1.985402594999999826e+00
1.686666666666666758e+00,2.044087187000000139e+00
1.688333333333333464e+00,2.273084671000000334e+00
1.690000000000000169e+00,2.166240441000000239e+00
1.691666666666666874e+00,1.879834116999999916e+00
1.693333333333333357e+00,2.035475861000000108e+00
1.695000000000000062e+00,1.897375706999999911e+00
1.696666666666666767e+00,1.780644398999999822e+00
1.698333333333333472e+00,1.986997284999999946e+00
1.700000000000000178e+00,2.365257753000000296e+00
1.701666666666666883e+00,2.386945537000000339e+00
1.703333333333333366e+00,2.500168527000000029e+00
1.705000000000000071e+00,2.297961835000000175e+00
1.706666666666666776e+00,2.410865886999999930e+00
1.708333333333333481e+00,2.090014259000000152e+00
1.710000000000000187e+00,2.291902013000000071e+00
1.711666666666666670e+00,2.253629453000000282e+00
1.713333333333333375e+00,2.139449649000000342e+00
1.715000000000000080e+00,2.118718679000000105e+00
1.716666666666666785e+00,2.321244309000000339e+00
1.718333333333333490e+00,1.887488628999999918e+00
1.720000000000000195e+00,2.024313031000000151e+00
1.721666666666666679e+00,1.894824202999999985e+00
1.723333333333333384e+00,1.566318062999999983e+00
1.725000000000000089e+00,1.555793108999999896e+00
1.726666666666666794e+00,2.147423099000000057e+00
1.728333333333333499e+00,1.681773618999999886e+00
1.730000000000000204e+00,1.609055754999999976e+00
1.731666666666666687e+00,1.520390990999999969e+00
1.733333333333333393e+00,1.949362600999999806e+00
1.735000000000000098e+00,2.242785561000000261e+00
1.736666666666666803e+00,2.322201123000000145e+00
1.738333333333333508e+00,2.242147684999999946e+00
1.740000000000000213e+00,2.038984179000000285e+00
1.741666666666666696e+00,1.820511648999999954e+00
1.743333333333333401e+00,2.240552995000000269e+00
1.745000000000000107e+00,2.290945199000000265e+00
1.746666666666666812e+00,2.345483597000000309e+00
1.748333333333333517e+00,2.275317237000000326e+00
1.750000000000000222e+00,1.936605080999999950e+00
1.751666666666666705e+00,2.186014597000000226e+00
1.753333333333333410e+00,2.105004345000000221e+00
1.755000000000000115e+00,2.310400417000000317e+00
1.756666666666666821e+00,2.062904529000000320e+00
1.758333333333333526e+00,1.819873772999999861e+00
1.760000000000000009e+00,1.910452164999999924e+00
1.761666666666666714e+00,2.078532491000000260e+00
1.763333333333333419e+00,2.136260269000000100e+00
1.765000000000000124e+00,2.272765732999999955e+00
1.766666666666666829e+00,2.382161466999999977e+00
1.768333333333333535e+00,2.451052075000000219e+00
1.770000000000000018e+00,2.345164658999999929e+00
1.771666666666666723e+00,2.637949743000000069e+00
1.773333333333333428e+00,2.344526783000000059e+00
1.775000000000000133e+00,2.458068711000000128e+00
1.776666666666666838e+00,2.282971749000000106e+00
1.778333333333333544e+00,2.299875463000000231e+00
1.780000000000000027e+00,2.309124665000000132e+00
1.781666666666666732e+00,2.544181970999999987e+00
1.783333333333333437e+00,2.529510823000000297e+00
1.785000000000000142e+00,2.499530651000000159e+00
1.786666666666666847e+00,2.181549465000000243e+00
1.788333333333333552e+00,2.408314383000000003e+00
1.790000000000000036e+00,2.290945199000000265e+00
1.791666666666666741e+00,2.356646427000000266e+00
1.793333333333333446e+00,2.148698851000000243e+00
1.795000000000000151e+00,2.337191209000000214e+00
1.796666666666666856e+00,2.206426629000000084e+00
1.798333333333333339e+00,2.108512662999999954e+00
1.800000000000000044e+00,2.571929577000000133e+00
1.801666666666666750e+00,2.494746581000000241e+00
1.803333333333333455e+00,2.526959318999999926e+00
1.805000000000000160e+00,2.492832953000000185e+00
1.806666666666666865e+00,2.392048545000000193e+00
1.808333333333333348e+00,2.285842190999999968e+00
1.810000000000000053e+00,2.241190871000000140e+00
1.811666666666666758e+00,2.027821349000000328e+00
1.813333333333333464e+00,2.237363615000000028e+00
1.815000000000000169e+00,2.016658518999999927e+00
1.816666666666666874e+00,2.463171718999999982e+00
1.818333333333333357e+00,2.564275065000000353e+00
1.820000000000000062e+00,2.366214567000000102e+00
1.821666666666666767e+00,2.515477551000000034e+00
1.823333333333333472e+00,2.503995783000000142e+00
1.825000000000000178e+00,2.189841853000000338e+00
1.826666666666666883e+00,1.814770765000000008e+00
1.828333333333333366e+00,1.716218923000000007e+00
1.830000000000000071e+00,1.865800844999999875e+00
1.831666666666666776e+00,1.957017112999999808e+00
1.833333333333333481e+00,2.498892775000000288e+00
1.835000000000000187e+00,2.277868741000000252e+00
1.836666666666666892e+00,2.142957967000000075e+00
1.838333333333333375e+00,2.519304807000000146e+00
1.840000000000000080e+00,2.320606433000000024e+00
1.841666666666666785e+00,2.458706586999999999e+00
1.843333333333333490e+00,2.437337741000000335e+00
1.845000000000000195e+00,2.705564599000000126e+00
1.846666666666666679e+00,2.704926723000000255e+00
1.848333333333333384e+00,2.496341270999999917e+00
1.850000000000000089e+00,2.520580559000000331e+00
1.851666666666666794e+00,2.468274727000000279e+00
1.853333333333333499e+00,2.408314383000000003e+00
1.855000000000000204e+00,2.235449986999999972e+00
1.856666666666666687e+00,1.972964012999999905e+00
1.858333333333333393e+00,1.975515516999999832e+00
1.860000000000000098e+00,2.091290011000000337e+00
1.861666666666666803e+00,1.966585252999999867e+00
1.863333333333333508e+00,1.830079789000000012e+00
1.865000000000000213e+00,1.986997284999999946e+00
1.866666666666666696e+00,2.281058121000000050e+00
1.868333333333333401e+00,2.417244646999999969e+00
1.870000000000000107e+00,2.110745228999999945e+00
1.871666666666666812e+00,1.978704896999999852e+00
1.873333333333333517e+00,2.068645413000000044e+00
1.875000000000000222e+00,1.968179942999999987e+00
1.876666666666666705e+00,1.640311678999999856e+00
1.878333333333333410e+00,1.719089364999999869e+00
1.880000000000000115e+00,1.594065668999999907e+00
1.881666666666666821e+00,1.892591636999999993e+00
1.883333333333333526e+00,1.800737492999999967e+00
1.885000000000000231e+00,1.798185988999999818e+00
1.886666666666666714e+00,2.214719017000000179e+00
1.888333333333333419e+00,2.027502410999999949e+00
1.890000000000000124e+00,2.186971411000000032e+00
1.891666666666666829e+00,2.424899159000000193e+00
1.893333333333333535e+00,2.156991239000000338e+00
1.895000000000000018e+00,1.952870918999999983e+00
1.896666666666666723e+00,1.992100293000000022e+00
1.898333333333333428e+00,2.091290011000000337e+00
1.900000000000000133e+00,2.118399741000000169e+00
1.901666666666666838e+00,2.252034763000000162e+00
1.903333333333333544e+00,2.698229025000000281e+00
1.905000000000000027e+00,2.566507631000000345e+00
1.906666666666666732e+00,2.381523591000000106e+00
1.908333333333333437e+00,2.149336727000000113e+00
1.910000000000000142e+00,2.031010729000000126e+00
1.911666666666666847e+00,1.811900322999999924e+00
1.913333333333333552e+00,2.011236573000000138e+00
1.915000000000000036e+00,2.258732461000000136e+00
1.916666666666666741e+00,2.472739859000000262e+00
1.918333333333333446e+00,2.409590135000000188e+00
1.920000000000000151e+00,2.288074756999999959e+00
1.921666666666666856e+00,2.231941669000000239e+00
1.923333333333333561e+00,2.334001828999999972e+00
1.925000000000000044e+00,2.149336727000000113e+00
1.926666666666666750e+00,1.987954098999999974e+00
1.928333333333333455e+00,1.969136757000000015e+00
1.930000000000000160e+00,1.847302440999999851e+00
1.931666666666666865e+00,2.003582060999999914e+00
1.933333333333333348e+00,2.175489643000000139e+00
1.935000000000000053e+00,2.089376383000000281e+00
1.936666666666666758e+00,2.098625585000000182e+00
1.938333333333333464e+00,1.993694982999999921e+00
1.940000000000000169e+00,2.006452503000000220e+00
1.941666666666666874e+00,1.798823864999999911e+00
