9.716666666666666785e-01,2.068964350999999979e+00
9.733333333333333837e-01,1.782558026999999878e+00
9.750000000000000888e-01,1.839966867000000006e+00
9.766666666666666829e-01,1.971688260999999942e+00
9.783333333333333881e-01,2.059077273000000208e+00
9.800000000000000933e-01,1.929269506999999884e+00
9.816666666666666874e-01,1.976153392999999925e+00
9.833333333333333925e-01,1.888126505000000011e+00
9.850000000000000977e-01,1.770438382999999893e+00
9.866666666666666918e-01,1.588324784999999961e+00
9.883333333333333970e-01,1.724830248999999815e+00
9.900000000000001021e-01,1.726424938999999936e+00
9.916666666666666963e-01,1.951914104999999955e+00
9.933333333333334014e-01,2.136579207000000036e+00
9.950000000000001066e-01,2.323476875000000330e+00
9.966666666666667007e-01,2.138173897000000157e+00
9.983333333333334059e-01,2.153163983000000226e+00
1.000000000000000000e+00,2.196539551000000312e+00
1.001666666666666705e+00,1.872179604999999913e+00
1.003333333333333410e+00,1.638398051000000022e+00
1.005000000000000115e+00,1.498065330999999833e+00
1.006666666666666821e+00,1.723873435000000010e+00
1.008333333333333304e+00,1.676032734999999940e+00
1.010000000000000009e+00,1.318503236999999828e+00
1.011666666666666714e+00,1.589919474999999860e+00
1.013333333333333419e+00,1.724192372999999945e+00
1.015000000000000124e+00,1.710159100999999904e+00
1.016666666666666829e+00,1.636165484999999808e+00
1.018333333333333313e+00,1.556749922999999924e+00
1.020000000000000018e+00,1.514650106999999801e+00
1.021666666666666723e+00,1.781920151000000008e+00
1.023333333333333428e+00,1.693893262999999871e+00
1.025000000000000133e+00,1.972964012999999905e+00
1.026666666666666838e+00,2.097349832999999997e+00
1.028333333333333321e+00,2.275955113000000196e+00
1.030000000000000027e+00,2.311995106999999994e+00
1.031666666666666732e+00,2.242466623000000325e+00
1.033333333333333437e+00,2.140725401000000083e+00
1.035000000000000142e+00,2.197815303000000053e+00
1.036666666666666625e+00,2.067050722999999923e+00
1.038333333333333330e+00,2.030053915000000320e+00
1.040000000000000036e+00,2.133389827000000238e+00
1.041666666666666741e+00,2.592341608999999991e+00
1.043333333333333446e+00,2.237682552999999963e+00
1.045000000000000151e+00,1.942345964999999897e+00
1.046666666666666634e+00,2.460939152999999990e+00
1.048333333333333339e+00,2.111702043000000195e+00
1.050000000000000044e+00,1.964033748999999940e+00
1.051666666666666750e+00,2.054293203000000290e+00
1.053333333333333455e+00,2.127011067000000200e+00
1.055000000000000160e+00,1.769800507000000023e+00
1.056666666666666643e+00,1.760232366999999964e+00
1.058333333333333348e+00,2.053017451000000104e+00
1.060000000000000053e+00,2.028459225000000199e+00
1.061666666666666758e+00,2.300832277000000037e+00
1.063333333333333464e+00,2.284885377000000162e+00
1.065000000000000169e+00,2.268938477000000287e+00
1.066666666666666652e+00,2.318692804999999968e+00
1.068333333333333357e+00,2.359197931000000192e+00
1.070000000000000062e+00,2.313908735000000050e+00
1.071666666666666767e+00,2.010279759000000332e+00
1.073333333333333472e+00,2.234493173000000166e+00
1.075000000000000178e+00,2.258732461000000136e+00
1.076666666666666661e+00,2.311038293000000188e+00
1.078333333333333366e+00,2.057801521000000022e+00
1.080000000000000071e+00,1.941708088999999804e+00
1.081666666666666776e+00,1.698358394999999854e+00
1.083333333333333481e+00,2.292539888999999942e+00
1.084999999999999964e+00,2.074705235000000147e+00
1.086666666666666670e+00,2.057482583000000087e+00
1.088333333333333375e+00,1.743009714999999904e+00
1.090000000000000080e+00,1.963714811000000005e+00
1.091666666666666785e+00,1.734717326999999809e+00
1.093333333333333490e+00,1.846345626999999823e+00
1.094999999999999973e+00,1.920339242999999918e+00
1.096666666666666679e+00,1.758956615000000001e+00
1.098333333333333384e+00,1.458198080999999924e+00
1.100000000000000089e+00,2.127011067000000200e+00
1.101666666666666794e+00,2.367809257000000223e+00
1.103333333333333499e+00,2.223330343000000209e+00
1.104999999999999982e+00,2.171343449000000092e+00
1.106666666666666687e+00,1.814770765000000008e+00
1.108333333333333393e+00,1.715262108999999979e+00
1.110000000000000098e+00,1.550371162999999886e+00
1.111666666666666803e+00,1.622451150999999925e+00
1.113333333333333508e+00,2.024631969000000087e+00
1.114999999999999991e+00,2.025269844999999957e+00
1.116666666666666696e+00,2.052698513000000169e+00
1.118333333333333401e+00,1.999754804999999802e+00
1.120000000000000107e+00,1.843475184999999961e+00
1.121666666666666812e+00,1.991781354999999865e+00
1.123333333333333295e+00,1.982851090999999899e+00
1.125000000000000000e+00,1.844750936999999924e+00
1.126666666666666705e+00,1.798504926999999975e+00
1.128333333333333410e+00,1.924804374999999901e+00
1.130000000000000115e+00,1.920658180999999853e+00
1.131666666666666821e+00,2.131795137000000118e+00
1.133333333333333304e+00,2.195582737000000062e+00
1.135000000000000009e+00,2.088738506999999966e+00
1.136666666666666714e+00,2.081083995000000186e+00
1.138333333333333419e+00,2.120632307000000161e+00
1.140000000000000124e+00,2.076299925000000268e+00
1.141666666666666829e+00,2.043768249000000203e+00
1.143333333333333313e+00,2.124778501000000208e+00
1.145000000000000018e+00,2.102452841000000294e+00
1.146666666666666723e+00,1.953827733000000011e+00
1.148333333333333428e+00,2.046957629000000001e+00
1.150000000000000133e+00,1.977110206999999953e+00
1.151666666666666838e+00,1.872817481000000006e+00
1.153333333333333321e+00,1.601720180999999910e+00
1.155000000000000027e+00,1.592789916999999944e+00
1.156666666666666732e+00,1.432045164999999898e+00
1.158333333333333437e+00,1.342104648999999927e+00
1.160000000000000142e+00,1.206555998999999879e+00
1.161666666666666847e+00,1.666464594999999882e+00
1.163333333333333330e+00,2.058439397000000337e+00
1.165000000000000036e+00,1.584178590999999914e+00
1.166666666666666741e+00,1.636165484999999808e+00
1.168333333333333446e+00,1.831993416999999846e+00
1.170000000000000151e+00,2.098944523000000117e+00
1.171666666666666634e+00,2.279463430999999929e+00
1.173333333333333339e+00,2.246612816999999929e+00
1.175000000000000044e+00,2.236087863000000286e+00
1.176666666666666750e+00,1.990824540999999837e+00
1.178333333333333455e+00,1.907262784999999905e+00
1.180000000000000160e+00,2.048233381000000186e+00
1.181666666666666643e+00,1.893229512999999864e+00
1.183333333333333348e+00,1.743009714999999904e+00
1.185000000000000053e+00,1.650198756999999850e+00
1.186666666666666758e+00,1.759275552999999936e+00
1.188333333333333464e+00,2.079170367000000130e+00
1.190000000000000169e+00,2.116167175000000178e+00
1.191666666666666652e+00,2.033881170999999988e+00
1.193333333333333357e+00,2.302108029000000222e+00
1.195000000000000062e+00,2.262878655000000183e+00
1.196666666666666767e+00,2.159861681000000200e+00
1.198333333333333472e+00,2.329536696999999990e+00
1.200000000000000178e+00,1.918744553000000019e+00
1.201666666666666661e+00,2.278506617000000123e+00
1.203333333333333366e+00,1.897375706999999911e+00
1.205000000000000071e+00,1.954146670999999946e+00
1.206666666666666776e+00,2.017615333000000177e+00
1.208333333333333481e+00,2.561723560999999982e+00
1.210000000000000187e+00,2.420434027000000210e+00
1.211666666666666670e+00,1.964671624999999811e+00
1.213333333333333375e+00,1.870903852999999950e+00
1.215000000000000080e+00,1.911408978999999952e+00
1.216666666666666785e+00,1.813176074999999887e+00
1.218333333333333490e+00,1.879515178999999980e+00
1.219999999999999973e+00,1.849853945000000000e+00
1.221666666666666679e+00,1.836777486999999986e+00
1.223333333333333384e+00,1.501892586999999946e+00
1.225000000000000089e+00,1.565999124999999825e+00
1.226666666666666794e+00,1.445440560999999846e+00
1.228333333333333499e+00,1.392177914999999988e+00
1.229999999999999982e+00,1.508271346999999984e+00
1.231666666666666687e+00,1.644457872999999903e+00
1.233333333333333393e+00,1.839328990999999913e+00
1.235000000000000098e+00,2.074067359000000277e+00
1.236666666666666803e+00,2.120632307000000161e+00
1.238333333333333508e+00,1.924804374999999901e+00
1.239999999999999991e+00,2.156034425000000088e+00
1.241666666666666696e+00,1.965947376999999996e+00
1.243333333333333401e+00,2.013788077000000065e+00
1.245000000000000107e+00,1.844750936999999924e+00
1.246666666666666812e+00,2.189203977000000023e+00
1.248333333333333517e+00,1.981894276999999871e+00
1.250000000000000000e+00,1.994651796999999949e+00
1.251666666666666705e+00,2.105323283000000156e+00
1.253333333333333410e+00,2.119037617000000040e+00
1.255000000000000115e+00,1.829122974999999984e+00
1.256666666666666821e+00,1.920658180999999853e+00
1.258333333333333304e+00,1.927674816999999985e+00
1.260000000000000009e+00,1.763421746999999984e+00
1.261666666666666714e+00,1.491686571000000017e+00
1.263333333333333419e+00,2.004219937000000229e+00
1.265000000000000124e+00,1.981894276999999871e+00
1.266666666666666829e+00,1.909176412999999961e+00
1.268333333333333313e+00,1.699634146999999817e+00
1.270000000000000018e+00,1.762783870999999891e+00
1.271666666666666723e+00,1.771395196999999921e+00
1.273333333333333428e+00,1.753534668999999990e+00
1.275000000000000133e+00,1.904392342999999821e+00
1.276666666666666838e+00,2.009960820999999953e+00
1.278333333333333321e+00,1.817641206999999870e+00
1.280000000000000027e+00,1.729933256999999891e+00
1.281666666666666732e+00,1.851767572999999834e+00
1.283333333333333437e+00,1.613201948999999802e+00
1.285000000000000142e+00,1.361240928999999822e+00
1.286666666666666847e+00,1.453414011000000006e+00
1.288333333333333330e+00,1.529002317000000000e+00
1.290000000000000036e+00,1.754491483000000018e+00
1.291666666666666741e+00,2.219822025000000032e+00
1.293333333333333446e+00,1.518158424999999978e+00
1.295000000000000151e+00,1.442570118999999984e+00
1.296666666666666856e+00,1.404935434999999844e+00
1.298333333333333339e+00,1.602676994999999938e+00
1.300000000000000044e+00,1.506995595000000021e+00
1.301666666666666750e+00,1.666464594999999882e+00
1.303333333333333455e+00,1.734717326999999809e+00
1.305000000000000160e+00,1.427261094999999980e+00
1.306666666666666643e+00,1.939156584999999877e+00
1.308333333333333348e+00,1.981575338999999936e+00
1.310000000000000053e+00,1.810624570999999960e+00
1.311666666666666758e+00,1.772989886999999820e+00
1.313333333333333464e+00,1.338915268999999908e+00
1.315000000000000169e+00,1.288204126999999977e+00
1.316666666666666652e+00,1.637122298999999837e+00
1.318333333333333357e+00,1.745880156999999988e+00
1.320000000000000062e+00,1.678265300999999932e+00
1.321666666666666767e+00,1.757042986999999945e+00
1.323333333333333472e+00,1.704418216999999958e+00
1.325000000000000178e+00,1.569826380999999937e+00
1.326666666666666661e+00,1.538889394999999993e+00
1.328333333333333366e+00,1.748750598999999850e+00
1.330000000000000071e+00,1.993376044999999985e+00
1.331666666666666776e+00,1.950319414999999834e+00
1.333333333333333481e+00,1.378463580999999882e+00
1.335000000000000187e+00,1.413865698999999809e+00
1.336666666666666670e+00,1.683049370999999850e+00
1.338333333333333375e+00,1.853681200999999890e+00
1.340000000000000080e+00,1.770757320999999829e+00
1.341666666666666785e+00,1.765335374999999818e+00
1.343333333333333490e+00,1.886850752999999825e+00
1.345000000000000195e+00,1.602039118999999845e+00
1.346666666666666679e+00,1.791169352999999909e+00
1.348333333333333384e+00,1.720365116999999833e+00
1.350000000000000089e+00,1.617667081000000007e+00
1.351666666666666794e+00,2.147742036999999993e+00
1.353333333333333499e+00,2.057482583000000087e+00
1.354999999999999982e+00,2.366214567000000102e+00
1.356666666666666687e+00,2.246931755000000308e+00
1.358333333333333393e+00,1.886531814999999890e+00
1.360000000000000098e+00,1.565361248999999955e+00
1.361666666666666803e+00,1.964671624999999811e+00
1.363333333333333508e+00,2.366533505000000037e+00
1.364999999999999991e+00,2.299875463000000231e+00
1.366666666666666696e+00,2.111702043000000195e+00
1.368333333333333401e+00,2.210891761000000066e+00
1.370000000000000107e+00,2.194625923000000256e+00
1.371666666666666812e+00,2.521218435000000202e+00
1.373333333333333517e+00,2.220778839000000282e+00
1.375000000000000000e+00,2.228433351000000062e+00
1.376666666666666705e+00,1.986359408999999854e+00
1.378333333333333410e+00,2.111383105000000260e+00
1.380000000000000115e+00,2.104366469000000350e+00
1.381666666666666821e+00,2.279463430999999929e+00
1.383333333333333526e+00,2.113934609000000187e+00
1.385000000000000009e+00,2.190479729000000209e+00
1.386666666666666714e+00,2.240234057000000334e+00
1.388333333333333419e+00,2.020804712999999975e+00
1.390000000000000124e+00,1.761508118999999928e+00
1.391666666666666829e+00,1.769162630999999930e+00
1.393333333333333313e+00,1.871541728999999821e+00
1.395000000000000018e+00,1.834544920999999995e+00
1.396666666666666723e+00,1.576205140999999976e+00
1.398333333333333428e+00,1.484350996999999950e+00
1.400000000000000133e+00,1.446078436999999939e+00
1.401666666666666838e+00,1.409400566999999826e+00
1.403333333333333321e+00,1.430131536999999842e+00
1.405000000000000027e+00,1.494238074999999943e+00
1.406666666666666732e+00,1.498384268999999991e+00
1.408333333333333437e+00,1.610012569000000004e+00
1.410000000000000142e+00,2.258732461000000136e+00
1.411666666666666847e+00,2.546733475000000357e+00
1.413333333333333330e+00,2.549284979000000284e+00
1.415000000000000036e+00,2.318373867000000033e+00
1.416666666666666741e+00,2.557577366999999935e+00
1.418333333333333446e+00,2.500487464999999965e+00
1.420000000000000151e+00,2.289031571000000209e+00
1.421666666666666856e+00,2.093841515000000264e+00
1.423333333333333339e+00,2.226200785000000071e+00
1.425000000000000044e+00,2.009960820999999953e+00
1.426666666666666750e+00,2.009322945000000082e+00
1.428333333333333455e+00,1.768205816999999902e+00
1.430000000000000160e+00,1.788617848999999982e+00
1.431666666666666865e+00,1.787023158999999861e+00
1.433333333333333348e+00,1.844750936999999924e+00
1.435000000000000053e+00,1.697082642999999891e+00
1.436666666666666758e+00,1.735036264999999966e+00
1.438333333333333464e+00,1.588324784999999961e+00
1.440000000000000169e+00,1.972007198999999877e+00
1.441666666666666652e+00,1.984445781000000020e+00
1.443333333333333357e+00,1.680178928999999988e+00
1.445000000000000062e+00,1.571421070999999836e+00
1.446666666666666767e+00,1.697720518999999983e+00
1.448333333333333472e+00,1.568231690999999817e+00
1.450000000000000178e+00,1.546543906999999995e+00
1.451666666666666661e+00,1.627554159000000000e+00
1.453333333333333366e+00,1.588643722999999897e+00
1.455000000000000071e+00,1.603633808999999966e+00
1.456666666666666776e+00,1.574610450999999856e+00
1.458333333333333481e+00,1.497108516999999805e+00
1.460000000000000187e+00,1.654663888999999832e+00
1.461666666666666670e+00,1.182635648999999844e+00
1.463333333333333375e+00,1.378782518999999818e+00
1.465000000000000080e+00,1.713986357000000016e+00
1.466666666666666785e+00,1.609055754999999976e+00
1.468333333333333490e+00,1.525812936999999980e+00
1.470000000000000195e+00,1.502849400999999974e+00
1.471666666666666679e+00,1.489454004999999803e+00
1.473333333333333384e+00,1.477653298999999976e+00
1.475000000000000089e+00,1.261094396999999923e+00
1.476666666666666794e+00,1.093651946999999902e+00
1.478333333333333499e+00,1.159672112999999838e+00
1.480000000000000204e+00,1.211659006999999955e+00
1.481666666666666687e+00,1.456284452999999868e+00
1.483333333333333393e+00,1.377506766999999854e+00
1.485000000000000098e+00,1.498065330999999833e+00
1.486666666666666803e+00,2.099582398999999988e+00
1.488333333333333508e+00,2.439251368999999947e+00
1.489999999999999991e+00,1.978067020999999981e+00
1.491666666666666696e+00,1.705375030999999986e+00
1.493333333333333401e+00,1.940751274999999998e+00
1.495000000000000107e+00,1.701228836999999938e+00
1.496666666666666812e+00,2.358241116999999942e+00
1.498333333333333517e+00,2.350267667000000227e+00
1.500000000000000000e+00,2.438613493000000076e+00
1.501666666666666705e+00,2.073110545000000027e+00
1.503333333333333410e+00,2.075662048999999953e+00
1.505000000000000115e+00,1.891634822999999965e+00
1.506666666666666821e+00,1.666464594999999882e+00
1.508333333333333526e+00,1.461068523000000008e+00
1.510000000000000009e+00,1.479885864999999967e+00
1.511666666666666714e+00,1.792445104999999872e+00
1.513333333333333419e+00,1.795634484999999891e+00
1.515000000000000124e+00,1.665507780999999854e+00
1.516666666666666829e+00,1.629467786999999834e+00
1.518333333333333535e+00,1.690066006999999981e+00
1.520000000000000018e+00,1.489454004999999803e+00
1.521666666666666723e+00,1.579713458999999931e+00
1.523333333333333428e+00,1.595979296999999963e+00
1.525000000000000133e+00,1.671248665000000022e+00
1.526666666666666838e+00,1.563128682999999963e+00
1.528333333333333321e+00,1.399832426999999990e+00
1.530000000000000027e+00,1.783514840999999906e+00
1.531666666666666732e+00,1.791807229000000001e+00
1.533333333333333437e+00,2.018891084999999919e+00
1.535000000000000142e+00,2.267343787000000166e+00
1.536666666666666847e+00,2.254267329000000153e+00
1.538333333333333330e+00,2.198772117000000303e+00
1.540000000000000036e+00,2.410228011000000059e+00
1.541666666666666741e+00,2.201004683000000295e+00
1.543333333333333446e+00,1.802651121000000023e+00
1.545000000000000151e+00,1.942027026999999961e+00
1.546666666666666856e+00,2.186971411000000032e+00
1.548333333333333339e+00,2.171662387000000027e+00
1.550000000000000044e+00,1.851129696999999963e+00
1.551666666666666750e+00,1.690384944999999917e+00
1.553333333333333455e+00,1.831355540999999976e+00
1.555000000000000160e+00,1.687195564999999897e+00
1.556666666666666865e+00,1.669016098999999809e+00
1.558333333333333348e+00,1.927993754999999920e+00
1.560000000000000053e+00,2.003582060999999914e+00
1.561666666666666758e+00,2.199409993000000174e+00
1.563333333333333464e+00,2.103409655000000100e+00
1.565000000000000169e+00,1.888764380999999881e+00
1.566666666666666874e+00,1.740458210999999977e+00
1.568333333333333357e+00,1.765654312999999975e+00
1.570000000000000062e+00,1.927355878999999828e+00
1.571666666666666767e+00,1.858784208999999965e+00
1.573333333333333472e+00,1.638079112999999865e+00
1.575000000000000178e+00,1.475420732999999984e+00
1.576666666666666661e+00,1.897694644999999847e+00
1.578333333333333366e+00,2.030691791000000190e+00
1.580000000000000071e+00,2.446268005000000301e+00
1.581666666666666776e+00,2.162732123000000062e+00
1.583333333333333481e+00,2.003582060999999914e+00
1.585000000000000187e+00,2.069921165000000229e+00
1.586666666666666670e+00,1.938518709000000007e+00
1.588333333333333375e+00,1.595341420999999871e+00
1.590000000000000080e+00,2.266705911000000295e+00
1.591666666666666785e+00,2.352181295000000283e+00
1.593333333333333490e+00,2.154758673000000346e+00
1.595000000000000195e+00,2.195582737000000062e+00
1.596666666666666679e+00,1.837096424999999922e+00
1.598333333333333384e+00,1.492324446999999887e+00
1.600000000000000089e+00,1.727700690999999900e+00
1.601666666666666794e+00,1.854000138999999825e+00
1.603333333333333499e+00,1.885893939000000019e+00
1.605000000000000204e+00,2.018253209000000048e+00
1.606666666666666687e+00,2.008685069000000212e+00
1.608333333333333393e+00,1.944259592999999953e+00
1.610000000000000098e+00,2.269576353000000157e+00
1.611666666666666803e+00,2.209297070999999946e+00
1.613333333333333508e+00,2.186014597000000226e+00
1.615000000000000213e+00,2.028459225000000199e+00
1.616666666666666696e+00,2.018891084999999919e+00
1.618333333333333401e+00,2.026545597000000143e+00
1.620000000000000107e+00,2.099263461000000053e+00
1.621666666666666812e+00,2.025907721000000272e+00
1.623333333333333517e+00,2.025588783000000337e+00
1.625000000000000000e+00,2.040578868999999962e+00
1.626666666666666705e+00,1.937561894999999978e+00
1.628333333333333410e+00,2.314546610999999920e+00
1.630000000000000115e+00,2.284566439000000226e+00
1.631666666666666821e+00,2.077256739000000074e+00
1.633333333333333526e+00,2.114572485000000057e+00
1.635000000000000009e+00,2.112020981000000130e+00
1.636666666666666714e+00,2.022718341000000031e+00
1.638333333333333419e+00,1.975834454999999990e+00
1.640000000000000124e+00,1.893548451000000021e+00
1.641666666666666829e+00,1.788298910999999825e+00
1.643333333333333535e+00,1.889083318999999817e+00
1.645000000000000018e+00,2.089376383000000281e+00
1.646666666666666723e+00,2.438932431000000012e+00
1.648333333333333428e+00,2.349948729000000291e+00
1.650000000000000133e+00,2.130200446999999997e+00
1.651666666666666838e+00,1.942345964999999897e+00
1.653333333333333544e+00,2.196220612999999933e+00
1.655000000000000027e+00,2.048233381000000186e+00
1.656666666666666732e+00,2.022080465000000160e+00
1.658333333333333437e+00,2.351224481000000033e+00
1.660000000000000142e+00,2.308167851000000326e+00
1.661666666666666847e+00,1.781920151000000008e+00
1.663333333333333330e+00,2.191436543000000015e+00
1.665000000000000036e+00,1.841561556999999905e+00
1.666666666666666741e+00,1.568550628999999974e+00
1.668333333333333446e+00,1.506995595000000021e+00
1.670000000000000151e+00,1.639354864999999828e+00
1.671666666666666856e+00,2.098944523000000117e+00
1.673333333333333339e+00,2.269895291000000093e+00
1.675000000000000044e+00,2.548328165000000034e+00
1.676666666666666750e+00,2.572567453000000004e+00
1.678333333333333455e+00,2.067050722999999923e+00
1.680000000000000160e+00,1.808392004999999969e+00
1.681666666666666865e+00,1.895781017000000013e+00
1.683333333333333348e+00,1.789574663000000010e+00
1.685000000000000053e+00,2.006771441000000156e+00
1.686666666666666758e+00,2.545776661000000107e+00
1.688333333333333464e+00,2.450095260999999969e+00
1.690000000000000169e+00,2.224925033000000330e+00
1.691666666666666874e+00,2.373231203000000011e+00
1.693333333333333357e+00,2.672395047000000190e+00
1.695000000000000062e+00,2.326666255000000127e+00
1.696666666666666767e+00,2.237682552999999963e+00
1.698333333333333472e+00,2.428407476999999925e+00
1.700000000000000178e+00,2.529191884999999917e+00
1.701666666666666883e+00,2.540354715000000319e+00
1.703333333333333366e+00,2.437337741000000335e+00
1.705000000000000071e+00,2.110107353000000074e+00
1.706666666666666776e+00,2.245018127000000252e+00
1.708333333333333481e+00,1.900884024999999866e+00
1.710000000000000187e+00,2.266705911000000295e+00
1.711666666666666670e+00,2.227795475000000192e+00
1.713333333333333375e+00,2.030372853000000255e+00
1.715000000000000080e+00,1.890996946999999873e+00
1.716666666666666785e+00,2.227157599000000321e+00
1.718333333333333490e+00,1.988591974999999845e+00
1.720000000000000195e+00,2.309124665000000132e+00
1.721666666666666679e+00,2.298280773000000110e+00
1.723333333333333384e+00,2.203237249000000286e+00
1.725000000000000089e+00,2.071834793000000285e+00
1.726666666666666794e+00,2.012512325000000324e+00
1.728333333333333499e+00,1.812857136999999952e+00
1.730000000000000204e+00,2.147742036999999993e+00
1.731666666666666687e+00,2.098625585000000182e+00
1.733333333333333393e+00,2.019210023000000298e+00
1.735000000000000098e+00,2.225562909000000200e+00
1.736666666666666803e+00,2.042492497000000018e+00
1.738333333333333508e+00,2.283609624999999976e+00
1.740000000000000213e+00,1.743647590999999997e+00
1.741666666666666696e+00,1.961482245000000013e+00
1.743333333333333401e+00,1.863249340999999948e+00
1.745000000000000107e+00,1.417055078999999829e+00
1.746666666666666812e+00,1.735674140999999837e+00
1.748333333333333517e+00,1.784471654999999934e+00
1.750000000000000222e+00,2.190160791000000273e+00
1.751666666666666705e+00,1.927674816999999985e+00
1.753333333333333410e+00,1.827528284999999864e+00
1.755000000000000115e+00,1.784790592999999870e+00
1.756666666666666821e+00,1.355181106999999940e+00
1.758333333333333526e+00,1.943940655000000017e+00
1.760000000000000009e+00,2.143914781000000325e+00
1.761666666666666714e+00,2.339104837000000270e+00
1.763333333333333419e+00,2.190160791000000273e+00
1.765000000000000124e+00,2.136579207000000036e+00
1.766666666666666829e+00,1.933096762999999996e+00
1.768333333333333535e+00,2.063542405000000191e+00
1.770000000000000018e+00,2.173894953000000019e+00
1.771666666666666723e+00,2.359835807000000063e+00
1.773333333333333428e+00,2.307848912999999946e+00
1.775000000000000133e+00,1.998797990999999996e+00
1.776666666666666838e+00,1.917787738999999991e+00
1.778333333333333544e+00,2.222054591000000023e+00
1.780000000000000027e+00,2.115848237000000243e+00
1.781666666666666732e+00,2.155396549000000217e+00
1.783333333333333437e+00,1.786704220999999926e+00
1.785000000000000142e+00,1.610969382999999810e+00
1.786666666666666847e+00,1.809986694999999868e+00
1.788333333333333552e+00,1.674438044999999819e+00
1.790000000000000036e+00,1.581627086999999987e+00
1.791666666666666741e+00,1.456284452999999868e+00
1.793333333333333446e+00,1.954146670999999946e+00
1.795000000000000151e+00,1.304469965000000009e+00
1.796666666666666856e+00,1.867395534999999995e+00
1.798333333333333339e+00,1.626597344999999972e+00
1.800000000000000044e+00,1.999435866999999867e+00
1.801666666666666750e+00,2.050784885000000113e+00
1.803333333333333455e+00,2.060034087000000014e+00
1.805000000000000160e+00,1.939794460999999970e+00
1.806666666666666865e+00,2.115848237000000243e+00
1.808333333333333348e+00,2.216313707000000299e+00
1.810000000000000053e+00,1.974558702999999804e+00
1.811666666666666758e+00,2.029734976999999940e+00
1.813333333333333464e+00,1.984764718999999955e+00
1.815000000000000169e+00,1.829122974999999984e+00
1.816666666666666874e+00,1.785747406999999898e+00
1.818333333333333357e+00,2.060034087000000014e+00
1.820000000000000062e+00,1.982532152999999964e+00
1.821666666666666767e+00,2.023356217000000346e+00
1.823333333333333472e+00,2.101496027000000044e+00
1.825000000000000178e+00,2.097668770999999932e+00
1.826666666666666883e+00,1.910771102999999860e+00
1.828333333333333366e+00,1.904073404999999886e+00
1.830000000000000071e+00,1.979980648999999815e+00
1.831666666666666776e+00,1.963076934999999912e+00
1.833333333333333481e+00,2.013469139000000130e+00
1.835000000000000187e+00,1.952870918999999983e+00
1.836666666666666892e+00,1.633932918999999817e+00
1.838333333333333375e+00,1.420563397000000005e+00
1.840000000000000080e+00,1.578756644999999903e+00
1.841666666666666785e+00,1.647647252999999923e+00
1.843333333333333490e+00,1.745242280999999895e+00
1.845000000000000195e+00,1.951914104999999955e+00
1.846666666666666679e+00,1.744604404999999803e+00
1.848333333333333384e+00,2.306573161000000205e+00
1.850000000000000089e+00,1.884937124999999991e+00
1.851666666666666794e+00,2.355689613000000016e+00
1.853333333333333499e+00,2.255543081000000338e+00
1.855000000000000204e+00,2.071515855000000350e+00
1.856666666666666687e+00,2.011555511000000074e+00
1.858333333333333393e+00,2.173894953000000019e+00
1.860000000000000098e+00,2.388221289000000080e+00
1.861666666666666803e+00,2.277549803000000317e+00
1.863333333333333508e+00,2.221097777000000217e+00
1.865000000000000213e+00,2.104047530999999971e+00
1.866666666666666696e+00,1.918425614999999862e+00
1.868333333333333401e+00,2.181868403000000178e+00
1.870000000000000107e+00,2.179954775000000122e+00
1.871666666666666812e+00,2.367171381000000352e+00
1.873333333333333517e+00,1.914279420999999815e+00
1.875000000000000222e+00,2.062904529000000320e+00
1.876666666666666705e+00,1.877601550999999924e+00
1.878333333333333410e+00,1.726743876999999872e+00
1.880000000000000115e+00,1.801694306999999995e+00
1.881666666666666821e+00,1.881109868999999879e+00
1.883333333333333526e+00,1.816684392999999842e+00
1.885000000000000231e+00,1.947448972999999972e+00
1.886666666666666714e+00,1.981575338999999936e+00
1.888333333333333419e+00,2.134027703000000109e+00
1.890000000000000124e+00,1.915236234999999843e+00
1.891666666666666829e+00,1.766611127000000003e+00
1.893333333333333535e+00,1.653388136999999869e+00
1.895000000000000018e+00,1.816046516999999971e+00
1.896666666666666723e+00,1.689109192999999953e+00
1.898333333333333428e+00,1.870903852999999950e+00
1.900000000000000133e+00,1.905349156999999849e+00
1.901666666666666838e+00,1.660085834999999843e+00
1.903333333333333544e+00,1.559939302999999944e+00
1.905000000000000027e+00,1.516244796999999922e+00
1.906666666666666732e+00,1.440337552999999993e+00
1.908333333333333437e+00,1.580989210999999894e+00
1.910000000000000142e+00,1.409400566999999826e+00
1.911666666666666847e+00,1.785428468999999962e+00
1.913333333333333552e+00,2.000073743000000182e+00
1.915000000000000036e+00,1.705375030999999986e+00
1.916666666666666741e+00,2.095436204999999941e+00
1.918333333333333446e+00,2.006771441000000156e+00
1.920000000000000151e+00,1.787342097000000019e+00
1.921666666666666856e+00,1.946492158999999944e+00
1.923333333333333561e+00,1.808073066999999812e+00
1.925000000000000044e+00,1.893867388999999957e+00
1.926666666666666750e+00,1.992100293000000022e+00
1.928333333333333455e+00,1.949043662999999871e+00
1.930000000000000160e+00,2.499849589000000094e+00
1.931666666666666865e+00,2.400340933000000287e+00
1.933333333333333348e+00,2.286161129000000347e+00
1.935000000000000053e+00,1.951595167000000020e+00
1.936666666666666758e+00,2.496660209000000297e+00
1.938333333333333464e+00,2.165602564999999924e+00
1.940000000000000169e+00,2.517391179000000090e+00
1.941666666666666874e+00,2.237682552999999963e+00
