9.716666666666666785e-01,2.722468313000000251e+00
9.733333333333333837e-01,2.439570307000000327e+00
9.750000000000000888e-01,2.339742713000000141e+00
9.766666666666666829e-01,2.499849589000000094e+00
9.783333333333333881e-01,2.172938139000000213e+00
9.800000000000000933e-01,2.127330005000000135e+00
9.816666666666666874e-01,2.142001153000000269e+00
9.833333333333333925e-01,2.251396887000000291e+00
9.850000000000000977e-01,2.142001153000000269e+00
9.866666666666666918e-01,2.600952935000000021e+00
9.883333333333333970e-01,2.679411683000000099e+00
9.900000000000001021e-01,2.709072917000000302e+00
9.916666666666666963e-01,2.603185501000000013e+00
9.933333333333334014e-01,2.290307322999999950e+00
9.950000000000001066e-01,2.754043175000000065e+00
9.966666666666667007e-01,2.135303455000000294e+00
9.983333333333334059e-01,2.356965365000000201e+00
1.000000000000000000e+00,2.657086023000000186e+00
1.001666666666666705e+00,2.608288509000000310e+00
1.003333333333333410e+00,2.725338755000000113e+00
1.005000000000000115e+00,2.423304469000000072e+00
1.006666666666666821e+00,2.398108367000000296e+00
1.008333333333333304e+00,2.329855634999999925e+00
1.010000000000000009e+00,2.281695996999999920e+00
1.011666666666666714e+00,2.480713308999999978e+00
1.013333333333333419e+00,2.500168527000000029e+00
1.015000000000000124e+00,2.422347655000000266e+00
1.016666666666666829e+00,2.714175925000000156e+00
1.018333333333333313e+00,2.547371351000000228e+00
1.020000000000000018e+00,2.648793635000000091e+00
1.021666666666666723e+00,2.725019817000000177e+00
1.023333333333333428e+00,2.589471167000000129e+00
1.025000000000000133e+00,2.712900172999999970e+00
1.026666666666666838e+00,2.486135255000000210e+00
1.028333333333333321e+00,2.628062665000000298e+00
1.030000000000000027e+00,2.285204315000000097e+00
1.031666666666666732e+00,2.348035101000000235e+00
1.033333333333333437e+00,2.406081817000000012e+00
1.035000000000000142e+00,2.402573499000000279e+00
1.036666666666666625e+00,2.382161466999999977e+00
1.038333333333333330e+00,2.461895967000000240e+00
1.040000000000000036e+00,2.753405299000000195e+00
1.041666666666666741e+00,2.750853795000000268e+00
1.043333333333333446e+00,2.749259105000000147e+00
1.045000000000000151e+00,2.642414875000000052e+00
1.046666666666666634e+00,2.507504101000000318e+00
1.048333333333333339e+00,2.533338078999999965e+00
1.050000000000000044e+00,2.579903027000000293e+00
1.051666666666666750e+00,2.437975617000000206e+00
1.053333333333333455e+00,2.398746243000000167e+00
1.055000000000000160e+00,2.176127519000000010e+00
1.056666666666666643e+00,2.417882523000000283e+00
1.058333333333333348e+00,2.317098115000000291e+00
1.060000000000000053e+00,2.528872946999999982e+00
1.061666666666666758e+00,2.329217759000000054e+00
1.063333333333333464e+00,2.572567453000000004e+00
1.065000000000000169e+00,2.643690627000000237e+00
1.066666666666666652e+00,2.631889920999999966e+00
1.068333333333333357e+00,2.587876477000000008e+00
1.070000000000000062e+00,2.407995445000000068e+00
1.071666666666666767e+00,2.556939491000000064e+00
1.073333333333333472e+00,2.053336389000000040e+00
1.075000000000000178e+00,2.139130710999999962e+00
1.076666666666666661e+00,2.269257415000000222e+00
1.078333333333333366e+00,2.158266991000000079e+00
1.080000000000000071e+00,2.441802873000000318e+00
1.081666666666666776e+00,2.506866225000000004e+00
1.083333333333333481e+00,2.533975955000000280e+00
1.084999999999999964e+00,2.533019141000000030e+00
1.086666666666666670e+00,2.206745567000000019e+00
1.088333333333333375e+00,2.270533166999999963e+00
1.090000000000000080e+00,2.178360085000000002e+00
1.091666666666666785e+00,2.519942683000000017e+00
1.093333333333333490e+00,2.739372026999999932e+00
1.094999999999999973e+00,2.279463430999999929e+00
1.096666666666666679e+00,2.278825555000000058e+00
1.098333333333333384e+00,2.194306985000000321e+00
1.100000000000000089e+00,2.389815979000000201e+00
1.101666666666666794e+00,2.514201799000000292e+00
1.103333333333333499e+00,2.620408153000000073e+00
1.104999999999999982e+00,2.411503763000000244e+00
1.106666666666666687e+00,2.400659871000000223e+00
1.108333333333333393e+00,2.403211375000000150e+00
1.110000000000000098e+00,2.616899835000000341e+00
1.111666666666666803e+00,2.592022671000000056e+00
1.113333333333333508e+00,2.586600725000000267e+00
1.114999999999999991e+00,2.508779853000000060e+00
1.116666666666666696e+00,2.643371689000000302e+00
1.118333333333333401e+00,2.315503425000000171e+00
1.120000000000000107e+00,2.630295231000000289e+00
1.121666666666666812e+00,2.688341947000000065e+00
1.123333333333333295e+00,2.603823377000000328e+00
1.125000000000000000e+00,2.356646427000000266e+00
1.126666666666666705e+00,2.619770277000000203e+00
1.128333333333333410e+00,2.611477889000000108e+00
1.130000000000000115e+00,2.748940167000000212e+00
1.131666666666666821e+00,2.760102997000000169e+00
1.133333333333333304e+00,2.632846735000000216e+00
1.135000000000000009e+00,2.678135931000000358e+00
1.136666666666666714e+00,2.645604255000000293e+00
1.138333333333333419e+00,2.530467637000000103e+00
1.140000000000000124e+00,2.548009227000000099e+00
1.141666666666666829e+00,2.657086023000000186e+00
1.143333333333333313e+00,2.246931755000000308e+00
1.145000000000000018e+00,2.510693481000000116e+00
1.146666666666666723e+00,2.420434027000000210e+00
1.148333333333333428e+00,2.434786236999999964e+00
1.150000000000000133e+00,2.232260607000000174e+00
1.151666666666666838e+00,2.321244309000000339e+00
1.153333333333333321e+00,2.419796151000000339e+00
1.155000000000000027e+00,2.317735991000000162e+00
1.156666666666666732e+00,2.284566439000000226e+00
1.158333333333333437e+00,2.444035439000000309e+00
1.160000000000000142e+00,2.512607109000000172e+00
1.161666666666666847e+00,2.389497041000000266e+00
1.163333333333333330e+00,2.206745567000000019e+00
1.165000000000000036e+00,1.915874110999999935e+00
1.166666666666666741e+00,1.932777824999999838e+00
1.168333333333333446e+00,1.957017112999999808e+00
1.170000000000000151e+00,2.174213890999999954e+00
1.171666666666666634e+00,2.256818833000000080e+00
1.173333333333333339e+00,2.528554009000000047e+00
1.175000000000000044e+00,2.635398239000000142e+00
1.176666666666666750e+00,2.644009565000000173e+00
1.178333333333333455e+00,2.558534181000000185e+00
1.180000000000000160e+00,2.429683229000000111e+00
1.181666666666666643e+00,2.435105175000000344e+00
1.183333333333333348e+00,2.353457047000000024e+00
1.185000000000000053e+00,2.373231203000000011e+00
1.186666666666666758e+00,2.463809595000000296e+00
1.188333333333333464e+00,2.669843543000000263e+00
1.190000000000000169e+00,2.332088200999999916e+00
1.191666666666666652e+00,2.064818156999999932e+00
1.193333333333333357e+00,1.986678347000000011e+00
1.195000000000000062e+00,2.543225157000000181e+00
1.196666666666666767e+00,2.634122486999999957e+00
1.198333333333333472e+00,2.596487803000000039e+00
1.200000000000000178e+00,2.464766409000000102e+00
1.201666666666666661e+00,2.628700541000000168e+00
1.203333333333333366e+00,2.733950081000000143e+00
1.205000000000000071e+00,2.582135593000000284e+00
1.206666666666666776e+00,2.511650294999999922e+00
1.208333333333333481e+00,2.537484273000000012e+00
1.210000000000000187e+00,2.486454193000000146e+00
1.211666666666666670e+00,2.686428319000000009e+00
1.213333333333333375e+00,2.636992929000000263e+00
1.215000000000000080e+00,2.620089215000000138e+00
1.216666666666666785e+00,2.684833629000000332e+00
1.218333333333333490e+00,2.531743389000000288e+00
1.219999999999999973e+00,2.443078625000000059e+00
1.221666666666666679e+00,2.445630128999999986e+00
1.223333333333333384e+00,2.627105851000000047e+00
1.225000000000000089e+00,2.007090379000000091e+00
1.226666666666666794e+00,2.226519723000000006e+00
1.228333333333333499e+00,2.355370675000000080e+00
1.229999999999999982e+00,2.293815641000000127e+00
1.231666666666666687e+00,2.337191209000000214e+00
1.233333333333333393e+00,2.702694157000000263e+00
1.235000000000000098e+00,2.668567791000000078e+00
1.236666666666666803e+00,2.427769601000000055e+00
1.238333333333333508e+00,2.258732461000000136e+00
1.239999999999999991e+00,2.356646427000000266e+00
1.241666666666666696e+00,2.059077273000000208e+00
1.243333333333333401e+00,1.974239764999999869e+00
1.245000000000000107e+00,1.894505264999999827e+00
1.246666666666666812e+00,1.887488628999999918e+00
1.248333333333333517e+00,2.111383105000000260e+00
1.250000000000000000e+00,1.961482245000000013e+00
1.251666666666666705e+00,2.362387310999999990e+00
1.253333333333333410e+00,2.552474359000000081e+00
1.255000000000000115e+00,2.660913279000000298e+00
1.256666666666666821e+00,2.613710455000000099e+00
1.258333333333333304e+00,2.569059135000000271e+00
1.260000000000000009e+00,2.308486789000000261e+00
1.261666666666666714e+00,2.454241455000000016e+00
1.263333333333333419e+00,2.388221289000000080e+00
1.265000000000000124e+00,2.248845382999999920e+00
1.266666666666666829e+00,2.070559041000000100e+00
1.268333333333333313e+00,2.230028041000000183e+00
1.270000000000000018e+00,2.254267329000000153e+00
1.271666666666666723e+00,2.593298423000000241e+00
1.273333333333333428e+00,2.620727091000000009e+00
1.275000000000000133e+00,2.583092407000000090e+00
1.276666666666666838e+00,2.498573837000000353e+00
1.278333333333333321e+00,2.578946213000000043e+00
1.280000000000000027e+00,2.315503425000000171e+00
1.281666666666666732e+00,2.375144831000000067e+00
1.283333333333333437e+00,2.477204991000000245e+00
1.285000000000000142e+00,2.586600725000000267e+00
1.286666666666666847e+00,2.239277243000000084e+00
1.288333333333333330e+00,2.614029393000000034e+00
1.290000000000000036e+00,2.631252045000000095e+00
1.291666666666666741e+00,2.602866563000000077e+00
1.293333333333333446e+00,2.536208521000000271e+00
1.295000000000000151e+00,2.784023347000000204e+00
1.296666666666666856e+00,2.737458399000000320e+00
1.298333333333333339e+00,2.912874299000000278e+00
1.300000000000000044e+00,2.608288509000000310e+00
1.301666666666666750e+00,2.585962848999999952e+00
1.303333333333333455e+00,2.666335225000000086e+00
1.305000000000000160e+00,2.546414536999999978e+00
1.306666666666666643e+00,2.538760025000000198e+00
1.308333333333333348e+00,2.436061989000000150e+00
1.310000000000000053e+00,2.282652811000000170e+00
1.311666666666666758e+00,2.487092069000000016e+00
1.313333333333333464e+00,2.562361437000000297e+00
1.315000000000000169e+00,2.370041823000000214e+00
1.316666666666666652e+00,2.522175249000000008e+00
1.318333333333333357e+00,2.334639705000000287e+00
1.320000000000000062e+00,2.291902013000000071e+00
1.321666666666666767e+00,1.882385620999999842e+00
1.323333333333333472e+00,2.347716163000000300e+00
1.325000000000000178e+00,2.626786913000000112e+00
1.326666666666666661e+00,2.600315059000000151e+00
1.328333333333333366e+00,2.682282124999999962e+00
1.330000000000000071e+00,2.544500908999999922e+00
1.331666666666666776e+00,2.440208183000000197e+00
1.333333333333333481e+00,2.481670123000000228e+00
1.335000000000000187e+00,2.437337741000000335e+00
1.336666666666666670e+00,2.473377735000000133e+00
1.338333333333333375e+00,2.476567114999999930e+00
1.340000000000000080e+00,2.403211375000000150e+00
1.341666666666666785e+00,2.749896981000000018e+00
1.343333333333333490e+00,2.630295231000000289e+00
1.345000000000000195e+00,2.730122825000000031e+00
1.346666666666666679e+00,2.660275402999999983e+00
1.348333333333333384e+00,2.668567791000000078e+00
1.350000000000000089e+00,2.680049558999999970e+00
1.351666666666666794e+00,2.534932769000000086e+00
1.353333333333333499e+00,2.551198607000000340e+00
1.354999999999999982e+00,2.584049221000000340e+00
1.356666666666666687e+00,2.546733475000000357e+00
1.358333333333333393e+00,2.536208521000000271e+00
1.360000000000000098e+00,2.149974602999999984e+00
1.361666666666666803e+00,2.202599372999999972e+00
1.363333333333333508e+00,2.025907721000000272e+00
1.364999999999999991e+00,1.957654988999999901e+00
1.366666666666666696e+00,2.151250355000000170e+00
1.368333333333333401e+00,1.852405448999999926e+00
1.370000000000000107e+00,1.944578530999999888e+00
1.371666666666666812e+00,2.346440411000000115e+00
1.373333333333333517e+00,2.412779514999999986e+00
1.375000000000000000e+00,2.499849589000000094e+00
1.376666666666666705e+00,2.490919325000000129e+00
1.378333333333333410e+00,2.340699526999999946e+00
1.380000000000000115e+00,2.497935961000000038e+00
1.381666666666666821e+00,2.559172057000000056e+00
1.383333333333333526e+00,2.203237249000000286e+00
1.385000000000000009e+00,2.501125341000000279e+00
1.386666666666666714e+00,2.534294893000000215e+00
1.388333333333333419e+00,2.601909749000000271e+00
1.390000000000000124e+00,2.467955789000000344e+00
1.391666666666666829e+00,2.629019479000000103e+00
1.393333333333333313e+00,2.559490994999999991e+00
1.395000000000000018e+00,2.227795475000000192e+00
1.396666666666666723e+00,2.108512662999999954e+00
1.398333333333333428e+00,2.231622731000000304e+00
1.400000000000000133e+00,2.252034763000000162e+00
1.401666666666666838e+00,2.488048883000000266e+00
1.403333333333333321e+00,2.578308337000000172e+00
1.405000000000000027e+00,2.562361437000000297e+00
1.406666666666666732e+00,2.229071226999999933e+00
1.408333333333333437e+00,2.350267667000000227e+00
1.410000000000000142e+00,2.453922517000000081e+00
1.411666666666666847e+00,2.433829423000000158e+00
1.413333333333333330e+00,2.443397562999999995e+00
1.415000000000000036e+00,2.697591148999999966e+00
1.416666666666666741e+00,2.552793297000000017e+00
1.418333333333333446e+00,2.695039645000000039e+00
1.420000000000000151e+00,2.599677183000000280e+00
1.421666666666666856e+00,2.637949743000000069e+00
1.423333333333333339e+00,2.589152229000000194e+00
1.425000000000000044e+00,2.432234733000000038e+00
1.426666666666666750e+00,2.186652473000000096e+00
1.428333333333333455e+00,2.103090717000000165e+00
1.430000000000000160e+00,2.498892775000000288e+00
1.431666666666666865e+00,2.435105175000000344e+00
1.433333333333333348e+00,2.557258429000000000e+00
1.435000000000000053e+00,2.629976293000000354e+00
1.436666666666666758e+00,2.530467637000000103e+00
1.438333333333333464e+00,2.075343111000000018e+00
1.440000000000000169e+00,2.393005358999999999e+00
1.441666666666666652e+00,2.311995106999999994e+00
1.443333333333333357e+00,2.434148361000000094e+00
1.445000000000000062e+00,2.454560392999999952e+00
1.446666666666666767e+00,2.155396549000000217e+00
1.448333333333333472e+00,2.541311529000000125e+00
1.450000000000000178e+00,2.229071226999999933e+00
1.451666666666666661e+00,2.414693143000000042e+00
1.453333333333333366e+00,2.597125679000000353e+00
1.455000000000000071e+00,2.540992591000000189e+00
1.456666666666666776e+00,2.657086023000000186e+00
1.458333333333333481e+00,2.753724237000000130e+00
1.460000000000000187e+00,2.502082155000000085e+00
1.461666666666666670e+00,2.583730282999999961e+00
1.463333333333333375e+00,2.324433689000000136e+00
1.465000000000000080e+00,2.428726415000000305e+00
1.466666666666666785e+00,2.397789428999999917e+00
1.468333333333333490e+00,2.363982001000000110e+00
1.470000000000000195e+00,2.306254223000000270e+00
1.471666666666666679e+00,2.382161466999999977e+00
1.473333333333333384e+00,2.012831263000000259e+00
1.475000000000000089e+00,2.127967881000000006e+00
1.476666666666666794e+00,2.167197255000000045e+00
1.478333333333333499e+00,2.231622731000000304e+00
1.480000000000000204e+00,2.168791945000000165e+00
1.481666666666666687e+00,2.341337403000000261e+00
1.483333333333333393e+00,2.707797165000000117e+00
1.485000000000000098e+00,2.636355052999999948e+00
1.486666666666666803e+00,2.425855972999999999e+00
1.488333333333333508e+00,2.340699526999999946e+00
1.489999999999999991e+00,2.133389827000000238e+00
1.491666666666666696e+00,2.481989061000000163e+00
1.493333333333333401e+00,2.531743389000000288e+00
1.495000000000000107e+00,2.490600387000000193e+00
1.496666666666666812e+00,2.585006035000000146e+00
1.498333333333333517e+00,2.618494525000000017e+00
1.500000000000000000e+00,2.307529975000000011e+00
1.501666666666666705e+00,2.394281111000000184e+00
1.503333333333333410e+00,2.033243295000000117e+00
1.505000000000000115e+00,2.581178779000000034e+00
1.506666666666666821e+00,2.362706248999999925e+00
1.508333333333333526e+00,2.504952596999999948e+00
1.510000000000000009e+00,2.694401769000000169e+00
1.511666666666666714e+00,2.267662725000000101e+00
1.513333333333333419e+00,2.250440073000000041e+00
1.515000000000000124e+00,2.635398239000000142e+00
1.516666666666666829e+00,2.467955789000000344e+00
1.518333333333333535e+00,2.663464783000000224e+00
1.520000000000000018e+00,2.450414199000000348e+00
1.521666666666666723e+00,2.790402107000000242e+00
1.523333333333333428e+00,2.707797165000000117e+00
1.525000000000000133e+00,2.750853795000000268e+00
1.526666666666666838e+00,2.397789428999999917e+00
1.528333333333333321e+00,2.628700541000000168e+00
1.530000000000000027e+00,2.479437557000000236e+00
1.531666666666666732e+00,2.363025187000000304e+00
1.533333333333333437e+00,2.360473682999999934e+00
1.535000000000000142e+00,2.607331695000000060e+00
1.536666666666666847e+00,2.677816992999999979e+00
1.538333333333333330e+00,2.532381265000000159e+00
1.540000000000000036e+00,2.353138109000000089e+00
1.541666666666666741e+00,2.624235409000000185e+00
1.543333333333333446e+00,2.174851767000000269e+00
1.545000000000000151e+00,2.304021657000000278e+00
1.546666666666666856e+00,2.539716839000000004e+00
1.548333333333333339e+00,2.462852781000000046e+00
1.550000000000000044e+00,2.379609963000000050e+00
1.551666666666666750e+00,2.688341947000000065e+00
1.553333333333333455e+00,2.698866901000000151e+00
1.555000000000000160e+00,2.409909073000000124e+00
1.556666666666666865e+00,2.286480067000000282e+00
1.558333333333333348e+00,2.347397224999999921e+00
1.560000000000000053e+00,2.309443603000000067e+00
1.561666666666666758e+00,2.570334887000000013e+00
1.563333333333333464e+00,2.404168188999999956e+00
1.565000000000000169e+00,2.042492497000000018e+00
1.566666666666666874e+00,2.153163983000000226e+00
1.568333333333333357e+00,2.426812787000000249e+00
1.570000000000000062e+00,2.158585929000000014e+00
1.571666666666666767e+00,2.191755480999999950e+00
1.573333333333333472e+00,2.306573161000000205e+00
1.575000000000000178e+00,2.592341608999999991e+00
1.576666666666666661e+00,2.619770277000000203e+00
1.578333333333333366e+00,2.676541241000000237e+00
1.580000000000000071e+00,2.106917973000000277e+00
1.581666666666666776e+00,2.507823039000000254e+00
1.583333333333333481e+00,2.406400754999999947e+00
1.585000000000000187e+00,2.508779853000000060e+00
1.586666666666666670e+00,2.330174573000000304e+00
1.588333333333333375e+00,2.473058797000000197e+00
1.590000000000000080e+00,2.293496703000000192e+00
1.591666666666666785e+00,2.152526107000000355e+00
1.593333333333333490e+00,2.447224819000000107e+00
1.595000000000000195e+00,2.455517207000000202e+00
1.596666666666666679e+00,2.637949743000000069e+00
1.598333333333333384e+00,2.474653487000000318e+00
1.600000000000000089e+00,2.499849589000000094e+00
1.601666666666666794e+00,2.288712633000000274e+00
1.603333333333333499e+00,2.478480742999999986e+00
1.605000000000000204e+00,2.360792621000000313e+00
1.606666666666666687e+00,2.355051737000000145e+00
1.608333333333333393e+00,2.127967881000000006e+00
1.610000000000000098e+00,2.463490656999999917e+00
1.611666666666666803e+00,2.461577029000000305e+00
1.613333333333333508e+00,2.549922855000000155e+00
1.615000000000000213e+00,2.753724237000000130e+00
1.616666666666666696e+00,2.671757171000000319e+00
1.618333333333333401e+00,2.616899835000000341e+00
1.620000000000000107e+00,2.589790105000000064e+00
1.621666666666666812e+00,2.425855972999999999e+00
1.623333333333333517e+00,2.357284303000000136e+00
1.625000000000000000e+00,2.711305483000000294e+00
1.626666666666666705e+00,2.569697011000000142e+00
1.628333333333333410e+00,2.657086023000000186e+00
1.630000000000000115e+00,2.498254898999999973e+00
1.631666666666666821e+00,2.660913279000000298e+00
1.633333333333333526e+00,2.809857325000000294e+00
1.635000000000000009e+00,2.470507293000000271e+00
1.636666666666666714e+00,2.619132401000000332e+00
1.638333333333333419e+00,2.733631143000000208e+00
1.640000000000000124e+00,2.560128871000000306e+00
1.641666666666666829e+00,2.475291363000000189e+00
1.643333333333333535e+00,2.422347655000000266e+00
1.645000000000000018e+00,2.514520737000000228e+00
1.646666666666666723e+00,2.642733812999999987e+00
1.648333333333333428e+00,2.698547963000000216e+00
1.650000000000000133e+00,2.815279271000000083e+00
1.651666666666666838e+00,2.542268342999999930e+00
1.653333333333333544e+00,2.518029054999999961e+00
1.655000000000000027e+00,2.417563585000000348e+00
1.656666666666666732e+00,2.570334887000000013e+00
1.658333333333333437e+00,2.511650294999999922e+00
1.660000000000000142e+00,2.445949066999999921e+00
1.661666666666666847e+00,2.582773469000000155e+00
1.663333333333333330e+00,2.629657354999999974e+00
1.665000000000000036e+00,2.775412021000000173e+00
1.666666666666666741e+00,2.743837159000000359e+00
1.668333333333333446e+00,2.598401431000000095e+00
1.670000000000000151e+00,2.725338755000000113e+00
1.671666666666666856e+00,2.507185162999999939e+00
1.673333333333333339e+00,2.394918987000000055e+00
1.675000000000000044e+00,2.448819509000000227e+00
1.676666666666666750e+00,2.494427643000000305e+00
1.678333333333333455e+00,2.360473682999999934e+00
1.680000000000000160e+00,2.454241455000000016e+00
1.681666666666666865e+00,2.608926385000000181e+00
1.683333333333333348e+00,2.566188692999999965e+00
1.685000000000000053e+00,2.604142315000000263e+00
1.686666666666666758e+00,2.691212388999999927e+00
1.688333333333333464e+00,2.711943359000000164e+00
1.690000000000000169e+00,2.402254561000000344e+00
1.691666666666666874e+00,2.465723223000000353e+00
1.693333333333333357e+00,2.370998637000000020e+00
1.695000000000000062e+00,2.608607447000000246e+00
1.696666666666666767e+00,2.752767423000000324e+00
1.698333333333333472e+00,2.675584426999999987e+00
1.700000000000000178e+00,2.729166011000000225e+00
1.701666666666666883e+00,2.668567791000000078e+00
1.703333333333333366e+00,2.561085685000000112e+00
1.705000000000000071e+00,2.562042498999999918e+00
1.706666666666666776e+00,2.366533505000000037e+00
1.708333333333333481e+00,2.418520399000000154e+00
1.710000000000000187e+00,2.467317913000000029e+00
1.711666666666666670e+00,2.393324296999999934e+00
1.713333333333333375e+00,2.661551155000000168e+00
1.715000000000000080e+00,2.607969570999999931e+00
1.716666666666666785e+00,2.385031909000000283e+00
1.718333333333333490e+00,2.190798667000000144e+00
1.720000000000000195e+00,2.402573499000000279e+00
1.721666666666666679e+00,2.627105851000000047e+00
1.723333333333333384e+00,2.628381603000000233e+00
1.725000000000000089e+00,2.753086361000000259e+00
1.726666666666666794e+00,2.722149375000000315e+00
1.728333333333333499e+00,2.519623745000000081e+00
1.730000000000000204e+00,2.593298423000000241e+00
1.731666666666666687e+00,2.325709441000000322e+00
1.733333333333333393e+00,2.480394371000000042e+00
1.735000000000000098e+00,2.273722547000000205e+00
1.736666666666666803e+00,2.292539888999999942e+00
1.738333333333333508e+00,2.613072579000000228e+00
1.740000000000000213e+00,2.665378411000000280e+00
1.741666666666666696e+00,2.602547625000000142e+00
1.743333333333333401e+00,2.525045691000000314e+00
1.745000000000000107e+00,2.402573499000000279e+00
1.746666666666666812e+00,2.580540903000000164e+00
1.748333333333333517e+00,2.724381941000000307e+00
1.750000000000000222e+00,2.698866901000000151e+00
1.751666666666666705e+00,2.612115764999999978e+00
1.753333333333333410e+00,2.490281449000000258e+00
1.755000000000000115e+00,2.523769939000000129e+00
1.756666666666666821e+00,2.574162143000000125e+00
1.758333333333333526e+00,2.146466285000000251e+00
1.760000000000000009e+00,2.070559041000000100e+00
1.761666666666666714e+00,2.294453516999999998e+00
1.763333333333333419e+00,2.512288171000000236e+00
1.765000000000000124e+00,2.335915457000000028e+00
1.766666666666666829e+00,2.296048207000000119e+00
1.768333333333333535e+00,2.316141301000000041e+00
1.770000000000000018e+00,2.569697011000000142e+00
1.771666666666666723e+00,2.626467975000000177e+00
1.773333333333333428e+00,2.438613493000000076e+00
1.775000000000000133e+00,2.470826231000000206e+00
1.776666666666666838e+00,2.419796151000000339e+00
1.778333333333333544e+00,2.289669447000000080e+00
1.780000000000000027e+00,2.128924695000000256e+00
1.781666666666666732e+00,2.637949743000000069e+00
1.783333333333333437e+00,2.520899497000000267e+00
1.785000000000000142e+00,2.331769262999999981e+00
1.786666666666666847e+00,2.133070889000000303e+00
1.788333333333333552e+00,2.374825893000000132e+00
1.790000000000000036e+00,2.189522914999999958e+00
1.791666666666666741e+00,2.466680037000000159e+00
1.793333333333333446e+00,2.642414875000000052e+00
1.795000000000000151e+00,2.609883198999999987e+00
1.796666666666666856e+00,2.560766747000000176e+00
1.798333333333333339e+00,2.624873285000000056e+00
1.800000000000000044e+00,2.510374543000000180e+00
1.801666666666666750e+00,2.349629791000000356e+00
1.803333333333333455e+00,2.500168527000000029e+00
1.805000000000000160e+00,2.258732461000000136e+00
1.806666666666666865e+00,2.290626261000000330e+00
1.808333333333333348e+00,2.326985193000000063e+00
1.810000000000000053e+00,2.641458061000000246e+00
1.811666666666666758e+00,2.611158951000000172e+00
1.813333333333333464e+00,2.516434365000000284e+00
1.815000000000000169e+00,2.712262297000000100e+00
1.816666666666666874e+00,2.449138447000000163e+00
1.818333333333333357e+00,2.587557539000000073e+00
1.820000000000000062e+00,2.415012080999999977e+00
1.821666666666666767e+00,2.489324635000000008e+00
1.823333333333333472e+00,2.692807079000000048e+00
1.825000000000000178e+00,2.676541241000000237e+00
1.826666666666666883e+00,2.719597870999999945e+00
1.828333333333333366e+00,2.632208859000000345e+00
1.830000000000000071e+00,2.598401431000000095e+00
1.831666666666666776e+00,2.473377735000000133e+00
1.833333333333333481e+00,2.531105512999999974e+00
1.835000000000000187e+00,2.535570644999999956e+00
1.836666666666666892e+00,2.440846059000000068e+00
1.838333333333333375e+00,2.174851767000000269e+00
1.840000000000000080e+00,2.300513339000000101e+00
1.841666666666666785e+00,2.462852781000000046e+00
1.843333333333333490e+00,2.579265150999999978e+00
1.845000000000000195e+00,2.411822701000000180e+00
1.846666666666666679e+00,2.262878655000000183e+00
1.848333333333333384e+00,2.347078286999999985e+00
1.850000000000000089e+00,2.437337741000000335e+00
1.851666666666666794e+00,2.455198269000000266e+00
1.853333333333333499e+00,2.100220275000000303e+00
1.855000000000000204e+00,2.202280435000000036e+00
1.856666666666666687e+00,1.927036940999999892e+00
1.858333333333333393e+00,2.040897807000000341e+00
1.860000000000000098e+00,2.073110545000000027e+00
1.861666666666666803e+00,2.159861681000000200e+00
1.863333333333333508e+00,2.370360761000000149e+00
1.865000000000000213e+00,2.673670798999999931e+00
1.866666666666666696e+00,2.633165673000000151e+00
1.868333333333333401e+00,2.663145845000000289e+00
1.870000000000000107e+00,2.612434703000000358e+00
1.871666666666666812e+00,2.258413523000000200e+00
1.873333333333333517e+00,2.468274727000000279e+00
1.875000000000000222e+00,2.405762879000000076e+00
1.876666666666666705e+00,2.362387310999999990e+00
1.878333333333333410e+00,2.534932769000000086e+00
1.880000000000000115e+00,2.714175925000000156e+00
1.881666666666666821e+00,2.334001828999999972e+00
1.883333333333333526e+00,2.284885377000000162e+00
1.885000000000000231e+00,2.471783045000000012e+00
1.886666666666666714e+00,2.254586267000000088e+00
1.888333333333333419e+00,2.389178103000000331e+00
1.890000000000000124e+00,2.294453516999999998e+00
1.891666666666666829e+00,2.460939152999999990e+00
1.893333333333333535e+00,2.667610977000000272e+00
1.895000000000000018e+00,2.621046028999999944e+00
1.896666666666666723e+00,2.579265150999999978e+00
1.898333333333333428e+00,2.437975617000000206e+00
1.900000000000000133e+00,2.654534519000000259e+00
1.901666666666666838e+00,2.504633659000000012e+00
1.903333333333333544e+00,2.552474359000000081e+00
1.905000000000000027e+00,2.599039306999999965e+00
1.906666666666666732e+00,2.705883537000000061e+00
1.908333333333333437e+00,2.736501585000000070e+00
1.910000000000000142e+00,2.793591487000000040e+00
1.911666666666666847e+00,2.514201799000000292e+00
1.913333333333333552e+00,2.582454531000000220e+00
1.915000000000000036e+00,2.467317913000000029e+00
1.916666666666666741e+00,2.479756495000000172e+00
1.918333333333333446e+00,2.454560392999999952e+00
1.920000000000000151e+00,2.686109381000000074e+00
1.921666666666666856e+00,2.506228349000000133e+00
1.923333333333333561e+00,2.592979485000000306e+00
1.925000000000000044e+00,2.510693481000000116e+00
1.926666666666666750e+00,2.629019479000000103e+00
1.928333333333333455e+00,2.504314721000000077e+00
1.930000000000000160e+00,2.312314044999999929e+00
1.931666666666666865e+00,2.681325311000000156e+00
1.933333333333333348e+00,2.858654839000000170e+00
1.935000000000000053e+00,2.341975279000000132e+00
1.936666666666666758e+00,2.250121135000000105e+00
1.938333333333333464e+00,2.474972425000000253e+00
1.940000000000000169e+00,2.549603917000000219e+00
1.941666666666666874e+00,2.628062665000000298e+00
