9.716666666666666785e-01,1.300004832999999804e+00
9.733333333333333837e-01,1.293626072999999987e+00
9.750000000000000888e-01,1.382928712999999865e+00
9.766666666666666829e-01,1.446078436999999939e+00
9.783333333333333881e-01,1.420882334999999941e+00
9.800000000000000933e-01,1.372403759000000001e+00
9.816666666666666874e-01,1.272895102999999972e+00
9.833333333333333925e-01,1.242914930999999834e+00
9.850000000000000977e-01,1.199539362999999970e+00
9.866666666666666918e-01,8.927210070000000108e-01
9.883333333333333970e-01,1.058568766999999911e+00
9.900000000000001021e-01,1.085040620999999872e+00
9.916666666666666963e-01,1.074834604999999943e+00
9.933333333333334014e-01,1.176894764999999898e+00
9.950000000000001066e-01,1.132243444999999848e+00
9.966666666666667007e-01,1.209107502999999806e+00
9.983333333333334059e-01,1.178489455000000019e+00
1.000000000000000000e+00,1.150103973000000002e+00
1.001666666666666705e+00,1.114382916999999917e+00
1.003333333333333410e+00,1.045811246999999833e+00
1.005000000000000115e+00,9.979705469999999856e-01
1.006666666666666821e+00,9.734123209999999693e-01
1.008333333333333304e+00,9.858509030000000006e-01
1.010000000000000009e+00,9.957379809999999942e-01
1.011666666666666714e+00,9.858509030000000006e-01
1.013333333333333419e+00,8.595514549999999643e-01
1.015000000000000124e+00,9.463025910000000263e-01
1.016666666666666829e+00,9.498109089999999810e-01
1.018333333333333313e+00,9.699040030000000145e-01
1.020000000000000018e+00,9.858509030000000006e-01
1.021666666666666723e+00,9.134519770000000261e-01
1.023333333333333428e+00,8.780498589999999881e-01
1.025000000000000133e+00,7.820495210000000252e-01
1.026666666666666838e+00,6.589394530000000083e-01
1.028333333333333321e+00,5.524141610000000702e-01
1.030000000000000027e+00,4.918159410000000342e-01
1.031666666666666732e+00,4.551380710000000329e-01
1.033333333333333437e+00,4.270715270000000063e-01
1.035000000000000142e+00,4.104867510000000386e-01
1.036666666666666625e+00,4.455699310000000302e-01
1.038333333333333330e+00,5.036166469999999729e-01
1.040000000000000036e+00,5.498626570000000324e-01
1.041666666666666741e+00,7.137967889999999871e-01
1.043333333333333446e+00,8.990997670000000497e-01
1.045000000000000151e+00,1.006900810999999951e+00
1.046666666666666634e+00,1.036562044999999932e+00
1.048333333333333339e+00,1.021890896999999798e+00
1.050000000000000044e+00,1.039751424999999951e+00
1.051666666666666750e+00,1.021253020999999928e+00
1.053333333333333455e+00,9.360965749999999863e-01
1.055000000000000160e+00,8.573188889999999729e-01
1.056666666666666643e+00,8.732657890000000700e-01
1.058333333333333348e+00,9.848940889999999726e-01
1.060000000000000053e+00,1.006581873000000016e+00
1.061666666666666758e+00,6.981688270000000474e-01
1.063333333333333464e+00,7.635511170000000014e-01
1.065000000000000169e+00,1.244190683000000019e+00
1.066666666666666652e+00,1.366343936999999897e+00
1.068333333333333357e+00,1.281506429000000002e+00
1.070000000000000062e+00,1.245147496999999825e+00
1.071666666666666767e+00,1.251845194999999800e+00
1.073333333333333472e+00,1.224097588999999875e+00
1.075000000000000178e+00,1.199539362999999970e+00
1.076666666666666661e+00,1.501892586999999946e+00
1.078333333333333366e+00,1.701228836999999938e+00
1.080000000000000071e+00,1.748431660999999915e+00
1.081666666666666776e+00,1.658491144999999944e+00
1.083333333333333481e+00,1.331898632999999998e+00
1.084999999999999964e+00,1.339234206999999843e+00
1.086666666666666670e+00,1.267792094999999897e+00
1.088333333333333375e+00,1.198582548999999942e+00
1.090000000000000080e+00,1.225692278999999996e+00
1.091666666666666785e+00,1.096203450999999829e+00
1.093333333333333490e+00,9.147277289999999894e-01
1.094999999999999973e+00,8.675249050000000128e-01
1.096666666666666679e+00,1.037518858999999960e+00
1.098333333333333384e+00,1.122037428999999920e+00
1.100000000000000089e+00,1.149785034999999844e+00
1.101666666666666794e+00,1.183592462999999873e+00
1.103333333333333499e+00,1.195712106999999857e+00
1.104999999999999982e+00,1.226330154999999866e+00
1.106666666666666687e+00,1.213253696999999853e+00
1.108333333333333393e+00,1.260137582999999895e+00
1.110000000000000098e+00,1.349440222999999994e+00
1.111666666666666803e+00,1.449586754999999894e+00
1.113333333333333508e+00,1.605228498999999864e+00
1.114999999999999991e+00,1.520072052999999812e+00
1.116666666666666696e+00,1.684962998999999906e+00
1.118333333333333401e+00,1.739501396999999949e+00
1.120000000000000107e+00,1.677627424999999839e+00
1.121666666666666812e+00,1.494875950999999814e+00
1.123333333333333295e+00,1.459792770999999822e+00
1.125000000000000000e+00,1.543035588999999819e+00
1.126666666666666705e+00,1.816046516999999971e+00
1.128333333333333410e+00,1.932458886999999903e+00
1.130000000000000115e+00,2.230028041000000183e+00
1.131666666666666821e+00,1.997522238999999811e+00
1.133333333333333304e+00,1.698996270999999947e+00
1.135000000000000009e+00,1.675394858999999848e+00
1.136666666666666714e+00,1.735674140999999837e+00
1.138333333333333419e+00,1.596936110999999991e+00
1.140000000000000124e+00,1.634570794999999910e+00
1.141666666666666829e+00,1.353905354999999977e+00
1.143333333333333313e+00,1.299366956999999934e+00
1.145000000000000018e+00,1.462663212999999907e+00
1.146666666666666723e+00,1.343699338999999826e+00
1.148333333333333428e+00,1.407486938999999992e+00
1.150000000000000133e+00,1.399194550999999898e+00
1.151666666666666838e+00,1.611607258999999903e+00
1.153333333333333321e+00,1.264602714999999877e+00
1.155000000000000027e+00,1.150422910999999937e+00
1.156666666666666732e+00,9.714986930000000243e-01
1.158333333333333437e+00,1.115339730999999945e+00
1.160000000000000142e+00,1.289479878999999940e+00
1.161666666666666847e+00,1.318184298999999893e+00
1.163333333333333330e+00,1.339234206999999843e+00
1.165000000000000036e+00,1.339872082999999936e+00
1.166666666666666741e+00,1.264283776999999942e+00
1.168333333333333446e+00,1.295220762999999886e+00
1.170000000000000151e+00,1.341785710999999992e+00
1.171666666666666634e+00,1.369533316999999917e+00
1.173333333333333339e+00,1.354543230999999848e+00
1.175000000000000044e+00,1.414503574999999902e+00
1.176666666666666750e+00,1.395367295000000007e+00
1.178333333333333455e+00,1.419287644999999820e+00
1.180000000000000160e+00,1.452457196999999978e+00
1.181666666666666643e+00,1.477334360999999818e+00
1.183333333333333348e+00,1.333812260999999832e+00
1.185000000000000053e+00,1.331260756999999906e+00
1.186666666666666758e+00,1.273532978999999843e+00
1.188333333333333464e+00,1.316589608999999994e+00
1.190000000000000169e+00,1.296815453000000007e+00
1.191666666666666652e+00,1.220589270999999920e+00
1.193333333333333357e+00,1.147871407000000010e+00
1.195000000000000062e+00,1.128416188999999958e+00
1.196666666666666767e+00,1.068455844999999904e+00
1.198333333333333472e+00,1.062396022999999801e+00
1.200000000000000178e+00,1.035286292999999969e+00
1.201666666666666661e+00,1.026037090999999846e+00
1.203333333333333366e+00,9.842562129999999909e-01
1.205000000000000071e+00,9.258905590000000574e-01
1.206666666666666776e+00,8.413719889999999868e-01
1.208333333333333481e+00,7.960827930000000663e-01
1.210000000000000187e+00,7.157104170000000432e-01
1.211666666666666670e+00,6.254509630000000264e-01
1.213333333333333375e+00,6.688265310000000019e-01
1.215000000000000080e+00,7.463284650000000520e-01
1.216666666666666785e+00,7.632321790000000661e-01
1.218333333333333490e+00,7.903419090000000091e-01
1.219999999999999973e+00,8.646544630000000398e-01
1.221666666666666679e+00,9.188739230000000369e-01
1.223333333333333384e+00,9.306746289999999755e-01
1.225000000000000089e+00,9.325882570000000316e-01
1.226666666666666794e+00,9.153656049999999711e-01
1.228333333333333499e+00,8.729468510000000236e-01
1.229999999999999982e+00,8.034183670000000221e-01
1.231666666666666687e+00,7.779033269999999778e-01
1.233333333333333393e+00,7.849199629999999983e-01
1.235000000000000098e+00,7.801358929999999692e-01
1.236666666666666803e+00,7.810927069999999972e-01
1.238333333333333508e+00,8.120296930000000524e-01
1.239999999999999991e+00,8.257440270000000471e-01
1.241666666666666696e+00,8.321227869999999749e-01
1.243333333333333401e+00,7.925744750000000005e-01
1.245000000000000107e+00,7.619564269999999917e-01
1.246666666666666812e+00,7.322951930000000109e-01
1.248333333333333517e+00,7.128399750000000701e-01
1.250000000000000000e+00,6.940226329999999999e-01
1.251666666666666705e+00,7.153914789999999968e-01
1.253333333333333410e+00,7.721624430000000316e-01
1.255000000000000115e+00,8.139433209999999974e-01
1.256666666666666821e+00,8.665680909999999848e-01
1.258333333333333304e+00,9.083489690000000616e-01
1.260000000000000009e+00,1.081851240999999852e+00
1.261666666666666714e+00,1.074515667000000008e+00
1.263333333333333419e+00,1.053784696999999992e+00
1.265000000000000124e+00,1.004987182999999895e+00
1.266666666666666829e+00,8.678438430000000592e-01
1.268333333333333313e+00,1.132881320999999941e+00
1.270000000000000018e+00,1.449586754999999894e+00
1.271666666666666723e+00,1.054103634999999928e+00
1.273333333333333428e+00,1.534105324999999853e+00
1.275000000000000133e+00,1.247380062999999817e+00
1.276666666666666838e+00,1.049000626999999852e+00
1.278333333333333321e+00,1.467447282999999825e+00
1.280000000000000027e+00,1.171153880999999952e+00
1.281666666666666732e+00,1.269705722999999953e+00
1.283333333333333437e+00,1.177532640999999991e+00
1.285000000000000142e+00,1.360603052999999951e+00
1.286666666666666847e+00,1.132881320999999941e+00
1.288333333333333330e+00,1.403978620999999816e+00
1.290000000000000036e+00,1.400789241000000018e+00
1.291666666666666741e+00,1.440656490999999928e+00
1.293333333333333446e+00,1.429174722999999814e+00
1.295000000000000151e+00,1.271619351000000009e+00
1.296666666666666856e+00,1.307659344999999806e+00
1.298333333333333339e+00,1.337958454999999880e+00
1.300000000000000044e+00,1.251845194999999800e+00
1.301666666666666750e+00,1.410038442999999919e+00
1.303333333333333455e+00,1.755448296999999824e+00
1.305000000000000160e+00,1.414184636999999967e+00
1.306666666666666643e+00,1.479566926999999810e+00
1.308333333333333348e+00,1.512417540999999810e+00
1.310000000000000053e+00,1.714624232999999887e+00
1.311666666666666758e+00,1.824657843000000002e+00
1.313333333333333464e+00,1.915874110999999935e+00
1.315000000000000169e+00,1.785747406999999898e+00
1.316666666666666652e+00,1.794996609000000021e+00
1.318333333333333357e+00,1.879834116999999916e+00
1.320000000000000062e+00,1.780963336999999980e+00
1.321666666666666767e+00,1.710159100999999904e+00
1.323333333333333472e+00,1.793720856999999835e+00
1.325000000000000178e+00,1.612883010999999867e+00
1.326666666666666661e+00,1.769162630999999930e+00
1.328333333333333366e+00,1.641906368999999977e+00
1.330000000000000071e+00,1.667102470999999975e+00
1.331666666666666776e+00,1.477015422999999883e+00
1.333333333333333481e+00,1.624364778999999981e+00
1.335000000000000187e+00,1.533467448999999982e+00
1.336666666666666670e+00,1.717175736999999813e+00
1.338333333333333375e+00,1.596617172999999834e+00
1.340000000000000080e+00,1.850491820999999870e+00
1.341666666666666785e+00,1.577480892999999940e+00
1.343333333333333490e+00,1.687514502999999833e+00
1.345000000000000195e+00,1.730571132999999984e+00
1.346666666666666679e+00,1.663594153000000020e+00
1.348333333333333384e+00,1.589600536999999925e+00
1.350000000000000089e+00,1.588005846999999804e+00
1.351666666666666794e+00,1.335088013000000018e+00
1.353333333333333499e+00,1.301599522999999925e+00
1.354999999999999982e+00,1.513055416999999903e+00
1.356666666666666687e+00,1.435872421000000010e+00
1.358333333333333393e+00,1.302875274999999888e+00
1.360000000000000098e+00,1.396961984999999906e+00
1.361666666666666803e+00,1.420882334999999941e+00
1.363333333333333508e+00,1.313400228999999975e+00
1.364999999999999991e+00,1.202090866999999896e+00
1.366666666666666696e+00,1.162861492999999857e+00
1.368333333333333401e+00,1.085359558999999807e+00
1.370000000000000107e+00,1.061758146999999930e+00
1.371666666666666812e+00,1.027312842999999809e+00
1.373333333333333517e+00,9.884024070000000384e-01
1.375000000000000000e+00,9.006944570000000594e-01
1.376666666666666705e+00,8.302091590000000298e-01
1.378333333333333410e+00,8.796445489999999978e-01
1.380000000000000115e+00,9.941432909999999845e-01
1.381666666666666821e+00,9.504487850000000737e-01
1.383333333333333526e+00,9.026080850000000044e-01
1.385000000000000009e+00,8.700764090000000506e-01
1.386666666666666714e+00,8.617840210000000667e-01
1.388333333333333419e+00,6.685075930000000666e-01
1.390000000000000124e+00,6.710590969999999933e-01
1.391666666666666829e+00,6.831787409999999783e-01
1.393333333333333313e+00,5.702746890000000013e-01
1.395000000000000018e+00,5.422081450000000302e-01
1.396666666666666723e+00,6.410789249999999662e-01
1.398333333333333428e+00,8.279765930000000385e-01
1.400000000000000133e+00,9.523624130000000187e-01
1.401666666666666838e+00,9.061164030000000702e-01
1.403333333333333321e+00,9.801100190000000545e-01
1.405000000000000027e+00,9.488540950000000640e-01
1.406666666666666732e+00,7.029528969999999655e-01
1.408333333333333437e+00,1.229519534999999886e+00
1.410000000000000142e+00,1.143406274999999805e+00
1.411666666666666847e+00,1.411314194999999883e+00
1.413333333333333330e+00,1.342423586999999863e+00
1.415000000000000036e+00,1.089505752999999855e+00
1.416666666666666741e+00,1.457560204999999831e+00
1.418333333333333446e+00,1.382290836999999994e+00
1.420000000000000151e+00,1.463620026999999935e+00
1.421666666666666856e+00,1.425347466999999924e+00
1.423333333333333339e+00,1.413865698999999809e+00
1.425000000000000044e+00,1.315632794999999966e+00
1.426666666666666750e+00,1.291393506999999996e+00
1.428333333333333455e+00,1.209107502999999806e+00
1.430000000000000160e+00,1.032415850999999885e+00
1.431666666666666865e+00,7.973585450000000296e-01
1.433333333333333348e+00,8.420098649999999685e-01
1.435000000000000053e+00,7.673783730000000025e-01
1.436666666666666758e+00,7.938502269999999639e-01
1.438333333333333464e+00,8.152190730000000718e-01
1.440000000000000169e+00,8.113918170000000707e-01
1.441666666666666652e+00,7.788601410000000058e-01
1.443333333333333357e+00,7.558966049999999992e-01
1.445000000000000062e+00,7.281489989999999635e-01
1.446666666666666767e+00,6.997635170000000571e-01
1.448333333333333472e+00,6.870059969999999794e-01
1.450000000000000178e+00,6.882817490000000538e-01
1.451666666666666661e+00,7.074180290000000593e-01
1.453333333333333366e+00,7.482420929999999970e-01
1.455000000000000071e+00,8.021426150000000588e-01
1.456666666666666776e+00,8.302091590000000298e-01
1.458333333333333481e+00,8.742226029999999870e-01
1.460000000000000187e+00,8.917641929999999828e-01
1.461666666666666670e+00,9.459836529999999799e-01
1.463333333333333375e+00,9.986084229999999673e-01
1.465000000000000080e+00,1.027312842999999809e+00
1.466666666666666785e+00,9.517245370000000371e-01
1.468333333333333490e+00,8.263819030000000287e-01
1.470000000000000195e+00,7.527072249999999798e-01
1.471666666666666679e+00,9.619305529999999660e-01
1.473333333333333384e+00,1.014555322999999953e+00
1.475000000000000089e+00,1.213891572999999946e+00
1.476666666666666794e+00,1.517839486999999821e+00
1.478333333333333499e+00,1.492005508999999952e+00
1.480000000000000204e+00,1.456603390999999803e+00
1.481666666666666687e+00,1.407486938999999992e+00
1.483333333333333393e+00,1.063671774999999986e+00
1.485000000000000098e+00,1.388031720999999941e+00
1.486666666666666803e+00,1.419925520999999913e+00
1.488333333333333508e+00,1.585454342999999877e+00
1.489999999999999991e+00,1.315313856999999809e+00
1.491666666666666696e+00,7.635511170000000014e-01
1.493333333333333401e+00,1.142130522999999842e+00
1.495000000000000107e+00,9.938243530000000492e-01
1.496666666666666812e+00,7.638700550000000478e-01
1.498333333333333517e+00,6.630856470000000558e-01
1.500000000000000000e+00,6.410789249999999662e-01
1.501666666666666705e+00,9.300367529999999938e-01
1.503333333333333410e+00,9.995652369999999953e-01
1.505000000000000115e+00,9.826615229999999812e-01
1.506666666666666821e+00,1.101625396999999840e+00
1.508333333333333526e+00,1.276403420999999927e+00
1.510000000000000009e+00,1.371128006999999815e+00
1.511666666666666714e+00,1.422477024999999839e+00
1.513333333333333419e+00,1.149147158999999974e+00
1.515000000000000124e+00,7.370792630000000401e-01
1.516666666666666829e+00,1.231114225000000006e+00
1.518333333333333535e+00,1.371765882999999908e+00
1.520000000000000018e+00,1.341147834999999899e+00
1.521666666666666723e+00,1.451181445000000014e+00
1.523333333333333428e+00,1.418011892999999857e+00
1.525000000000000133e+00,1.253758822999999856e+00
1.526666666666666838e+00,1.264283776999999942e+00
1.528333333333333321e+00,1.374636324999999992e+00
1.530000000000000027e+00,1.150103973000000002e+00
1.531666666666666732e+00,1.276084482999999992e+00
1.533333333333333437e+00,1.267792094999999897e+00
1.535000000000000142e+00,1.262051210999999951e+00
1.536666666666666847e+00,1.233346790999999998e+00
1.538333333333333330e+00,1.293626072999999987e+00
1.540000000000000036e+00,1.339234206999999843e+00
1.541666666666666741e+00,1.411314194999999883e+00
1.543333333333333446e+00,1.196987858999999821e+00
1.545000000000000151e+00,1.269705722999999953e+00
1.546666666666666856e+00,9.689471889999999865e-01
1.548333333333333339e+00,1.111193536999999898e+00
1.550000000000000044e+00,1.032096912999999949e+00
1.551666666666666750e+00,8.302091590000000298e-01
1.553333333333333455e+00,1.001159927000000005e+00
1.555000000000000160e+00,9.188739230000000369e-01
1.556666666666666865e+00,1.237492984999999823e+00
1.558333333333333348e+00,1.137346452999999924e+00
1.560000000000000053e+00,1.119166986999999835e+00
1.561666666666666758e+00,1.001797802999999876e+00
1.563333333333333464e+00,8.212788950000000643e-01
1.565000000000000169e+00,9.721365690000000059e-01
1.566666666666666874e+00,1.135113886999999933e+00
1.568333333333333357e+00,1.196668920999999886e+00
1.570000000000000062e+00,1.247699000999999974e+00
1.571666666666666767e+00,1.083764868999999909e+00
1.573333333333333472e+00,9.016512709999999764e-01
1.575000000000000178e+00,8.946346350000000669e-01
1.576666666666666661e+00,9.364155130000000327e-01
1.578333333333333366e+00,9.568275450000000015e-01
1.580000000000000071e+00,1.124588932999999846e+00
1.581666666666666776e+00,1.211659006999999955e+00
1.583333333333333481e+00,1.263326962999999914e+00
1.585000000000000187e+00,1.321692616999999847e+00
1.586666666666666670e+00,1.465852592999999926e+00
1.588333333333333375e+00,1.708564411000000005e+00
1.590000000000000080e+00,1.508590284999999920e+00
1.591666666666666785e+00,1.514331168999999866e+00
1.593333333333333490e+00,1.375593139000000020e+00
1.595000000000000195e+00,1.381971898999999837e+00
1.596666666666666679e+00,1.550052224999999950e+00
1.598333333333333384e+00,1.216124138999999937e+00
1.600000000000000089e+00,1.168602376999999803e+00
1.601666666666666794e+00,1.174343260999999972e+00
1.603333333333333499e+00,1.031777975000000014e+00
1.605000000000000204e+00,1.081213364999999982e+00
1.606666666666666687e+00,1.108642032999999971e+00
1.608333333333333393e+00,1.109598846999999999e+00
1.610000000000000098e+00,1.103220086999999960e+00
1.611666666666666803e+00,1.114382916999999917e+00
1.613333333333333508e+00,1.115339730999999945e+00
1.615000000000000213e+00,1.122037428999999920e+00
1.616666666666666696e+00,1.104814776999999859e+00
1.618333333333333401e+00,1.065585402999999820e+00
1.620000000000000107e+00,1.053784696999999992e+00
1.621666666666666812e+00,9.743691349999999973e-01
1.623333333333333517e+00,1.192841664999999995e+00
1.625000000000000000e+00,1.295539700999999821e+00
1.626666666666666705e+00,1.421839148999999969e+00
1.628333333333333410e+00,1.328390314999999822e+00
1.630000000000000115e+00,1.394091542999999822e+00
1.631666666666666821e+00,1.429812598999999906e+00
1.633333333333333526e+00,1.386437030999999820e+00
1.635000000000000009e+00,1.292031382999999867e+00
1.636666666666666714e+00,1.190928036999999939e+00
1.638333333333333419e+00,1.135751762999999803e+00
1.640000000000000124e+00,1.280868552999999910e+00
1.641666666666666829e+00,1.479247988999999874e+00
1.643333333333333535e+00,1.438104987000000001e+00
1.645000000000000018e+00,1.630105662999999927e+00
1.646666666666666723e+00,1.434596668999999824e+00
1.648333333333333428e+00,1.607461064999999856e+00
1.650000000000000133e+00,1.711115914999999932e+00
1.651666666666666838e+00,1.581627086999999987e+00
1.653333333333333544e+00,1.856870580999999909e+00
1.655000000000000027e+00,1.599806552999999854e+00
1.656666666666666732e+00,1.641268492999999884e+00
1.658333333333333437e+00,1.735993078999999994e+00
1.660000000000000142e+00,1.551327976999999914e+00
1.661666666666666847e+00,1.388988534999999969e+00
1.663333333333333330e+00,1.438742862999999872e+00
1.665000000000000036e+00,1.427898970999999850e+00
1.666666666666666741e+00,1.329985004999999942e+00
1.668333333333333446e+00,1.302556336999999953e+00
1.670000000000000151e+00,1.277679172999999890e+00
1.671666666666666856e+00,1.370809068999999880e+00
1.673333333333333339e+00,1.782558026999999878e+00
1.675000000000000044e+00,1.424071714999999960e+00
1.676666666666666750e+00,1.327752438999999951e+00
1.678333333333333455e+00,1.331898632999999998e+00
1.680000000000000160e+00,1.299366956999999934e+00
1.681666666666666865e+00,1.240363426999999907e+00
1.683333333333333348e+00,1.180403082999999853e+00
1.685000000000000053e+00,1.176256888999999806e+00
1.686666666666666758e+00,1.165412997000000006e+00
1.688333333333333464e+00,1.145638841000000019e+00
1.690000000000000169e+00,1.096203450999999829e+00
1.691666666666666874e+00,1.164456182999999978e+00
1.693333333333333357e+00,1.198263611000000006e+00
1.695000000000000062e+00,1.237174046999999888e+00
1.696666666666666767e+00,1.224416526999999810e+00
1.698333333333333472e+00,1.213891572999999946e+00
1.700000000000000178e+00,1.148509282999999881e+00
1.701666666666666883e+00,1.086954248999999928e+00
1.703333333333333366e+00,9.472594050000000543e-01
1.705000000000000071e+00,9.373723270000000607e-01
1.706666666666666776e+00,9.089868450000000433e-01
1.708333333333333481e+00,9.329071949999999669e-01
1.710000000000000187e+00,9.635252429999999757e-01
1.711666666666666670e+00,1.010090190999999971e+00
1.713333333333333375e+00,1.032415850999999885e+00
1.715000000000000080e+00,1.051552131000000001e+00
1.716666666666666785e+00,1.027950718999999902e+00
1.718333333333333490e+00,1.011365942999999934e+00
1.720000000000000195e+00,9.887213449999999737e-01
1.721666666666666679e+00,9.992462990000000600e-01
1.723333333333333384e+00,1.000203112999999977e+00
1.725000000000000089e+00,9.858509030000000006e-01
1.726666666666666794e+00,9.536381649999999821e-01
1.728333333333333499e+00,9.357776370000000510e-01
1.730000000000000204e+00,9.026080850000000044e-01
1.731666666666666687e+00,9.488540950000000640e-01
1.733333333333333393e+00,1.016787888999999945e+00
1.735000000000000098e+00,1.085359558999999807e+00
1.736666666666666803e+00,1.084402745000000001e+00
1.738333333333333508e+00,7.973585450000000296e-01
1.740000000000000213e+00,7.051854630000000679e-01
1.741666666666666696e+00,9.360965749999999863e-01
1.743333333333333401e+00,1.045492308999999898e+00
1.745000000000000107e+00,1.088548938999999827e+00
1.746666666666666812e+00,1.081851240999999852e+00
1.748333333333333517e+00,1.100987520999999969e+00
1.750000000000000222e+00,1.091419380999999911e+00
1.751666666666666705e+00,1.107685218999999943e+00
1.753333333333333410e+00,1.111831412999999991e+00
1.755000000000000115e+00,1.188376533000000013e+00
1.756666666666666821e+00,1.190290160999999847e+00
1.758333333333333526e+00,1.653707074999999804e+00
1.760000000000000009e+00,1.624683716999999916e+00
1.761666666666666714e+00,1.211021130999999862e+00
1.763333333333333419e+00,1.646690438999999895e+00
1.765000000000000124e+00,1.490091880999999896e+00
1.766666666666666829e+00,1.508590284999999920e+00
1.768333333333333535e+00,1.783195902999999971e+00
1.770000000000000018e+00,1.823701028999999973e+00
1.771666666666666723e+00,1.572377884999999864e+00
1.773333333333333428e+00,1.669972912999999837e+00
1.775000000000000133e+00,1.779368646999999859e+00
1.776666666666666838e+00,1.595660358999999806e+00
1.778333333333333544e+00,1.482756306999999829e+00
1.780000000000000027e+00,1.569188504999999845e+00
1.781666666666666732e+00,1.506357718999999928e+00
1.783333333333333437e+00,1.572058946999999929e+00
1.785000000000000142e+00,1.539527270999999864e+00
1.786666666666666847e+00,1.497746392999999898e+00
1.788333333333333552e+00,1.652431322999999841e+00
1.790000000000000036e+00,1.568550628999999974e+00
1.791666666666666741e+00,1.553560542999999905e+00
1.793333333333333446e+00,1.495832764999999842e+00
1.795000000000000151e+00,1.470955601000000001e+00
1.796666666666666856e+00,1.344656152999999854e+00
1.798333333333333339e+00,1.296496514999999849e+00
1.800000000000000044e+00,1.333493322999999897e+00
1.801666666666666750e+00,1.173705384999999879e+00
1.803333333333333455e+00,1.097479203000000014e+00
1.805000000000000160e+00,1.178489455000000019e+00
1.806666666666666865e+00,1.143087336999999870e+00
1.808333333333333348e+00,9.220633030000000563e-01
1.810000000000000053e+00,8.955914489999999839e-01
1.811666666666666758e+00,1.506357718999999928e+00
1.813333333333333464e+00,1.560896116999999972e+00
1.815000000000000169e+00,1.575248326999999948e+00
1.816666666666666874e+00,1.626597344999999972e+00
1.818333333333333357e+00,1.629467786999999834e+00
1.820000000000000062e+00,1.758318738999999908e+00
1.821666666666666767e+00,1.782876964999999814e+00
1.823333333333333472e+00,1.650836632999999942e+00
1.825000000000000178e+00,1.487221438999999812e+00
1.826666666666666883e+00,1.556430984999999989e+00
1.828333333333333366e+00,1.656258578999999953e+00
1.830000000000000071e+00,1.629467786999999834e+00
1.831666666666666776e+00,1.568550628999999974e+00
1.833333333333333481e+00,1.520709928999999905e+00
1.835000000000000187e+00,1.437148172999999973e+00
1.836666666666666892e+00,1.214210510999999881e+00
1.838333333333333375e+00,1.131286630999999820e+00
1.840000000000000080e+00,1.382609774999999930e+00
1.841666666666666785e+00,1.396961984999999906e+00
1.843333333333333490e+00,1.270024660999999888e+00
1.845000000000000195e+00,1.169240252999999896e+00
1.846666666666666679e+00,1.029864346999999958e+00
1.848333333333333384e+00,9.947811669999999662e-01
1.850000000000000089e+00,1.038156734999999831e+00
1.851666666666666794e+00,1.039113548999999859e+00
1.853333333333333499e+00,1.047405936999999954e+00
1.855000000000000204e+00,1.107685218999999943e+00
1.856666666666666687e+00,1.078023984999999962e+00
1.858333333333333393e+00,9.826615229999999812e-01
1.860000000000000098e+00,9.501298470000000274e-01
1.861666666666666803e+00,9.089868450000000433e-01
1.863333333333333508e+00,8.678438430000000592e-01
1.865000000000000213e+00,8.282955309999999738e-01
1.866666666666666696e+00,7.740760709999999767e-01
1.868333333333333401e+00,7.740760709999999767e-01
1.870000000000000107e+00,8.040562430000000038e-01
1.871666666666666812e+00,7.689730630000000122e-01
1.873333333333333517e+00,7.358035109999999657e-01
1.875000000000000222e+00,7.268732470000000001e-01
1.876666666666666705e+00,7.166672310000000712e-01
1.878333333333333410e+00,7.275111229999999818e-01
1.880000000000000115e+00,7.555776670000000639e-01
1.881666666666666821e+00,8.133054450000000157e-01
1.883333333333333526e+00,8.636976490000000117e-01
1.885000000000000231e+00,8.754983550000000614e-01
1.886666666666666714e+00,8.152190730000000718e-01
1.888333333333333419e+00,7.600427990000000467e-01
1.890000000000000124e+00,7.712056290000000036e-01
1.891666666666666829e+00,8.123486309999999877e-01
1.893333333333333535e+00,8.289334070000000665e-01
1.895000000000000018e+00,8.021426150000000588e-01
1.896666666666666723e+00,8.286144690000000201e-01
1.898333333333333428e+00,9.070732169999999872e-01
1.900000000000000133e+00,9.714986930000000243e-01
1.901666666666666838e+00,8.432856170000000429e-01
1.903333333333333544e+00,8.043751810000000502e-01
1.905000000000000027e+00,7.970396069999999833e-01
1.906666666666666732e+00,8.503022530000000634e-01
1.908333333333333437e+00,8.451992449999999879e-01
1.910000000000000142e+00,9.278041870000000024e-01
1.911666666666666847e+00,7.338898830000000206e-01
1.913333333333333552e+00,6.921090050000000549e-01
1.915000000000000036e+00,7.418633330000000692e-01
1.916666666666666741e+00,7.632321790000000661e-01
1.918333333333333446e+00,7.386739530000000498e-01
1.920000000000000151e+00,7.507935970000000347e-01
1.921666666666666856e+00,7.737571330000000414e-01
1.923333333333333561e+00,7.243217430000000734e-01
1.925000000000000044e+00,7.051854630000000679e-01
1.926666666666666750e+00,7.080559050000000409e-01
1.928333333333333455e+00,9.447079010000000165e-01
1.930000000000000160e+00,1.056017262999999984e+00
1.931666666666666865e+00,9.683093130000000048e-01
1.933333333333333348e+00,9.032459609999999861e-01
1.935000000000000053e+00,9.619305529999999660e-01
1.936666666666666758e+00,1.019339392999999871e+00
1.938333333333333464e+00,1.063033898999999893e+00
1.940000000000000169e+00,1.093970884999999837e+00
1.941666666666666874e+00,1.612883010999999867e+00
