9.716666666666666785e-01,2.072791607000000091e+00
9.733333333333333837e-01,2.020804712999999975e+00
9.750000000000000888e-01,2.008366131000000276e+00
9.766666666666666829e-01,2.039940993000000091e+00
9.783333333333333881e-01,1.883342434999999870e+00
9.800000000000000933e-01,1.771076258999999986e+00
9.816666666666666874e-01,1.623726902999999888e+00
9.833333333333333925e-01,1.652431322999999841e+00
9.850000000000000977e-01,1.873136418999999941e+00
9.866666666666666918e-01,1.644457872999999903e+00
9.883333333333333970e-01,1.657853268999999852e+00
9.900000000000001021e-01,1.268748908999999925e+00
9.916666666666666963e-01,1.277679172999999890e+00
9.933333333333334014e-01,1.447354188999999902e+00
9.950000000000001066e-01,1.380696146999999874e+00
9.966666666666667007e-01,1.523261432999999831e+00
9.983333333333334059e-01,1.593427792999999815e+00
1.000000000000000000e+00,1.472869228999999835e+00
1.001666666666666705e+00,1.383247650999999800e+00
1.003333333333333410e+00,1.364749246999999999e+00
1.005000000000000115e+00,1.335725888999999889e+00
1.006666666666666821e+00,1.329666067000000007e+00
1.008333333333333304e+00,1.415779326999999865e+00
1.010000000000000009e+00,1.470317724999999909e+00
1.011666666666666714e+00,1.760232366999999964e+00
1.013333333333333419e+00,1.998797990999999996e+00
1.015000000000000124e+00,2.251077949000000356e+00
1.016666666666666829e+00,2.096711957000000126e+00
1.018333333333333313e+00,2.022399403000000095e+00
1.020000000000000018e+00,2.155715487000000152e+00
1.021666666666666723e+00,1.924166498999999808e+00
1.023333333333333428e+00,1.881747744999999972e+00
1.025000000000000133e+00,1.966904191000000024e+00
1.026666666666666838e+00,1.568550628999999974e+00
1.028333333333333321e+00,1.456603390999999803e+00
1.030000000000000027e+00,1.600444428999999946e+00
1.031666666666666732e+00,1.628192034999999871e+00
1.033333333333333437e+00,1.525812936999999980e+00
1.035000000000000142e+00,1.536656829000000002e+00
1.036666666666666625e+00,1.312124477000000011e+00
1.038333333333333330e+00,1.370809068999999880e+00
1.040000000000000036e+00,1.524856122999999952e+00
1.041666666666666741e+00,1.175937950999999870e+00
1.043333333333333446e+00,1.159034236999999967e+00
1.045000000000000151e+00,6.710590969999999933e-01
1.046666666666666634e+00,6.576637010000000449e-01
1.048333333333333339e+00,9.408806450000000154e-01
1.050000000000000044e+00,1.549414348999999858e+00
1.051666666666666750e+00,1.471593476999999872e+00
1.053333333333333455e+00,1.816046516999999971e+00
1.055000000000000160e+00,1.528045502999999972e+00
1.056666666666666643e+00,1.342423586999999863e+00
1.058333333333333348e+00,1.381971898999999837e+00
1.060000000000000053e+00,1.455008700999999904e+00
1.061666666666666758e+00,1.284057932999999929e+00
1.063333333333333464e+00,1.543035588999999819e+00
1.065000000000000169e+00,1.629786724999999992e+00
1.066666666666666652e+00,1.659447958999999972e+00
1.068333333333333357e+00,1.897056768999999976e+00
1.070000000000000062e+00,1.868352349000000023e+00
1.071666666666666767e+00,1.784790592999999870e+00
1.073333333333333472e+00,1.600763366999999882e+00
1.075000000000000178e+00,1.404297558999999973e+00
1.076666666666666661e+00,1.599487614999999918e+00
1.078333333333333366e+00,1.569507443000000002e+00
1.080000000000000071e+00,1.689428130999999889e+00
1.081666666666666776e+00,1.505081966999999965e+00
1.083333333333333481e+00,1.424390652999999896e+00
1.084999999999999964e+00,1.293626072999999987e+00
1.086666666666666670e+00,1.189014408999999883e+00
1.088333333333333375e+00,1.191884850999999967e+00
1.090000000000000080e+00,8.876179990000000464e-01
1.091666666666666785e+00,8.018236770000000124e-01
1.093333333333333490e+00,1.330303942999999878e+00
1.094999999999999973e+00,1.602995932999999873e+00
1.096666666666666679e+00,1.418330831000000014e+00
1.098333333333333384e+00,1.366024998999999962e+00
1.100000000000000089e+00,1.471912414999999807e+00
1.101666666666666794e+00,1.662956276999999927e+00
1.103333333333333499e+00,1.692617510999999908e+00
1.104999999999999982e+00,1.565680186999999890e+00
1.106666666666666687e+00,1.579075582999999838e+00
1.108333333333333393e+00,1.580670272999999959e+00
1.110000000000000098e+00,1.444802684999999975e+00
1.111666666666666803e+00,1.851448634999999898e+00
1.113333333333333508e+00,1.801056430999999902e+00
1.114999999999999991e+00,1.713348480999999923e+00
1.116666666666666696e+00,1.535381076999999816e+00
1.118333333333333401e+00,1.663594153000000020e+00
1.120000000000000107e+00,1.579394520999999996e+00
1.121666666666666812e+00,1.535700014999999974e+00
1.123333333333333295e+00,1.705693968999999921e+00
1.125000000000000000e+00,1.706969720999999884e+00
1.126666666666666705e+00,1.597892925000000020e+00
1.128333333333333410e+00,1.642863183000000005e+00
1.130000000000000115e+00,1.728976442999999863e+00
1.131666666666666821e+00,1.653069198999999934e+00
1.133333333333333304e+00,1.536975766999999937e+00
1.135000000000000009e+00,1.540484084999999892e+00
1.136666666666666714e+00,1.598211862999999955e+00
1.138333333333333419e+00,1.182954587000000002e+00
1.140000000000000124e+00,1.599806552999999854e+00
1.141666666666666829e+00,1.269067846999999860e+00
1.143333333333333313e+00,8.624218970000000484e-01
1.145000000000000018e+00,7.766275750000000144e-01
1.146666666666666723e+00,7.546208530000000358e-01
1.148333333333333428e+00,7.482420929999999970e-01
1.150000000000000133e+00,8.857043709999999903e-01
1.151666666666666838e+00,1.129054064999999829e+00
1.153333333333333321e+00,1.241958116999999806e+00
1.155000000000000027e+00,1.332536508999999869e+00
1.156666666666666732e+00,1.251845194999999800e+00
1.158333333333333437e+00,1.324563058999999932e+00
1.160000000000000142e+00,1.347526594999999938e+00
1.161666666666666847e+00,1.377506766999999854e+00
1.163333333333333330e+00,1.413865698999999809e+00
1.165000000000000036e+00,1.278954924999999854e+00
1.166666666666666741e+00,1.127459374999999930e+00
1.168333333333333446e+00,1.108004156999999879e+00
1.170000000000000151e+00,1.059206643000000003e+00
1.171666666666666634e+00,9.596979869999999746e-01
1.173333333333333339e+00,8.936778210000000389e-01
1.175000000000000044e+00,8.834718049999999989e-01
1.176666666666666750e+00,7.944881030000000566e-01
1.178333333333333455e+00,6.991256409999999644e-01
1.180000000000000160e+00,6.433114910000000686e-01
1.181666666666666643e+00,1.171472818999999888e+00
1.183333333333333348e+00,1.401108178999999954e+00
1.185000000000000053e+00,1.304151026999999852e+00
1.186666666666666758e+00,1.177532640999999991e+00
1.188333333333333464e+00,1.626278406999999815e+00
1.190000000000000169e+00,1.498703206999999926e+00
1.191666666666666652e+00,1.575248326999999948e+00
1.193333333333333357e+00,1.585773280999999812e+00
1.195000000000000062e+00,1.332217570999999934e+00
1.196666666666666767e+00,1.020615144999999835e+00
1.198333333333333472e+00,8.975050770000000400e-01
1.200000000000000178e+00,1.118848048999999900e+00
1.201666666666666661e+00,1.199220424999999812e+00
1.203333333333333366e+00,1.349440222999999994e+00
1.205000000000000071e+00,1.308935096999999992e+00
1.206666666666666776e+00,1.264921652999999813e+00
1.208333333333333481e+00,1.156801670999999976e+00
1.210000000000000187e+00,1.359646238999999923e+00
1.211666666666666670e+00,1.198582548999999942e+00
1.213333333333333375e+00,1.123632118999999818e+00
1.215000000000000080e+00,1.133838134999999969e+00
1.216666666666666785e+00,1.220908208999999855e+00
1.218333333333333490e+00,1.137027514999999989e+00
1.219999999999999973e+00,1.010409128999999906e+00
1.221666666666666679e+00,1.204323432999999888e+00
1.223333333333333384e+00,1.181678834999999816e+00
1.225000000000000089e+00,1.378782518999999818e+00
1.226666666666666794e+00,1.436829234999999816e+00
1.228333333333333499e+00,1.368257564999999953e+00
1.229999999999999982e+00,1.319460050999999856e+00
1.231666666666666687e+00,1.236855108999999953e+00
1.233333333333333393e+00,1.148828220999999816e+00
1.235000000000000098e+00,1.093014070999999809e+00
1.236666666666666803e+00,9.459836529999999799e-01
1.238333333333333508e+00,7.925744750000000005e-01
1.239999999999999991e+00,7.409065190000000412e-01
1.241666666666666696e+00,1.084721682999999937e+00
1.243333333333333401e+00,1.660723710999999936e+00
1.245000000000000107e+00,2.138492835000000092e+00
1.246666666666666812e+00,2.055887892999999966e+00
1.248333333333333517e+00,2.195582737000000062e+00
1.250000000000000000e+00,1.874093232999999969e+00
1.251666666666666705e+00,2.060671963000000328e+00
1.253333333333333410e+00,1.898651458999999875e+00
1.255000000000000115e+00,2.056844707000000216e+00
1.256666666666666821e+00,1.748750598999999850e+00
1.258333333333333304e+00,1.927355878999999828e+00
1.260000000000000009e+00,1.930864197000000004e+00
1.261666666666666714e+00,1.803288996999999894e+00
1.263333333333333419e+00,1.916511986999999806e+00
1.265000000000000124e+00,2.194944861000000191e+00
1.266666666666666829e+00,1.730252194999999826e+00
1.268333333333333313e+00,1.714305294999999951e+00
1.270000000000000018e+00,1.639354864999999828e+00
1.271666666666666723e+00,1.718132550999999841e+00
1.273333333333333428e+00,1.402383930999999917e+00
1.275000000000000133e+00,1.449267816999999958e+00
1.276666666666666838e+00,1.440337552999999993e+00
1.278333333333333321e+00,1.319460050999999856e+00
1.280000000000000027e+00,1.422158086999999904e+00
1.281666666666666732e+00,1.439699676999999900e+00
1.283333333333333437e+00,1.456603390999999803e+00
1.285000000000000142e+00,1.198901486999999877e+00
1.286666666666666847e+00,1.593108854999999879e+00
1.288333333333333330e+00,1.475420732999999984e+00
1.290000000000000036e+00,1.515287982999999894e+00
1.291666666666666741e+00,1.436510296999999881e+00
1.293333333333333446e+00,1.438742862999999872e+00
1.295000000000000151e+00,1.456603390999999803e+00
1.296666666666666856e+00,1.451181445000000014e+00
1.298333333333333339e+00,1.314994918999999873e+00
1.300000000000000044e+00,1.258223954999999838e+00
1.301666666666666750e+00,1.219951394999999827e+00
1.303333333333333455e+00,1.034648416999999876e+00
1.305000000000000160e+00,1.156482732999999818e+00
1.306666666666666643e+00,1.158715298999999810e+00
1.308333333333333348e+00,1.283420056999999836e+00
1.310000000000000053e+00,1.006900810999999951e+00
1.311666666666666758e+00,7.842820870000000166e-01
1.313333333333333464e+00,1.039751424999999951e+00
1.315000000000000169e+00,1.403659682999999880e+00
1.316666666666666652e+00,1.428855784999999878e+00
1.318333333333333357e+00,1.189014408999999883e+00
1.320000000000000062e+00,1.133838134999999969e+00
1.321666666666666767e+00,1.069731596999999867e+00
1.323333333333333472e+00,1.022209834999999956e+00
1.325000000000000178e+00,1.155525919000000012e+00
1.326666666666666661e+00,1.263008024999999979e+00
1.328333333333333366e+00,1.760870242999999835e+00
1.330000000000000071e+00,1.741733962999999941e+00
1.331666666666666776e+00,1.893229512999999864e+00
1.333333333333333481e+00,1.662318400999999835e+00
1.335000000000000187e+00,1.597892925000000020e+00
1.336666666666666670e+00,1.348164470999999809e+00
1.338333333333333375e+00,1.185187152999999993e+00
1.340000000000000080e+00,1.156482732999999818e+00
1.341666666666666785e+00,9.217443650000000099e-01
1.343333333333333490e+00,8.853854330000000550e-01
1.345000000000000195e+00,8.225546470000000276e-01
1.346666666666666679e+00,7.074180290000000593e-01
1.348333333333333384e+00,7.428201469999999862e-01
1.350000000000000089e+00,7.322951930000000109e-01
1.351666666666666794e+00,7.157104170000000432e-01
1.353333333333333499e+00,7.661026210000000392e-01
1.354999999999999982e+00,9.281231250000000488e-01
1.356666666666666687e+00,1.194436354999999894e+00
1.358333333333333393e+00,1.398556674999999805e+00
1.360000000000000098e+00,1.568550628999999974e+00
1.361666666666666803e+00,1.963076934999999912e+00
1.363333333333333508e+00,1.945854282999999851e+00
1.364999999999999991e+00,1.973920826999999933e+00
1.366666666666666696e+00,1.915236234999999843e+00
1.368333333333333401e+00,1.691341758999999945e+00
1.370000000000000107e+00,1.906624908999999812e+00
1.371666666666666812e+00,1.865800844999999875e+00
1.373333333333333517e+00,1.796272360999999984e+00
1.375000000000000000e+00,1.720684054999999990e+00
1.376666666666666705e+00,1.721959806999999953e+00
1.378333333333333410e+00,1.553560542999999905e+00
1.380000000000000115e+00,1.538570456999999836e+00
1.381666666666666821e+00,1.736630954999999865e+00
1.383333333333333526e+00,1.535700014999999974e+00
1.385000000000000009e+00,1.513374354999999838e+00
1.386666666666666714e+00,1.488816128999999933e+00
1.388333333333333419e+00,1.361240928999999822e+00
1.390000000000000124e+00,1.336363764999999981e+00
1.391666666666666829e+00,1.423114900999999932e+00
1.393333333333333313e+00,1.622132212999999989e+00
1.395000000000000018e+00,1.979342772999999944e+00
1.396666666666666723e+00,1.957654988999999901e+00
1.398333333333333428e+00,2.184100969000000170e+00
1.400000000000000133e+00,1.602358057000000002e+00
1.401666666666666838e+00,1.552922666999999812e+00
1.403333333333333321e+00,1.538251518999999901e+00
1.405000000000000027e+00,1.650517695000000007e+00
1.406666666666666732e+00,1.618942832999999970e+00
1.408333333333333437e+00,1.531872758999999862e+00
1.410000000000000142e+00,1.463938964999999870e+00
1.411666666666666847e+00,1.427580032999999915e+00
1.413333333333333330e+00,1.350397036999999800e+00
1.415000000000000036e+00,1.253439884999999920e+00
1.416666666666666741e+00,1.302875274999999888e+00
1.418333333333333446e+00,1.232708914999999905e+00
1.420000000000000151e+00,1.211977944999999890e+00
1.421666666666666856e+00,1.133200258999999877e+00
1.423333333333333339e+00,8.573188889999999729e-01
1.425000000000000044e+00,7.594049230000000650e-01
1.426666666666666750e+00,1.054422572999999863e+00
1.428333333333333455e+00,1.236855108999999953e+00
1.430000000000000160e+00,1.251845194999999800e+00
1.431666666666666865e+00,1.338277392999999815e+00
1.433333333333333348e+00,1.364111370999999906e+00
1.435000000000000053e+00,1.425028528999999988e+00
1.436666666666666758e+00,1.609374692999999912e+00
1.438333333333333464e+00,1.864525092999999911e+00
1.440000000000000169e+00,2.037389489000000165e+00
1.441666666666666652e+00,1.885575000999999862e+00
1.443333333333333357e+00,1.802970058999999958e+00
1.445000000000000062e+00,2.046319753000000130e+00
1.446666666666666767e+00,1.854000138999999825e+00
1.448333333333333472e+00,1.746836971000000016e+00
1.450000000000000178e+00,1.673162292999999856e+00
1.451666666666666661e+00,1.762783870999999891e+00
1.453333333333333366e+00,1.751302102999999999e+00
1.455000000000000071e+00,1.641268492999999884e+00
1.456666666666666776e+00,1.603314870999999808e+00
1.458333333333333481e+00,1.743009714999999904e+00
1.460000000000000187e+00,1.670610788999999929e+00
1.461666666666666670e+00,1.629786724999999992e+00
1.463333333333333375e+00,1.647328314999999987e+00
1.465000000000000080e+00,1.576205140999999976e+00
1.466666666666666785e+00,1.522942494999999896e+00
1.468333333333333490e+00,1.519434176999999941e+00
1.470000000000000195e+00,1.420563397000000005e+00
1.471666666666666679e+00,1.332536508999999869e+00
1.473333333333333384e+00,1.286290498999999921e+00
1.475000000000000089e+00,1.247380062999999817e+00
1.476666666666666794e+00,1.237811922999999981e+00
1.478333333333333499e+00,1.097479203000000014e+00
1.480000000000000204e+00,1.193160602999999931e+00
1.481666666666666687e+00,1.283738994999999994e+00
1.483333333333333393e+00,1.268748908999999925e+00
1.485000000000000098e+00,1.135113886999999933e+00
1.486666666666666803e+00,9.466215290000000726e-01
1.488333333333333508e+00,8.088403130000000330e-01
1.489999999999999991e+00,7.578102330000000553e-01
1.491666666666666696e+00,9.992462990000000600e-01
1.493333333333333401e+00,1.025399214999999975e+00
1.495000000000000107e+00,1.027950718999999902e+00
1.496666666666666812e+00,9.775585150000000167e-01
1.498333333333333517e+00,1.137346452999999924e+00
1.500000000000000000e+00,1.001159927000000005e+00
1.501666666666666705e+00,1.143406274999999805e+00
1.503333333333333410e+00,8.751794170000000150e-01
1.505000000000000115e+00,6.455440570000000600e-01
1.506666666666666821e+00,6.382084829999999931e-01
1.508333333333333526e+00,9.581032969999999649e-01
1.510000000000000009e+00,1.349121284999999837e+00
1.511666666666666714e+00,1.315951732999999901e+00
1.513333333333333419e+00,1.396643046999999971e+00
1.515000000000000124e+00,1.442251180999999827e+00
1.516666666666666829e+00,1.471274538999999937e+00
1.518333333333333535e+00,1.425985343000000016e+00
1.520000000000000018e+00,1.442570118999999984e+00
1.521666666666666723e+00,1.370171193000000009e+00
1.523333333333333428e+00,1.497108516999999805e+00
1.525000000000000133e+00,1.342742525000000020e+00
1.526666666666666838e+00,1.539527270999999864e+00
1.528333333333333321e+00,1.730571132999999984e+00
1.530000000000000027e+00,1.558663550999999980e+00
1.531666666666666732e+00,1.657215392999999981e+00
1.533333333333333437e+00,1.571102132999999901e+00
1.535000000000000142e+00,1.587686908999999869e+00
1.536666666666666847e+00,1.456922328999999960e+00
1.538333333333333330e+00,1.317227484999999865e+00
1.540000000000000036e+00,1.461387460999999943e+00
1.541666666666666741e+00,1.241639178999999871e+00
1.543333333333333446e+00,1.440975428999999863e+00
1.545000000000000151e+00,1.554517356999999933e+00
1.546666666666666856e+00,1.687514502999999833e+00
1.548333333333333339e+00,1.592789916999999944e+00
1.550000000000000044e+00,1.484988872999999820e+00
1.551666666666666750e+00,1.418330831000000014e+00
1.553333333333333455e+00,1.219951394999999827e+00
1.555000000000000160e+00,1.327752438999999951e+00
1.556666666666666865e+00,1.460430646999999915e+00
1.558333333333333348e+00,1.365387122999999869e+00
1.560000000000000053e+00,1.166050872999999877e+00
1.561666666666666758e+00,1.108323094999999814e+00
1.563333333333333464e+00,1.010090190999999971e+00
1.565000000000000169e+00,1.145319902999999861e+00
1.566666666666666874e+00,1.238768737000000009e+00
1.568333333333333357e+00,1.102263272999999932e+00
1.570000000000000062e+00,1.144682026999999991e+00
1.571666666666666767e+00,1.132562383000000006e+00
1.573333333333333472e+00,1.191565912999999810e+00
1.575000000000000178e+00,1.114701854999999853e+00
1.576666666666666661e+00,1.104495838999999924e+00
1.578333333333333366e+00,1.240044488999999972e+00
1.580000000000000071e+00,1.110555660999999805e+00
1.581666666666666776e+00,9.612926769999999843e-01
1.583333333333333481e+00,1.078023984999999962e+00
1.585000000000000187e+00,1.113107164999999954e+00
1.586666666666666670e+00,1.161266802999999959e+00
1.588333333333333375e+00,1.230476348999999914e+00
1.590000000000000080e+00,1.332217570999999934e+00
1.591666666666666785e+00,1.306064654999999908e+00
1.593333333333333490e+00,1.268748908999999925e+00
1.595000000000000195e+00,1.162542554999999922e+00
1.596666666666666679e+00,1.043578680999999841e+00
1.598333333333333384e+00,9.619305529999999660e-01
1.600000000000000089e+00,8.818771149999999892e-01
1.601666666666666794e+00,8.997376430000000314e-01
1.603333333333333499e+00,1.009771252999999813e+00
1.605000000000000204e+00,1.025080276999999818e+00
1.606666666666666687e+00,1.067499030999999876e+00
1.608333333333333393e+00,1.179127330999999890e+00
1.610000000000000098e+00,1.086316372999999835e+00
1.611666666666666803e+00,1.390583224999999867e+00
1.613333333333333508e+00,1.712391666999999895e+00
1.615000000000000213e+00,1.744285466999999867e+00
1.616666666666666696e+00,1.568550628999999974e+00
1.618333333333333401e+00,1.745880156999999988e+00
1.620000000000000107e+00,1.889083318999999817e+00
1.621666666666666812e+00,1.661999462999999899e+00
1.623333333333333517e+00,1.644457872999999903e+00
1.625000000000000000e+00,1.793401918999999900e+00
1.626666666666666705e+00,1.817003330999999999e+00
1.628333333333333410e+00,1.599168676999999983e+00
1.630000000000000115e+00,1.662956276999999927e+00
1.631666666666666821e+00,2.065137095000000311e+00
1.633333333333333526e+00,1.696444767000000020e+00
1.635000000000000009e+00,2.065137095000000311e+00
1.636666666666666714e+00,1.972964012999999905e+00
1.638333333333333419e+00,1.974239764999999869e+00
1.640000000000000124e+00,1.914917296999999907e+00
1.641666666666666829e+00,1.622132212999999989e+00
1.643333333333333535e+00,2.012831263000000259e+00
1.645000000000000018e+00,1.776817142999999932e+00
1.646666666666666723e+00,1.892591636999999993e+00
1.648333333333333428e+00,1.725787062999999844e+00
1.650000000000000133e+00,1.804564748999999857e+00
1.651666666666666838e+00,1.640630617000000013e+00
1.653333333333333544e+00,1.964990562999999968e+00
1.655000000000000027e+00,2.144871595000000131e+00
1.656666666666666732e+00,1.983488966999999992e+00
1.658333333333333437e+00,1.949043662999999871e+00
1.660000000000000142e+00,1.845069874999999859e+00
1.661666666666666847e+00,1.886212876999999954e+00
1.663333333333333330e+00,1.955422422999999910e+00
1.665000000000000036e+00,1.976791269000000018e+00
1.666666666666666741e+00,1.983488966999999992e+00
1.668333333333333446e+00,2.095436204999999941e+00
1.670000000000000151e+00,1.908857474999999804e+00
1.671666666666666856e+00,1.877920488999999860e+00
1.673333333333333339e+00,1.971688260999999942e+00
1.675000000000000044e+00,1.828804036999999827e+00
1.676666666666666750e+00,2.110107353000000074e+00
1.678333333333333455e+00,1.941070212999999933e+00
1.680000000000000160e+00,1.950957290999999927e+00
1.681666666666666865e+00,1.765973250999999911e+00
1.683333333333333348e+00,1.725149186999999973e+00
1.685000000000000053e+00,1.607142126999999920e+00
1.686666666666666758e+00,1.603633808999999966e+00
1.688333333333333464e+00,1.425347466999999924e+00
1.690000000000000169e+00,1.342423586999999863e+00
1.691666666666666874e+00,1.377187828999999919e+00
1.693333333333333357e+00,1.457879142999999988e+00
1.695000000000000062e+00,1.497746392999999898e+00
1.696666666666666767e+00,1.425666404999999859e+00
1.698333333333333472e+00,1.451819320999999885e+00
1.700000000000000178e+00,1.420244458999999848e+00
1.701666666666666883e+00,1.537613642999999808e+00
1.703333333333333366e+00,1.401108178999999954e+00
1.705000000000000071e+00,1.271300412999999851e+00
1.706666666666666776e+00,1.188057594999999855e+00
1.708333333333333481e+00,1.138303266999999952e+00
1.710000000000000187e+00,1.216443076999999873e+00
1.711666666666666670e+00,1.409081628999999891e+00
1.713333333333333375e+00,1.856232704999999816e+00
1.715000000000000080e+00,1.598849738999999825e+00
1.716666666666666785e+00,1.555793108999999896e+00
1.718333333333333490e+00,1.908857474999999804e+00
1.720000000000000195e+00,1.962120120999999884e+00
1.721666666666666679e+00,2.020804712999999975e+00
1.723333333333333384e+00,1.994970734999999884e+00
1.725000000000000089e+00,1.764697498999999947e+00
1.726666666666666794e+00,1.741415025000000005e+00
1.728333333333333499e+00,1.666464594999999882e+00
1.730000000000000204e+00,1.439380738999999965e+00
1.731666666666666687e+00,1.532510634999999954e+00
1.733333333333333393e+00,1.485626748999999913e+00
1.735000000000000098e+00,1.289479878999999940e+00
1.736666666666666803e+00,1.253439884999999920e+00
1.738333333333333508e+00,1.334131198999999990e+00
1.740000000000000213e+00,1.218675642999999864e+00
1.741666666666666696e+00,1.213891572999999946e+00
1.743333333333333401e+00,1.173386446999999944e+00
1.745000000000000107e+00,1.218994580999999799e+00
1.746666666666666812e+00,1.204642370999999823e+00
1.748333333333333517e+00,1.295539700999999821e+00
1.750000000000000222e+00,1.405254373000000001e+00
1.751666666666666705e+00,1.331260756999999906e+00
1.753333333333333410e+00,1.148190344999999946e+00
1.755000000000000115e+00,1.074515667000000008e+00
1.756666666666666821e+00,1.002754616999999904e+00
1.758333333333333526e+00,9.373723270000000607e-01
1.760000000000000009e+00,9.163224189999999991e-01
1.761666666666666714e+00,9.048406509999999958e-01
1.763333333333333419e+00,8.825149909999999709e-01
1.765000000000000124e+00,9.233390550000000196e-01
1.766666666666666829e+00,8.911263170000000011e-01
1.768333333333333535e+00,1.005943996999999923e+00
1.770000000000000018e+00,1.026674966999999938e+00
1.771666666666666723e+00,9.632063050000000404e-01
1.773333333333333428e+00,9.102625970000000066e-01
1.775000000000000133e+00,1.190609099000000004e+00
1.776666666666666838e+00,1.458517018999999859e+00
1.778333333333333544e+00,1.573334698999999892e+00
1.780000000000000027e+00,2.002625247000000108e+00
1.781666666666666732e+00,2.149974602999999984e+00
1.783333333333333437e+00,2.252353701000000097e+00
1.785000000000000142e+00,2.177722209000000131e+00
1.786666666666666847e+00,2.030053915000000320e+00
1.788333333333333552e+00,2.149655665000000049e+00
1.790000000000000036e+00,1.957973926999999836e+00
1.791666666666666741e+00,1.693893262999999871e+00
1.793333333333333446e+00,2.028140287000000264e+00
1.795000000000000151e+00,1.909495350999999896e+00
1.796666666666666856e+00,1.688471316999999861e+00
1.798333333333333339e+00,1.906943846999999970e+00
1.800000000000000044e+00,1.640630617000000013e+00
1.801666666666666750e+00,1.568231690999999817e+00
1.803333333333333455e+00,1.560577178999999814e+00
1.805000000000000160e+00,1.648604066999999951e+00
1.806666666666666865e+00,1.636165484999999808e+00
1.808333333333333348e+00,1.454370824999999812e+00
1.810000000000000053e+00,1.351034912999999893e+00
1.811666666666666758e+00,1.431088350999999870e+00
1.813333333333333464e+00,1.413227822999999939e+00
1.815000000000000169e+00,1.326157748999999830e+00
1.816666666666666874e+00,1.280868552999999910e+00
1.818333333333333357e+00,1.284376870999999865e+00
1.820000000000000062e+00,1.212615820999999983e+00
1.821666666666666767e+00,1.130967692999999885e+00
1.823333333333333472e+00,1.557068860999999860e+00
1.825000000000000178e+00,1.795315546999999956e+00
1.826666666666666883e+00,2.073429482999999962e+00
1.828333333333333366e+00,1.780963336999999980e+00
1.830000000000000071e+00,1.639354864999999828e+00
1.831666666666666776e+00,1.742052900999999876e+00
1.833333333333333481e+00,2.124459563000000273e+00
1.835000000000000187e+00,2.255543081000000338e+00
1.836666666666666892e+00,1.907262784999999905e+00
1.838333333333333375e+00,2.202599372999999972e+00
1.840000000000000080e+00,2.137536021000000286e+00
1.841666666666666785e+00,1.909495350999999896e+00
1.843333333333333490e+00,1.574291512999999920e+00
1.845000000000000195e+00,1.656896454999999824e+00
1.846666666666666679e+00,1.777773956999999960e+00
1.848333333333333384e+00,1.488178252999999840e+00
1.850000000000000089e+00,1.507952408999999827e+00
1.851666666666666794e+00,1.547819658999999959e+00
1.853333333333333499e+00,1.618304956999999877e+00
1.855000000000000204e+00,1.666783532999999817e+00
1.856666666666666687e+00,1.756405110999999852e+00
1.858333333333333393e+00,1.691341758999999945e+00
1.860000000000000098e+00,1.492324446999999887e+00
1.861666666666666803e+00,1.566637000999999918e+00
1.863333333333333508e+00,1.311486600999999919e+00
1.865000000000000213e+00,1.652112384999999906e+00
1.866666666666666696e+00,1.498065330999999833e+00
1.868333333333333401e+00,1.675394858999999848e+00
1.870000000000000107e+00,1.864844030999999847e+00
1.871666666666666812e+00,1.701547774999999874e+00
1.873333333333333517e+00,1.496789578999999870e+00
1.875000000000000222e+00,1.570145318999999873e+00
1.876666666666666705e+00,1.385480217000000014e+00
1.878333333333333410e+00,1.279592800999999946e+00
1.880000000000000115e+00,9.724555070000000523e-01
1.881666666666666821e+00,1.183273524999999937e+00
1.883333333333333526e+00,1.568550628999999974e+00
1.885000000000000231e+00,1.502211524999999881e+00
1.886666666666666714e+00,1.711753790999999802e+00
1.888333333333333419e+00,1.463938964999999870e+00
1.890000000000000124e+00,1.704099279000000022e+00
1.891666666666666829e+00,1.873455356999999877e+00
1.893333333333333535e+00,1.830079789000000012e+00
1.895000000000000018e+00,1.628192034999999871e+00
1.896666666666666723e+00,1.588962660999999832e+00
1.898333333333333428e+00,1.217399890999999901e+00
1.900000000000000133e+00,1.378782518999999818e+00
1.901666666666666838e+00,1.604590622999999994e+00
1.903333333333333544e+00,1.639992740999999921e+00
1.905000000000000027e+00,1.781601212999999850e+00
1.906666666666666732e+00,1.769162630999999930e+00
1.908333333333333437e+00,1.381971898999999837e+00
1.910000000000000142e+00,1.310529786999999891e+00
1.911666666666666847e+00,1.440337552999999993e+00
1.913333333333333552e+00,1.403340744999999945e+00
1.915000000000000036e+00,1.295539700999999821e+00
1.916666666666666741e+00,1.294263948999999858e+00
1.918333333333333446e+00,1.316270670999999837e+00
1.920000000000000151e+00,1.403340744999999945e+00
1.921666666666666856e+00,1.335088013000000018e+00
1.923333333333333561e+00,9.006944570000000594e-01
1.925000000000000044e+00,8.174516390000000632e-01
1.926666666666666750e+00,1.257267140999999810e+00
1.928333333333333455e+00,1.388988534999999969e+00
1.930000000000000160e+00,1.337001640999999852e+00
1.931666666666666865e+00,1.395686232999999943e+00
1.933333333333333348e+00,1.356456858999999904e+00
1.935000000000000053e+00,1.350715974999999958e+00
1.936666666666666758e+00,1.401427116999999889e+00
1.938333333333333464e+00,1.718770426999999934e+00
1.940000000000000169e+00,1.870265976999999857e+00
1.941666666666666874e+00,1.861335712999999892e+00
