9.716666666666666785e-01,1.876325798999999961e+00
9.733333333333333837e-01,1.642544244999999847e+00
9.750000000000000888e-01,1.463620026999999935e+00
9.766666666666666829e-01,1.444802684999999975e+00
9.783333333333333881e-01,1.634570794999999910e+00
9.800000000000000933e-01,1.414822512999999837e+00
9.816666666666666874e-01,1.703780340999999865e+00
9.833333333333333925e-01,1.366343936999999897e+00
9.850000000000000977e-01,1.028269656999999837e+00
9.866666666666666918e-01,7.603617369999999820e-01
9.883333333333333970e-01,1.589919474999999860e+00
9.900000000000001021e-01,1.710478038999999839e+00
9.916666666666666963e-01,1.517201610999999950e+00
9.933333333333334014e-01,1.512098602999999875e+00
9.950000000000001066e-01,1.624683716999999916e+00
9.966666666666667007e-01,1.670291850999999994e+00
9.983333333333334059e-01,1.745242280999999895e+00
1.000000000000000000e+00,1.735036264999999966e+00
1.001666666666666705e+00,1.603314870999999808e+00
1.003333333333333410e+00,1.681773618999999886e+00
1.005000000000000115e+00,1.612883010999999867e+00
1.006666666666666821e+00,1.481480554999999866e+00
1.008333333333333304e+00,1.408762690999999956e+00
1.010000000000000009e+00,1.698996270999999947e+00
1.011666666666666714e+00,1.712072728999999960e+00
1.013333333333333419e+00,1.492324446999999887e+00
1.015000000000000124e+00,1.565680186999999890e+00
1.016666666666666829e+00,1.545268154999999810e+00
1.018333333333333313e+00,1.447992064999999995e+00
1.020000000000000018e+00,1.545268154999999810e+00
1.021666666666666723e+00,1.606185312999999892e+00
1.023333333333333428e+00,1.666464594999999882e+00
1.025000000000000133e+00,1.618942832999999970e+00
1.026666666666666838e+00,1.604909560999999929e+00
1.028333333333333321e+00,1.834544920999999995e+00
1.030000000000000027e+00,2.190479729000000209e+00
1.031666666666666732e+00,1.867395534999999995e+00
1.033333333333333437e+00,1.730571132999999984e+00
1.035000000000000142e+00,1.845707750999999952e+00
1.036666666666666625e+00,1.865162969000000004e+00
1.038333333333333330e+00,1.821149524999999825e+00
1.040000000000000036e+00,1.964033748999999940e+00
1.041666666666666741e+00,2.027821349000000328e+00
1.043333333333333446e+00,1.832631292999999939e+00
1.045000000000000151e+00,1.883661372999999806e+00
1.046666666666666634e+00,1.515925858999999987e+00
1.048333333333333339e+00,1.506038780999999993e+00
1.050000000000000044e+00,1.520072052999999812e+00
1.051666666666666750e+00,1.515925858999999987e+00
1.053333333333333455e+00,1.492324446999999887e+00
1.055000000000000160e+00,1.715581046999999915e+00
1.056666666666666643e+00,1.620537522999999869e+00
1.058333333333333348e+00,1.409081628999999891e+00
1.060000000000000053e+00,1.399832426999999990e+00
1.061666666666666758e+00,1.145000964999999926e+00
1.063333333333333464e+00,1.119804862999999928e+00
1.065000000000000169e+00,1.297772266999999813e+00
1.066666666666666652e+00,1.230476348999999914e+00
1.068333333333333357e+00,1.291712444999999931e+00
1.070000000000000062e+00,1.232389976999999970e+00
1.071666666666666767e+00,1.154569104999999984e+00
1.073333333333333472e+00,1.111512474999999833e+00
1.075000000000000178e+00,1.345931904999999817e+00
1.076666666666666661e+00,1.131605568999999978e+00
1.078333333333333366e+00,1.215486262999999845e+00
1.080000000000000071e+00,1.282463242999999808e+00
1.081666666666666776e+00,1.240363426999999907e+00
1.083333333333333481e+00,7.316573170000000292e-01
1.084999999999999964e+00,1.654026012999999962e+00
1.086666666666666670e+00,1.910452164999999924e+00
1.088333333333333375e+00,1.749069537000000008e+00
1.090000000000000080e+00,2.027821349000000328e+00
1.091666666666666785e+00,1.578437706999999968e+00
1.093333333333333490e+00,1.969455694999999951e+00
1.094999999999999973e+00,1.785747406999999898e+00
1.096666666666666679e+00,1.771714134999999857e+00
1.098333333333333384e+00,1.842837308999999868e+00
1.100000000000000089e+00,2.047914443000000251e+00
1.101666666666666794e+00,1.639673802999999985e+00
1.103333333333333499e+00,1.345612966999999882e+00
1.104999999999999982e+00,1.766292188999999846e+00
1.106666666666666687e+00,1.683687246999999942e+00
1.108333333333333393e+00,1.702504588999999902e+00
1.110000000000000098e+00,1.638079112999999865e+00
1.111666666666666803e+00,1.609693630999999847e+00
1.113333333333333508e+00,1.384523402999999986e+00
1.114999999999999991e+00,1.708564411000000005e+00
1.116666666666666696e+00,2.120313369000000225e+00
1.118333333333333401e+00,2.225881847000000135e+00
1.120000000000000107e+00,2.149336727000000113e+00
1.121666666666666812e+00,2.034519047000000302e+00
1.123333333333333295e+00,2.027821349000000328e+00
1.125000000000000000e+00,2.043449311000000268e+00
1.126666666666666705e+00,1.860059960999999928e+00
1.128333333333333410e+00,1.768205816999999902e+00
1.130000000000000115e+00,1.942027026999999961e+00
1.131666666666666821e+00,1.852724386999999862e+00
1.133333333333333304e+00,1.431407288999999805e+00
1.135000000000000009e+00,1.627554159000000000e+00
1.136666666666666714e+00,1.632976105000000011e+00
1.138333333333333419e+00,1.458835957000000016e+00
1.140000000000000124e+00,1.463620026999999935e+00
1.141666666666666829e+00,1.441932242999999891e+00
1.143333333333333313e+00,1.353905354999999977e+00
1.145000000000000018e+00,1.425666404999999859e+00
1.146666666666666723e+00,1.656577516999999888e+00
1.148333333333333428e+00,1.310529786999999891e+00
1.150000000000000133e+00,1.316589608999999994e+00
1.151666666666666838e+00,1.808710942999999904e+00
1.153333333333333321e+00,1.514650106999999801e+00
1.155000000000000027e+00,1.655620702999999860e+00
1.156666666666666732e+00,1.268748908999999925e+00
1.158333333333333437e+00,1.573653636999999827e+00
1.160000000000000142e+00,1.550371162999999886e+00
1.161666666666666847e+00,1.491686571000000017e+00
1.163333333333333330e+00,1.506995595000000021e+00
1.165000000000000036e+00,1.678903176999999802e+00
1.166666666666666741e+00,1.668378222999999938e+00
1.168333333333333446e+00,1.569188504999999845e+00
1.170000000000000151e+00,1.329666067000000007e+00
1.171666666666666634e+00,1.344656152999999854e+00
1.173333333333333339e+00,1.329985004999999942e+00
1.175000000000000044e+00,1.779049708999999924e+00
1.176666666666666750e+00,1.905987032999999942e+00
1.178333333333333455e+00,1.654026012999999962e+00
1.180000000000000160e+00,1.653388136999999869e+00
1.181666666666666643e+00,1.693574324999999936e+00
1.183333333333333348e+00,1.624364778999999981e+00
1.185000000000000053e+00,1.485945686999999849e+00
1.186666666666666758e+00,1.476058608999999855e+00
1.188333333333333464e+00,1.609693630999999847e+00
1.190000000000000169e+00,1.579394520999999996e+00
1.191666666666666652e+00,1.655301764999999925e+00
1.193333333333333357e+00,1.562809744999999806e+00
1.195000000000000062e+00,1.589919474999999860e+00
1.196666666666666767e+00,1.493600198999999851e+00
1.198333333333333472e+00,1.516882673000000015e+00
1.200000000000000178e+00,1.525493998999999823e+00
1.201666666666666661e+00,1.336363764999999981e+00
1.203333333333333366e+00,1.325838810999999895e+00
1.205000000000000071e+00,1.445440560999999846e+00
1.206666666666666776e+00,1.405892248999999872e+00
1.208333333333333481e+00,1.532829572999999890e+00
1.210000000000000187e+00,1.636803360999999901e+00
1.211666666666666670e+00,1.896418892999999883e+00
1.213333333333333375e+00,2.172300263000000342e+00
1.215000000000000080e+00,2.304340595000000214e+00
1.216666666666666785e+00,2.126054252999999949e+00
1.218333333333333490e+00,2.105642221000000092e+00
1.219999999999999973e+00,2.054293203000000290e+00
1.221666666666666679e+00,1.957336050999999966e+00
1.223333333333333384e+00,1.810305632999999803e+00
1.225000000000000089e+00,2.266386972999999916e+00
1.226666666666666794e+00,1.935648266999999922e+00
1.228333333333333499e+00,2.120313369000000225e+00
1.229999999999999982e+00,2.120313369000000225e+00
1.231666666666666687e+00,1.926080126999999864e+00
1.233333333333333393e+00,1.901202963000000024e+00
1.235000000000000098e+00,1.691979634999999815e+00
1.236666666666666803e+00,1.530597006999999898e+00
1.238333333333333508e+00,1.624683716999999916e+00
1.239999999999999991e+00,1.532510634999999954e+00
1.241666666666666696e+00,1.763421746999999984e+00
1.243333333333333401e+00,1.750664226999999906e+00
1.245000000000000107e+00,1.866119782999999810e+00
1.246666666666666812e+00,2.058439397000000337e+00
1.248333333333333517e+00,2.489962511000000323e+00
1.250000000000000000e+00,2.444673315000000180e+00
1.251666666666666705e+00,2.539716839000000004e+00
1.253333333333333410e+00,2.360473682999999934e+00
1.255000000000000115e+00,2.460620215000000055e+00
1.256666666666666821e+00,2.269895291000000093e+00
1.258333333333333304e+00,1.996246486999999847e+00
1.260000000000000009e+00,2.008047193000000341e+00
1.261666666666666714e+00,1.814451826999999851e+00
1.263333333333333419e+00,1.685281936999999841e+00
1.265000000000000124e+00,1.450543568999999922e+00
1.266666666666666829e+00,1.653069198999999934e+00
1.268333333333333313e+00,1.767567940999999809e+00
1.270000000000000018e+00,1.869947038999999922e+00
1.271666666666666723e+00,1.430450474999999999e+00
1.273333333333333428e+00,1.570464256999999808e+00
1.275000000000000133e+00,1.710796976999999996e+00
1.276666666666666838e+00,1.617029204999999914e+00
1.278333333333333321e+00,1.902797652999999922e+00
1.280000000000000027e+00,1.700590960999999846e+00
1.281666666666666732e+00,1.695169014999999835e+00
1.283333333333333437e+00,1.891315884999999808e+00
1.285000000000000142e+00,2.109150539000000268e+00
1.286666666666666847e+00,2.077894614999999945e+00
1.288333333333333330e+00,1.821149524999999825e+00
1.290000000000000036e+00,1.735355202999999902e+00
1.291666666666666741e+00,2.236725739000000157e+00
1.293333333333333446e+00,2.010917635000000203e+00
1.295000000000000151e+00,1.621175398999999961e+00
1.296666666666666856e+00,1.465214716999999833e+00
1.298333333333333339e+00,1.715899984999999850e+00
1.300000000000000044e+00,1.602676994999999938e+00
1.301666666666666750e+00,1.666145656999999947e+00
1.303333333333333455e+00,1.686876626999999962e+00
1.305000000000000160e+00,1.658172207000000009e+00
1.306666666666666643e+00,1.925123312999999836e+00
1.308333333333333348e+00,1.959887554999999892e+00
1.310000000000000053e+00,1.710796976999999996e+00
1.311666666666666758e+00,1.721002992999999925e+00
1.313333333333333464e+00,1.574291512999999920e+00
1.315000000000000169e+00,1.697082642999999891e+00
1.316666666666666652e+00,1.456603390999999803e+00
1.318333333333333357e+00,1.314994918999999873e+00
1.320000000000000062e+00,1.462663212999999907e+00
1.321666666666666767e+00,1.103857962999999831e+00
1.323333333333333472e+00,1.434596668999999824e+00
1.325000000000000178e+00,1.245147496999999825e+00
1.326666666666666661e+00,1.709521224999999811e+00
1.328333333333333366e+00,1.795315546999999956e+00
1.330000000000000071e+00,2.441802873000000318e+00
1.331666666666666776e+00,2.170386635000000286e+00
1.333333333333333481e+00,2.122545935000000217e+00
1.335000000000000187e+00,2.033562233000000052e+00
1.336666666666666670e+00,1.870903852999999950e+00
1.338333333333333375e+00,1.626278406999999815e+00
1.340000000000000080e+00,2.119994431000000290e+00
1.341666666666666785e+00,1.972326136999999813e+00
1.343333333333333490e+00,1.955741360999999845e+00
1.345000000000000195e+00,2.033881170999999988e+00
1.346666666666666679e+00,2.052060637000000298e+00
1.348333333333333384e+00,1.965628438999999839e+00
1.350000000000000089e+00,1.853043325000000019e+00
1.351666666666666794e+00,1.728976442999999863e+00
1.353333333333333499e+00,1.676670610999999811e+00
1.354999999999999982e+00,1.613201948999999802e+00
1.356666666666666687e+00,1.610331506999999940e+00
1.358333333333333393e+00,1.864206154999999976e+00
1.360000000000000098e+00,1.802651121000000023e+00
1.361666666666666803e+00,1.739820334999999885e+00
1.363333333333333508e+00,1.575886202999999819e+00
1.364999999999999991e+00,1.542716650999999883e+00
1.366666666666666696e+00,1.838372176999999885e+00
1.368333333333333401e+00,2.100539213000000238e+00
1.370000000000000107e+00,2.043768249000000203e+00
1.371666666666666812e+00,1.961482245000000013e+00
1.373333333333333517e+00,1.765973250999999911e+00
1.375000000000000000e+00,1.817322268999999935e+00
1.376666666666666705e+00,2.021442589000000289e+00
1.378333333333333410e+00,2.267662725000000101e+00
1.380000000000000115e+00,1.910771102999999860e+00
1.381666666666666821e+00,1.985402594999999826e+00
1.383333333333333526e+00,1.855594828999999946e+00
1.385000000000000009e+00,1.351353850999999828e+00
1.386666666666666714e+00,1.797229175000000012e+00
1.388333333333333419e+00,1.516563734999999857e+00
1.390000000000000124e+00,1.270343598999999823e+00
1.391666666666666829e+00,1.610331506999999940e+00
1.393333333333333313e+00,1.846664564999999980e+00
1.395000000000000018e+00,1.717494674999999971e+00
1.396666666666666723e+00,1.675075920999999912e+00
1.398333333333333428e+00,1.705375030999999986e+00
1.400000000000000133e+00,1.648923004999999886e+00
1.401666666666666838e+00,1.334131198999999990e+00
1.403333333333333321e+00,1.748431660999999915e+00
1.405000000000000027e+00,2.223011405000000273e+00
1.406666666666666732e+00,2.086824879000000355e+00
1.408333333333333437e+00,1.862611464999999855e+00
1.410000000000000142e+00,1.636484422999999966e+00
1.411666666666666847e+00,1.860059960999999928e+00
1.413333333333333330e+00,1.863249340999999948e+00
1.415000000000000036e+00,1.964352686999999875e+00
1.416666666666666741e+00,1.801056430999999902e+00
1.418333333333333446e+00,1.907900660999999998e+00
1.420000000000000151e+00,1.784790592999999870e+00
1.421666666666666856e+00,1.506357718999999928e+00
1.423333333333333339e+00,1.657853268999999852e+00
1.425000000000000044e+00,1.480842678999999995e+00
1.426666666666666750e+00,1.898970396999999810e+00
1.428333333333333455e+00,1.125864684999999810e+00
1.430000000000000160e+00,1.447035250999999967e+00
1.431666666666666865e+00,1.550690100999999821e+00
1.433333333333333348e+00,1.301918460999999860e+00
1.435000000000000053e+00,1.520390990999999969e+00
1.436666666666666758e+00,1.534743200999999946e+00
1.438333333333333464e+00,1.805521562999999885e+00
1.440000000000000169e+00,2.334958643000000222e+00
1.441666666666666652e+00,2.301151214999999972e+00
1.443333333333333357e+00,2.356646427000000266e+00
1.445000000000000062e+00,2.289350509000000145e+00
1.446666666666666767e+00,2.203875125000000157e+00
1.448333333333333472e+00,1.891315884999999808e+00
1.450000000000000178e+00,1.797229175000000012e+00
1.451666666666666661e+00,1.409081628999999891e+00
1.453333333333333366e+00,1.667740346999999845e+00
1.455000000000000071e+00,1.339234206999999843e+00
1.456666666666666776e+00,1.346250842999999975e+00
1.458333333333333481e+00,1.592470979000000009e+00
1.460000000000000187e+00,1.736312016999999930e+00
1.461666666666666670e+00,1.993057106999999828e+00
1.463333333333333375e+00,1.929588444999999819e+00
1.465000000000000080e+00,2.057482583000000087e+00
1.466666666666666785e+00,2.008685069000000212e+00
1.468333333333333490e+00,1.906624908999999812e+00
1.470000000000000195e+00,1.693255387000000001e+00
1.471666666666666679e+00,1.691022821000000009e+00
1.473333333333333384e+00,1.728019628999999835e+00
1.475000000000000089e+00,1.661999462999999899e+00
1.476666666666666794e+00,1.701228836999999938e+00
1.478333333333333499e+00,1.791807229000000001e+00
1.480000000000000204e+00,1.582264962999999858e+00
1.481666666666666687e+00,1.692617510999999908e+00
1.483333333333333393e+00,1.831674478999999911e+00
1.485000000000000098e+00,1.608098940999999948e+00
1.486666666666666803e+00,1.509866036999999883e+00
1.488333333333333508e+00,1.456284452999999868e+00
1.489999999999999991e+00,1.628829910999999964e+00
1.491666666666666696e+00,1.307659344999999806e+00
1.493333333333333401e+00,1.240682364999999843e+00
1.495000000000000107e+00,1.489454004999999803e+00
1.496666666666666812e+00,1.473826042999999864e+00
1.498333333333333517e+00,1.591514164999999981e+00
1.500000000000000000e+00,1.878877302999999888e+00
1.501666666666666705e+00,1.705693968999999921e+00
1.503333333333333410e+00,1.826252532999999900e+00
1.505000000000000115e+00,1.687514502999999833e+00
1.506666666666666821e+00,1.331579694999999841e+00
1.508333333333333526e+00,1.669653974999999901e+00
1.510000000000000009e+00,1.537294704999999873e+00
1.511666666666666714e+00,1.485945686999999849e+00
1.513333333333333419e+00,2.130838323000000312e+00
1.515000000000000124e+00,1.782558026999999878e+00
1.516666666666666829e+00,1.765654312999999975e+00
1.518333333333333535e+00,1.856551642999999974e+00
1.520000000000000018e+00,1.483713120999999857e+00
1.521666666666666723e+00,1.633932918999999817e+00
1.523333333333333428e+00,1.444802684999999975e+00
1.525000000000000133e+00,1.322968368999999811e+00
1.526666666666666838e+00,1.392496852999999923e+00
1.528333333333333321e+00,1.866438720999999967e+00
1.530000000000000027e+00,2.022080465000000160e+00
1.531666666666666732e+00,2.117761865000000299e+00
1.533333333333333437e+00,2.023675155000000281e+00
1.535000000000000142e+00,2.144233719000000260e+00
1.536666666666666847e+00,2.046000815000000195e+00
1.538333333333333330e+00,1.812538199000000017e+00
1.540000000000000036e+00,1.721640869000000018e+00
1.541666666666666741e+00,1.717494674999999971e+00
1.543333333333333446e+00,1.685281936999999841e+00
1.545000000000000151e+00,1.825614656999999807e+00
1.546666666666666856e+00,1.696125828999999863e+00
1.548333333333333339e+00,1.740777148999999913e+00
1.550000000000000044e+00,1.650198756999999850e+00
1.551666666666666750e+00,1.769800507000000023e+00
1.553333333333333455e+00,2.082040808999999992e+00
1.555000000000000160e+00,2.104047530999999971e+00
1.556666666666666865e+00,1.903435529000000015e+00
1.558333333333333348e+00,1.952551980999999826e+00
1.560000000000000053e+00,1.736630954999999865e+00
1.561666666666666758e+00,1.606504250999999828e+00
1.563333333333333464e+00,1.655301764999999925e+00
1.565000000000000169e+00,1.627235220999999843e+00
1.566666666666666874e+00,1.427261094999999980e+00
1.568333333333333357e+00,1.315313856999999809e+00
1.570000000000000062e+00,1.100030706999999941e+00
1.571666666666666767e+00,1.099073892999999913e+00
1.573333333333333472e+00,1.128097250999999801e+00
1.575000000000000178e+00,1.121718490999999984e+00
1.576666666666666661e+00,1.292988196999999895e+00
1.578333333333333366e+00,1.243233868999999991e+00
1.580000000000000071e+00,1.191246974999999875e+00
1.581666666666666776e+00,1.214848386999999974e+00
1.583333333333333481e+00,1.462663212999999907e+00
1.585000000000000187e+00,1.446716312999999809e+00
1.586666666666666670e+00,1.459792770999999822e+00
1.588333333333333375e+00,1.410676319000000012e+00
1.590000000000000080e+00,1.466171530999999861e+00
1.591666666666666785e+00,1.117253359000000001e+00
1.593333333333333490e+00,1.283101118999999901e+00
1.595000000000000195e+00,1.324563058999999932e+00
1.596666666666666679e+00,1.411952070999999975e+00
1.598333333333333384e+00,1.542078775000000013e+00
1.600000000000000089e+00,1.930226320999999912e+00
1.601666666666666794e+00,1.910133226999999989e+00
1.603333333333333499e+00,1.706331845000000014e+00
1.605000000000000204e+00,1.766292188999999846e+00
1.606666666666666687e+00,1.585135404999999942e+00
1.608333333333333393e+00,1.809348818999999997e+00
1.610000000000000098e+00,2.049828071000000307e+00
1.611666666666666803e+00,1.854000138999999825e+00
1.613333333333333508e+00,1.708245472999999848e+00
1.615000000000000213e+00,1.419925520999999913e+00
1.616666666666666696e+00,1.813495012999999823e+00
1.618333333333333401e+00,1.601720180999999910e+00
1.620000000000000107e+00,1.666783532999999817e+00
1.621666666666666812e+00,1.770438382999999893e+00
1.623333333333333517e+00,1.844431998999999989e+00
1.625000000000000000e+00,1.671886540999999893e+00
1.626666666666666705e+00,1.668059285000000003e+00
1.628333333333333410e+00,1.881747744999999972e+00
1.630000000000000115e+00,1.902478714999999987e+00
1.631666666666666821e+00,1.709840162999999968e+00
1.633333333333333526e+00,1.786385282999999990e+00
1.635000000000000009e+00,1.614796638999999923e+00
1.636666666666666714e+00,1.572058946999999929e+00
1.638333333333333419e+00,1.185187152999999993e+00
1.640000000000000124e+00,1.253439884999999920e+00
1.641666666666666829e+00,1.195393168999999922e+00
1.643333333333333535e+00,1.084402745000000001e+00
1.645000000000000018e+00,1.029545408999999800e+00
1.646666666666666723e+00,1.036562044999999932e+00
1.648333333333333428e+00,1.101625396999999840e+00
1.650000000000000133e+00,9.287610010000000305e-01
1.651666666666666838e+00,1.116934420999999844e+00
1.653333333333333544e+00,1.008176562999999915e+00
1.655000000000000027e+00,1.093014070999999809e+00
1.656666666666666732e+00,8.837907430000000453e-01
1.658333333333333437e+00,8.321227869999999749e-01
1.660000000000000142e+00,8.136243830000000621e-01
1.661666666666666847e+00,7.737571330000000414e-01
1.663333333333333330e+00,7.661026210000000392e-01
1.665000000000000036e+00,8.461560590000000159e-01
1.666666666666666741e+00,9.826615229999999812e-01
1.668333333333333446e+00,1.050276378999999816e+00
1.670000000000000151e+00,1.085359558999999807e+00
1.671666666666666856e+00,1.127459374999999930e+00
1.673333333333333339e+00,1.287885188999999819e+00
1.675000000000000044e+00,1.292988196999999895e+00
1.676666666666666750e+00,1.288204126999999977e+00
1.678333333333333455e+00,1.318184298999999893e+00
1.680000000000000160e+00,1.301599522999999925e+00
1.681666666666666865e+00,1.061120270999999837e+00
1.683333333333333348e+00,1.025080276999999818e+00
1.685000000000000053e+00,1.420244458999999848e+00
1.686666666666666758e+00,1.548138596999999894e+00
1.688333333333333464e+00,1.519115239000000006e+00
1.690000000000000169e+00,1.355500044999999876e+00
1.691666666666666874e+00,1.449267816999999958e+00
1.693333333333333357e+00,1.492005508999999952e+00
1.695000000000000062e+00,1.884299248999999898e+00
1.696666666666666767e+00,2.055887892999999966e+00
1.698333333333333472e+00,1.896737830999999819e+00
1.700000000000000178e+00,1.894824202999999985e+00
1.701666666666666883e+00,1.903435529000000015e+00
1.703333333333333366e+00,1.833907044999999902e+00
1.705000000000000071e+00,1.937242956999999821e+00
1.706666666666666776e+00,1.498065330999999833e+00
1.708333333333333481e+00,1.547819658999999959e+00
1.710000000000000187e+00,1.484350996999999950e+00
1.711666666666666670e+00,1.391858976999999831e+00
1.713333333333333375e+00,1.258223954999999838e+00
1.715000000000000080e+00,1.206555998999999879e+00
1.716666666666666785e+00,1.283738994999999994e+00
1.718333333333333490e+00,1.205280246999999916e+00
1.720000000000000195e+00,1.344656152999999854e+00
1.721666666666666679e+00,1.641906368999999977e+00
1.723333333333333384e+00,1.649560880999999979e+00
1.725000000000000089e+00,1.639673802999999985e+00
1.726666666666666794e+00,1.732484760999999818e+00
1.728333333333333499e+00,1.574929389000000013e+00
1.730000000000000204e+00,2.151888231000000040e+00
1.731666666666666687e+00,2.128286818999999941e+00
1.733333333333333393e+00,1.783833778999999842e+00
1.735000000000000098e+00,1.565042311000000019e+00
1.736666666666666803e+00,1.225692278999999996e+00
1.738333333333333508e+00,1.382609774999999930e+00
1.740000000000000213e+00,1.498703206999999926e+00
1.741666666666666696e+00,1.308935096999999992e+00
1.743333333333333401e+00,1.445121622999999911e+00
1.745000000000000107e+00,1.678584238999999867e+00
1.746666666666666812e+00,1.805521562999999885e+00
1.748333333333333517e+00,1.631700352999999826e+00
1.750000000000000222e+00,1.770757320999999829e+00
1.751666666666666705e+00,1.766930064999999939e+00
1.753333333333333410e+00,1.802970058999999958e+00
1.755000000000000115e+00,1.768205816999999902e+00
1.756666666666666821e+00,1.528045502999999972e+00
1.758333333333333526e+00,1.452138258999999820e+00
1.760000000000000009e+00,1.568869566999999909e+00
1.761666666666666714e+00,1.698677333000000012e+00
1.763333333333333419e+00,1.577480892999999940e+00
1.765000000000000124e+00,1.684006184999999878e+00
1.766666666666666829e+00,1.613520886999999959e+00
1.768333333333333535e+00,1.556430984999999989e+00
1.770000000000000018e+00,1.519434176999999941e+00
1.771666666666666723e+00,1.597255048999999927e+00
1.773333333333333428e+00,1.668378222999999938e+00
1.775000000000000133e+00,1.694531138999999964e+00
1.776666666666666838e+00,1.505400904999999900e+00
1.778333333333333544e+00,1.482756306999999829e+00
1.780000000000000027e+00,1.520072052999999812e+00
1.781666666666666732e+00,1.878239427000000017e+00
1.783333333333333437e+00,1.525493998999999823e+00
1.785000000000000142e+00,1.398237736999999870e+00
1.786666666666666847e+00,1.205599184999999851e+00
1.788333333333333552e+00,1.234622542999999961e+00
1.790000000000000036e+00,1.187100780999999827e+00
1.791666666666666741e+00,9.380102030000000424e-01
1.793333333333333446e+00,8.860233090000000367e-01
1.795000000000000151e+00,1.147233530999999918e+00
1.796666666666666856e+00,9.689471889999999865e-01
1.798333333333333339e+00,1.083445930999999973e+00
1.800000000000000044e+00,1.054741510999999798e+00
1.801666666666666750e+00,8.573188889999999729e-01
1.803333333333333455e+00,7.310194410000000476e-01
1.805000000000000160e+00,8.684817190000000409e-01
1.806666666666666865e+00,1.005625058999999988e+00
1.808333333333333348e+00,1.048681688999999917e+00
1.810000000000000053e+00,1.055698324999999826e+00
1.811666666666666758e+00,1.075791418999999971e+00
1.813333333333333464e+00,1.352310664999999856e+00
1.815000000000000169e+00,1.437467110999999909e+00
1.816666666666666874e+00,1.338596330999999973e+00
1.818333333333333357e+00,1.258223954999999838e+00
1.820000000000000062e+00,1.252164132999999957e+00
1.821666666666666767e+00,1.548138596999999894e+00
1.823333333333333472e+00,1.794039794999999993e+00
1.825000000000000178e+00,1.768843692999999995e+00
1.826666666666666883e+00,1.780963336999999980e+00
1.828333333333333366e+00,1.716218923000000007e+00
1.830000000000000071e+00,2.139768587000000277e+00
1.831666666666666776e+00,1.933096762999999996e+00
1.833333333333333481e+00,1.751302102999999999e+00
1.835000000000000187e+00,1.886212876999999954e+00
1.836666666666666892e+00,1.772989886999999820e+00
1.838333333333333375e+00,1.797548112999999947e+00
1.840000000000000080e+00,1.801375368999999838e+00
1.841666666666666785e+00,1.876644736999999896e+00
1.843333333333333490e+00,2.034837985000000238e+00
1.845000000000000195e+00,1.878877302999999888e+00
1.846666666666666679e+00,1.748750598999999850e+00
1.848333333333333384e+00,1.583859652999999978e+00
1.850000000000000089e+00,1.558025674999999888e+00
1.851666666666666794e+00,1.456284452999999868e+00
1.853333333333333499e+00,1.340191020999999871e+00
1.855000000000000204e+00,1.298729080999999841e+00
1.856666666666666687e+00,1.218994580999999799e+00
1.858333333333333393e+00,1.273851917000000000e+00
1.860000000000000098e+00,1.187738656999999920e+00
1.861666666666666803e+00,1.322968368999999811e+00
1.863333333333333508e+00,1.500297896999999825e+00
1.865000000000000213e+00,1.602995932999999873e+00
1.866666666666666696e+00,1.617348142999999849e+00
1.868333333333333401e+00,1.310848724999999826e+00
1.870000000000000107e+00,1.181678834999999816e+00
1.871666666666666812e+00,1.340509958999999807e+00
1.873333333333333517e+00,1.360921990999999887e+00
1.875000000000000222e+00,1.296177576999999914e+00
1.876666666666666705e+00,1.259180768999999867e+00
1.878333333333333410e+00,1.236855108999999953e+00
1.880000000000000115e+00,1.185506090999999929e+00
1.881666666666666821e+00,1.052827882999999964e+00
1.883333333333333526e+00,8.046941189999999855e-01
1.885000000000000231e+00,1.199858300999999905e+00
1.886666666666666714e+00,1.229519534999999886e+00
1.888333333333333419e+00,1.419606582999999977e+00
1.890000000000000124e+00,1.497108516999999805e+00
1.891666666666666829e+00,1.732165822999999882e+00
1.893333333333333535e+00,1.919063490999999955e+00
1.895000000000000018e+00,1.771076258999999986e+00
1.896666666666666723e+00,1.989867726999999809e+00
1.898333333333333428e+00,1.744923342999999960e+00
1.900000000000000133e+00,1.614796638999999923e+00
1.901666666666666838e+00,1.560896116999999972e+00
1.903333333333333544e+00,1.565042311000000019e+00
1.905000000000000027e+00,1.512417540999999810e+00
1.906666666666666732e+00,1.190928036999999939e+00
1.908333333333333437e+00,1.404297558999999973e+00
1.910000000000000142e+00,1.744285466999999867e+00
1.911666666666666847e+00,1.381971898999999837e+00
1.913333333333333552e+00,1.378144642999999947e+00
1.915000000000000036e+00,1.479247988999999874e+00
1.916666666666666741e+00,1.494557012999999879e+00
1.918333333333333446e+00,1.506995595000000021e+00
1.920000000000000151e+00,1.531553820999999926e+00
1.921666666666666856e+00,1.440337552999999993e+00
1.923333333333333561e+00,1.655301764999999925e+00
1.925000000000000044e+00,1.680497866999999923e+00
1.926666666666666750e+00,2.357603241000000072e+00
1.928333333333333455e+00,2.473058797000000197e+00
1.930000000000000160e+00,2.153482921000000161e+00
1.931666666666666865e+00,2.431596857000000167e+00
1.933333333333333348e+00,2.187609287000000347e+00
1.935000000000000053e+00,2.059396211000000143e+00
1.936666666666666758e+00,2.046000815000000195e+00
1.938333333333333464e+00,1.797867050999999883e+00
1.940000000000000169e+00,1.817641206999999870e+00
1.941666666666666874e+00,1.475420732999999984e+00
