9.716666666666666785e-01,2.381204653000000171e+00
9.733333333333333837e-01,2.639225495000000254e+00
9.750000000000000888e-01,2.584368159000000276e+00
9.766666666666666829e-01,2.419796151000000339e+00
9.783333333333333881e-01,2.340699526999999946e+00
9.800000000000000933e-01,2.621046028999999944e+00
9.816666666666666874e-01,2.535570644999999956e+00
9.833333333333333925e-01,2.288074756999999959e+00
9.850000000000000977e-01,2.216313707000000299e+00
9.866666666666666918e-01,2.465723223000000353e+00
9.883333333333333970e-01,2.569697011000000142e+00
9.900000000000001021e-01,2.500806403000000344e+00
9.916666666666666963e-01,2.097349832999999997e+00
9.933333333333334014e-01,2.127967881000000006e+00
9.950000000000001066e-01,2.234812111000000101e+00
9.966666666666667007e-01,2.481670123000000228e+00
9.983333333333334059e-01,2.691212388999999927e+00
1.000000000000000000e+00,2.539397901000000068e+00
1.001666666666666705e+00,2.496022332999999982e+00
1.003333333333333410e+00,2.229709103000000248e+00
1.005000000000000115e+00,2.413098452999999921e+00
1.006666666666666821e+00,2.730122825000000031e+00
1.008333333333333304e+00,2.459025524999999934e+00
1.010000000000000009e+00,2.282652811000000170e+00
1.011666666666666714e+00,2.420115089000000275e+00
1.013333333333333419e+00,1.994651796999999949e+00
1.015000000000000124e+00,2.262559717000000248e+00
1.016666666666666829e+00,2.853551831000000316e+00
1.018333333333333313e+00,2.689936637000000186e+00
1.020000000000000018e+00,2.545138785000000237e+00
1.021666666666666723e+00,2.733631143000000208e+00
1.023333333333333428e+00,2.609564261000000052e+00
1.025000000000000133e+00,2.527597195000000241e+00
1.026666666666666838e+00,2.549603917000000219e+00
1.028333333333333321e+00,2.584687097000000211e+00
1.030000000000000027e+00,2.270533166999999963e+00
1.031666666666666732e+00,2.325071565000000007e+00
1.033333333333333437e+00,2.352181295000000283e+00
1.035000000000000142e+00,2.417882523000000283e+00
1.036666666666666625e+00,2.374506955000000197e+00
1.038333333333333330e+00,2.388859164999999951e+00
1.040000000000000036e+00,2.132114075000000053e+00
1.041666666666666741e+00,2.226838660999999941e+00
1.043333333333333446e+00,2.633803549000000022e+00
1.045000000000000151e+00,2.639225495000000254e+00
1.046666666666666634e+00,2.527597195000000241e+00
1.048333333333333339e+00,2.421390841000000016e+00
1.050000000000000044e+00,2.450414199000000348e+00
1.051666666666666750e+00,2.480713308999999978e+00
1.053333333333333455e+00,2.111383105000000260e+00
1.055000000000000160e+00,1.977748082999999824e+00
1.056666666666666643e+00,2.041216745000000277e+00
1.058333333333333348e+00,2.061947715000000070e+00
1.060000000000000053e+00,2.310719355000000252e+00
1.061666666666666758e+00,2.678773807000000229e+00
1.063333333333333464e+00,2.739372026999999932e+00
1.065000000000000169e+00,2.660913279000000298e+00
1.066666666666666652e+00,2.626467975000000177e+00
1.068333333333333357e+00,2.605418067000000004e+00
1.070000000000000062e+00,2.556939491000000064e+00
1.071666666666666767e+00,2.237044677000000092e+00
1.073333333333333472e+00,2.330493511000000240e+00
1.075000000000000178e+00,2.580859841000000099e+00
1.076666666666666661e+00,2.349310852999999977e+00
1.078333333333333366e+00,2.534932769000000086e+00
1.080000000000000071e+00,2.360792621000000313e+00
1.081666666666666776e+00,2.352500233000000218e+00
1.083333333333333481e+00,2.272127857000000084e+00
1.084999999999999964e+00,2.231303792999999924e+00
1.086666666666666670e+00,2.141044339000000019e+00
1.088333333333333375e+00,2.042811434999999953e+00
1.090000000000000080e+00,2.213762202999999928e+00
1.091666666666666785e+00,2.063542405000000191e+00
1.093333333333333490e+00,2.070559041000000100e+00
1.094999999999999973e+00,2.187290348999999967e+00
1.096666666666666679e+00,2.448181633000000357e+00
1.098333333333333384e+00,2.308805727000000196e+00
1.100000000000000089e+00,2.397789428999999917e+00
1.101666666666666794e+00,2.401616685000000029e+00
1.103333333333333499e+00,2.340061651000000076e+00
1.104999999999999982e+00,2.620089215000000138e+00
1.106666666666666687e+00,2.548647102999999969e+00
1.108333333333333393e+00,2.598720369000000030e+00
1.110000000000000098e+00,2.707797165000000117e+00
1.111666666666666803e+00,2.634122486999999957e+00
1.113333333333333508e+00,2.644966378999999979e+00
1.114999999999999991e+00,2.505909411000000198e+00
1.116666666666666696e+00,2.494746581000000241e+00
1.118333333333333401e+00,2.540035776999999939e+00
1.120000000000000107e+00,2.642733812999999987e+00
1.121666666666666812e+00,2.629657354999999974e+00
1.123333333333333295e+00,2.413417391000000300e+00
1.125000000000000000e+00,2.356327489000000330e+00
1.126666666666666705e+00,2.367490319000000287e+00
1.128333333333333410e+00,2.510374543000000180e+00
1.130000000000000115e+00,2.029416039000000005e+00
1.131666666666666821e+00,1.929907382999999976e+00
1.133333333333333304e+00,2.502720030999999956e+00
1.135000000000000009e+00,2.474015611000000003e+00
1.136666666666666714e+00,2.414693143000000042e+00
1.138333333333333419e+00,2.178360085000000002e+00
1.140000000000000124e+00,2.011874449000000009e+00
1.141666666666666829e+00,2.397789428999999917e+00
1.143333333333333313e+00,2.658680713000000306e+00
1.145000000000000018e+00,2.412460577000000050e+00
1.146666666666666723e+00,2.544819847000000301e+00
1.148333333333333428e+00,2.439570307000000327e+00
1.150000000000000133e+00,2.581816655000000349e+00
1.151666666666666838e+00,2.357284303000000136e+00
1.153333333333333321e+00,2.179635837000000187e+00
1.155000000000000027e+00,2.589152229000000194e+00
1.156666666666666732e+00,2.663464783000000224e+00
1.158333333333333437e+00,2.577032584999999987e+00
1.160000000000000142e+00,2.388221289000000080e+00
1.161666666666666847e+00,2.254267329000000153e+00
1.163333333333333330e+00,2.369722885000000279e+00
1.165000000000000036e+00,2.327623068999999933e+00
1.166666666666666741e+00,2.511012419000000051e+00
1.168333333333333446e+00,2.567464445000000151e+00
1.170000000000000151e+00,2.431277919000000232e+00
1.171666666666666634e+00,2.481032247000000357e+00
1.173333333333333339e+00,2.746069725000000350e+00
1.175000000000000044e+00,2.419158275000000025e+00
1.176666666666666750e+00,2.547371351000000228e+00
1.178333333333333455e+00,2.433191547000000288e+00
1.180000000000000160e+00,2.365257753000000296e+00
1.181666666666666643e+00,2.535570644999999956e+00
1.183333333333333348e+00,2.605737004999999940e+00
1.185000000000000053e+00,2.453284641000000210e+00
1.186666666666666758e+00,2.473058797000000197e+00
1.188333333333333464e+00,2.326985193000000063e+00
1.190000000000000169e+00,1.962757996999999976e+00
1.191666666666666652e+00,2.131476199000000182e+00
1.193333333333333357e+00,2.469231541000000085e+00
1.195000000000000062e+00,2.732674328999999958e+00
1.196666666666666767e+00,2.584687097000000211e+00
1.198333333333333472e+00,2.705564599000000126e+00
1.200000000000000178e+00,2.573843205000000189e+00
1.201666666666666661e+00,2.838242807000000312e+00
1.203333333333333366e+00,2.626786913000000112e+00
1.205000000000000071e+00,2.530148699000000168e+00
1.206666666666666776e+00,2.489005697000000072e+00
1.208333333333333481e+00,2.761378749000000354e+00
1.210000000000000187e+00,2.625830099000000306e+00
1.211666666666666670e+00,2.632846735000000216e+00
1.213333333333333375e+00,2.717046367000000018e+00
1.215000000000000080e+00,2.646561069000000099e+00
1.216666666666666785e+00,2.345483597000000309e+00
1.218333333333333490e+00,2.285204315000000097e+00
1.219999999999999973e+00,2.496022332999999982e+00
1.221666666666666679e+00,2.566507631000000345e+00
1.223333333333333384e+00,2.515796488999999969e+00
1.225000000000000089e+00,2.624554347000000121e+00
1.226666666666666794e+00,2.649112573000000026e+00
1.228333333333333499e+00,2.528554009000000047e+00
1.229999999999999982e+00,2.436380927000000085e+00
1.231666666666666687e+00,2.445949066999999921e+00
1.233333333333333393e+00,2.171981324999999963e+00
1.235000000000000098e+00,2.485816317000000275e+00
1.236666666666666803e+00,2.456474021000000008e+00
1.238333333333333508e+00,2.324114751000000201e+00
1.239999999999999991e+00,2.426812787000000249e+00
1.241666666666666696e+00,2.211529636999999937e+00
1.243333333333333401e+00,2.415012080999999977e+00
1.245000000000000107e+00,2.566188692999999965e+00
1.246666666666666812e+00,2.567464445000000151e+00
1.248333333333333517e+00,2.420434027000000210e+00
1.250000000000000000e+00,2.444354377000000245e+00
1.251666666666666705e+00,2.507504101000000318e+00
1.253333333333333410e+00,2.249802197000000170e+00
1.255000000000000115e+00,2.357284303000000136e+00
1.256666666666666821e+00,2.336872271000000278e+00
1.258333333333333304e+00,2.334958643000000222e+00
1.260000000000000009e+00,2.168791945000000165e+00
1.261666666666666714e+00,2.173257077000000148e+00
1.263333333333333419e+00,2.584368159000000276e+00
1.265000000000000124e+00,2.414693143000000042e+00
1.266666666666666829e+00,2.327623068999999933e+00
1.268333333333333313e+00,2.150931417000000234e+00
1.270000000000000018e+00,2.725338755000000113e+00
1.271666666666666723e+00,2.656129208999999936e+00
1.273333333333333428e+00,2.580859841000000099e+00
1.275000000000000133e+00,2.352819171000000154e+00
1.276666666666666838e+00,2.706202474999999996e+00
1.278333333333333321e+00,2.667610977000000272e+00
1.280000000000000027e+00,2.551198607000000340e+00
1.281666666666666732e+00,2.612115764999999978e+00
1.283333333333333437e+00,2.499849589000000094e+00
1.285000000000000142e+00,2.376739521000000188e+00
1.286666666666666847e+00,2.479756495000000172e+00
1.288333333333333330e+00,2.519942683000000017e+00
1.290000000000000036e+00,2.518347993000000340e+00
1.291666666666666741e+00,2.568421258999999957e+00
1.293333333333333446e+00,2.638268681000000004e+00
1.295000000000000151e+00,2.410546948999999994e+00
1.296666666666666856e+00,2.288393695000000339e+00
1.298333333333333339e+00,2.599677183000000280e+00
1.300000000000000044e+00,2.448181633000000357e+00
1.301666666666666750e+00,2.674627613000000181e+00
1.303333333333333455e+00,2.459025524999999934e+00
1.305000000000000160e+00,2.297323959000000304e+00
1.306666666666666643e+00,2.456792958999999943e+00
1.308333333333333348e+00,2.679092745000000164e+00
1.310000000000000053e+00,2.689298761000000315e+00
1.311666666666666758e+00,2.348035101000000235e+00
1.313333333333333464e+00,2.483583751000000284e+00
1.315000000000000169e+00,2.055568955000000031e+00
1.316666666666666652e+00,2.221097777000000217e+00
1.318333333333333357e+00,2.109788415000000139e+00
1.320000000000000062e+00,2.592022671000000056e+00
1.321666666666666767e+00,2.732036453000000087e+00
1.323333333333333472e+00,2.695358582999999975e+00
1.325000000000000178e+00,2.538122149000000327e+00
1.326666666666666661e+00,2.464766409000000102e+00
1.328333333333333366e+00,2.557258429000000000e+00
1.330000000000000071e+00,2.647517883000000349e+00
1.331666666666666776e+00,2.572567453000000004e+00
1.333333333333333481e+00,2.644647441000000043e+00
1.335000000000000187e+00,2.533975955000000280e+00
1.336666666666666670e+00,2.355051737000000145e+00
1.338333333333333375e+00,2.456792958999999943e+00
1.340000000000000080e+00,2.628700541000000168e+00
1.341666666666666785e+00,2.688979822999999936e+00
1.343333333333333490e+00,2.778601400999999971e+00
1.345000000000000195e+00,2.672076109000000255e+00
1.346666666666666679e+00,2.778282463000000035e+00
1.348333333333333384e+00,2.614667269000000349e+00
1.350000000000000089e+00,2.524407814999999999e+00
1.351666666666666794e+00,2.508141977000000189e+00
1.353333333333333499e+00,2.656129208999999936e+00
1.354999999999999982e+00,2.542268342999999930e+00
1.356666666666666687e+00,2.387902351000000145e+00
1.358333333333333393e+00,2.737139460999999940e+00
1.360000000000000098e+00,2.754681050999999936e+00
1.361666666666666803e+00,2.471783045000000012e+00
1.363333333333333508e+00,2.592341608999999991e+00
1.364999999999999991e+00,2.453603579000000146e+00
1.366666666666666696e+00,2.340061651000000076e+00
1.368333333333333401e+00,2.236087863000000286e+00
1.370000000000000107e+00,2.247250693000000243e+00
1.371666666666666812e+00,2.548966041000000349e+00
1.373333333333333517e+00,2.556939491000000064e+00
1.375000000000000000e+00,2.702694157000000263e+00
1.376666666666666705e+00,2.675265489000000052e+00
1.378333333333333410e+00,2.596806740999999974e+00
1.380000000000000115e+00,2.631889920999999966e+00
1.381666666666666821e+00,2.457430835000000258e+00
1.383333333333333526e+00,2.776687773000000359e+00
1.385000000000000009e+00,2.548328165000000034e+00
1.386666666666666714e+00,2.731398577000000216e+00
1.388333333333333419e+00,2.857698024999999920e+00
1.390000000000000124e+00,2.851000326999999945e+00
1.391666666666666829e+00,2.665697349000000216e+00
1.393333333333333313e+00,2.527597195000000241e+00
1.395000000000000018e+00,2.724381941000000307e+00
1.396666666666666723e+00,2.520261620999999952e+00
1.398333333333333428e+00,2.372593327000000141e+00
1.400000000000000133e+00,2.011236573000000138e+00
1.401666666666666838e+00,2.019528961000000233e+00
1.403333333333333321e+00,2.346440411000000115e+00
1.405000000000000027e+00,2.143595842999999945e+00
1.406666666666666732e+00,2.075980987000000333e+00
1.408333333333333437e+00,2.432234733000000038e+00
1.410000000000000142e+00,2.350905543000000097e+00
1.411666666666666847e+00,2.398746243000000167e+00
1.413333333333333330e+00,2.447224819000000107e+00
1.415000000000000036e+00,2.319649619000000218e+00
1.416666666666666741e+00,2.370998637000000020e+00
1.418333333333333446e+00,2.495384457000000111e+00
1.420000000000000151e+00,2.397789428999999917e+00
1.421666666666666856e+00,2.276911927000000002e+00
1.423333333333333339e+00,2.191436543000000015e+00
1.425000000000000044e+00,2.167516192999999980e+00
1.426666666666666750e+00,2.221416715000000153e+00
1.428333333333333455e+00,2.654215581000000324e+00
1.430000000000000160e+00,2.751810609000000074e+00
1.431666666666666865e+00,2.351224481000000033e+00
1.433333333333333348e+00,2.185695659000000290e+00
1.435000000000000053e+00,2.194625923000000256e+00
1.436666666666666758e+00,2.422347655000000266e+00
1.438333333333333464e+00,2.256818833000000080e+00
1.440000000000000169e+00,2.082997623000000242e+00
1.441666666666666652e+00,2.387264475000000274e+00
1.443333333333333357e+00,2.346759349000000050e+00
1.445000000000000062e+00,2.593936299000000112e+00
1.446666666666666767e+00,2.471464107000000077e+00
1.448333333333333472e+00,2.474972425000000253e+00
1.450000000000000178e+00,2.639225495000000254e+00
1.451666666666666661e+00,2.709391855000000238e+00
1.453333333333333366e+00,2.417563585000000348e+00
1.455000000000000071e+00,2.242785561000000261e+00
1.456666666666666776e+00,2.376420583000000253e+00
1.458333333333333481e+00,2.759784059000000234e+00
1.460000000000000187e+00,2.584368159000000276e+00
1.461666666666666670e+00,2.364938814999999916e+00
1.463333333333333375e+00,2.368766071000000029e+00
1.465000000000000080e+00,2.497617023000000103e+00
1.466666666666666785e+00,2.461258090999999926e+00
1.468333333333333490e+00,2.614029393000000034e+00
1.470000000000000195e+00,2.752129547000000009e+00
1.471666666666666679e+00,2.540354715000000319e+00
1.473333333333333384e+00,2.599677183000000280e+00
1.475000000000000089e+00,2.345802535000000244e+00
1.476666666666666794e+00,2.299875463000000231e+00
1.478333333333333499e+00,2.167835130999999915e+00
1.480000000000000204e+00,2.542268342999999930e+00
1.481666666666666687e+00,2.190798667000000144e+00
1.483333333333333393e+00,2.021761527000000225e+00
1.485000000000000098e+00,1.936605080999999950e+00
1.486666666666666803e+00,2.518985869000000211e+00
1.488333333333333508e+00,2.761059810999999975e+00
1.489999999999999991e+00,2.615305145000000220e+00
1.491666666666666696e+00,2.744156097000000294e+00
1.493333333333333401e+00,2.720235747000000259e+00
1.495000000000000107e+00,2.608607447000000246e+00
1.496666666666666812e+00,2.626467975000000177e+00
1.498333333333333517e+00,2.437975617000000206e+00
1.500000000000000000e+00,2.267024849000000231e+00
1.501666666666666705e+00,2.461895967000000240e+00
1.503333333333333410e+00,2.441164997000000003e+00
1.505000000000000115e+00,2.562680375000000232e+00
1.506666666666666821e+00,2.626467975000000177e+00
1.508333333333333526e+00,2.487729945000000331e+00
1.510000000000000009e+00,2.556939491000000064e+00
1.511666666666666714e+00,2.715451677000000341e+00
1.513333333333333419e+00,2.402892437000000214e+00
1.515000000000000124e+00,2.499849589000000094e+00
1.516666666666666829e+00,2.604142315000000263e+00
1.518333333333333535e+00,2.318373867000000033e+00
1.520000000000000018e+00,2.366214567000000102e+00
1.521666666666666723e+00,2.392686421000000063e+00
1.523333333333333428e+00,2.497935961000000038e+00
1.525000000000000133e+00,2.428407476999999925e+00
1.526666666666666838e+00,2.592660546999999926e+00
1.528333333333333321e+00,2.547052413000000293e+00
1.530000000000000027e+00,2.547690289000000163e+00
1.531666666666666732e+00,2.650069387000000276e+00
1.533333333333333437e+00,2.696634335000000160e+00
1.535000000000000142e+00,2.643690627000000237e+00
1.536666666666666847e+00,2.500168527000000029e+00
1.538333333333333330e+00,2.311676169000000058e+00
1.540000000000000036e+00,2.312632983000000308e+00
1.541666666666666741e+00,2.579903027000000293e+00
1.543333333333333446e+00,2.517710117000000025e+00
1.545000000000000151e+00,2.239596181000000019e+00
1.546666666666666856e+00,2.311038293000000188e+00
1.548333333333333339e+00,2.288393695000000339e+00
1.550000000000000044e+00,2.543544095000000116e+00
1.551666666666666750e+00,2.700780529000000207e+00
1.553333333333333455e+00,2.370998637000000020e+00
1.555000000000000160e+00,2.431596857000000167e+00
1.556666666666666865e+00,2.414693143000000042e+00
1.558333333333333348e+00,2.587238601000000138e+00
1.560000000000000053e+00,2.350905543000000097e+00
1.561666666666666758e+00,2.485497379000000340e+00
1.563333333333333464e+00,2.614029393000000034e+00
1.565000000000000169e+00,2.495065519000000176e+00
1.566666666666666874e+00,2.740647779000000117e+00
1.568333333333333357e+00,2.539716839000000004e+00
1.570000000000000062e+00,2.425537035000000063e+00
1.571666666666666767e+00,2.535570644999999956e+00
1.573333333333333472e+00,2.549603917000000219e+00
1.575000000000000178e+00,2.555663739000000323e+00
1.576666666666666661e+00,2.429683229000000111e+00
1.578333333333333366e+00,2.368447133000000093e+00
1.580000000000000071e+00,2.508779853000000060e+00
1.581666666666666776e+00,2.460620215000000055e+00
1.583333333333333481e+00,2.456792958999999943e+00
1.585000000000000187e+00,2.650707263000000147e+00
1.586666666666666670e+00,2.544819847000000301e+00
1.588333333333333375e+00,2.475291363000000189e+00
1.590000000000000080e+00,2.366533505000000037e+00
1.591666666666666785e+00,2.589790105000000064e+00
1.593333333333333490e+00,2.391091730999999942e+00
1.595000000000000195e+00,2.641776999000000181e+00
1.596666666666666679e+00,2.544500908999999922e+00
1.598333333333333384e+00,2.493789766999999991e+00
1.600000000000000089e+00,2.720554685000000195e+00
1.601666666666666794e+00,2.553750111000000267e+00
1.603333333333333499e+00,2.400978809000000158e+00
1.605000000000000204e+00,2.681963187000000026e+00
1.606666666666666687e+00,2.481351185000000292e+00
1.608333333333333393e+00,2.543544095000000116e+00
1.610000000000000098e+00,2.596168865000000103e+00
1.611666666666666803e+00,2.592022671000000056e+00
1.613333333333333508e+00,2.656448147000000315e+00
1.615000000000000213e+00,2.765524942999999958e+00
1.616666666666666696e+00,2.687704071000000194e+00
1.618333333333333401e+00,2.543225157000000181e+00
1.620000000000000107e+00,2.391410669000000322e+00
1.621666666666666812e+00,2.506228349000000133e+00
1.623333333333333517e+00,2.398427305000000231e+00
1.625000000000000000e+00,2.420752965000000145e+00
1.626666666666666705e+00,2.454241455000000016e+00
1.628333333333333410e+00,2.081083995000000186e+00
1.630000000000000115e+00,1.742052900999999876e+00
1.631666666666666821e+00,2.222054591000000023e+00
1.633333333333333526e+00,2.168791945000000165e+00
1.635000000000000009e+00,2.215994768999999920e+00
1.636666666666666714e+00,2.208659195000000075e+00
1.638333333333333419e+00,2.215037955000000114e+00
1.640000000000000124e+00,2.208659195000000075e+00
1.641666666666666829e+00,2.455517207000000202e+00
1.643333333333333535e+00,2.180273713000000058e+00
1.645000000000000018e+00,2.350586605000000162e+00
1.646666666666666723e+00,2.130519384999999932e+00
1.648333333333333428e+00,2.126692129000000264e+00
1.650000000000000133e+00,2.473058797000000197e+00
1.651666666666666838e+00,2.441483934999999938e+00
1.653333333333333544e+00,2.425537035000000063e+00
1.655000000000000027e+00,2.630933107000000160e+00
1.656666666666666732e+00,2.434148361000000094e+00
1.658333333333333437e+00,2.678773807000000229e+00
1.660000000000000142e+00,2.778601400999999971e+00
1.661666666666666847e+00,2.549922855000000155e+00
1.663333333333333330e+00,2.775730959000000109e+00
1.665000000000000036e+00,2.720873623000000130e+00
1.666666666666666741e+00,2.330493511000000240e+00
1.668333333333333446e+00,2.384075095000000033e+00
1.670000000000000151e+00,2.623597533000000315e+00
1.671666666666666856e+00,2.761697687000000290e+00
1.673333333333333339e+00,2.585643911000000017e+00
1.675000000000000044e+00,2.304978471000000084e+00
1.676666666666666750e+00,2.379609963000000050e+00
1.678333333333333455e+00,2.538441087000000262e+00
1.680000000000000160e+00,2.290307322999999950e+00
1.681666666666666865e+00,2.527597195000000241e+00
1.683333333333333348e+00,2.517072241000000155e+00
1.685000000000000053e+00,2.572567453000000004e+00
1.686666666666666758e+00,2.483264813000000348e+00
1.688333333333333464e+00,2.430958981000000296e+00
1.690000000000000169e+00,2.316141301000000041e+00
1.691666666666666874e+00,2.144871595000000131e+00
1.693333333333333357e+00,2.345164658999999929e+00
1.695000000000000062e+00,2.392048545000000193e+00
1.696666666666666767e+00,2.382799343000000292e+00
1.698333333333333472e+00,2.376739521000000188e+00
1.700000000000000178e+00,2.219822025000000032e+00
1.701666666666666883e+00,2.044406125000000074e+00
1.703333333333333366e+00,2.032286481000000311e+00
1.705000000000000071e+00,2.042811434999999953e+00
1.706666666666666776e+00,1.988273036999999910e+00
1.708333333333333481e+00,2.225881847000000135e+00
1.710000000000000187e+00,2.193988046999999941e+00
1.711666666666666670e+00,2.526640380999999991e+00
1.713333333333333375e+00,2.362387310999999990e+00
1.715000000000000080e+00,2.521856311000000073e+00
1.716666666666666785e+00,2.602547625000000142e+00
1.718333333333333490e+00,2.701418405000000078e+00
1.720000000000000195e+00,2.615305145000000220e+00
1.721666666666666679e+00,2.594574174999999983e+00
1.723333333333333384e+00,2.640182309000000060e+00
1.725000000000000089e+00,2.653577705000000009e+00
1.726666666666666794e+00,2.564594003000000288e+00
1.728333333333333499e+00,2.644009565000000173e+00
1.730000000000000204e+00,2.614986207000000284e+00
1.731666666666666687e+00,2.593298423000000241e+00
1.733333333333333393e+00,2.748302291000000341e+00
1.735000000000000098e+00,2.550879668999999961e+00
1.736666666666666803e+00,2.560128871000000306e+00
1.738333333333333508e+00,2.640501246999999996e+00
1.740000000000000213e+00,2.687066195000000324e+00
1.741666666666666696e+00,2.714494863000000091e+00
1.743333333333333401e+00,2.612115764999999978e+00
1.745000000000000107e+00,2.732355391000000022e+00
1.746666666666666812e+00,2.585324973000000082e+00
1.748333333333333517e+00,2.607012757000000125e+00
1.750000000000000222e+00,2.568421258999999957e+00
1.751666666666666705e+00,2.533657017000000344e+00
1.753333333333333410e+00,2.218546273000000291e+00
1.755000000000000115e+00,2.134665578999999980e+00
1.756666666666666821e+00,2.687704071000000194e+00
1.758333333333333526e+00,2.479437557000000236e+00
1.760000000000000009e+00,2.451052075000000219e+00
1.761666666666666714e+00,2.342613155000000003e+00
1.763333333333333419e+00,2.570972763000000327e+00
1.765000000000000124e+00,2.523451001000000193e+00
1.766666666666666829e+00,2.528235071000000111e+00
1.768333333333333535e+00,2.821020155000000251e+00
1.770000000000000018e+00,2.646561069000000099e+00
1.771666666666666723e+00,2.145190533000000066e+00
1.773333333333333428e+00,2.448819509000000227e+00
1.775000000000000133e+00,2.373869079000000326e+00
1.776666666666666838e+00,2.461895967000000240e+00
1.778333333333333544e+00,2.339742713000000141e+00
1.780000000000000027e+00,2.502720030999999956e+00
1.781666666666666732e+00,2.197177427000000183e+00
1.783333333333333437e+00,2.424899159000000193e+00
1.785000000000000142e+00,2.496979147000000232e+00
1.786666666666666847e+00,2.182506279000000049e+00
1.788333333333333552e+00,2.558534181000000185e+00
1.790000000000000036e+00,2.543544095000000116e+00
1.791666666666666741e+00,2.612434703000000358e+00
1.793333333333333446e+00,2.507823039000000254e+00
1.795000000000000151e+00,2.695358582999999975e+00
1.796666666666666856e+00,2.513563922999999978e+00
1.798333333333333339e+00,2.545457723000000172e+00
1.800000000000000044e+00,2.640820184999999931e+00
1.801666666666666750e+00,2.728528135000000354e+00
1.803333333333333455e+00,2.713856987000000220e+00
1.805000000000000160e+00,2.626786913000000112e+00
1.806666666666666865e+00,2.620089215000000138e+00
1.808333333333333348e+00,2.344526783000000059e+00
1.810000000000000053e+00,2.559172057000000056e+00
1.811666666666666758e+00,2.707159289000000246e+00
1.813333333333333464e+00,2.612115764999999978e+00
1.815000000000000169e+00,2.354413861000000274e+00
1.816666666666666874e+00,2.168154069000000295e+00
1.818333333333333357e+00,2.588514353000000323e+00
1.820000000000000062e+00,2.416606771000000098e+00
1.821666666666666767e+00,2.464128533000000232e+00
1.823333333333333472e+00,2.105642221000000092e+00
1.825000000000000178e+00,2.507185162999999939e+00
1.826666666666666883e+00,2.119037617000000040e+00
1.828333333333333366e+00,2.681006373000000220e+00
1.830000000000000071e+00,2.600952935000000021e+00
1.831666666666666776e+00,2.664740534999999966e+00
1.833333333333333481e+00,2.332088200999999916e+00
1.835000000000000187e+00,2.534932769000000086e+00
1.836666666666666892e+00,2.686109381000000074e+00
1.838333333333333375e+00,2.700461591000000272e+00
1.840000000000000080e+00,2.738734151000000061e+00
1.841666666666666785e+00,2.355689613000000016e+00
1.843333333333333490e+00,2.408633320999999938e+00
1.845000000000000195e+00,2.400340933000000287e+00
1.846666666666666679e+00,2.215675830999999985e+00
1.848333333333333384e+00,2.633165673000000151e+00
1.850000000000000089e+00,2.507185162999999939e+00
1.851666666666666794e+00,2.156353363000000023e+00
1.853333333333333499e+00,2.392367483000000128e+00
1.855000000000000204e+00,2.601590811000000336e+00
1.856666666666666687e+00,2.749578043000000083e+00
1.858333333333333393e+00,2.579265150999999978e+00
1.860000000000000098e+00,2.431277919000000232e+00
1.861666666666666803e+00,2.769990074999999941e+00
1.863333333333333508e+00,2.580221965000000228e+00
1.865000000000000213e+00,2.760102997000000169e+00
1.866666666666666696e+00,2.588514353000000323e+00
1.868333333333333401e+00,2.551836483000000211e+00
1.870000000000000107e+00,2.509417728999999930e+00
1.871666666666666812e+00,2.371955451000000270e+00
1.873333333333333517e+00,2.564594003000000288e+00
1.875000000000000222e+00,2.636673991000000328e+00
1.876666666666666705e+00,2.749896981000000018e+00
1.878333333333333410e+00,2.519942683000000017e+00
1.880000000000000115e+00,2.686109381000000074e+00
1.881666666666666821e+00,2.740647779000000117e+00
1.883333333333333526e+00,2.553750111000000267e+00
1.885000000000000231e+00,2.550241793000000090e+00
1.886666666666666714e+00,2.530467637000000103e+00
1.888333333333333419e+00,2.489962511000000323e+00
1.890000000000000124e+00,2.568421258999999957e+00
1.891666666666666829e+00,2.915744741000000140e+00
1.893333333333333535e+00,2.763611315000000346e+00
1.895000000000000018e+00,2.529510823000000297e+00
1.896666666666666723e+00,2.209934947000000260e+00
1.898333333333333428e+00,2.175489643000000139e+00
1.900000000000000133e+00,2.155396549000000217e+00
1.901666666666666838e+00,2.533657017000000344e+00
1.903333333333333544e+00,2.449457385000000098e+00
1.905000000000000027e+00,2.364300939000000046e+00
1.906666666666666732e+00,2.473377735000000133e+00
1.908333333333333437e+00,2.591703733000000121e+00
1.910000000000000142e+00,2.302426967000000158e+00
1.911666666666666847e+00,2.564275065000000353e+00
1.913333333333333552e+00,2.815917146999999954e+00
1.915000000000000036e+00,2.690255575000000121e+00
1.916666666666666741e+00,2.729803887000000095e+00
1.918333333333333446e+00,2.721830436999999936e+00
1.920000000000000151e+00,2.584049221000000340e+00
1.921666666666666856e+00,2.650707263000000147e+00
1.923333333333333561e+00,2.767438571000000014e+00
1.925000000000000044e+00,2.452965703000000275e+00
1.926666666666666750e+00,2.430640042999999917e+00
1.928333333333333455e+00,2.164326813000000183e+00
1.930000000000000160e+00,2.450095260999999969e+00
1.931666666666666865e+00,2.399703056999999973e+00
1.933333333333333348e+00,2.143276905000000010e+00
1.935000000000000053e+00,2.366214567000000102e+00
1.936666666666666758e+00,2.365895629000000167e+00
1.938333333333333464e+00,2.303064843000000028e+00
1.940000000000000169e+00,2.485816317000000275e+00
1.941666666666666874e+00,2.526002505000000120e+00
