9.716666666666666785e-01,6.069525590000000026e-01
9.733333333333333837e-01,6.005737989999999638e-01
9.750000000000000888e-01,5.910056590000000165e-01
9.766666666666666829e-01,5.859026510000000521e-01
9.783333333333333881e-01,5.763345109999999938e-01
9.800000000000000933e-01,5.689989370000000379e-01
9.816666666666666874e-01,5.559224790000000249e-01
9.833333333333333925e-01,5.418892069999999839e-01
9.850000000000000977e-01,5.320021289999999903e-01
9.866666666666666918e-01,5.182877949999999956e-01
9.883333333333333970e-01,5.192446090000000236e-01
9.900000000000001021e-01,5.166931049999999859e-01
9.916666666666666963e-01,5.061681510000000106e-01
9.933333333333334014e-01,5.048923989999999362e-01
9.950000000000001066e-01,5.039355850000000192e-01
9.966666666666667007e-01,5.045734610000000009e-01
9.983333333333334059e-01,5.099954070000000117e-01
1.000000000000000000e+00,5.135037249999999664e-01
1.001666666666666705e+00,5.256233690000000625e-01
1.003333333333333410e+00,5.240286790000000527e-01
1.005000000000000115e+00,5.176499190000000139e-01
1.006666666666666821e+00,5.157362910000000689e-01
1.008333333333333304e+00,5.074439029999999740e-01
1.010000000000000009e+00,5.087196550000000483e-01
1.011666666666666714e+00,5.032977090000000375e-01
1.013333333333333419e+00,4.985136390000000084e-01
1.015000000000000124e+00,4.809720490000000126e-01
1.016666666666666829e+00,4.765069170000000298e-01
1.018333333333333313e+00,4.653440870000000174e-01
1.020000000000000018e+00,4.640683349999999985e-01
1.021666666666666723e+00,3.763603850000000195e-01
1.023333333333333428e+00,4.631115210000000260e-01
1.025000000000000133e+00,4.631115210000000260e-01
1.026666666666666838e+00,4.583274509999999968e-01
1.028333333333333321e+00,4.602410789999999974e-01
1.030000000000000027e+00,4.493971870000000313e-01
1.031666666666666732e+00,4.395101090000000377e-01
1.033333333333333437e+00,4.353639149999999902e-01
1.035000000000000142e+00,4.305798450000000166e-01
1.036666666666666625e+00,4.190980770000000133e-01
1.038333333333333330e+00,4.203738290000000322e-01
1.040000000000000036e+00,4.175033870000000036e-01
1.041666666666666741e+00,4.245200230000000241e-01
1.043333333333333446e+00,4.312177209999999983e-01
1.045000000000000151e+00,4.293040929999999977e-01
1.046666666666666634e+00,4.369586049999999999e-01
1.048333333333333339e+00,4.455699310000000302e-01
1.050000000000000044e+00,4.423805510000000107e-01
1.051666666666666750e+00,4.503540010000000038e-01
1.053333333333333455e+00,4.442941790000000113e-01
1.055000000000000160e+00,4.430184269999999924e-01
1.056666666666666643e+00,4.337692250000000360e-01
1.058333333333333348e+00,4.302609070000000258e-01
1.060000000000000053e+00,4.152708210000000122e-01
1.061666666666666758e+00,4.025133009999999900e-01
1.063333333333333464e+00,3.849717109999999942e-01
1.065000000000000169e+00,3.690248110000000081e-01
1.066666666666666652e+00,3.572241050000000140e-01
1.068333333333333357e+00,3.368120729999999896e-01
1.070000000000000062e+00,3.221409250000000224e-01
1.071666666666666767e+00,3.164000410000000207e-01
1.073333333333333472e+00,3.119349090000000380e-01
1.075000000000000178e+00,3.202272970000000218e-01
1.076666666666666661e+00,3.285196850000000057e-01
1.078333333333333366e+00,3.476559650000000112e-01
1.080000000000000071e+00,3.613702990000000059e-01
1.081666666666666776e+00,3.970913550000000347e-01
1.083333333333333481e+00,4.401479850000000194e-01
1.084999999999999964e+00,5.058492129999999642e-01
1.086666666666666670e+00,5.718693790000000110e-01
1.088333333333333375e+00,6.404410489999999845e-01
1.090000000000000080e+00,7.070990910000000129e-01
1.091666666666666785e+00,7.957638550000000199e-01
1.093333333333333490e+00,8.563620750000000559e-01
1.094999999999999973e+00,9.600169250000000210e-01
1.096666666666666679e+00,1.067180092999999941e+00
1.098333333333333384e+00,1.047724874999999889e+00
1.100000000000000089e+00,1.189971222999999911e+00
1.101666666666666794e+00,1.045492308999999898e+00
1.103333333333333499e+00,7.960827930000000663e-01
1.104999999999999982e+00,1.147552468999999853e+00
1.106666666666666687e+00,1.168283438999999868e+00
1.108333333333333393e+00,1.078023984999999962e+00
1.110000000000000098e+00,1.080894426999999824e+00
1.111666666666666803e+00,1.031140098999999921e+00
1.113333333333333508e+00,9.880834689999999920e-01
1.114999999999999991e+00,9.533192270000000468e-01
1.116666666666666696e+00,9.609737390000000490e-01
1.118333333333333401e+00,9.405617069999999691e-01
1.120000000000000107e+00,9.370533890000000143e-01
1.121666666666666812e+00,9.539571030000000285e-01
1.123333333333333295e+00,9.756448870000000717e-01
1.125000000000000000e+00,9.836183370000000092e-01
1.126666666666666705e+00,9.392859550000000057e-01
1.128333333333333410e+00,9.188739230000000369e-01
1.130000000000000115e+00,9.686282510000000512e-01
1.131666666666666821e+00,9.877645310000000567e-01
1.133333333333333304e+00,9.699040030000000145e-01
1.135000000000000009e+00,9.584222350000000112e-01
1.136666666666666714e+00,9.880834689999999920e-01
1.138333333333333419e+00,9.303556910000000402e-01
1.140000000000000124e+00,8.219167710000000460e-01
1.141666666666666829e+00,8.353121669999999943e-01
1.143333333333333313e+00,8.378636710000000321e-01
1.145000000000000018e+00,8.260629649999999824e-01
1.146666666666666723e+00,7.673783730000000025e-01
1.148333333333333428e+00,7.345277590000000023e-01
1.150000000000000133e+00,7.192187349999999979e-01
1.151666666666666838e+00,7.316573170000000292e-01
1.153333333333333321e+00,7.635511170000000014e-01
1.155000000000000027e+00,7.973585450000000296e-01
1.156666666666666732e+00,7.546208530000000358e-01
1.158333333333333437e+00,6.480955609999999867e-01
1.160000000000000142e+00,5.766534490000000401e-01
1.161666666666666847e+00,5.581550450000000163e-01
1.163333333333333330e+00,5.300885010000000452e-01
1.165000000000000036e+00,4.905401890000000154e-01
1.166666666666666741e+00,4.481214350000000124e-01
1.168333333333333446e+00,4.586463890000000432e-01
1.170000000000000151e+00,4.694902810000000093e-01
1.171666666666666634e+00,4.838424910000000412e-01
1.173333333333333339e+00,4.516297530000000227e-01
1.175000000000000044e+00,4.755501030000000018e-01
1.176666666666666750e+00,4.634304590000000168e-01
1.178333333333333455e+00,4.640683349999999985e-01
1.180000000000000160e+00,4.596032030000000157e-01
1.181666666666666643e+00,4.809720490000000126e-01
1.183333333333333348e+00,4.895833750000000428e-01
1.185000000000000053e+00,4.717228470000000007e-01
1.186666666666666758e+00,4.516297530000000227e-01
1.188333333333333464e+00,4.171844490000000127e-01
1.190000000000000169e+00,4.092109990000000197e-01
1.191666666666666652e+00,3.843338350000000125e-01
1.193333333333333357e+00,3.833770210000000400e-01
1.195000000000000062e+00,3.776361370000000384e-01
1.196666666666666767e+00,3.919883470000000147e-01
1.198333333333333472e+00,4.149518830000000214e-01
1.200000000000000178e+00,4.289851550000000069e-01
1.201666666666666661e+00,4.382343570000000188e-01
1.203333333333333366e+00,4.353639149999999902e-01
1.205000000000000071e+00,4.337692250000000360e-01
1.206666666666666776e+00,4.347260390000000085e-01
1.208333333333333481e+00,4.280283410000000344e-01
1.210000000000000187e+00,4.206927670000000230e-01
1.211666666666666670e+00,4.092109990000000197e-01
1.213333333333333375e+00,4.031511770000000272e-01
1.215000000000000080e+00,3.913504710000000331e-01
1.216666666666666785e+00,3.801876410000000206e-01
1.218333333333333490e+00,3.734899429999999909e-01
1.219999999999999973e+00,3.537157870000000037e-01
1.221666666666666679e+00,3.498885310000000026e-01
1.223333333333333384e+00,3.374499490000000268e-01
1.225000000000000089e+00,3.374499490000000268e-01
1.226666666666666794e+00,3.285196850000000057e-01
1.228333333333333499e+00,3.301143750000000154e-01
1.229999999999999982e+00,3.301143750000000154e-01
1.231666666666666687e+00,3.371310110000000360e-01
1.233333333333333393e+00,3.470180890000000296e-01
1.235000000000000098e+00,3.572241050000000140e-01
1.236666666666666803e+00,3.731710050000000001e-01
1.238333333333333508e+00,3.932640990000000336e-01
1.239999999999999991e+00,4.101678129999999922e-01
1.241666666666666696e+00,4.277094030000000435e-01
1.243333333333333401e+00,3.798687030000000298e-01
1.245000000000000107e+00,4.576895750000000151e-01
1.246666666666666812e+00,4.583274509999999968e-01
1.248333333333333517e+00,4.529055050000000415e-01
1.250000000000000000e+00,4.395101090000000377e-01
1.251666666666666705e+00,4.210117050000000138e-01
1.253333333333333410e+00,4.076163090000000100e-01
1.255000000000000115e+00,3.872042770000000411e-01
1.256666666666666821e+00,3.773171989999999920e-01
1.258333333333333304e+00,3.584998570000000329e-01
1.260000000000000009e+00,3.616892369999999968e-01
1.261666666666666714e+00,3.562672910000000415e-01
1.263333333333333419e+00,3.859285250000000222e-01
1.265000000000000124e+00,3.620081750000000431e-01
1.266666666666666829e+00,3.620081750000000431e-01
1.268333333333333313e+00,3.674301209999999984e-01
1.270000000000000018e+00,3.645596790000000254e-01
1.271666666666666723e+00,3.760414470000000287e-01
1.273333333333333428e+00,3.661543690000000351e-01
1.275000000000000133e+00,3.773171989999999920e-01
1.276666666666666838e+00,3.769982610000000012e-01
1.278333333333333321e+00,3.648786170000000162e-01
1.280000000000000027e+00,3.569051670000000231e-01
1.281666666666666732e+00,3.460612750000000015e-01
1.283333333333333437e+00,3.112970330000000008e-01
1.285000000000000142e+00,3.176757930000000396e-01
1.286666666666666847e+00,3.109780950000000099e-01
1.288333333333333330e+00,3.039614589999999894e-01
1.290000000000000036e+00,3.014099550000000072e-01
1.291666666666666741e+00,2.985395130000000341e-01
1.293333333333333446e+00,2.966258850000000336e-01
1.295000000000000151e+00,2.953501330000000147e-01
1.296666666666666856e+00,3.004531410000000347e-01
1.298333333333333339e+00,3.014099550000000072e-01
1.300000000000000044e+00,3.144864130000000202e-01
1.301666666666666750e+00,3.071508390000000088e-01
1.303333333333333455e+00,3.135295989999999922e-01
1.305000000000000160e+00,3.243734910000000138e-01
1.306666666666666643e+00,3.234166770000000413e-01
1.308333333333333348e+00,3.361741970000000079e-01
1.310000000000000053e+00,3.428718950000000376e-01
1.311666666666666758e+00,3.479749030000000021e-01
1.313333333333333464e+00,3.540347249999999946e-01
1.315000000000000169e+00,3.715763149999999904e-01
1.316666666666666652e+00,3.887989669999999953e-01
1.318333333333333357e+00,3.875232150000000320e-01
1.320000000000000062e+00,3.932640990000000336e-01
1.321666666666666767e+00,3.990049830000000353e-01
1.323333333333333472e+00,4.050648050000000278e-01
1.325000000000000178e+00,4.101678129999999922e-01
1.326666666666666661e+00,4.082541849999999917e-01
1.328333333333333366e+00,4.136761310000000025e-01
1.330000000000000071e+00,4.139950689999999933e-01
1.331666666666666776e+00,4.235632089999999961e-01
1.333333333333333481e+00,4.261147130000000338e-01
1.335000000000000187e+00,4.350449769999999994e-01
1.336666666666666670e+00,4.484403730000000032e-01
1.338333333333333375e+00,4.599221410000000065e-01
1.340000000000000080e+00,4.672577150000000179e-01
1.341666666666666785e+00,4.997893910000000273e-01
1.343333333333333490e+00,4.796962969999999937e-01
1.345000000000000195e+00,4.892644369999999965e-01
1.346666666666666679e+00,4.962810730000000170e-01
1.348333333333333384e+00,5.061681510000000106e-01
1.350000000000000089e+00,5.160552290000000042e-01
1.351666666666666794e+00,5.339157570000000463e-01
1.353333333333333499e+00,5.345536330000000280e-01
1.354999999999999982e+00,5.361483230000000377e-01
1.356666666666666687e+00,5.335968190000000000e-01
1.358333333333333393e+00,5.374240750000000011e-01
1.360000000000000098e+00,5.284938110000000355e-01
1.361666666666666803e+00,5.329589430000000183e-01
1.363333333333333508e+00,5.326400049999999720e-01
1.364999999999999991e+00,5.310453149999999622e-01
1.366666666666666696e+00,5.182877949999999956e-01
1.368333333333333401e+00,5.001083290000000181e-01
1.370000000000000107e+00,4.886265610000000148e-01
1.371666666666666812e+00,4.876697470000000423e-01
1.373333333333333517e+00,4.803341730000000309e-01
1.375000000000000000e+00,4.726796610000000287e-01
1.376666666666666705e+00,4.806531110000000218e-01
1.378333333333333410e+00,4.828856770000000131e-01
1.380000000000000115e+00,4.927727550000000067e-01
1.381666666666666821e+00,4.940485070000000256e-01
1.383333333333333526e+00,4.981947010000000176e-01
1.385000000000000009e+00,5.020219569999999631e-01
1.386666666666666714e+00,4.946863830000000073e-01
1.388333333333333419e+00,4.918159410000000342e-01
1.390000000000000124e+00,4.863939950000000234e-01
1.391666666666666829e+00,4.860750570000000326e-01
1.393333333333333313e+00,4.729985990000000196e-01
1.395000000000000018e+00,4.685334670000000368e-01
1.396666666666666723e+00,4.548191330000000421e-01
1.398333333333333428e+00,4.442941790000000113e-01
1.400000000000000133e+00,4.385532950000000096e-01
1.401666666666666838e+00,4.356828530000000366e-01
1.403333333333333321e+00,4.407858610000000010e-01
1.405000000000000027e+00,4.363207290000000182e-01
1.406666666666666732e+00,4.369586049999999999e-01
1.408333333333333437e+00,4.420616130000000199e-01
1.410000000000000142e+00,4.318555970000000355e-01
1.411666666666666847e+00,4.360017910000000274e-01
1.413333333333333330e+00,4.299419690000000349e-01
1.415000000000000036e+00,4.238821470000000424e-01
1.416666666666666741e+00,4.248389610000000149e-01
1.418333333333333446e+00,4.280283410000000344e-01
1.420000000000000151e+00,4.242010850000000333e-01
1.421666666666666856e+00,4.127193170000000300e-01
1.423333333333333339e+00,4.072973710000000191e-01
1.425000000000000044e+00,4.050648050000000278e-01
1.426666666666666750e+00,4.015564870000000175e-01
1.428333333333333455e+00,4.005996729999999895e-01
1.430000000000000160e+00,4.031511770000000272e-01
1.431666666666666865e+00,3.974102930000000256e-01
1.433333333333333348e+00,3.964534789999999975e-01
1.435000000000000053e+00,4.005996729999999895e-01
1.436666666666666758e+00,4.015564870000000175e-01
1.438333333333333464e+00,3.961345410000000067e-01
1.440000000000000169e+00,3.986860450000000444e-01
1.441666666666666652e+00,4.034701150000000180e-01
1.443333333333333357e+00,3.948587890000000433e-01
1.445000000000000062e+00,4.015564870000000175e-01
1.446666666666666767e+00,3.961345410000000067e-01
1.448333333333333472e+00,3.990049830000000353e-01
1.450000000000000178e+00,3.939019750000000153e-01
1.451666666666666661e+00,4.034701150000000180e-01
1.453333333333333366e+00,3.996428590000000169e-01
1.455000000000000071e+00,3.923072850000000056e-01
1.456666666666666776e+00,3.929451610000000428e-01
1.458333333333333481e+00,3.900747190000000142e-01
1.460000000000000187e+00,3.887989669999999953e-01
1.461666666666666670e+00,3.913504710000000331e-01
1.463333333333333375e+00,3.830580829999999937e-01
1.465000000000000080e+00,3.769982610000000012e-01
1.466666666666666785e+00,3.687058730000000173e-01
1.468333333333333490e+00,3.584998570000000329e-01
1.470000000000000195e+00,3.639218030000000437e-01
1.471666666666666679e+00,3.533968490000000129e-01
1.473333333333333384e+00,3.546726010000000318e-01
1.475000000000000089e+00,3.527589730000000312e-01
1.476666666666666794e+00,3.613702990000000059e-01
1.478333333333333499e+00,3.680679970000000356e-01
1.480000000000000204e+00,3.757225090000000378e-01
1.481666666666666687e+00,3.836959590000000309e-01
1.483333333333333393e+00,3.923072850000000056e-01
1.485000000000000098e+00,4.079352470000000008e-01
1.486666666666666803e+00,4.149518830000000214e-01
1.488333333333333508e+00,4.235632089999999961e-01
1.489999999999999991e+00,4.226063950000000236e-01
1.491666666666666696e+00,4.299419690000000349e-01
1.493333333333333401e+00,4.331313489999999988e-01
1.495000000000000107e+00,4.360017910000000274e-01
1.496666666666666812e+00,4.347260390000000085e-01
1.498333333333333517e+00,4.277094030000000435e-01
1.500000000000000000e+00,4.366396670000000091e-01
1.501666666666666705e+00,4.238821470000000424e-01
1.503333333333333410e+00,3.600945470000000426e-01
1.505000000000000115e+00,4.238821470000000424e-01
1.506666666666666821e+00,4.190980770000000133e-01
1.508333333333333526e+00,4.197359529999999950e-01
1.510000000000000009e+00,4.210117050000000138e-01
1.511666666666666714e+00,4.296230310000000441e-01
1.513333333333333419e+00,4.353639149999999902e-01
1.515000000000000124e+00,4.439752410000000205e-01
1.516666666666666829e+00,4.608789550000000346e-01
1.518333333333333535e+00,4.688524050000000276e-01
1.520000000000000018e+00,4.857561190000000417e-01
1.521666666666666723e+00,4.969189489999999987e-01
1.523333333333333428e+00,5.042545229999999545e-01
1.525000000000000133e+00,5.036166469999999729e-01
1.526666666666666838e+00,4.991515149999999901e-01
1.528333333333333321e+00,5.017030190000000278e-01
1.530000000000000027e+00,5.026598329999999448e-01
1.531666666666666732e+00,5.007462049999999998e-01
1.533333333333333437e+00,4.997893910000000273e-01
1.535000000000000142e+00,4.988325769999999992e-01
1.536666666666666847e+00,4.937295690000000348e-01
1.538333333333333330e+00,4.832046150000000040e-01
1.540000000000000036e+00,4.678955909999999996e-01
1.541666666666666741e+00,4.627925830000000351e-01
1.543333333333333446e+00,4.538623190000000140e-01
1.545000000000000151e+00,4.541812570000000049e-01
1.546666666666666856e+00,4.497161250000000221e-01
1.548333333333333339e+00,4.522676290000000043e-01
1.550000000000000044e+00,4.621547069999999979e-01
1.551666666666666750e+00,4.678955909999999996e-01
1.553333333333333455e+00,4.714039090000000098e-01
1.555000000000000160e+00,4.828856770000000131e-01
1.556666666666666865e+00,4.889454990000000056e-01
1.558333333333333348e+00,4.863939950000000234e-01
1.560000000000000053e+00,4.857561190000000417e-01
1.561666666666666758e+00,4.867129330000000142e-01
1.563333333333333464e+00,4.870318710000000051e-01
1.565000000000000169e+00,4.934106310000000439e-01
1.566666666666666874e+00,4.962810730000000170e-01
1.568333333333333357e+00,4.988325769999999992e-01
1.570000000000000062e+00,5.045734610000000009e-01
1.571666666666666767e+00,4.940485070000000256e-01
1.573333333333333472e+00,4.803341730000000309e-01
1.575000000000000178e+00,4.714039090000000098e-01
1.576666666666666661e+00,4.621547069999999979e-01
1.578333333333333366e+00,4.433373650000000388e-01
1.580000000000000071e+00,4.347260390000000085e-01
1.581666666666666776e+00,4.178223249999999944e-01
1.583333333333333481e+00,4.092109990000000197e-01
1.585000000000000187e+00,4.066594950000000375e-01
1.586666666666666670e+00,4.079352470000000008e-01
1.588333333333333375e+00,4.184602010000000316e-01
1.590000000000000080e+00,4.337692250000000360e-01
1.591666666666666785e+00,4.541812570000000049e-01
1.593333333333333490e+00,4.739554129999999921e-01
1.595000000000000195e+00,4.755501030000000018e-01
1.596666666666666679e+00,4.828856770000000131e-01
1.598333333333333384e+00,4.902212510000000245e-01
1.600000000000000089e+00,4.867129330000000142e-01
1.601666666666666794e+00,4.857561190000000417e-01
1.603333333333333499e+00,4.819288630000000406e-01
1.605000000000000204e+00,4.758690409999999926e-01
1.606666666666666687e+00,4.854371809999999954e-01
1.608333333333333393e+00,4.844803670000000229e-01
1.610000000000000098e+00,4.908591270000000062e-01
1.611666666666666803e+00,4.969189489999999987e-01
1.613333333333333508e+00,5.052113369999999826e-01
1.615000000000000213e+00,5.160552290000000042e-01
1.616666666666666696e+00,5.160552290000000042e-01
1.618333333333333401e+00,5.259423069999999978e-01
1.620000000000000107e+00,5.402945169999999742e-01
1.621666666666666812e+00,5.367861990000000194e-01
1.623333333333333517e+00,5.473111529999999947e-01
1.625000000000000000e+00,5.307263770000000269e-01
1.626666666666666705e+00,5.300885010000000452e-01
1.628333333333333410e+00,5.157362910000000689e-01
1.630000000000000115e+00,5.061681510000000106e-01
1.631666666666666821e+00,4.905401890000000154e-01
1.633333333333333526e+00,4.781016070000000395e-01
1.635000000000000009e+00,4.618357690000000071e-01
1.636666666666666714e+00,4.442941790000000113e-01
1.638333333333333419e+00,4.286662170000000160e-01
1.640000000000000124e+00,4.146329450000000305e-01
1.641666666666666829e+00,3.897557810000000234e-01
1.643333333333333535e+00,3.769982610000000012e-01
1.645000000000000018e+00,3.594566710000000054e-01
1.646666666666666723e+00,3.498885310000000026e-01
1.648333333333333428e+00,3.396825150000000182e-01
1.650000000000000133e+00,3.364931349999999988e-01
1.651666666666666838e+00,3.317090650000000251e-01
1.653333333333333544e+00,3.237356150000000321e-01
1.655000000000000027e+00,3.285196850000000057e-01
1.656666666666666732e+00,3.294764990000000338e-01
1.658333333333333437e+00,3.243734910000000138e-01
1.660000000000000142e+00,3.272439330000000424e-01
1.661666666666666847e+00,3.237356150000000321e-01
1.663333333333333330e+00,3.001342030000000438e-01
1.665000000000000036e+00,3.199083590000000310e-01
1.666666666666666741e+00,3.164000410000000207e-01
1.668333333333333446e+00,3.215030490000000407e-01
1.670000000000000151e+00,3.183136690000000213e-01
1.671666666666666856e+00,3.186326070000000121e-01
1.673333333333333339e+00,3.128917230000000105e-01
1.675000000000000044e+00,3.148053510000000110e-01
1.676666666666666750e+00,3.208651730000000035e-01
1.678333333333333455e+00,3.234166770000000413e-01
1.680000000000000160e+00,3.001342030000000438e-01
1.681666666666666865e+00,3.243734910000000138e-01
1.683333333333333348e+00,3.215030490000000407e-01
1.685000000000000053e+00,3.304333130000000063e-01
1.686666666666666758e+00,3.211841109999999944e-01
1.688333333333333464e+00,3.272439330000000424e-01
1.690000000000000169e+00,3.294764990000000338e-01
1.691666666666666874e+00,3.329848170000000440e-01
1.693333333333333357e+00,3.406393289999999907e-01
1.695000000000000062e+00,3.473370270000000204e-01
1.696666666666666767e+00,3.466991510000000387e-01
1.698333333333333472e+00,3.569051670000000231e-01
1.700000000000000178e+00,3.623271130000000340e-01
1.701666666666666883e+00,3.728520670000000092e-01
1.703333333333333366e+00,3.750846330000000006e-01
1.705000000000000071e+00,3.754035709999999915e-01
1.706666666666666776e+00,3.827391450000000028e-01
1.708333333333333481e+00,3.865664010000000039e-01
1.710000000000000187e+00,3.693437489999999990e-01
1.711666666666666670e+00,3.884800290000000045e-01
1.713333333333333375e+00,3.846527730000000034e-01
1.715000000000000080e+00,3.833770210000000400e-01
1.716666666666666785e+00,3.754035709999999915e-01
1.718333333333333490e+00,3.744467570000000189e-01
1.720000000000000195e+00,3.655164929999999979e-01
1.721666666666666679e+00,3.588187950000000237e-01
1.723333333333333384e+00,3.591377330000000145e-01
1.725000000000000089e+00,3.581809190000000420e-01
1.726666666666666794e+00,3.565862290000000323e-01
1.728333333333333499e+00,3.594566710000000054e-01
1.730000000000000204e+00,3.578619809999999957e-01
1.731666666666666687e+00,3.502074689999999935e-01
1.733333333333333393e+00,3.728520670000000092e-01
1.735000000000000098e+00,3.387257009999999902e-01
1.736666666666666803e+00,3.310711890000000435e-01
1.738333333333333508e+00,3.208651730000000035e-01
1.740000000000000213e+00,3.170379170000000024e-01
1.741666666666666696e+00,2.440011149999999907e-01
1.743333333333333401e+00,3.173568549999999933e-01
1.745000000000000107e+00,3.262871190000000143e-01
1.746666666666666812e+00,3.310711890000000435e-01
1.748333333333333517e+00,3.463802129999999924e-01
1.750000000000000222e+00,3.569051670000000231e-01
1.751666666666666705e+00,3.559483529999999951e-01
1.753333333333333410e+00,3.744467570000000189e-01
1.755000000000000115e+00,3.849717109999999942e-01
1.756666666666666821e+00,4.028322390000000364e-01
1.758333333333333526e+00,4.120814409999999928e-01
1.760000000000000009e+00,4.187791390000000225e-01
1.761666666666666714e+00,4.305798450000000166e-01
1.763333333333333419e+00,4.315366590000000446e-01
1.765000000000000124e+00,4.446131170000000021e-01
1.766666666666666829e+00,4.535433810000000232e-01
1.768333333333333535e+00,4.634304590000000168e-01
1.770000000000000018e+00,4.905401890000000154e-01
1.771666666666666723e+00,5.131847870000000311e-01
1.773333333333333428e+00,5.418892069999999839e-01
1.775000000000000133e+00,5.571982309999999883e-01
1.776666666666666838e+00,5.756966350000000121e-01
1.778333333333333544e+00,5.833511470000000143e-01
1.780000000000000027e+00,5.804807050000000412e-01
1.781666666666666732e+00,5.859026510000000521e-01
1.783333333333333437e+00,5.776102630000000682e-01
1.785000000000000142e+00,5.989791090000000651e-01
1.786666666666666847e+00,5.855837130000000057e-01
1.788333333333333552e+00,5.753776969999999658e-01
1.790000000000000036e+00,5.661284950000000649e-01
1.791666666666666741e+00,5.709125649999999830e-01
1.793333333333333446e+00,5.664474330000000002e-01
1.795000000000000151e+00,5.597497350000000260e-01
1.796666666666666856e+00,5.524141610000000702e-01
1.798333333333333339e+00,5.492247810000000507e-01
1.800000000000000044e+00,5.485869050000000691e-01
1.801666666666666750e+00,5.607065490000000541e-01
1.803333333333333455e+00,5.632580529999999808e-01
1.805000000000000160e+00,5.658095570000000185e-01
1.806666666666666865e+00,5.619823010000000174e-01
1.808333333333333348e+00,5.463543389999999667e-01
1.810000000000000053e+00,5.485869050000000691e-01
1.811666666666666758e+00,5.406134550000000205e-01
1.813333333333333464e+00,5.402945169999999742e-01
1.815000000000000169e+00,5.288127489999999709e-01
1.816666666666666874e+00,5.112711589999999751e-01
1.818333333333333357e+00,5.029787709999999912e-01
1.820000000000000062e+00,4.988325769999999992e-01
1.821666666666666767e+00,4.841614290000000320e-01
1.823333333333333472e+00,4.739554129999999921e-01
1.825000000000000178e+00,4.784205450000000304e-01
1.826666666666666883e+00,4.596032030000000157e-01
1.828333333333333366e+00,4.455699310000000302e-01
1.830000000000000071e+00,4.404669230000000102e-01
1.831666666666666776e+00,4.257957750000000430e-01
1.833333333333333481e+00,4.101678129999999922e-01
1.835000000000000187e+00,3.999617970000000078e-01
1.836666666666666892e+00,3.932640990000000336e-01
1.838333333333333375e+00,3.811444549999999931e-01
1.840000000000000080e+00,3.741278190000000281e-01
1.841666666666666785e+00,3.709384390000000087e-01
1.843333333333333490e+00,3.795497650000000389e-01
1.845000000000000195e+00,3.766793230000000103e-01
1.846666666666666679e+00,3.747656950000000098e-01
1.848333333333333384e+00,3.744467570000000189e-01
1.850000000000000089e+00,3.769982610000000012e-01
1.851666666666666794e+00,3.801876410000000206e-01
1.853333333333333499e+00,3.712573769999999995e-01
1.855000000000000204e+00,3.817823310000000303e-01
1.856666666666666687e+00,3.856095870000000314e-01
1.858333333333333393e+00,3.836959590000000309e-01
1.860000000000000098e+00,3.859285250000000222e-01
1.861666666666666803e+00,3.891179050000000417e-01
1.863333333333333508e+00,3.926262229999999964e-01
1.865000000000000213e+00,3.951777270000000342e-01
1.866666666666666696e+00,3.961345410000000067e-01
1.868333333333333401e+00,3.945398509999999970e-01
1.870000000000000107e+00,3.913504710000000331e-01
1.871666666666666812e+00,3.897557810000000234e-01
1.873333333333333517e+00,3.958156030000000158e-01
1.875000000000000222e+00,3.945398509999999970e-01
1.876666666666666705e+00,3.900747190000000142e-01
1.878333333333333410e+00,3.776361370000000384e-01
1.880000000000000115e+00,3.769982610000000012e-01
1.881666666666666821e+00,3.747656950000000098e-01
1.883333333333333526e+00,3.687058730000000173e-01
1.885000000000000231e+00,3.782740130000000200e-01
1.886666666666666714e+00,3.738088810000000373e-01
1.888333333333333419e+00,3.750846330000000006e-01
1.890000000000000124e+00,3.805065790000000114e-01
1.891666666666666829e+00,3.884800290000000045e-01
1.893333333333333535e+00,3.811444549999999931e-01
1.895000000000000018e+00,3.824202070000000120e-01
1.896666666666666723e+00,3.849717109999999942e-01
1.898333333333333428e+00,3.830580829999999937e-01
1.900000000000000133e+00,3.887989669999999953e-01
1.901666666666666838e+00,3.919883470000000147e-01
1.903333333333333544e+00,3.125727850000000196e-01
1.905000000000000027e+00,4.028322390000000364e-01
1.906666666666666732e+00,4.178223249999999944e-01
1.908333333333333437e+00,4.270715270000000063e-01
1.910000000000000142e+00,4.414237370000000382e-01
1.911666666666666847e+00,4.465267450000000027e-01
1.913333333333333552e+00,4.583274509999999968e-01
1.915000000000000036e+00,4.608789550000000346e-01
1.916666666666666741e+00,4.714039090000000098e-01
1.918333333333333446e+00,4.768258550000000207e-01
1.920000000000000151e+00,4.800152350000000401e-01
1.921666666666666856e+00,4.793773590000000029e-01
1.923333333333333561e+00,4.825667390000000223e-01
1.925000000000000044e+00,4.966000110000000078e-01
1.926666666666666750e+00,4.889454990000000056e-01
1.928333333333333455e+00,4.800152350000000401e-01
1.930000000000000160e+00,4.892644369999999965e-01
1.931666666666666865e+00,4.911780649999999970e-01
1.933333333333333348e+00,4.895833750000000428e-01
1.935000000000000053e+00,4.873508089999999959e-01
1.936666666666666758e+00,4.921348790000000251e-01
1.938333333333333464e+00,4.956431970000000353e-01
1.940000000000000169e+00,5.157362910000000689e-01
1.941666666666666874e+00,5.068060269999999923e-01
