9.716666666666666785e-01,1.507314532999999956e+00
9.733333333333333837e-01,1.430769412999999934e+00
9.750000000000000888e-01,1.147552468999999853e+00
9.766666666666666829e-01,9.912728490000000114e-01
9.783333333333333881e-01,9.268473729999999744e-01
9.800000000000000933e-01,8.869801230000000647e-01
9.816666666666666874e-01,8.480696870000000720e-01
9.833333333333333925e-01,1.001478864999999940e+00
9.850000000000000977e-01,1.181997772999999974e+00
9.866666666666666918e-01,1.334131198999999990e+00
9.883333333333333970e-01,1.341785710999999992e+00
9.900000000000001021e-01,1.268748908999999925e+00
9.916666666666666963e-01,1.083764868999999909e+00
9.933333333333334014e-01,1.783833778999999842e+00
9.950000000000001066e-01,1.745242280999999895e+00
9.966666666666667007e-01,1.622132212999999989e+00
9.983333333333334059e-01,1.546543906999999995e+00
1.000000000000000000e+00,1.288523064999999912e+00
1.001666666666666705e+00,1.251207318999999929e+00
1.003333333333333410e+00,1.652750260999999998e+00
1.005000000000000115e+00,1.579075582999999838e+00
1.006666666666666821e+00,1.401108178999999954e+00
1.008333333333333304e+00,1.740777148999999913e+00
1.010000000000000009e+00,1.521985680999999868e+00
1.011666666666666714e+00,1.373998448999999900e+00
1.013333333333333419e+00,1.299048018999999998e+00
1.015000000000000124e+00,1.004349307000000024e+00
1.016666666666666829e+00,1.066223278999999913e+00
1.018333333333333313e+00,1.283101118999999901e+00
1.020000000000000018e+00,1.240044488999999972e+00
1.021666666666666723e+00,1.299366956999999934e+00
1.023333333333333428e+00,1.254396698999999948e+00
1.025000000000000133e+00,1.221865022999999884e+00
1.026666666666666838e+00,1.317227484999999865e+00
1.028333333333333321e+00,1.322330492999999940e+00
1.030000000000000027e+00,1.329666067000000007e+00
1.031666666666666732e+00,1.423752776999999803e+00
1.033333333333333437e+00,1.434915606999999982e+00
1.035000000000000142e+00,1.429174722999999814e+00
1.036666666666666625e+00,1.392177914999999988e+00
1.038333333333333330e+00,1.473188166999999993e+00
1.040000000000000036e+00,1.780644398999999822e+00
1.041666666666666741e+00,1.969455694999999951e+00
1.043333333333333446e+00,1.753853606999999926e+00
1.045000000000000151e+00,1.808710942999999904e+00
1.046666666666666634e+00,1.566318062999999983e+00
1.048333333333333339e+00,1.579394520999999996e+00
1.050000000000000044e+00,1.294582887000000015e+00
1.051666666666666750e+00,1.330622880999999813e+00
1.053333333333333455e+00,1.350078098999999865e+00
1.055000000000000160e+00,1.363473494999999813e+00
1.056666666666666643e+00,1.266516342999999933e+00
1.058333333333333348e+00,1.302556336999999953e+00
1.060000000000000053e+00,1.387712783000000005e+00
1.061666666666666758e+00,1.444802684999999975e+00
1.063333333333333464e+00,1.237811922999999981e+00
1.065000000000000169e+00,1.369852254999999852e+00
1.066666666666666652e+00,1.541759836999999855e+00
1.068333333333333357e+00,1.432045164999999898e+00
1.070000000000000062e+00,1.373998448999999900e+00
1.071666666666666767e+00,1.538251518999999901e+00
1.073333333333333472e+00,1.433001978999999926e+00
1.075000000000000178e+00,1.370490130999999945e+00
1.076666666666666661e+00,1.400151364999999926e+00
1.078333333333333366e+00,1.435872421000000010e+00
1.080000000000000071e+00,1.482756306999999829e+00
1.081666666666666776e+00,1.583859652999999978e+00
1.083333333333333481e+00,1.689109192999999953e+00
1.084999999999999964e+00,1.506676656999999864e+00
1.086666666666666670e+00,1.213891572999999946e+00
1.088333333333333375e+00,1.219313518999999957e+00
1.090000000000000080e+00,1.406849062999999900e+00
1.091666666666666785e+00,1.523899308999999924e+00
1.093333333333333490e+00,1.445759499000000003e+00
1.094999999999999973e+00,1.369852254999999852e+00
1.096666666666666679e+00,1.309254034999999927e+00
1.098333333333333384e+00,1.625640530999999944e+00
1.100000000000000089e+00,1.395048356999999850e+00
1.101666666666666794e+00,1.440656490999999928e+00
1.103333333333333499e+00,1.399832426999999990e+00
1.104999999999999982e+00,1.369214378999999981e+00
1.106666666666666687e+00,1.462663212999999907e+00
1.108333333333333393e+00,1.356775796999999839e+00
1.110000000000000098e+00,1.241958116999999806e+00
1.111666666666666803e+00,1.192841664999999995e+00
1.113333333333333508e+00,1.132243444999999848e+00
1.114999999999999991e+00,1.074515667000000008e+00
1.116666666666666696e+00,1.108960970999999907e+00
1.118333333333333401e+00,1.147552468999999853e+00
1.120000000000000107e+00,1.198263611000000006e+00
1.121666666666666812e+00,1.257586078999999968e+00
1.123333333333333295e+00,1.333493322999999897e+00
1.125000000000000000e+00,1.323287306999999968e+00
1.126666666666666705e+00,1.285971560999999985e+00
1.128333333333333410e+00,1.033691602999999848e+00
1.130000000000000115e+00,7.893850949999999811e-01
1.131666666666666821e+00,9.147277289999999894e-01
1.133333333333333304e+00,1.676351672999999876e+00
1.135000000000000009e+00,1.781920151000000008e+00
1.136666666666666714e+00,1.577161955000000004e+00
1.138333333333333419e+00,1.560577178999999814e+00
1.140000000000000124e+00,1.507633470999999892e+00
1.141666666666666829e+00,1.457560204999999831e+00
1.143333333333333313e+00,1.637760174999999929e+00
1.145000000000000018e+00,1.471912414999999807e+00
1.146666666666666723e+00,1.565680186999999890e+00
1.148333333333333428e+00,1.581627086999999987e+00
1.150000000000000133e+00,1.433001978999999926e+00
1.151666666666666838e+00,1.484988872999999820e+00
1.153333333333333321e+00,1.669972912999999837e+00
1.155000000000000027e+00,1.255672450999999912e+00
1.156666666666666732e+00,1.251845194999999800e+00
1.158333333333333437e+00,1.406530124999999964e+00
1.160000000000000142e+00,1.478291174999999846e+00
1.161666666666666847e+00,1.480842678999999995e+00
1.163333333333333330e+00,1.218037766999999993e+00
1.165000000000000036e+00,1.306383592999999843e+00
1.166666666666666741e+00,1.300961646999999832e+00
1.168333333333333446e+00,1.101306458999999904e+00
1.170000000000000151e+00,1.091738318999999846e+00
1.171666666666666634e+00,1.005943996999999923e+00
1.173333333333333339e+00,1.220908208999999855e+00
1.175000000000000044e+00,1.235260418999999832e+00
1.176666666666666750e+00,1.267473156999999961e+00
1.178333333333333455e+00,1.291074568999999839e+00
1.180000000000000160e+00,1.313400228999999975e+00
1.181666666666666643e+00,1.443207994999999855e+00
1.183333333333333348e+00,1.310529786999999891e+00
1.185000000000000053e+00,1.134157072999999905e+00
1.186666666666666758e+00,9.663956850000000598e-01
1.188333333333333464e+00,1.322968368999999811e+00
1.190000000000000169e+00,1.522304618999999803e+00
1.191666666666666652e+00,1.409081628999999891e+00
1.193333333333333357e+00,1.495513826999999907e+00
1.195000000000000062e+00,1.328390314999999822e+00
1.196666666666666767e+00,1.309254034999999927e+00
1.198333333333333472e+00,1.354543230999999848e+00
1.200000000000000178e+00,1.582583901000000015e+00
1.201666666666666661e+00,1.541759836999999855e+00
1.203333333333333366e+00,1.528683378999999842e+00
1.205000000000000071e+00,1.439699676999999900e+00
1.206666666666666776e+00,1.679222114999999960e+00
1.208333333333333481e+00,1.694531138999999964e+00
1.210000000000000187e+00,1.745242280999999895e+00
1.211666666666666670e+00,1.719089364999999869e+00
1.213333333333333375e+00,1.657534330999999916e+00
1.215000000000000080e+00,1.791488290999999844e+00
1.216666666666666785e+00,1.705056092999999828e+00
1.218333333333333490e+00,1.657853268999999852e+00
1.219999999999999973e+00,1.408762690999999956e+00
1.221666666666666679e+00,1.499978958999999890e+00
1.223333333333333384e+00,1.583221776999999886e+00
1.225000000000000089e+00,1.505400904999999900e+00
1.226666666666666794e+00,1.411314194999999883e+00
1.228333333333333499e+00,1.349121284999999837e+00
1.229999999999999982e+00,1.455646576999999997e+00
1.231666666666666687e+00,1.293945010999999923e+00
1.233333333333333393e+00,1.225054402999999903e+00
1.235000000000000098e+00,1.058249828999999975e+00
1.236666666666666803e+00,1.108323094999999814e+00
1.238333333333333508e+00,1.056336200999999919e+00
1.239999999999999991e+00,1.183592462999999873e+00
1.241666666666666696e+00,1.181678834999999816e+00
1.243333333333333401e+00,1.081532302999999917e+00
1.245000000000000107e+00,1.019658330999999807e+00
1.246666666666666812e+00,1.125864684999999810e+00
1.248333333333333517e+00,1.183592462999999873e+00
1.250000000000000000e+00,1.322649430999999876e+00
1.251666666666666705e+00,1.274170854999999936e+00
1.253333333333333410e+00,1.150103973000000002e+00
1.255000000000000115e+00,1.260137582999999895e+00
1.256666666666666821e+00,1.418649768999999949e+00
1.258333333333333304e+00,1.484669934999999885e+00
1.260000000000000009e+00,1.379739332999999846e+00
1.261666666666666714e+00,1.526769751000000008e+00
1.263333333333333419e+00,1.638079112999999865e+00
1.265000000000000124e+00,1.447035250999999967e+00
1.266666666666666829e+00,1.582264962999999858e+00
1.268333333333333313e+00,1.886212876999999954e+00
1.270000000000000018e+00,1.913641544999999944e+00
1.271666666666666723e+00,1.824657843000000002e+00
1.273333333333333428e+00,1.478610113000000004e+00
1.275000000000000133e+00,1.932777824999999838e+00
1.276666666666666838e+00,1.629148848999999899e+00
1.278333333333333321e+00,1.312443414999999947e+00
1.280000000000000027e+00,1.625959468999999880e+00
1.281666666666666732e+00,1.460749584999999851e+00
1.283333333333333437e+00,1.343380400999999891e+00
1.285000000000000142e+00,1.101306458999999904e+00
1.286666666666666847e+00,8.857043709999999903e-01
1.288333333333333330e+00,1.340828896999999964e+00
1.290000000000000036e+00,1.458198080999999924e+00
1.291666666666666741e+00,1.692936448999999843e+00
1.293333333333333446e+00,1.509547098999999948e+00
1.295000000000000151e+00,1.453414011000000006e+00
1.296666666666666856e+00,1.274170854999999936e+00
1.298333333333333339e+00,1.322330492999999940e+00
1.300000000000000044e+00,1.078342922999999898e+00
1.301666666666666750e+00,1.459792770999999822e+00
1.303333333333333455e+00,1.342104648999999927e+00
1.305000000000000160e+00,1.211021130999999862e+00
1.306666666666666643e+00,1.146276716999999890e+00
1.308333333333333348e+00,1.104176900999999988e+00
1.310000000000000053e+00,1.348164470999999809e+00
1.311666666666666758e+00,1.200177238999999840e+00
1.313333333333333464e+00,9.903160349999999834e-01
1.315000000000000169e+00,8.388204850000000601e-01
1.316666666666666652e+00,5.954707909999999993e-01
1.318333333333333357e+00,5.418892069999999839e-01
1.320000000000000062e+00,6.378895450000000578e-01
1.321666666666666767e+00,6.605341430000000180e-01
1.323333333333333472e+00,7.016771450000000021e-01
1.325000000000000178e+00,6.343812269999999920e-01
1.326666666666666661e+00,6.576637010000000449e-01
1.328333333333333366e+00,7.141157270000000334e-01
1.330000000000000071e+00,7.782222650000000241e-01
1.331666666666666776e+00,8.034183670000000221e-01
1.333333333333333481e+00,6.895575010000000171e-01
1.335000000000000187e+00,6.544743210000000255e-01
1.336666666666666670e+00,6.142881330000000695e-01
1.338333333333333375e+00,6.149260090000000512e-01
1.340000000000000080e+00,6.193911410000000339e-01
1.341666666666666785e+00,6.519228169999999878e-01
1.343333333333333490e+00,6.838166170000000710e-01
1.345000000000000195e+00,7.383550150000000034e-01
1.346666666666666679e+00,7.533451010000000725e-01
1.348333333333333384e+00,7.565344809999999809e-01
1.350000000000000089e+00,7.552587290000000175e-01
1.351666666666666794e+00,7.983153590000000577e-01
1.353333333333333499e+00,8.560431370000000095e-01
1.354999999999999982e+00,8.059698710000000599e-01
1.356666666666666687e+00,6.723348490000000677e-01
1.358333333333333393e+00,6.678697169999999739e-01
1.360000000000000098e+00,7.319762549999999646e-01
1.361666666666666803e+00,8.145811969999999791e-01
1.363333333333333508e+00,8.968672010000000583e-01
1.364999999999999991e+00,1.049638502999999945e+00
1.366666666666666696e+00,1.112788227000000019e+00
1.368333333333333401e+00,1.085040620999999872e+00
1.370000000000000107e+00,9.507677230000000090e-01
1.371666666666666812e+00,9.035648990000000325e-01
1.373333333333333517e+00,9.807478950000000362e-01
1.375000000000000000e+00,1.079937613000000018e+00
1.376666666666666705e+00,8.129865069999999694e-01
1.378333333333333410e+00,6.541553829999999792e-01
1.380000000000000115e+00,7.032718350000000118e-01
1.381666666666666821e+00,8.841096809999999806e-01
1.383333333333333526e+00,8.187273910000000265e-01
1.385000000000000009e+00,7.581291709999999906e-01
1.386666666666666714e+00,8.694385330000000689e-01
1.388333333333333419e+00,1.020934082999999992e+00
1.390000000000000124e+00,9.743691349999999973e-01
1.391666666666666829e+00,8.503022530000000634e-01
1.393333333333333313e+00,8.225546470000000276e-01
1.395000000000000018e+00,9.048406509999999958e-01
1.396666666666666723e+00,9.571464830000000479e-01
1.398333333333333428e+00,9.845751510000000373e-01
1.400000000000000133e+00,9.970137330000000686e-01
1.401666666666666838e+00,8.837907430000000453e-01
1.403333333333333321e+00,6.219426450000000717e-01
1.405000000000000027e+00,1.224735464999999968e+00
1.406666666666666732e+00,9.986084229999999673e-01
1.408333333333333437e+00,9.160034810000000638e-01
1.410000000000000142e+00,1.236536171000000017e+00
1.411666666666666847e+00,1.698358394999999854e+00
1.413333333333333330e+00,1.492324446999999887e+00
1.415000000000000036e+00,1.371765882999999908e+00
1.416666666666666741e+00,1.572058946999999929e+00
1.418333333333333446e+00,1.163180431000000015e+00
1.420000000000000151e+00,1.233984666999999869e+00
1.421666666666666856e+00,1.098754954999999978e+00
1.423333333333333339e+00,1.024123463000000012e+00
1.425000000000000044e+00,1.098754954999999978e+00
1.426666666666666750e+00,1.245466434999999983e+00
1.428333333333333455e+00,1.168602376999999803e+00
1.430000000000000160e+00,1.135432824999999868e+00
1.431666666666666865e+00,1.046768060999999861e+00
1.433333333333333348e+00,8.302091590000000298e-01
1.435000000000000053e+00,6.595773289999999900e-01
1.436666666666666758e+00,7.619564269999999917e-01
1.438333333333333464e+00,7.852389010000000447e-01
1.440000000000000169e+00,7.785412030000000705e-01
1.441666666666666652e+00,6.420357389999999942e-01
1.443333333333333357e+00,1.209745378999999899e+00
1.445000000000000062e+00,1.433639855000000018e+00
1.446666666666666767e+00,1.163818306999999885e+00
1.448333333333333472e+00,1.436510296999999881e+00
1.450000000000000178e+00,1.653069198999999934e+00
1.451666666666666661e+00,1.470317724999999909e+00
1.453333333333333366e+00,1.156801670999999976e+00
1.455000000000000071e+00,8.522158810000000084e-01
1.456666666666666776e+00,1.463301088999999999e+00
1.458333333333333481e+00,1.245466434999999983e+00
1.460000000000000187e+00,1.235260418999999832e+00
1.461666666666666670e+00,1.196987858999999821e+00
1.463333333333333375e+00,1.115339730999999945e+00
1.465000000000000080e+00,9.466215290000000726e-01
1.466666666666666785e+00,8.812392390000000075e-01
1.468333333333333490e+00,9.303556910000000402e-01
1.470000000000000195e+00,9.845751510000000373e-01
1.471666666666666679e+00,1.039113548999999859e+00
1.473333333333333384e+00,1.054741510999999798e+00
1.475000000000000089e+00,1.030183284999999893e+00
1.476666666666666794e+00,8.981429530000000216e-01
1.478333333333333499e+00,7.351656349999999840e-01
1.480000000000000204e+00,6.943415710000000463e-01
1.481666666666666687e+00,6.952983849999999633e-01
1.483333333333333393e+00,7.106074089999999677e-01
1.485000000000000098e+00,7.507935970000000347e-01
1.486666666666666803e+00,7.629132410000000197e-01
1.488333333333333508e+00,7.938502269999999639e-01
1.489999999999999991e+00,9.105815350000000530e-01
1.491666666666666696e+00,8.872990610000000000e-01
1.493333333333333401e+00,8.455181830000000343e-01
1.495000000000000107e+00,7.967206690000000480e-01
1.496666666666666812e+00,8.349932290000000590e-01
1.498333333333333517e+00,8.898505650000000378e-01
1.500000000000000000e+00,9.434321490000000532e-01
1.501666666666666705e+00,1.030821160999999986e+00
1.503333333333333410e+00,1.027312842999999809e+00
1.505000000000000115e+00,9.309935670000000218e-01
1.506666666666666821e+00,7.919365990000000188e-01
1.508333333333333526e+00,6.917900670000000085e-01
1.510000000000000009e+00,7.393118290000000314e-01
1.511666666666666714e+00,9.587411730000000576e-01
1.513333333333333419e+00,1.081532302999999917e+00
1.515000000000000124e+00,1.245147496999999825e+00
1.516666666666666829e+00,1.270662536999999981e+00
1.518333333333333535e+00,1.748750598999999850e+00
1.520000000000000018e+00,1.860059960999999928e+00
1.521666666666666723e+00,1.853362262999999954e+00
1.523333333333333428e+00,1.889083318999999817e+00
1.525000000000000133e+00,1.865481906999999939e+00
1.526666666666666838e+00,1.753853606999999926e+00
1.528333333333333321e+00,1.789574663000000010e+00
1.530000000000000027e+00,1.600763366999999882e+00
1.531666666666666732e+00,1.565042311000000019e+00
1.533333333333333437e+00,1.499660020999999954e+00
1.535000000000000142e+00,1.862611464999999855e+00
1.536666666666666847e+00,1.486902500999999877e+00
1.538333333333333330e+00,1.305745716999999972e+00
1.540000000000000036e+00,1.543673464999999911e+00
1.541666666666666741e+00,1.676670610999999811e+00
1.543333333333333446e+00,1.392496852999999923e+00
1.545000000000000151e+00,1.136070700999999961e+00
1.546666666666666856e+00,1.236217232999999860e+00
1.548333333333333339e+00,1.253120946999999985e+00
1.550000000000000044e+00,1.223459713000000004e+00
1.551666666666666750e+00,1.142130522999999842e+00
1.553333333333333455e+00,1.053465758999999835e+00
1.555000000000000160e+00,1.058568766999999911e+00
1.556666666666666865e+00,1.133200258999999877e+00
1.558333333333333348e+00,1.122675305000000012e+00
1.560000000000000053e+00,1.125864684999999810e+00
1.561666666666666758e+00,1.198582548999999942e+00
1.563333333333333464e+00,1.194117416999999959e+00
1.565000000000000169e+00,1.165412997000000006e+00
1.566666666666666874e+00,1.038156734999999831e+00
1.568333333333333357e+00,1.056017262999999984e+00
1.570000000000000062e+00,1.100668582999999812e+00
1.571666666666666767e+00,1.134157072999999905e+00
1.573333333333333472e+00,1.112788227000000019e+00
1.575000000000000178e+00,1.057293014999999947e+00
1.576666666666666661e+00,1.121080614999999892e+00
1.578333333333333366e+00,1.089505752999999855e+00
1.580000000000000071e+00,1.132562383000000006e+00
1.581666666666666776e+00,1.161585740999999894e+00
1.583333333333333481e+00,1.422795962999999997e+00
1.585000000000000187e+00,1.205918123000000008e+00
1.586666666666666670e+00,1.384523402999999986e+00
1.588333333333333375e+00,1.353905354999999977e+00
1.590000000000000080e+00,1.283101118999999901e+00
1.591666666666666785e+00,8.161758869999999888e-01
1.593333333333333490e+00,6.799893610000000699e-01
1.595000000000000195e+00,9.963758569999999759e-01
1.596666666666666679e+00,9.587411730000000576e-01
1.598333333333333384e+00,1.205280246999999916e+00
1.600000000000000089e+00,1.032096912999999949e+00
1.601666666666666794e+00,1.133200258999999877e+00
1.603333333333333499e+00,1.412908885000000003e+00
1.605000000000000204e+00,1.405892248999999872e+00
1.606666666666666687e+00,1.319141112999999921e+00
1.608333333333333393e+00,1.273851917000000000e+00
1.610000000000000098e+00,1.316270670999999837e+00
1.611666666666666803e+00,1.305426778999999815e+00
1.613333333333333508e+00,1.370809068999999880e+00
1.615000000000000213e+00,1.388988534999999969e+00
1.616666666666666696e+00,1.428536846999999943e+00
1.618333333333333401e+00,1.464895778999999898e+00
1.620000000000000107e+00,1.588324784999999961e+00
1.621666666666666812e+00,1.533148510999999825e+00
1.623333333333333517e+00,1.412908885000000003e+00
1.625000000000000000e+00,1.225373340999999838e+00
1.626666666666666705e+00,9.045217130000000605e-01
1.628333333333333410e+00,7.421822710000000045e-01
1.630000000000000115e+00,7.712056290000000036e-01
1.631666666666666821e+00,7.472852789999999690e-01
1.633333333333333526e+00,9.128141010000000444e-01
1.635000000000000009e+00,9.191928609999999722e-01
1.636666666666666714e+00,1.307659344999999806e+00
1.638333333333333419e+00,1.215167324999999909e+00
1.640000000000000124e+00,1.100987520999999969e+00
1.641666666666666829e+00,1.026674966999999938e+00
1.643333333333333535e+00,8.219167710000000460e-01
1.645000000000000018e+00,6.203479550000000620e-01
1.646666666666666723e+00,1.480842678999999995e+00
1.648333333333333428e+00,1.277360234999999955e+00
1.650000000000000133e+00,1.554198418999999998e+00
1.651666666666666838e+00,1.508271346999999984e+00
1.653333333333333544e+00,1.787661034999999954e+00
1.655000000000000027e+00,1.394410480999999979e+00
1.656666666666666732e+00,1.267792094999999897e+00
1.658333333333333437e+00,1.581627086999999987e+00
1.660000000000000142e+00,1.519115239000000006e+00
1.661666666666666847e+00,1.655939641000000018e+00
1.663333333333333330e+00,1.547181782999999866e+00
1.665000000000000036e+00,1.477334360999999818e+00
1.666666666666666741e+00,1.549095410999999922e+00
1.668333333333333446e+00,1.530278068999999963e+00
1.670000000000000151e+00,1.361240928999999822e+00
1.671666666666666856e+00,1.359008362999999830e+00
1.673333333333333339e+00,1.439061800999999807e+00
1.675000000000000044e+00,1.344656152999999854e+00
1.676666666666666750e+00,1.176575826999999963e+00
1.678333333333333455e+00,1.226330154999999866e+00
1.680000000000000160e+00,1.435234544999999917e+00
1.681666666666666865e+00,1.153612290999999956e+00
1.683333333333333348e+00,1.167326624999999840e+00
1.685000000000000053e+00,1.489135066999999868e+00
1.686666666666666758e+00,1.571102132999999901e+00
1.688333333333333464e+00,1.416736140999999893e+00
1.690000000000000169e+00,1.329985004999999942e+00
1.691666666666666874e+00,1.177213702999999834e+00
1.693333333333333357e+00,1.278317048999999983e+00
1.695000000000000062e+00,1.270662536999999981e+00
1.696666666666666767e+00,1.328390314999999822e+00
1.698333333333333472e+00,1.269067846999999860e+00
1.700000000000000178e+00,1.196668920999999886e+00
1.701666666666666883e+00,1.089824691000000012e+00
1.703333333333333366e+00,1.107685218999999943e+00
1.705000000000000071e+00,1.120442738999999799e+00
1.706666666666666776e+00,1.164137244999999821e+00
1.708333333333333481e+00,1.196668920999999886e+00
1.710000000000000187e+00,1.307659344999999806e+00
1.711666666666666670e+00,1.378144642999999947e+00
1.713333333333333375e+00,1.773627762999999913e+00
1.715000000000000080e+00,1.819235896999999991e+00
1.716666666666666785e+00,1.872817481000000006e+00
1.718333333333333490e+00,1.944578530999999888e+00
1.720000000000000195e+00,1.674119106999999884e+00
1.721666666666666679e+00,1.785109530999999805e+00
1.723333333333333384e+00,1.064947526999999949e+00
1.725000000000000089e+00,1.602358057000000002e+00
1.726666666666666794e+00,1.539527270999999864e+00
1.728333333333333499e+00,1.496470640999999935e+00
1.730000000000000204e+00,1.550690100999999821e+00
1.731666666666666687e+00,1.567274877000000011e+00
1.733333333333333393e+00,1.244190683000000019e+00
1.735000000000000098e+00,1.098117078999999885e+00
1.736666666666666803e+00,1.588962660999999832e+00
1.738333333333333508e+00,1.753534668999999990e+00
1.740000000000000213e+00,1.407805876999999928e+00
1.741666666666666696e+00,1.469041972999999945e+00
1.743333333333333401e+00,1.691022821000000009e+00
1.745000000000000107e+00,1.597892925000000020e+00
1.746666666666666812e+00,1.562171868999999935e+00
1.748333333333333517e+00,1.676989548999999968e+00
1.750000000000000222e+00,1.714624232999999887e+00
1.751666666666666705e+00,1.679859990999999830e+00
1.753333333333333410e+00,1.513374354999999838e+00
1.755000000000000115e+00,1.451181445000000014e+00
1.756666666666666821e+00,1.306702531000000000e+00
1.758333333333333526e+00,1.622132212999999989e+00
1.760000000000000009e+00,1.587049032999999998e+00
1.761666666666666714e+00,1.517520548999999885e+00
1.763333333333333419e+00,1.460749584999999851e+00
1.765000000000000124e+00,1.265240590999999970e+00
1.766666666666666829e+00,1.197306796999999978e+00
1.768333333333333535e+00,1.232389976999999970e+00
1.770000000000000018e+00,1.157120608999999911e+00
1.771666666666666723e+00,1.129373002999999986e+00
1.773333333333333428e+00,1.049638502999999945e+00
1.775000000000000133e+00,1.063033898999999893e+00
1.776666666666666838e+00,1.144044150999999898e+00
1.778333333333333544e+00,1.130967692999999885e+00
1.780000000000000027e+00,1.055698324999999826e+00
1.781666666666666732e+00,8.445613690000000062e-01
1.783333333333333437e+00,6.420357389999999942e-01
1.785000000000000142e+00,5.884541549999999788e-01
1.786666666666666847e+00,8.531726950000000365e-01
1.788333333333333552e+00,1.250888380999999994e+00
1.790000000000000036e+00,1.241639178999999871e+00
1.791666666666666741e+00,1.240363426999999907e+00
1.793333333333333446e+00,1.229519534999999886e+00
1.795000000000000151e+00,1.187100780999999827e+00
1.796666666666666856e+00,1.079299736999999926e+00
1.798333333333333339e+00,1.051552131000000001e+00
1.800000000000000044e+00,9.848940889999999726e-01
1.801666666666666750e+00,9.360965749999999863e-01
1.803333333333333455e+00,9.890402830000000201e-01
1.805000000000000160e+00,9.507677230000000090e-01
1.806666666666666865e+00,7.313383789999999829e-01
1.808333333333333348e+00,5.929192870000000726e-01
1.810000000000000053e+00,6.634045849999999911e-01
1.811666666666666758e+00,8.158569490000000535e-01
1.813333333333333464e+00,9.175981710000000735e-01
1.815000000000000169e+00,8.920831310000000292e-01
1.816666666666666874e+00,8.231925230000000093e-01
1.818333333333333357e+00,7.319762549999999646e-01
1.820000000000000062e+00,1.055698324999999826e+00
1.821666666666666767e+00,1.011684880999999869e+00
1.823333333333333472e+00,1.482437368999999894e+00
1.825000000000000178e+00,1.307340406999999871e+00
1.826666666666666883e+00,1.384204464999999828e+00
1.828333333333333366e+00,1.385799154999999949e+00
1.830000000000000071e+00,1.279273863000000011e+00
1.831666666666666776e+00,1.242595992999999899e+00
1.833333333333333481e+00,1.190609099000000004e+00
1.835000000000000187e+00,1.232389976999999970e+00
1.836666666666666892e+00,1.270981474999999916e+00
1.838333333333333375e+00,1.291393506999999996e+00
1.840000000000000080e+00,1.300961646999999832e+00
1.841666666666666785e+00,1.295858638999999979e+00
1.843333333333333490e+00,1.273532978999999843e+00
1.845000000000000195e+00,1.233027852999999840e+00
1.846666666666666679e+00,1.169878128999999989e+00
1.848333333333333384e+00,1.108960970999999907e+00
1.850000000000000089e+00,1.065266464999999885e+00
1.851666666666666794e+00,1.028907532999999930e+00
1.853333333333333499e+00,9.903160349999999834e-01
1.855000000000000204e+00,9.810668329999999715e-01
1.856666666666666687e+00,1.012322756999999962e+00
1.858333333333333393e+00,1.052827882999999964e+00
1.860000000000000098e+00,1.045811246999999833e+00
1.861666666666666803e+00,1.045173370999999962e+00
1.863333333333333508e+00,1.027312842999999809e+00
1.865000000000000213e+00,1.025718152999999910e+00
1.866666666666666696e+00,1.036562044999999932e+00
1.868333333333333401e+00,1.050595316999999973e+00
1.870000000000000107e+00,1.054741510999999798e+00
1.871666666666666812e+00,9.759638250000000070e-01
1.873333333333333517e+00,7.874714670000000361e-01
1.875000000000000222e+00,6.991256409999999644e-01
1.876666666666666705e+00,9.989273610000000136e-01
1.878333333333333410e+00,1.118529110999999965e+00
1.880000000000000115e+00,1.363473494999999813e+00
1.881666666666666821e+00,1.556430984999999989e+00
1.883333333333333526e+00,1.697401580999999826e+00
1.885000000000000231e+00,1.567274877000000011e+00
1.886666666666666714e+00,1.178170516999999862e+00
1.888333333333333419e+00,1.305745716999999972e+00
1.890000000000000124e+00,1.140216895000000008e+00
1.891666666666666829e+00,1.098754954999999978e+00
1.893333333333333535e+00,1.404935434999999844e+00
1.895000000000000018e+00,1.257586078999999968e+00
1.896666666666666723e+00,1.135432824999999868e+00
1.898333333333333428e+00,9.823425850000000459e-01
1.900000000000000133e+00,8.467939349999999976e-01
1.901666666666666838e+00,1.165094058999999849e+00
1.903333333333333544e+00,1.227924844999999987e+00
1.905000000000000027e+00,1.205918123000000008e+00
1.906666666666666732e+00,1.189971222999999911e+00
1.908333333333333437e+00,1.079618674999999861e+00
1.910000000000000142e+00,1.222821836999999912e+00
1.911666666666666847e+00,1.434596668999999824e+00
1.913333333333333552e+00,1.392496852999999923e+00
1.915000000000000036e+00,1.325200934999999802e+00
1.916666666666666741e+00,1.351034912999999893e+00
1.918333333333333446e+00,1.122994242999999948e+00
1.920000000000000151e+00,9.360965749999999863e-01
1.921666666666666856e+00,1.072283101000000016e+00
1.923333333333333561e+00,1.151698662999999900e+00
1.925000000000000044e+00,1.351353850999999828e+00
1.926666666666666750e+00,1.398556674999999805e+00
1.928333333333333455e+00,1.338596330999999973e+00
1.930000000000000160e+00,1.230476348999999914e+00
1.931666666666666865e+00,1.201771928999999961e+00
1.933333333333333348e+00,1.345931904999999817e+00
1.935000000000000053e+00,1.301918460999999860e+00
1.936666666666666758e+00,1.173067509000000008e+00
1.938333333333333464e+00,1.183592462999999873e+00
1.940000000000000169e+00,1.067499030999999876e+00
1.941666666666666874e+00,9.848940889999999726e-01
