9.716666666666666785e-01,2.302745905000000093e+00
9.733333333333333837e-01,2.094798329000000070e+00
9.750000000000000888e-01,2.162413185000000126e+00
9.766666666666666829e-01,2.050147009000000242e+00
9.783333333333333881e-01,2.025907721000000272e+00
9.800000000000000933e-01,1.966266314999999931e+00
9.816666666666666874e-01,2.522175249000000008e+00
9.833333333333333925e-01,2.109150539000000268e+00
9.850000000000000977e-01,2.247888569000000114e+00
9.866666666666666918e-01,2.224287157000000015e+00
9.883333333333333970e-01,2.179316899000000252e+00
9.900000000000001021e-01,1.927036940999999892e+00
9.916666666666666963e-01,2.341337403000000261e+00
9.933333333333334014e-01,2.505590473000000262e+00
9.950000000000001066e-01,2.252353701000000097e+00
9.966666666666667007e-01,2.167835130999999915e+00
9.983333333333334059e-01,2.281058121000000050e+00
1.000000000000000000e+00,2.456792958999999943e+00
1.001666666666666705e+00,2.000073743000000182e+00
1.003333333333333410e+00,2.612115764999999978e+00
1.005000000000000115e+00,2.625192222999999991e+00
1.006666666666666821e+00,2.210891761000000066e+00
1.008333333333333304e+00,2.019528961000000233e+00
1.010000000000000009e+00,1.896737830999999819e+00
1.011666666666666714e+00,2.365895629000000167e+00
1.013333333333333419e+00,2.328260945000000248e+00
1.015000000000000124e+00,2.053017451000000104e+00
1.016666666666666829e+00,2.170705573000000221e+00
1.018333333333333313e+00,2.154758673000000346e+00
1.020000000000000018e+00,1.804564748999999857e+00
1.021666666666666723e+00,1.828485098999999892e+00
1.023333333333333428e+00,1.650198756999999850e+00
1.025000000000000133e+00,2.063861343000000126e+00
1.026666666666666838e+00,2.559490994999999991e+00
1.028333333333333321e+00,2.051422760999999984e+00
1.030000000000000027e+00,2.282652811000000170e+00
1.031666666666666732e+00,2.244061313000000002e+00
1.033333333333333437e+00,2.054293203000000290e+00
1.035000000000000142e+00,2.624235409000000185e+00
1.036666666666666625e+00,2.159223805000000329e+00
1.038333333333333330e+00,2.339423775000000205e+00
1.040000000000000036e+00,2.434786236999999964e+00
1.041666666666666741e+00,2.379291025000000115e+00
1.043333333333333446e+00,2.303064843000000028e+00
1.045000000000000151e+00,2.199728931000000109e+00
1.046666666666666634e+00,2.366852442999999973e+00
1.048333333333333339e+00,2.338148023000000020e+00
1.050000000000000044e+00,2.253629453000000282e+00
1.051666666666666750e+00,2.120313369000000225e+00
1.053333333333333455e+00,2.053017451000000104e+00
1.055000000000000160e+00,1.905030218999999914e+00
1.056666666666666643e+00,1.691979634999999815e+00
1.058333333333333348e+00,1.778730770999999988e+00
1.060000000000000053e+00,1.987635160999999817e+00
1.061666666666666758e+00,2.070877979000000035e+00
1.063333333333333464e+00,2.050784885000000113e+00
1.065000000000000169e+00,2.325709441000000322e+00
1.066666666666666652e+00,2.440846059000000068e+00
1.068333333333333357e+00,2.354094923000000339e+00
1.070000000000000062e+00,2.607969570999999931e+00
1.071666666666666767e+00,2.197496365000000118e+00
1.073333333333333472e+00,2.136898144999999971e+00
1.075000000000000178e+00,2.240234057000000334e+00
1.076666666666666661e+00,2.269576353000000157e+00
1.078333333333333366e+00,2.205788753000000213e+00
1.080000000000000071e+00,1.980937462999999843e+00
1.081666666666666776e+00,1.708245472999999848e+00
1.083333333333333481e+00,1.835501735000000023e+00
1.084999999999999964e+00,1.848578192999999814e+00
1.086666666666666670e+00,2.312632983000000308e+00
1.088333333333333375e+00,2.572248515000000069e+00
1.090000000000000080e+00,2.390134917000000137e+00
1.091666666666666785e+00,2.445949066999999921e+00
1.093333333333333490e+00,2.697272211000000031e+00
1.094999999999999973e+00,2.431277919000000232e+00
1.096666666666666679e+00,2.386626598999999960e+00
1.098333333333333384e+00,2.482626937000000034e+00
1.100000000000000089e+00,2.349948729000000291e+00
1.101666666666666794e+00,2.345802535000000244e+00
1.103333333333333499e+00,2.269257415000000222e+00
1.104999999999999982e+00,2.167197255000000045e+00
1.106666666666666687e+00,2.065774971000000182e+00
1.108333333333333393e+00,1.973920826999999933e+00
1.110000000000000098e+00,1.969136757000000015e+00
1.111666666666666803e+00,2.211210699000000002e+00
1.113333333333333508e+00,2.077575677000000010e+00
1.114999999999999991e+00,2.093203638999999949e+00
1.116666666666666696e+00,1.927036940999999892e+00
1.118333333333333401e+00,2.097668770999999932e+00
1.120000000000000107e+00,2.182187341000000114e+00
1.121666666666666812e+00,2.135622393000000230e+00
1.123333333333333295e+00,2.378334211000000309e+00
1.125000000000000000e+00,2.383118281000000227e+00
1.126666666666666705e+00,2.351543418999999968e+00
1.128333333333333410e+00,2.213124327000000058e+00
1.130000000000000115e+00,2.433191547000000288e+00
1.131666666666666821e+00,2.130838323000000312e+00
1.133333333333333304e+00,1.789255724999999853e+00
1.135000000000000009e+00,2.016020643000000057e+00
1.136666666666666714e+00,2.029097101000000070e+00
1.138333333333333419e+00,1.976472330999999860e+00
1.140000000000000124e+00,1.991781354999999865e+00
1.141666666666666829e+00,2.207064504999999954e+00
1.143333333333333313e+00,1.864525092999999911e+00
1.145000000000000018e+00,1.834863858999999930e+00
1.146666666666666723e+00,1.945854282999999851e+00
1.148333333333333428e+00,2.205788753000000213e+00
1.150000000000000133e+00,2.243742375000000067e+00
1.151666666666666838e+00,2.351543418999999968e+00
1.153333333333333321e+00,2.385350847000000218e+00
1.155000000000000027e+00,2.230984854999999989e+00
1.156666666666666732e+00,2.607012757000000125e+00
1.158333333333333437e+00,2.554387987000000138e+00
1.160000000000000142e+00,2.119037617000000040e+00
1.161666666666666847e+00,2.409909073000000124e+00
1.163333333333333330e+00,2.425537035000000063e+00
1.165000000000000036e+00,2.300832277000000037e+00
1.166666666666666741e+00,2.119675493000000355e+00
1.168333333333333446e+00,2.390772793000000007e+00
1.170000000000000151e+00,2.562361437000000297e+00
1.171666666666666634e+00,2.448819509000000227e+00
1.173333333333333339e+00,2.132114075000000053e+00
1.175000000000000044e+00,2.074386297000000212e+00
1.176666666666666750e+00,1.900246148999999996e+00
1.178333333333333455e+00,1.882066682999999907e+00
1.180000000000000160e+00,2.341337403000000261e+00
1.181666666666666643e+00,2.084592312999999919e+00
1.183333333333333348e+00,2.465723223000000353e+00
1.185000000000000053e+00,2.349310852999999977e+00
1.186666666666666758e+00,2.340061651000000076e+00
1.188333333333333464e+00,2.123502749000000023e+00
1.190000000000000169e+00,2.295091393000000313e+00
1.191666666666666652e+00,2.518029054999999961e+00
1.193333333333333357e+00,2.398746243000000167e+00
1.195000000000000062e+00,2.521218435000000202e+00
1.196666666666666767e+00,2.101177089000000109e+00
1.198333333333333472e+00,2.022718341000000031e+00
1.200000000000000178e+00,2.112658857000000001e+00
1.201666666666666661e+00,2.041216745000000277e+00
1.203333333333333366e+00,2.047595505000000315e+00
1.205000000000000071e+00,2.367171381000000352e+00
1.206666666666666776e+00,2.431915795000000102e+00
1.208333333333333481e+00,2.212486451000000187e+00
1.210000000000000187e+00,2.232579545000000110e+00
1.211666666666666670e+00,2.245018127000000252e+00
1.213333333333333375e+00,2.328898821000000119e+00
1.215000000000000080e+00,2.386626598999999960e+00
1.216666666666666785e+00,2.141363276999999954e+00
1.218333333333333490e+00,2.216313707000000299e+00
1.219999999999999973e+00,2.494746581000000241e+00
1.221666666666666679e+00,2.458706586999999999e+00
1.223333333333333384e+00,2.112020981000000130e+00
1.225000000000000089e+00,2.231622731000000304e+00
1.226666666666666794e+00,2.042492497000000018e+00
1.228333333333333499e+00,2.334320767000000352e+00
1.229999999999999982e+00,2.643052750999999922e+00
1.231666666666666687e+00,2.538441087000000262e+00
1.233333333333333393e+00,2.301470153000000352e+00
1.235000000000000098e+00,2.389178103000000331e+00
1.236666666666666803e+00,2.254586267000000088e+00
1.238333333333333508e+00,2.258732461000000136e+00
1.239999999999999991e+00,1.937242956999999821e+00
1.241666666666666696e+00,2.082678685000000307e+00
1.243333333333333401e+00,2.259370337000000006e+00
1.245000000000000107e+00,2.154439734999999967e+00
1.246666666666666812e+00,1.626278406999999815e+00
1.248333333333333517e+00,1.895143140999999920e+00
1.250000000000000000e+00,1.887169690999999982e+00
1.251666666666666705e+00,2.185057782999999976e+00
1.253333333333333410e+00,2.127648943000000070e+00
1.255000000000000115e+00,2.386945537000000339e+00
1.256666666666666821e+00,1.673162292999999856e+00
1.258333333333333304e+00,1.908219598999999933e+00
1.260000000000000009e+00,2.122545935000000217e+00
1.261666666666666714e+00,2.563956126999999974e+00
1.263333333333333419e+00,2.127330005000000135e+00
1.265000000000000124e+00,2.570334887000000013e+00
1.266666666666666829e+00,2.374825893000000132e+00
1.268333333333333313e+00,2.340061651000000076e+00
1.270000000000000018e+00,2.300194401000000166e+00
1.271666666666666723e+00,2.577989399000000237e+00
1.273333333333333428e+00,2.040259931000000027e+00
1.275000000000000133e+00,2.619451339000000267e+00
1.276666666666666838e+00,2.453603579000000146e+00
1.278333333333333321e+00,2.460620215000000055e+00
1.280000000000000027e+00,2.401616685000000029e+00
1.281666666666666732e+00,2.403849251000000020e+00
1.283333333333333437e+00,2.302745905000000093e+00
1.285000000000000142e+00,2.289669447000000080e+00
1.286666666666666847e+00,2.531105512999999974e+00
1.288333333333333330e+00,2.668248853000000143e+00
1.290000000000000036e+00,2.614348330999999970e+00
1.291666666666666741e+00,2.430321104999999982e+00
1.293333333333333446e+00,2.371636513000000335e+00
1.295000000000000151e+00,2.584687097000000211e+00
1.296666666666666856e+00,2.671119295000000005e+00
1.298333333333333339e+00,2.214081141000000308e+00
1.300000000000000044e+00,1.916830924999999963e+00
1.301666666666666750e+00,2.060353024999999949e+00
1.303333333333333455e+00,2.304659533000000149e+00
1.305000000000000160e+00,2.369085008999999964e+00
1.306666666666666643e+00,2.583411345000000026e+00
1.308333333333333348e+00,2.446905881000000171e+00
1.310000000000000053e+00,2.056844707000000216e+00
1.311666666666666758e+00,2.522175249000000008e+00
1.313333333333333464e+00,2.592341608999999991e+00
1.315000000000000169e+00,2.290945199000000265e+00
1.316666666666666652e+00,2.464766409000000102e+00
1.318333333333333357e+00,2.248845382999999920e+00
1.320000000000000062e+00,2.376101645000000318e+00
1.321666666666666767e+00,2.331131387000000110e+00
1.323333333333333472e+00,2.229709103000000248e+00
1.325000000000000178e+00,2.194306985000000321e+00
1.326666666666666661e+00,2.484540565000000090e+00
1.328333333333333366e+00,2.515477551000000034e+00
1.330000000000000071e+00,2.293177765000000257e+00
1.331666666666666776e+00,1.934053577000000024e+00
1.333333333333333481e+00,2.170067697000000351e+00
1.335000000000000187e+00,2.344526783000000059e+00
1.336666666666666670e+00,2.207383443000000334e+00
1.338333333333333375e+00,2.296048207000000119e+00
1.340000000000000080e+00,1.970731446999999914e+00
1.341666666666666785e+00,2.039622055000000156e+00
1.343333333333333490e+00,2.034837985000000238e+00
1.345000000000000195e+00,1.845388813000000017e+00
1.346666666666666679e+00,2.133070889000000303e+00
1.348333333333333384e+00,2.338466960999999955e+00
1.350000000000000089e+00,2.354413861000000274e+00
1.351666666666666794e+00,2.380885715000000236e+00
1.353333333333333499e+00,2.203875125000000157e+00
1.354999999999999982e+00,2.055887892999999966e+00
1.356666666666666687e+00,2.272765732999999955e+00
1.358333333333333393e+00,2.067688599000000238e+00
1.360000000000000098e+00,2.140725401000000083e+00
1.361666666666666803e+00,2.457430835000000258e+00
1.363333333333333508e+00,2.319330681000000283e+00
1.364999999999999991e+00,2.027821349000000328e+00
1.366666666666666696e+00,2.083635499000000113e+00
1.368333333333333401e+00,2.095755143000000320e+00
1.370000000000000107e+00,2.241828747000000011e+00
1.371666666666666812e+00,1.860378898999999864e+00
1.373333333333333517e+00,1.850810758999999805e+00
1.375000000000000000e+00,1.921614994999999881e+00
1.376666666666666705e+00,1.994651796999999949e+00
1.378333333333333410e+00,1.989867726999999809e+00
1.380000000000000115e+00,1.911727916999999888e+00
1.381666666666666821e+00,2.006133564999999841e+00
1.383333333333333526e+00,1.860697837000000021e+00
1.385000000000000009e+00,1.897375706999999911e+00
1.386666666666666714e+00,1.945216406999999981e+00
1.388333333333333419e+00,1.740458210999999977e+00
1.390000000000000124e+00,1.907900660999999998e+00
1.391666666666666829e+00,2.465723223000000353e+00
1.393333333333333313e+00,2.356327489000000330e+00
1.395000000000000018e+00,2.379609963000000050e+00
1.396666666666666723e+00,2.186333535000000161e+00
1.398333333333333428e+00,2.431277919000000232e+00
1.400000000000000133e+00,2.501763217000000150e+00
1.401666666666666838e+00,2.171981324999999963e+00
1.403333333333333321e+00,2.496341270999999917e+00
1.405000000000000027e+00,2.151250355000000170e+00
1.406666666666666732e+00,2.114572485000000057e+00
1.408333333333333437e+00,1.955741360999999845e+00
1.410000000000000142e+00,2.031967542999999932e+00
1.411666666666666847e+00,2.412779514999999986e+00
1.413333333333333330e+00,2.272446795000000019e+00
1.415000000000000036e+00,2.644328503000000108e+00
1.416666666666666741e+00,2.620089215000000138e+00
1.418333333333333446e+00,2.573524267000000254e+00
1.420000000000000151e+00,2.304659533000000149e+00
1.421666666666666856e+00,2.091608949000000273e+00
1.423333333333333339e+00,2.123502749000000023e+00
1.425000000000000044e+00,1.951276228999999862e+00
1.426666666666666750e+00,2.077894614999999945e+00
1.428333333333333455e+00,2.110745228999999945e+00
1.430000000000000160e+00,2.237682552999999963e+00
1.431666666666666865e+00,2.357284303000000136e+00
1.433333333333333348e+00,2.354732799000000210e+00
1.435000000000000053e+00,2.370998637000000020e+00
1.436666666666666758e+00,2.762016625000000225e+00
1.438333333333333464e+00,2.186014597000000226e+00
1.440000000000000169e+00,1.834544920999999995e+00
1.441666666666666652e+00,2.135622393000000230e+00
1.443333333333333357e+00,2.289031571000000209e+00
1.445000000000000062e+00,2.207702381000000269e+00
1.446666666666666767e+00,2.693444954999999918e+00
1.448333333333333472e+00,2.438294555000000141e+00
1.450000000000000178e+00,2.289988385000000015e+00
1.451666666666666661e+00,2.505909411000000198e+00
1.453333333333333366e+00,2.700142653000000337e+00
1.455000000000000071e+00,2.400021995000000352e+00
1.456666666666666776e+00,2.258732461000000136e+00
1.458333333333333481e+00,2.578308337000000172e+00
1.460000000000000187e+00,2.724063002999999927e+00
1.461666666666666670e+00,2.505271535000000327e+00
1.463333333333333375e+00,2.259051399000000071e+00
1.465000000000000080e+00,2.093841515000000264e+00
1.466666666666666785e+00,2.051741698999999919e+00
1.468333333333333490e+00,1.979661710999999880e+00
1.470000000000000195e+00,2.198453178999999924e+00
1.471666666666666679e+00,2.213443264999999993e+00
1.473333333333333384e+00,2.222692467000000338e+00
1.475000000000000089e+00,2.068007537000000173e+00
1.476666666666666794e+00,2.425218097000000128e+00
1.478333333333333499e+00,2.292220951000000007e+00
1.480000000000000204e+00,2.286799005000000218e+00
1.481666666666666687e+00,2.284566439000000226e+00
1.483333333333333393e+00,2.032286481000000311e+00
1.485000000000000098e+00,2.181549465000000243e+00
1.486666666666666803e+00,2.309762541000000002e+00
1.488333333333333508e+00,2.352181295000000283e+00
1.489999999999999991e+00,2.366852442999999973e+00
1.491666666666666696e+00,2.427769601000000055e+00
1.493333333333333401e+00,2.300832277000000037e+00
1.495000000000000107e+00,2.040259931000000027e+00
1.496666666666666812e+00,2.041854621000000147e+00
1.498333333333333517e+00,2.190160791000000273e+00
1.500000000000000000e+00,2.229709103000000248e+00
1.501666666666666705e+00,2.093203638999999949e+00
1.503333333333333410e+00,2.538760025000000198e+00
1.505000000000000115e+00,2.850043513000000139e+00
1.506666666666666821e+00,2.702375219000000328e+00
1.508333333333333526e+00,2.648793635000000091e+00
1.510000000000000009e+00,2.563956126999999974e+00
1.511666666666666714e+00,2.614667269000000349e+00
1.513333333333333419e+00,2.287117943000000153e+00
1.515000000000000124e+00,2.427131725000000184e+00
1.516666666666666829e+00,2.530467637000000103e+00
1.518333333333333535e+00,2.383118281000000227e+00
1.520000000000000018e+00,2.418839337000000089e+00
1.521666666666666723e+00,2.398108367000000296e+00
1.523333333333333428e+00,2.327623068999999933e+00
1.525000000000000133e+00,2.347078286999999985e+00
1.526666666666666838e+00,2.260965027000000127e+00
1.528333333333333321e+00,2.147104161000000122e+00
1.530000000000000027e+00,2.253310515000000347e+00
1.531666666666666732e+00,2.266705911000000295e+00
1.533333333333333437e+00,2.448500571000000292e+00
1.535000000000000142e+00,2.579584089000000358e+00
1.536666666666666847e+00,2.680687435000000285e+00
1.538333333333333330e+00,2.562999313000000168e+00
1.540000000000000036e+00,2.334639705000000287e+00
1.541666666666666741e+00,2.287117943000000153e+00
1.543333333333333446e+00,2.155715487000000152e+00
1.545000000000000151e+00,2.242147684999999946e+00
1.546666666666666856e+00,2.072153731000000221e+00
1.548333333333333339e+00,2.202599372999999972e+00
1.550000000000000044e+00,2.127330005000000135e+00
1.551666666666666750e+00,2.215675830999999985e+00
1.553333333333333455e+00,2.070240103000000165e+00
1.555000000000000160e+00,2.119675493000000355e+00
1.556666666666666865e+00,1.972007198999999877e+00
1.558333333333333348e+00,2.051422760999999984e+00
1.560000000000000053e+00,2.162413185000000126e+00
1.561666666666666758e+00,2.407038631000000262e+00
1.563333333333333464e+00,2.173257077000000148e+00
1.565000000000000169e+00,2.176127519000000010e+00
1.566666666666666874e+00,1.975196578999999897e+00
1.568333333333333357e+00,2.392686421000000063e+00
1.570000000000000062e+00,2.506866225000000004e+00
1.571666666666666767e+00,2.715451677000000341e+00
1.573333333333333472e+00,2.317735991000000162e+00
1.575000000000000178e+00,2.508779853000000060e+00
1.576666666666666661e+00,2.306254223000000270e+00
1.578333333333333366e+00,2.441483934999999938e+00
1.580000000000000071e+00,2.224606094999999950e+00
1.581666666666666776e+00,1.946811096999999879e+00
1.583333333333333481e+00,2.109469477000000204e+00
1.585000000000000187e+00,2.175489643000000139e+00
1.586666666666666670e+00,2.265749097000000045e+00
1.588333333333333375e+00,2.280739183000000114e+00
1.590000000000000080e+00,2.282014935000000300e+00
1.591666666666666785e+00,2.096074081000000255e+00
1.593333333333333490e+00,1.927674816999999985e+00
1.595000000000000195e+00,1.801056430999999902e+00
1.596666666666666679e+00,1.941070212999999933e+00
1.598333333333333384e+00,2.213443264999999993e+00
1.600000000000000089e+00,1.992738168999999893e+00
1.601666666666666794e+00,2.407357569000000197e+00
1.603333333333333499e+00,2.113615671000000251e+00
1.605000000000000204e+00,2.129881509000000062e+00
1.606666666666666687e+00,2.168791945000000165e+00
1.608333333333333393e+00,1.930226320999999912e+00
1.610000000000000098e+00,2.558534181000000185e+00
1.611666666666666803e+00,2.437018802999999956e+00
1.613333333333333508e+00,2.275636175000000261e+00
1.615000000000000213e+00,2.472739859000000262e+00
1.616666666666666696e+00,2.319649619000000218e+00
1.618333333333333401e+00,2.419477212999999960e+00
1.620000000000000107e+00,2.392686421000000063e+00
1.621666666666666812e+00,2.442759687000000124e+00
1.623333333333333517e+00,1.952551980999999826e+00
1.625000000000000000e+00,2.437018802999999956e+00
1.626666666666666705e+00,2.461895967000000240e+00
1.628333333333333410e+00,2.481032247000000357e+00
1.630000000000000115e+00,2.499849589000000094e+00
1.631666666666666821e+00,2.517072241000000155e+00
1.633333333333333526e+00,2.362068373000000054e+00
1.635000000000000009e+00,2.321244309000000339e+00
1.636666666666666714e+00,2.631252045000000095e+00
1.638333333333333419e+00,2.389815979000000201e+00
1.640000000000000124e+00,2.346759349000000050e+00
1.641666666666666829e+00,2.399703056999999973e+00
1.643333333333333535e+00,1.916830924999999963e+00
1.645000000000000018e+00,2.110426291000000010e+00
1.646666666666666723e+00,2.062585590999999940e+00
1.648333333333333428e+00,1.974877640999999961e+00
1.650000000000000133e+00,2.039622055000000156e+00
1.651666666666666838e+00,2.005814626999999906e+00
1.653333333333333544e+00,1.698039456999999919e+00
1.655000000000000027e+00,2.017296395000000242e+00
1.656666666666666732e+00,1.884299248999999898e+00
1.658333333333333437e+00,2.081721871000000057e+00
1.660000000000000142e+00,2.208021319000000204e+00
1.661666666666666847e+00,2.340699526999999946e+00
1.663333333333333330e+00,2.140725401000000083e+00
1.665000000000000036e+00,2.092884701000000014e+00
1.666666666666666741e+00,1.953189856999999918e+00
1.668333333333333446e+00,2.443397562999999995e+00
1.670000000000000151e+00,2.446905881000000171e+00
1.671666666666666856e+00,2.531424451000000353e+00
1.673333333333333339e+00,2.392686421000000063e+00
1.675000000000000044e+00,2.265111221000000175e+00
1.676666666666666750e+00,2.492195077000000314e+00
1.678333333333333455e+00,2.622959657000000000e+00
1.680000000000000160e+00,2.299875463000000231e+00
1.681666666666666865e+00,2.164645751000000118e+00
1.683333333333333348e+00,2.316779177000000356e+00
1.685000000000000053e+00,2.501125341000000279e+00
1.686666666666666758e+00,2.416287833000000163e+00
1.688333333333333464e+00,2.283290687000000041e+00
1.690000000000000169e+00,2.168154069000000295e+00
1.691666666666666874e+00,1.922890746999999845e+00
1.693333333333333357e+00,1.854956952999999853e+00
1.695000000000000062e+00,1.817641206999999870e+00
1.696666666666666767e+00,1.749388474999999943e+00
1.698333333333333472e+00,2.297005020999999925e+00
1.700000000000000178e+00,1.968817818999999858e+00
1.701666666666666883e+00,2.367490319000000287e+00
1.703333333333333366e+00,2.551198607000000340e+00
1.705000000000000071e+00,2.564594003000000288e+00
1.706666666666666776e+00,2.082040808999999992e+00
1.708333333333333481e+00,1.981256401000000000e+00
1.710000000000000187e+00,2.026226659000000208e+00
1.711666666666666670e+00,1.841880494999999840e+00
1.713333333333333375e+00,2.300194401000000166e+00
1.715000000000000080e+00,2.299237586999999916e+00
1.716666666666666785e+00,2.481032247000000357e+00
1.718333333333333490e+00,2.618494525000000017e+00
1.720000000000000195e+00,2.707797165000000117e+00
1.721666666666666679e+00,2.575437895000000310e+00
1.723333333333333384e+00,2.853551831000000316e+00
1.725000000000000089e+00,2.714494863000000091e+00
1.726666666666666794e+00,2.492832953000000185e+00
1.728333333333333499e+00,2.514201799000000292e+00
1.730000000000000204e+00,2.327942007000000313e+00
1.731666666666666687e+00,2.358560055000000322e+00
1.733333333333333393e+00,2.334639705000000287e+00
1.735000000000000098e+00,2.005495688999999970e+00
1.736666666666666803e+00,2.274360423000000075e+00
1.738333333333333508e+00,2.384075095000000033e+00
1.740000000000000213e+00,2.472101982999999947e+00
1.741666666666666696e+00,2.555982677000000258e+00
1.743333333333333401e+00,2.562361437000000297e+00
1.745000000000000107e+00,2.350905543000000097e+00
1.746666666666666812e+00,2.381204653000000171e+00
1.748333333333333517e+00,2.182506279000000049e+00
1.750000000000000222e+00,2.518347993000000340e+00
1.751666666666666705e+00,2.401616685000000029e+00
1.753333333333333410e+00,2.330812449000000175e+00
1.755000000000000115e+00,2.288393695000000339e+00
1.756666666666666821e+00,1.797867050999999883e+00
1.758333333333333526e+00,1.930864197000000004e+00
1.760000000000000009e+00,2.021442589000000289e+00
1.761666666666666714e+00,2.143276905000000010e+00
1.763333333333333419e+00,2.260327151000000256e+00
1.765000000000000124e+00,2.228114413000000127e+00
1.766666666666666829e+00,1.989548788999999873e+00
1.768333333333333535e+00,2.066731784999999988e+00
1.770000000000000018e+00,2.245018127000000252e+00
1.771666666666666723e+00,2.609564261000000052e+00
1.773333333333333428e+00,2.466042161000000288e+00
1.775000000000000133e+00,2.434786236999999964e+00
1.776666666666666838e+00,2.015382767000000186e+00
1.778333333333333544e+00,2.180592650999999993e+00
1.780000000000000027e+00,1.885575000999999862e+00
1.781666666666666732e+00,1.989867726999999809e+00
1.783333333333333437e+00,2.280420245000000179e+00
1.785000000000000142e+00,2.373550140999999947e+00
1.786666666666666847e+00,2.190479729000000209e+00
1.788333333333333552e+00,1.940751274999999998e+00
1.790000000000000036e+00,1.958292864999999994e+00
1.791666666666666741e+00,2.096393019000000191e+00
1.793333333333333446e+00,1.813495012999999823e+00
1.795000000000000151e+00,1.919701366999999825e+00
1.796666666666666856e+00,2.033243295000000117e+00
1.798333333333333339e+00,2.247888569000000114e+00
1.800000000000000044e+00,1.928631631000000013e+00
1.801666666666666750e+00,1.981256401000000000e+00
1.803333333333333455e+00,2.263197593000000118e+00
1.805000000000000160e+00,2.680049558999999970e+00
1.806666666666666865e+00,2.299237586999999916e+00
1.808333333333333348e+00,2.225881847000000135e+00
1.810000000000000053e+00,2.081721871000000057e+00
1.811666666666666758e+00,2.134665578999999980e+00
1.813333333333333464e+00,2.517710117000000025e+00
1.815000000000000169e+00,2.671757171000000319e+00
1.816666666666666874e+00,2.294134579000000063e+00
1.818333333333333357e+00,2.008366131000000276e+00
1.820000000000000062e+00,2.441802873000000318e+00
1.821666666666666767e+00,2.229390165000000312e+00
1.823333333333333472e+00,2.134984516999999915e+00
1.825000000000000178e+00,2.350905543000000097e+00
1.826666666666666883e+00,2.141363276999999954e+00
1.828333333333333366e+00,2.301151214999999972e+00
1.830000000000000071e+00,2.343251031000000317e+00
1.831666666666666776e+00,2.133708765000000174e+00
1.833333333333333481e+00,2.584049221000000340e+00
1.835000000000000187e+00,2.204831938999999963e+00
1.836666666666666892e+00,2.627424788999999983e+00
1.838333333333333375e+00,2.355051737000000145e+00
1.840000000000000080e+00,2.391410669000000322e+00
1.841666666666666785e+00,2.340061651000000076e+00
1.843333333333333490e+00,2.023037278999999966e+00
1.845000000000000195e+00,2.023994093000000216e+00
1.846666666666666679e+00,2.390772793000000007e+00
1.848333333333333384e+00,2.329855634999999925e+00
1.850000000000000089e+00,2.482945874999999969e+00
1.851666666666666794e+00,2.108831601000000333e+00
1.853333333333333499e+00,1.925442250999999994e+00
1.855000000000000204e+00,2.244061313000000002e+00
1.856666666666666687e+00,2.275636175000000261e+00
1.858333333333333393e+00,2.502720030999999956e+00
1.860000000000000098e+00,2.445949066999999921e+00
1.861666666666666803e+00,2.325390502999999942e+00
1.863333333333333508e+00,2.403211375000000150e+00
1.865000000000000213e+00,2.400340933000000287e+00
1.866666666666666696e+00,2.120313369000000225e+00
1.868333333333333401e+00,1.956379236999999938e+00
1.870000000000000107e+00,2.435424113000000279e+00
1.871666666666666812e+00,2.455517207000000202e+00
1.873333333333333517e+00,2.723106189000000121e+00
1.875000000000000222e+00,2.606055943000000319e+00
1.876666666666666705e+00,2.661870093000000104e+00
1.878333333333333410e+00,2.486773131000000081e+00
1.880000000000000115e+00,2.473058797000000197e+00
1.881666666666666821e+00,2.491876138999999934e+00
1.883333333333333526e+00,2.287755819000000024e+00
1.885000000000000231e+00,2.390772793000000007e+00
1.886666666666666714e+00,2.334958643000000222e+00
1.888333333333333419e+00,2.711943359000000164e+00
1.890000000000000124e+00,2.424899159000000193e+00
1.891666666666666829e+00,2.159542743000000264e+00
1.893333333333333535e+00,2.236406801000000222e+00
1.895000000000000018e+00,2.188247163000000217e+00
1.896666666666666723e+00,1.977110206999999953e+00
1.898333333333333428e+00,2.063861343000000126e+00
1.900000000000000133e+00,2.027821349000000328e+00
1.901666666666666838e+00,2.248845382999999920e+00
1.903333333333333544e+00,2.014107015000000001e+00
1.905000000000000027e+00,1.979661710999999880e+00
1.906666666666666732e+00,1.965309500999999903e+00
1.908333333333333437e+00,2.223011405000000273e+00
1.910000000000000142e+00,2.005176751000000035e+00
1.911666666666666847e+00,2.232898483000000045e+00
1.913333333333333552e+00,2.352500233000000218e+00
1.915000000000000036e+00,2.372912265000000076e+00
1.916666666666666741e+00,2.209934947000000260e+00
1.918333333333333446e+00,2.190479729000000209e+00
1.920000000000000151e+00,2.130838323000000312e+00
1.921666666666666856e+00,1.979342772999999944e+00
1.923333333333333561e+00,2.418839337000000089e+00
1.925000000000000044e+00,2.109469477000000204e+00
1.926666666666666750e+00,2.232579545000000110e+00
1.928333333333333455e+00,2.281058121000000050e+00
1.930000000000000160e+00,2.172619201000000277e+00
1.931666666666666865e+00,2.088738506999999966e+00
1.933333333333333348e+00,1.966585252999999867e+00
1.935000000000000053e+00,1.947448972999999972e+00
1.936666666666666758e+00,1.564723372999999862e+00
1.938333333333333464e+00,1.791488290999999844e+00
1.940000000000000169e+00,2.073748421000000342e+00
1.941666666666666874e+00,2.334320767000000352e+00
