9.716666666666666785e-01,2.428088538999999990e+00
9.733333333333333837e-01,2.181549465000000243e+00
9.750000000000000888e-01,2.547052413000000293e+00
9.766666666666666829e-01,2.616580896999999961e+00
9.783333333333333881e-01,2.337191209000000214e+00
9.800000000000000933e-01,2.631252045000000095e+00
9.816666666666666874e-01,2.585324973000000082e+00
9.833333333333333925e-01,2.697272211000000031e+00
9.850000000000000977e-01,2.627424788999999983e+00
9.866666666666666918e-01,2.672395047000000190e+00
9.883333333333333970e-01,2.658680713000000306e+00
9.900000000000001021e-01,2.532700203000000094e+00
9.916666666666666963e-01,2.607969570999999931e+00
9.933333333333334014e-01,2.568421258999999957e+00
9.950000000000001066e-01,2.336234394999999964e+00
9.966666666666667007e-01,2.297961835000000175e+00
9.983333333333334059e-01,2.437018802999999956e+00
1.000000000000000000e+00,2.319011743000000347e+00
1.001666666666666705e+00,2.693763893000000298e+00
1.003333333333333410e+00,2.635079301000000207e+00
1.005000000000000115e+00,2.400021995000000352e+00
1.006666666666666821e+00,2.378334211000000309e+00
1.008333333333333304e+00,2.249483259000000235e+00
1.010000000000000009e+00,2.308805727000000196e+00
1.011666666666666714e+00,2.375144831000000067e+00
1.013333333333333419e+00,2.233536358999999916e+00
1.015000000000000124e+00,2.452008889000000025e+00
1.016666666666666829e+00,2.121270183000000031e+00
1.018333333333333313e+00,2.044406125000000074e+00
1.020000000000000018e+00,2.066093909000000117e+00
1.021666666666666723e+00,2.237044677000000092e+00
1.023333333333333428e+00,2.229071226999999933e+00
1.025000000000000133e+00,2.447543757000000042e+00
1.026666666666666838e+00,2.599039306999999965e+00
1.028333333333333321e+00,2.417882523000000283e+00
1.030000000000000027e+00,2.372274389000000205e+00
1.031666666666666732e+00,2.018891084999999919e+00
1.033333333333333437e+00,1.943302778999999925e+00
1.035000000000000142e+00,2.178997961000000316e+00
1.036666666666666625e+00,2.126692129000000264e+00
1.038333333333333330e+00,2.375144831000000067e+00
1.040000000000000036e+00,2.501763217000000150e+00
1.041666666666666741e+00,2.748302291000000341e+00
1.043333333333333446e+00,2.878110057000000221e+00
1.045000000000000151e+00,2.718322119000000203e+00
1.046666666666666634e+00,2.774774145000000303e+00
1.048333333333333339e+00,2.618813462999999953e+00
1.050000000000000044e+00,2.487092069000000016e+00
1.051666666666666750e+00,2.507823039000000254e+00
1.053333333333333455e+00,2.471783045000000012e+00
1.055000000000000160e+00,2.559490994999999991e+00
1.056666666666666643e+00,2.572886390999999939e+00
1.058333333333333348e+00,2.407357569000000197e+00
1.060000000000000053e+00,2.316460238999999977e+00
1.061666666666666758e+00,2.208659195000000075e+00
1.063333333333333464e+00,2.137536021000000286e+00
1.065000000000000169e+00,2.112020981000000130e+00
1.066666666666666652e+00,2.078213553000000324e+00
1.068333333333333357e+00,2.095755143000000320e+00
1.070000000000000062e+00,2.416287833000000163e+00
1.071666666666666767e+00,2.284566439000000226e+00
1.073333333333333472e+00,2.546095599000000043e+00
1.075000000000000178e+00,2.626786913000000112e+00
1.076666666666666661e+00,2.308167851000000326e+00
1.078333333333333366e+00,2.289350509000000145e+00
1.080000000000000071e+00,2.414693143000000042e+00
1.081666666666666776e+00,2.162413185000000126e+00
1.083333333333333481e+00,2.092565763000000079e+00
1.084999999999999964e+00,1.924166498999999808e+00
1.086666666666666670e+00,1.979023835000000009e+00
1.088333333333333375e+00,2.134984516999999915e+00
1.090000000000000080e+00,1.992419230999999957e+00
1.091666666666666785e+00,1.989867726999999809e+00
1.093333333333333490e+00,1.601401242999999974e+00
1.094999999999999973e+00,1.779687585000000016e+00
1.096666666666666679e+00,1.586730094999999841e+00
1.098333333333333384e+00,1.603633808999999966e+00
1.100000000000000089e+00,1.612245134999999996e+00
1.101666666666666794e+00,1.994651796999999949e+00
1.103333333333333499e+00,2.188885039000000088e+00
1.104999999999999982e+00,2.371317574999999955e+00
1.106666666666666687e+00,2.650069387000000276e+00
1.108333333333333393e+00,2.625192222999999991e+00
1.110000000000000098e+00,2.348354039000000171e+00
1.111666666666666803e+00,2.273084671000000334e+00
1.113333333333333508e+00,2.160818495000000006e+00
1.114999999999999991e+00,2.331450325000000046e+00
1.116666666666666696e+00,2.421071903000000081e+00
1.118333333333333401e+00,2.525364629000000249e+00
1.120000000000000107e+00,2.388540227000000016e+00
1.121666666666666812e+00,2.512288171000000236e+00
1.123333333333333295e+00,2.387583413000000210e+00
1.125000000000000000e+00,2.420434027000000210e+00
1.126666666666666705e+00,2.448500571000000292e+00
1.128333333333333410e+00,2.340380589000000011e+00
1.130000000000000115e+00,2.343888907000000188e+00
1.131666666666666821e+00,2.288074756999999959e+00
1.133333333333333304e+00,2.316460238999999977e+00
1.135000000000000009e+00,2.384075095000000033e+00
1.136666666666666714e+00,2.393643235000000313e+00
1.138333333333333419e+00,2.457749773000000193e+00
1.140000000000000124e+00,2.476886053000000310e+00
1.141666666666666829e+00,2.511969233000000301e+00
1.143333333333333313e+00,2.394600049000000119e+00
1.145000000000000018e+00,2.457430835000000258e+00
1.146666666666666723e+00,2.480394371000000042e+00
1.148333333333333428e+00,2.390453855000000072e+00
1.150000000000000133e+00,2.179635837000000187e+00
1.151666666666666838e+00,2.294134579000000063e+00
1.153333333333333321e+00,2.309762541000000002e+00
1.155000000000000027e+00,2.581178779000000034e+00
1.156666666666666732e+00,2.547690289000000163e+00
1.158333333333333437e+00,2.462214905000000176e+00
1.160000000000000142e+00,2.415649957000000292e+00
1.161666666666666847e+00,2.339104837000000270e+00
1.163333333333333330e+00,2.300194401000000166e+00
1.165000000000000036e+00,2.356646427000000266e+00
1.166666666666666741e+00,2.437975617000000206e+00
1.168333333333333446e+00,2.286799005000000218e+00
1.170000000000000151e+00,2.249802197000000170e+00
1.171666666666666634e+00,2.547052413000000293e+00
1.173333333333333339e+00,2.885764569000000002e+00
1.175000000000000044e+00,2.532700203000000094e+00
1.176666666666666750e+00,2.562999313000000168e+00
1.178333333333333455e+00,2.643690627000000237e+00
1.180000000000000160e+00,2.533019141000000030e+00
1.181666666666666643e+00,2.350267667000000227e+00
1.183333333333333348e+00,2.534294893000000215e+00
1.185000000000000053e+00,2.516115427000000349e+00
1.186666666666666758e+00,2.359197931000000192e+00
1.188333333333333464e+00,2.530467637000000103e+00
1.190000000000000169e+00,2.824847410999999919e+00
1.191666666666666652e+00,2.754043175000000065e+00
1.193333333333333357e+00,2.564912941000000224e+00
1.195000000000000062e+00,2.316460238999999977e+00
1.196666666666666767e+00,1.990186664999999966e+00
1.198333333333333472e+00,2.290945199000000265e+00
1.200000000000000178e+00,2.299875463000000231e+00
1.201666666666666661e+00,2.234493173000000166e+00
1.203333333333333366e+00,2.381204653000000171e+00
1.205000000000000071e+00,2.282333873000000235e+00
1.206666666666666776e+00,2.718003181000000268e+00
1.208333333333333481e+00,2.481351185000000292e+00
1.210000000000000187e+00,2.569059135000000271e+00
1.211666666666666670e+00,2.359835807000000063e+00
1.213333333333333375e+00,2.418520399000000154e+00
1.215000000000000080e+00,2.080765057000000251e+00
1.216666666666666785e+00,2.208340257000000140e+00
1.218333333333333490e+00,2.409590135000000188e+00
1.219999999999999973e+00,2.606055943000000319e+00
1.221666666666666679e+00,2.540354715000000319e+00
1.223333333333333384e+00,2.534613831000000150e+00
1.225000000000000089e+00,2.180911588999999928e+00
1.226666666666666794e+00,2.027821349000000328e+00
1.228333333333333499e+00,2.298918648999999981e+00
1.229999999999999982e+00,2.561085685000000112e+00
1.231666666666666687e+00,2.564594003000000288e+00
1.233333333333333393e+00,2.443716500999999930e+00
1.235000000000000098e+00,2.016339580999999992e+00
1.236666666666666803e+00,2.172619201000000277e+00
1.238333333333333508e+00,2.046319753000000130e+00
1.239999999999999991e+00,2.114891422999999993e+00
1.241666666666666696e+00,2.222692467000000338e+00
1.243333333333333401e+00,2.691850265000000242e+00
1.245000000000000107e+00,2.541311529000000125e+00
1.246666666666666812e+00,2.519942683000000017e+00
1.248333333333333517e+00,2.563637189000000038e+00
1.250000000000000000e+00,2.642414875000000052e+00
1.251666666666666705e+00,2.802840688999999941e+00
1.253333333333333410e+00,2.697591148999999966e+00
1.255000000000000115e+00,2.632846735000000216e+00
1.256666666666666821e+00,2.369722885000000279e+00
1.258333333333333304e+00,2.619770277000000203e+00
1.260000000000000009e+00,2.493151891000000120e+00
1.261666666666666714e+00,2.540354715000000319e+00
1.263333333333333419e+00,2.507504101000000318e+00
1.265000000000000124e+00,2.514839675000000163e+00
1.266666666666666829e+00,2.578946213000000043e+00
1.268333333333333313e+00,2.531743389000000288e+00
1.270000000000000018e+00,2.574481081000000060e+00
1.271666666666666723e+00,2.575118956999999931e+00
1.273333333333333428e+00,2.468912603000000150e+00
1.275000000000000133e+00,2.463490656999999917e+00
1.276666666666666838e+00,2.397470490999999981e+00
1.278333333333333321e+00,2.186014597000000226e+00
1.280000000000000027e+00,2.186333535000000161e+00
1.281666666666666732e+00,2.634441425000000336e+00
1.283333333333333437e+00,2.721511499000000001e+00
1.285000000000000142e+00,2.758189369000000113e+00
1.286666666666666847e+00,2.497617023000000103e+00
1.288333333333333330e+00,2.388540227000000016e+00
1.290000000000000036e+00,2.339104837000000270e+00
1.291666666666666741e+00,2.535570644999999956e+00
1.293333333333333446e+00,2.428726415000000305e+00
1.295000000000000151e+00,2.521537373000000137e+00
1.296666666666666856e+00,2.371636513000000335e+00
1.298333333333333339e+00,2.659637527000000112e+00
1.300000000000000044e+00,2.643371689000000302e+00
1.301666666666666750e+00,2.755318927000000251e+00
1.303333333333333455e+00,2.552155421000000146e+00
1.305000000000000160e+00,2.374506955000000197e+00
1.306666666666666643e+00,2.456474021000000008e+00
1.308333333333333348e+00,2.275636175000000261e+00
1.310000000000000053e+00,2.343251031000000317e+00
1.311666666666666758e+00,2.256499895000000144e+00
1.313333333333333464e+00,2.674627613000000181e+00
1.315000000000000169e+00,2.744475035000000229e+00
1.316666666666666652e+00,2.705245661000000190e+00
1.318333333333333357e+00,2.547371351000000228e+00
1.320000000000000062e+00,2.556939491000000064e+00
1.321666666666666767e+00,2.599996121000000215e+00
1.323333333333333472e+00,2.172938139000000213e+00
1.325000000000000178e+00,2.300513339000000101e+00
1.326666666666666661e+00,2.385669785000000154e+00
1.328333333333333366e+00,2.384712971000000348e+00
1.330000000000000071e+00,2.678454869000000294e+00
1.331666666666666776e+00,2.640820184999999931e+00
1.333333333333333481e+00,2.430002167000000046e+00
1.335000000000000187e+00,2.704288846999999940e+00
1.336666666666666670e+00,2.518029054999999961e+00
1.338333333333333375e+00,2.752767423000000324e+00
1.340000000000000080e+00,2.767438571000000014e+00
1.341666666666666785e+00,2.592341608999999991e+00
1.343333333333333490e+00,2.566507631000000345e+00
1.345000000000000195e+00,2.431277919000000232e+00
1.346666666666666679e+00,2.420115089000000275e+00
1.348333333333333384e+00,2.741923531000000303e+00
1.350000000000000089e+00,2.461895967000000240e+00
1.351666666666666794e+00,2.339104837000000270e+00
1.353333333333333499e+00,2.215675830999999985e+00
1.354999999999999982e+00,2.528235071000000111e+00
1.356666666666666687e+00,2.226519723000000006e+00
1.358333333333333393e+00,2.286480067000000282e+00
1.360000000000000098e+00,2.359197931000000192e+00
1.361666666666666803e+00,2.193669109000000006e+00
1.363333333333333508e+00,2.102133902999999915e+00
1.364999999999999991e+00,2.455517207000000202e+00
1.366666666666666696e+00,2.244699189000000317e+00
1.368333333333333401e+00,2.425855972999999999e+00
1.370000000000000107e+00,2.573205329000000319e+00
1.371666666666666812e+00,2.604461253000000198e+00
1.373333333333333517e+00,2.594574174999999983e+00
1.375000000000000000e+00,2.474334548999999939e+00
1.376666666666666705e+00,1.919063490999999955e+00
1.378333333333333410e+00,2.270214229000000028e+00
1.380000000000000115e+00,2.630933107000000160e+00
1.381666666666666821e+00,2.305616346999999955e+00
1.383333333333333526e+00,2.363344125000000240e+00
1.385000000000000009e+00,2.326666255000000127e+00
1.386666666666666714e+00,2.290945199000000265e+00
1.388333333333333419e+00,2.538441087000000262e+00
1.390000000000000124e+00,2.552793297000000017e+00
1.391666666666666829e+00,2.197496365000000118e+00
1.393333333333333313e+00,2.617537711000000211e+00
1.395000000000000018e+00,2.663145845000000289e+00
1.396666666666666723e+00,2.684514690999999953e+00
1.398333333333333428e+00,2.569059135000000271e+00
1.400000000000000133e+00,2.522813125000000323e+00
1.401666666666666838e+00,2.499211713000000223e+00
1.403333333333333321e+00,2.370041823000000214e+00
1.405000000000000027e+00,2.156991239000000338e+00
1.406666666666666732e+00,2.311357231000000123e+00
1.408333333333333437e+00,2.168154069000000295e+00
1.410000000000000142e+00,2.301789091000000287e+00
1.411666666666666847e+00,2.219822025000000032e+00
1.413333333333333330e+00,2.775093083000000238e+00
1.415000000000000036e+00,2.526002505000000120e+00
1.416666666666666741e+00,2.095436204999999941e+00
1.418333333333333446e+00,2.813046705000000092e+00
1.420000000000000151e+00,2.413098452999999921e+00
1.421666666666666856e+00,2.776368834999999979e+00
1.423333333333333339e+00,2.660275402999999983e+00
1.425000000000000044e+00,2.482626937000000034e+00
1.426666666666666750e+00,2.274360423000000075e+00
1.428333333333333455e+00,2.601909749000000271e+00
1.430000000000000160e+00,2.686109381000000074e+00
1.431666666666666865e+00,2.632846735000000216e+00
1.433333333333333348e+00,2.620408153000000073e+00
1.435000000000000053e+00,2.347716163000000300e+00
1.436666666666666758e+00,2.414693143000000042e+00
1.438333333333333464e+00,2.627105851000000047e+00
1.440000000000000169e+00,2.735863709000000199e+00
1.441666666666666652e+00,2.582454531000000220e+00
1.443333333333333357e+00,2.472739859000000262e+00
1.445000000000000062e+00,2.178041147000000066e+00
1.446666666666666767e+00,1.941070212999999933e+00
1.448333333333333472e+00,2.278187679000000188e+00
1.450000000000000178e+00,1.603314870999999808e+00
1.451666666666666661e+00,2.342613155000000003e+00
1.453333333333333366e+00,2.321882185000000209e+00
1.455000000000000071e+00,2.222373528999999959e+00
1.456666666666666776e+00,2.041854621000000147e+00
1.458333333333333481e+00,2.353457047000000024e+00
1.460000000000000187e+00,2.143276905000000010e+00
1.461666666666666670e+00,2.237682552999999963e+00
1.463333333333333375e+00,2.494108704999999926e+00
1.465000000000000080e+00,2.523769939000000129e+00
1.466666666666666785e+00,2.586600725000000267e+00
1.468333333333333490e+00,2.566826569000000280e+00
1.470000000000000195e+00,2.719278933000000009e+00
1.471666666666666679e+00,2.495703395000000047e+00
1.473333333333333384e+00,2.570653824999999948e+00
1.475000000000000089e+00,2.560447809000000241e+00
1.476666666666666794e+00,2.269895291000000093e+00
1.478333333333333499e+00,2.637630805000000134e+00
1.480000000000000204e+00,2.623597533000000315e+00
1.481666666666666687e+00,2.607969570999999931e+00
1.483333333333333393e+00,2.002625247000000108e+00
1.485000000000000098e+00,2.348991915000000041e+00
1.486666666666666803e+00,2.611796827000000043e+00
1.488333333333333508e+00,2.680687435000000285e+00
1.489999999999999991e+00,2.755956803000000122e+00
1.491666666666666696e+00,2.375144831000000067e+00
1.493333333333333401e+00,2.489324635000000008e+00
1.495000000000000107e+00,2.614986207000000284e+00
1.496666666666666812e+00,2.305616346999999955e+00
1.498333333333333517e+00,2.189203977000000023e+00
1.500000000000000000e+00,2.433829423000000158e+00
1.501666666666666705e+00,2.630295231000000289e+00
1.503333333333333410e+00,2.631570983000000030e+00
1.505000000000000115e+00,2.652301953000000267e+00
1.506666666666666821e+00,2.653896642999999944e+00
1.508333333333333526e+00,2.578627275000000107e+00
1.510000000000000009e+00,2.373869079000000326e+00
1.511666666666666714e+00,2.666335225000000086e+00
1.513333333333333419e+00,2.459663401000000249e+00
1.515000000000000124e+00,2.385031909000000283e+00
1.516666666666666829e+00,2.269576353000000157e+00
1.518333333333333535e+00,2.185695659000000290e+00
1.520000000000000018e+00,2.055887892999999966e+00
1.521666666666666723e+00,2.429683229000000111e+00
1.523333333333333428e+00,2.318692804999999968e+00
1.525000000000000133e+00,2.151569293000000105e+00
1.526666666666666838e+00,2.487411006999999952e+00
1.528333333333333321e+00,2.355689613000000016e+00
1.530000000000000027e+00,2.542268342999999930e+00
1.531666666666666732e+00,2.629657354999999974e+00
1.533333333333333437e+00,2.565869755000000030e+00
1.535000000000000142e+00,2.624554347000000121e+00
1.536666666666666847e+00,2.488048883000000266e+00
1.538333333333333330e+00,2.684195753000000018e+00
1.540000000000000036e+00,2.238320429000000278e+00
1.541666666666666741e+00,2.196539551000000312e+00
1.543333333333333446e+00,2.256818833000000080e+00
1.545000000000000151e+00,2.711305483000000294e+00
1.546666666666666856e+00,2.620089215000000138e+00
1.548333333333333339e+00,2.523451001000000193e+00
1.550000000000000044e+00,2.407676507000000132e+00
1.551666666666666750e+00,2.290307322999999950e+00
1.553333333333333455e+00,2.183782031000000234e+00
1.555000000000000160e+00,2.316141301000000041e+00
1.556666666666666865e+00,2.158266991000000079e+00
1.558333333333333348e+00,2.558215243000000250e+00
1.560000000000000053e+00,2.521537373000000137e+00
1.561666666666666758e+00,2.372274389000000205e+00
1.563333333333333464e+00,2.476567114999999930e+00
1.565000000000000169e+00,2.597763555000000224e+00
1.566666666666666874e+00,2.395556862999999925e+00
1.568333333333333357e+00,2.415968895000000227e+00
1.570000000000000062e+00,2.448819509000000227e+00
1.571666666666666767e+00,2.662826907000000354e+00
1.573333333333333472e+00,2.674308675000000246e+00
1.575000000000000178e+00,2.718322119000000203e+00
1.576666666666666661e+00,2.512288171000000236e+00
1.578333333333333366e+00,2.457749773000000193e+00
1.580000000000000071e+00,2.434148361000000094e+00
1.581666666666666776e+00,2.125097439000000143e+00
1.583333333333333481e+00,2.621364967000000323e+00
1.585000000000000187e+00,2.558215243000000250e+00
1.586666666666666670e+00,2.700142653000000337e+00
1.588333333333333375e+00,2.551836483000000211e+00
1.590000000000000080e+00,2.540354715000000319e+00
1.591666666666666785e+00,2.836648117000000191e+00
1.593333333333333490e+00,2.644009565000000173e+00
1.595000000000000195e+00,2.623597533000000315e+00
1.596666666666666679e+00,2.619132401000000332e+00
1.598333333333333384e+00,2.431596857000000167e+00
1.600000000000000089e+00,2.431915795000000102e+00
1.601666666666666794e+00,2.730441762999999966e+00
1.603333333333333499e+00,2.341337403000000261e+00
1.605000000000000204e+00,2.419796151000000339e+00
1.606666666666666687e+00,2.219503087000000097e+00
1.608333333333333393e+00,2.248845382999999920e+00
1.610000000000000098e+00,2.268300600999999972e+00
1.611666666666666803e+00,2.304659533000000149e+00
1.613333333333333508e+00,2.250440073000000041e+00
1.615000000000000213e+00,2.106599035000000342e+00
1.616666666666666696e+00,2.135941331000000165e+00
1.618333333333333401e+00,2.289988385000000015e+00
1.620000000000000107e+00,2.147742036999999993e+00
1.621666666666666812e+00,2.413098452999999921e+00
1.623333333333333517e+00,2.466680037000000159e+00
1.625000000000000000e+00,2.570334887000000013e+00
1.626666666666666705e+00,2.465404284999999973e+00
1.628333333333333410e+00,2.513882861000000357e+00
1.630000000000000115e+00,2.475610301000000124e+00
1.631666666666666821e+00,1.902159776999999830e+00
1.633333333333333526e+00,2.084592312999999919e+00
1.635000000000000009e+00,2.503676845000000206e+00
1.636666666666666714e+00,2.544819847000000301e+00
1.638333333333333419e+00,2.476248176999999995e+00
1.640000000000000124e+00,2.252672639000000032e+00
1.641666666666666829e+00,2.399703056999999973e+00
1.643333333333333535e+00,2.615943021000000090e+00
1.645000000000000018e+00,2.711305483000000294e+00
1.646666666666666723e+00,2.819425465000000131e+00
1.648333333333333428e+00,2.623597533000000315e+00
1.650000000000000133e+00,2.599358245000000345e+00
1.651666666666666838e+00,2.531424451000000353e+00
1.653333333333333544e+00,2.356646427000000266e+00
1.655000000000000027e+00,2.437337741000000335e+00
1.656666666666666732e+00,2.516753303000000219e+00
1.658333333333333437e+00,2.609883198999999987e+00
1.660000000000000142e+00,2.561085685000000112e+00
1.661666666666666847e+00,2.483264813000000348e+00
1.663333333333333330e+00,2.414693143000000042e+00
1.665000000000000036e+00,2.643052750999999922e+00
1.666666666666666741e+00,2.302426967000000158e+00
1.668333333333333446e+00,2.628700541000000168e+00
1.670000000000000151e+00,2.545457723000000172e+00
1.671666666666666856e+00,2.622640719000000065e+00
1.673333333333333339e+00,2.661232217000000233e+00
1.675000000000000044e+00,2.515477551000000034e+00
1.676666666666666750e+00,2.446268005000000301e+00
1.678333333333333455e+00,2.504952596999999948e+00
1.680000000000000160e+00,2.532062327000000224e+00
1.681666666666666865e+00,2.217270521000000105e+00
1.683333333333333348e+00,2.231303792999999924e+00
1.685000000000000053e+00,2.154120797000000032e+00
1.686666666666666758e+00,2.368766071000000029e+00
1.688333333333333464e+00,2.427131725000000184e+00
1.690000000000000169e+00,2.400978809000000158e+00
1.691666666666666874e+00,2.618494525000000017e+00
1.693333333333333357e+00,2.566826569000000280e+00
1.695000000000000062e+00,2.269895291000000093e+00
1.696666666666666767e+00,2.169748758999999971e+00
1.698333333333333472e+00,2.396832615000000111e+00
1.700000000000000178e+00,2.277230864999999937e+00
1.701666666666666883e+00,2.294453516999999998e+00
1.703333333333333366e+00,2.647198944999999970e+00
1.705000000000000071e+00,2.559490994999999991e+00
1.706666666666666776e+00,2.608288509000000310e+00
1.708333333333333481e+00,2.164326813000000183e+00
1.710000000000000187e+00,2.395556862999999925e+00
1.711666666666666670e+00,2.078851429000000195e+00
1.713333333333333375e+00,1.942027026999999961e+00
1.715000000000000080e+00,2.168154069000000295e+00
1.716666666666666785e+00,2.429683229000000111e+00
1.718333333333333490e+00,2.490919325000000129e+00
1.720000000000000195e+00,2.215994768999999920e+00
1.721666666666666679e+00,2.359197931000000192e+00
1.723333333333333384e+00,2.307529975000000011e+00
1.725000000000000089e+00,2.489962511000000323e+00
1.726666666666666794e+00,2.629976293000000354e+00
1.728333333333333499e+00,2.533657017000000344e+00
1.730000000000000204e+00,2.579265150999999978e+00
1.731666666666666687e+00,2.552474359000000081e+00
1.733333333333333393e+00,2.725657693000000048e+00
1.735000000000000098e+00,2.565869755000000030e+00
1.736666666666666803e+00,2.453603579000000146e+00
1.738333333333333508e+00,2.498254898999999973e+00
1.740000000000000213e+00,2.416287833000000163e+00
1.741666666666666696e+00,2.441164997000000003e+00
1.743333333333333401e+00,2.415649957000000292e+00
1.745000000000000107e+00,2.285523253000000032e+00
1.746666666666666812e+00,2.266386972999999916e+00
1.748333333333333517e+00,2.298918648999999981e+00
1.750000000000000222e+00,2.333045015000000166e+00
1.751666666666666705e+00,2.457111897000000322e+00
1.753333333333333410e+00,2.229071226999999933e+00
1.755000000000000115e+00,2.469869416999999956e+00
1.756666666666666821e+00,2.331769262999999981e+00
1.758333333333333526e+00,2.378015272999999929e+00
1.760000000000000009e+00,2.261283965000000062e+00
1.761666666666666714e+00,1.949681538999999963e+00
1.763333333333333419e+00,1.583540714999999821e+00
1.765000000000000124e+00,2.261921840999999933e+00
1.766666666666666829e+00,2.138173897000000157e+00
1.768333333333333535e+00,1.890678008999999937e+00
1.770000000000000018e+00,1.802970058999999958e+00
1.771666666666666723e+00,2.022080465000000160e+00
1.773333333333333428e+00,2.025907721000000272e+00
1.775000000000000133e+00,2.147423099000000057e+00
1.776666666666666838e+00,2.326028379000000257e+00
1.778333333333333544e+00,2.085230189000000234e+00
1.780000000000000027e+00,2.190479729000000209e+00
1.781666666666666732e+00,2.453603579000000146e+00
1.783333333333333437e+00,2.566826569000000280e+00
1.785000000000000142e+00,2.715770615000000276e+00
1.786666666666666847e+00,2.643690627000000237e+00
1.788333333333333552e+00,2.604142315000000263e+00
1.790000000000000036e+00,2.525045691000000314e+00
1.791666666666666741e+00,2.521856311000000073e+00
1.793333333333333446e+00,2.590746919000000315e+00
1.795000000000000151e+00,2.692488141000000113e+00
1.796666666666666856e+00,2.516753303000000219e+00
1.798333333333333339e+00,2.525364629000000249e+00
1.800000000000000044e+00,2.359835807000000063e+00
1.801666666666666750e+00,2.533657017000000344e+00
1.803333333333333455e+00,2.322838999000000015e+00
1.805000000000000160e+00,2.574481081000000060e+00
1.806666666666666865e+00,2.742880345000000109e+00
1.808333333333333348e+00,2.509417728999999930e+00
1.810000000000000053e+00,2.591384795000000185e+00
1.811666666666666758e+00,2.394600049000000119e+00
1.813333333333333464e+00,2.080765057000000251e+00
1.815000000000000169e+00,2.183782031000000234e+00
1.816666666666666874e+00,2.380566777000000300e+00
1.818333333333333357e+00,2.392367483000000128e+00
1.820000000000000062e+00,2.473696673000000068e+00
1.821666666666666767e+00,2.836967055000000126e+00
1.823333333333333472e+00,2.641776999000000181e+00
1.825000000000000178e+00,2.743837159000000359e+00
1.826666666666666883e+00,2.564594003000000288e+00
1.828333333333333366e+00,2.442759687000000124e+00
1.830000000000000071e+00,2.385031909000000283e+00
1.831666666666666776e+00,1.999116928999999931e+00
1.833333333333333481e+00,2.137854959000000221e+00
1.835000000000000187e+00,2.008366131000000276e+00
1.836666666666666892e+00,2.304978471000000084e+00
1.838333333333333375e+00,2.725338755000000113e+00
1.840000000000000080e+00,2.517710117000000025e+00
1.841666666666666785e+00,2.347716163000000300e+00
1.843333333333333490e+00,2.572567453000000004e+00
1.845000000000000195e+00,2.551198607000000340e+00
1.846666666666666679e+00,2.663464783000000224e+00
1.848333333333333384e+00,2.636036115000000013e+00
1.850000000000000089e+00,2.548009227000000099e+00
1.851666666666666794e+00,2.379291025000000115e+00
1.853333333333333499e+00,2.559172057000000056e+00
1.855000000000000204e+00,2.393962173000000249e+00
1.856666666666666687e+00,2.412460577000000050e+00
1.858333333333333393e+00,2.385350847000000218e+00
1.860000000000000098e+00,2.523769939000000129e+00
1.861666666666666803e+00,2.357603241000000072e+00
1.863333333333333508e+00,2.461258090999999926e+00
1.865000000000000213e+00,2.290945199000000265e+00
1.866666666666666696e+00,2.530467637000000103e+00
1.868333333333333401e+00,2.260327151000000256e+00
1.870000000000000107e+00,2.507823039000000254e+00
1.871666666666666812e+00,2.535570644999999956e+00
1.873333333333333517e+00,2.277230864999999937e+00
1.875000000000000222e+00,2.534294893000000215e+00
1.876666666666666705e+00,2.489005697000000072e+00
1.878333333333333410e+00,2.706202474999999996e+00
1.880000000000000115e+00,2.572886390999999939e+00
1.881666666666666821e+00,2.408952259000000318e+00
1.883333333333333526e+00,2.613072579000000228e+00
1.885000000000000231e+00,2.651345139000000017e+00
1.886666666666666714e+00,2.738415213000000126e+00
1.888333333333333419e+00,2.791039983000000113e+00
1.890000000000000124e+00,2.515158613000000098e+00
1.891666666666666829e+00,2.666016287000000151e+00
1.893333333333333535e+00,2.587557539000000073e+00
1.895000000000000018e+00,2.383437219000000162e+00
1.896666666666666723e+00,2.616899835000000341e+00
1.898333333333333428e+00,2.667292039000000337e+00
1.900000000000000133e+00,2.698229025000000281e+00
1.901666666666666838e+00,2.729484949000000160e+00
1.903333333333333544e+00,2.621046028999999944e+00
1.905000000000000027e+00,2.576394709000000116e+00
1.906666666666666732e+00,2.728209196999999975e+00
1.908333333333333437e+00,2.599039306999999965e+00
1.910000000000000142e+00,2.519942683000000017e+00
1.911666666666666847e+00,2.248207507000000049e+00
1.913333333333333552e+00,2.044087187000000139e+00
1.915000000000000036e+00,2.138492835000000092e+00
1.916666666666666741e+00,2.208340257000000140e+00
1.918333333333333446e+00,2.132751950999999924e+00
1.920000000000000151e+00,2.349310852999999977e+00
1.921666666666666856e+00,2.785618037000000324e+00
1.923333333333333561e+00,2.548966041000000349e+00
1.925000000000000044e+00,2.529191884999999917e+00
1.926666666666666750e+00,2.539716839000000004e+00
1.928333333333333455e+00,2.483583751000000284e+00
1.930000000000000160e+00,2.377696334999999994e+00
1.931666666666666865e+00,2.109788415000000139e+00
1.933333333333333348e+00,2.159223805000000329e+00
1.935000000000000053e+00,2.315822363000000106e+00
1.936666666666666758e+00,2.427131725000000184e+00
1.938333333333333464e+00,2.730122825000000031e+00
1.940000000000000169e+00,2.542268342999999930e+00
1.941666666666666874e+00,2.496660209000000297e+00
