9.716666666666666785e-01,1.499978958999999890e+00
9.733333333333333837e-01,1.206237060999999944e+00
9.750000000000000888e-01,1.355818982999999811e+00
9.766666666666666829e-01,1.203366618999999860e+00
9.783333333333333881e-01,1.325200934999999802e+00
9.800000000000000933e-01,1.467128344999999889e+00
9.816666666666666874e-01,1.472550290999999900e+00
9.833333333333333925e-01,1.455965514999999932e+00
9.850000000000000977e-01,1.445759499000000003e+00
9.866666666666666918e-01,1.482756306999999829e+00
9.883333333333333970e-01,1.403021807000000010e+00
9.900000000000001021e-01,1.292669258999999959e+00
9.916666666666666963e-01,1.259818644999999959e+00
9.933333333333334014e-01,1.334131198999999990e+00
9.950000000000001066e-01,1.639035926999999893e+00
9.966666666666667007e-01,1.994651796999999949e+00
9.983333333333334059e-01,1.627235220999999843e+00
1.000000000000000000e+00,1.335088013000000018e+00
1.001666666666666705e+00,1.859422084999999836e+00
1.003333333333333410e+00,1.700909899000000003e+00
1.005000000000000115e+00,1.527407626999999879e+00
1.006666666666666821e+00,1.719727240999999962e+00
1.008333333333333304e+00,2.118399741000000169e+00
1.010000000000000009e+00,1.979023835000000009e+00
1.011666666666666714e+00,1.972645074999999970e+00
1.013333333333333419e+00,1.770438382999999893e+00
1.015000000000000124e+00,1.585135404999999942e+00
1.016666666666666829e+00,1.633932918999999817e+00
1.018333333333333313e+00,1.382290836999999994e+00
1.020000000000000018e+00,1.649879818999999914e+00
1.021666666666666723e+00,1.547181782999999866e+00
1.023333333333333428e+00,1.619261770999999905e+00
1.025000000000000133e+00,1.825933594999999965e+00
1.026666666666666838e+00,2.102133902999999915e+00
1.028333333333333321e+00,2.018253209000000048e+00
1.030000000000000027e+00,2.135622393000000230e+00
1.031666666666666732e+00,2.096711957000000126e+00
1.033333333333333437e+00,1.933096762999999996e+00
1.035000000000000142e+00,1.723873435000000010e+00
1.036666666666666625e+00,1.753215730999999833e+00
1.038333333333333330e+00,1.882704559000000000e+00
1.040000000000000036e+00,1.990186664999999966e+00
1.041666666666666741e+00,1.619899646999999998e+00
1.043333333333333446e+00,1.818598020999999898e+00
1.045000000000000151e+00,1.556430984999999989e+00
1.046666666666666634e+00,1.622132212999999989e+00
1.048333333333333339e+00,1.693574324999999936e+00
1.050000000000000044e+00,1.798823864999999911e+00
1.051666666666666750e+00,1.624364778999999981e+00
1.053333333333333455e+00,1.616710266999999979e+00
1.055000000000000160e+00,2.061309839000000199e+00
1.056666666666666643e+00,1.901521900999999959e+00
1.058333333333333348e+00,1.829122974999999984e+00
1.060000000000000053e+00,1.718132550999999841e+00
1.061666666666666758e+00,1.528045502999999972e+00
1.063333333333333464e+00,1.565361248999999955e+00
1.065000000000000169e+00,1.767249002999999874e+00
1.066666666666666652e+00,1.698677333000000012e+00
1.068333333333333357e+00,1.593108854999999879e+00
1.070000000000000062e+00,1.432683040999999990e+00
1.071666666666666767e+00,1.342104648999999927e+00
1.073333333333333472e+00,1.421520210999999811e+00
1.075000000000000178e+00,1.391540038999999895e+00
1.076666666666666661e+00,1.390583224999999867e+00
1.078333333333333366e+00,1.312762352999999882e+00
1.080000000000000071e+00,1.283101118999999901e+00
1.081666666666666776e+00,1.222502898999999976e+00
1.083333333333333481e+00,1.159991050999999995e+00
1.084999999999999964e+00,1.107047342999999850e+00
1.086666666666666670e+00,1.052827882999999964e+00
1.088333333333333375e+00,9.899970970000000481e-01
1.090000000000000080e+00,9.396048930000000521e-01
1.091666666666666785e+00,9.303556910000000402e-01
1.093333333333333490e+00,9.823425850000000459e-01
1.094999999999999973e+00,1.674756982999999977e+00
1.096666666666666679e+00,1.725149186999999973e+00
1.098333333333333384e+00,1.626278406999999815e+00
1.100000000000000089e+00,1.339872082999999936e+00
1.101666666666666794e+00,9.743691349999999973e-01
1.103333333333333499e+00,1.278317048999999983e+00
1.104999999999999982e+00,1.172748570999999851e+00
1.106666666666666687e+00,9.128141010000000444e-01
1.108333333333333393e+00,1.540484084999999892e+00
1.110000000000000098e+00,1.442251180999999827e+00
1.111666666666666803e+00,1.440018614999999835e+00
1.113333333333333508e+00,1.462982150999999842e+00
1.114999999999999991e+00,1.627235220999999843e+00
1.116666666666666696e+00,1.519753114999999877e+00
1.118333333333333401e+00,1.568869566999999909e+00
1.120000000000000107e+00,1.705693968999999921e+00
1.121666666666666812e+00,1.729933256999999891e+00
1.123333333333333295e+00,1.825614656999999807e+00
1.125000000000000000e+00,1.968817818999999858e+00
1.126666666666666705e+00,1.703780340999999865e+00
1.128333333333333410e+00,1.684006184999999878e+00
1.130000000000000115e+00,1.585135404999999942e+00
1.131666666666666821e+00,1.277679172999999890e+00
1.133333333333333304e+00,1.634889732999999845e+00
1.135000000000000009e+00,1.806797314999999848e+00
1.136666666666666714e+00,2.042173559000000083e+00
1.138333333333333419e+00,1.933734638999999866e+00
1.140000000000000124e+00,2.068007537000000173e+00
1.141666666666666829e+00,2.061947715000000070e+00
1.143333333333333313e+00,1.799142802999999846e+00
1.145000000000000018e+00,1.698677333000000012e+00
1.146666666666666723e+00,1.321054740999999977e+00
1.148333333333333428e+00,1.473826042999999864e+00
1.150000000000000133e+00,1.082170179000000010e+00
1.151666666666666838e+00,9.357776370000000510e-01
1.153333333333333321e+00,1.073239914999999822e+00
1.155000000000000027e+00,9.255716210000000110e-01
1.156666666666666732e+00,1.050595316999999973e+00
1.158333333333333437e+00,1.073558852999999980e+00
1.160000000000000142e+00,1.134157072999999905e+00
1.161666666666666847e+00,1.145638841000000019e+00
1.163333333333333330e+00,1.195074230999999987e+00
1.165000000000000036e+00,1.427898970999999850e+00
1.166666666666666741e+00,1.549414348999999858e+00
1.168333333333333446e+00,1.577480892999999940e+00
1.170000000000000151e+00,1.665507780999999854e+00
1.171666666666666634e+00,1.676989548999999968e+00
1.173333333333333339e+00,2.089695321000000217e+00
1.175000000000000044e+00,2.168473007000000230e+00
1.176666666666666750e+00,1.927036940999999892e+00
1.178333333333333455e+00,2.052698513000000169e+00
1.180000000000000160e+00,2.421709778999999951e+00
1.181666666666666643e+00,1.882704559000000000e+00
1.183333333333333348e+00,1.589600536999999925e+00
1.185000000000000053e+00,1.579075582999999838e+00
1.186666666666666758e+00,1.761508118999999928e+00
1.188333333333333464e+00,2.013150201000000195e+00
1.190000000000000169e+00,1.688471316999999861e+00
1.191666666666666652e+00,1.771714134999999857e+00
1.193333333333333357e+00,1.570145318999999873e+00
1.195000000000000062e+00,1.452776134999999913e+00
1.196666666666666767e+00,1.544311341000000004e+00
1.198333333333333472e+00,1.646371500999999959e+00
1.200000000000000178e+00,2.081402933000000122e+00
1.201666666666666661e+00,1.796910236999999855e+00
1.203333333333333366e+00,1.635208671000000002e+00
1.205000000000000071e+00,1.380377208999999938e+00
1.206666666666666776e+00,1.358370486999999960e+00
1.208333333333333481e+00,1.564085496999999991e+00
1.210000000000000187e+00,1.802651121000000023e+00
1.211666666666666670e+00,1.651793446999999970e+00
1.213333333333333375e+00,1.520072052999999812e+00
1.215000000000000080e+00,1.375912076999999956e+00
1.216666666666666785e+00,1.462344274999999971e+00
1.218333333333333490e+00,1.710796976999999996e+00
1.219999999999999973e+00,1.199858300999999905e+00
1.221666666666666679e+00,1.233984666999999869e+00
1.223333333333333384e+00,1.166688748999999969e+00
1.225000000000000089e+00,1.244828558999999890e+00
1.226666666666666794e+00,1.461387460999999943e+00
1.228333333333333499e+00,1.497746392999999898e+00
1.229999999999999982e+00,1.528683378999999842e+00
1.231666666666666687e+00,1.387393844999999848e+00
1.233333333333333393e+00,1.003073555000000061e+00
1.235000000000000098e+00,1.059525580999999939e+00
1.236666666666666803e+00,1.436191358999999945e+00
1.238333333333333508e+00,1.606504250999999828e+00
1.239999999999999991e+00,1.569188504999999845e+00
1.241666666666666696e+00,1.558344612999999823e+00
1.243333333333333401e+00,1.581946024999999922e+00
1.245000000000000107e+00,1.350078098999999865e+00
1.246666666666666812e+00,1.272895102999999972e+00
1.248333333333333517e+00,1.442251180999999827e+00
1.250000000000000000e+00,1.304469965000000009e+00
1.251666666666666705e+00,1.332217570999999934e+00
1.253333333333333410e+00,1.260456520999999830e+00
1.255000000000000115e+00,1.476696484999999948e+00
1.256666666666666821e+00,1.054741510999999798e+00
1.258333333333333304e+00,1.355181106999999940e+00
1.260000000000000009e+00,1.374317386999999835e+00
1.261666666666666714e+00,1.301918460999999860e+00
1.263333333333333419e+00,1.211021130999999862e+00
1.265000000000000124e+00,1.060801332999999902e+00
1.266666666666666829e+00,9.313125050000000682e-01
1.268333333333333313e+00,1.193798478999999801e+00
1.270000000000000018e+00,1.386118092999999885e+00
1.271666666666666723e+00,1.254077761000000013e+00
1.273333333333333428e+00,1.668697160999999873e+00
1.275000000000000133e+00,1.637441236999999994e+00
1.276666666666666838e+00,1.769162630999999930e+00
1.278333333333333321e+00,2.274041485000000140e+00
1.280000000000000027e+00,1.847940316999999943e+00
1.281666666666666732e+00,2.265749097000000045e+00
1.283333333333333437e+00,2.292539888999999942e+00
1.285000000000000142e+00,2.087781693000000161e+00
1.286666666666666847e+00,2.376101645000000318e+00
1.288333333333333330e+00,2.320606433000000024e+00
1.290000000000000036e+00,1.910133226999999989e+00
1.291666666666666741e+00,1.750345288999999971e+00
1.293333333333333446e+00,1.858146332999999872e+00
1.295000000000000151e+00,1.849216068999999907e+00
1.296666666666666856e+00,1.827528284999999864e+00
1.298333333333333339e+00,1.721640869000000018e+00
1.300000000000000044e+00,1.814132888999999915e+00
1.301666666666666750e+00,1.896418892999999883e+00
1.303333333333333455e+00,1.563447620999999899e+00
1.305000000000000160e+00,1.601720180999999910e+00
1.306666666666666643e+00,1.654026012999999962e+00
1.308333333333333348e+00,1.524218246999999860e+00
1.310000000000000053e+00,1.657853268999999852e+00
1.311666666666666758e+00,1.386118092999999885e+00
1.313333333333333464e+00,1.476377547000000012e+00
1.315000000000000169e+00,1.683687246999999942e+00
1.316666666666666652e+00,1.972007198999999877e+00
1.318333333333333357e+00,2.185057782999999976e+00
1.320000000000000062e+00,2.233855297000000295e+00
1.321666666666666767e+00,2.309443603000000067e+00
1.323333333333333472e+00,2.360792621000000313e+00
1.325000000000000178e+00,1.860378898999999864e+00
1.326666666666666661e+00,1.850810758999999805e+00
1.328333333333333366e+00,1.847621379000000008e+00
1.330000000000000071e+00,1.909495350999999896e+00
1.331666666666666776e+00,1.682411494999999979e+00
1.333333333333333481e+00,1.701228836999999938e+00
1.335000000000000187e+00,1.573653636999999827e+00
1.336666666666666670e+00,1.606823188999999985e+00
1.338333333333333375e+00,1.648923004999999886e+00
1.340000000000000080e+00,1.846664564999999980e+00
1.341666666666666785e+00,1.743966528999999932e+00
1.343333333333333490e+00,1.600763366999999882e+00
1.345000000000000195e+00,1.529640192999999870e+00
1.346666666666666679e+00,1.405892248999999872e+00
1.348333333333333384e+00,1.378463580999999882e+00
1.350000000000000089e+00,1.344018276999999983e+00
1.351666666666666794e+00,1.372084820999999843e+00
1.353333333333333499e+00,1.125226808999999939e+00
1.354999999999999982e+00,9.131330389999999797e-01
1.356666666666666687e+00,1.285652622999999828e+00
1.358333333333333393e+00,1.230795286999999849e+00
1.360000000000000098e+00,9.667146229999999951e-01
1.361666666666666803e+00,9.526813510000000651e-01
1.363333333333333508e+00,1.224735464999999968e+00
1.364999999999999991e+00,1.182316710999999909e+00
1.366666666666666696e+00,1.281506429000000002e+00
1.368333333333333401e+00,1.890040132999999845e+00
1.370000000000000107e+00,1.857189518999999844e+00
1.371666666666666812e+00,1.978067020999999981e+00
1.373333333333333517e+00,1.749388474999999943e+00
1.375000000000000000e+00,1.647328314999999987e+00
1.376666666666666705e+00,1.645095748999999996e+00
1.378333333333333410e+00,1.788298910999999825e+00
1.380000000000000115e+00,1.496470640999999935e+00
1.381666666666666821e+00,1.413865698999999809e+00
1.383333333333333526e+00,1.498384268999999991e+00
1.385000000000000009e+00,1.417692954999999921e+00
1.386666666666666714e+00,1.487859314999999905e+00
1.388333333333333419e+00,1.464895778999999898e+00
1.390000000000000124e+00,1.818916958999999833e+00
1.391666666666666829e+00,1.100349644999999876e+00
1.393333333333333313e+00,1.364749246999999999e+00
1.395000000000000018e+00,1.099711769000000006e+00
1.396666666666666723e+00,1.342423586999999863e+00
1.398333333333333428e+00,1.359327300999999988e+00
1.400000000000000133e+00,1.547181782999999866e+00
1.401666666666666838e+00,2.012512325000000324e+00
1.403333333333333321e+00,1.874412170999999905e+00
1.405000000000000027e+00,2.137536021000000286e+00
1.406666666666666732e+00,2.016658518999999927e+00
1.408333333333333437e+00,1.847621379000000008e+00
1.410000000000000142e+00,2.036113736999999979e+00
1.411666666666666847e+00,1.905668095000000006e+00
1.413333333333333330e+00,1.867714472999999931e+00
1.415000000000000036e+00,1.196349982999999950e+00
1.416666666666666741e+00,1.400470302999999861e+00
1.418333333333333446e+00,1.841561556999999905e+00
1.420000000000000151e+00,1.673162292999999856e+00
1.421666666666666856e+00,1.725787062999999844e+00
1.423333333333333339e+00,1.543035588999999819e+00
1.425000000000000044e+00,1.965309500999999903e+00
1.426666666666666750e+00,1.666783532999999817e+00
1.428333333333333455e+00,1.892591636999999993e+00
1.430000000000000160e+00,1.871541728999999821e+00
1.431666666666666865e+00,1.760551304999999900e+00
1.433333333333333348e+00,2.153163983000000226e+00
1.435000000000000053e+00,1.995289672999999819e+00
1.436666666666666758e+00,1.838372176999999885e+00
1.438333333333333464e+00,1.749707412999999878e+00
1.440000000000000169e+00,1.805840500999999820e+00
1.441666666666666652e+00,1.715899984999999850e+00
1.443333333333333357e+00,1.457560204999999831e+00
1.445000000000000062e+00,1.569826380999999937e+00
1.446666666666666767e+00,1.472550290999999900e+00
1.448333333333333472e+00,1.453414011000000006e+00
1.450000000000000178e+00,1.683049370999999850e+00
1.451666666666666661e+00,1.854319076999999982e+00
1.453333333333333366e+00,1.805521562999999885e+00
1.455000000000000071e+00,1.272257226999999880e+00
1.456666666666666776e+00,1.447354188999999902e+00
1.458333333333333481e+00,1.229519534999999886e+00
1.460000000000000187e+00,1.188376533000000013e+00
1.461666666666666670e+00,1.039432487000000016e+00
1.463333333333333375e+00,1.354543230999999848e+00
1.465000000000000080e+00,1.103857962999999831e+00
1.466666666666666785e+00,1.555793108999999896e+00
1.468333333333333490e+00,1.913960482999999879e+00
1.470000000000000195e+00,1.790531476999999816e+00
1.471666666666666679e+00,1.784471654999999934e+00
1.473333333333333384e+00,1.707288658999999820e+00
1.475000000000000089e+00,1.441932242999999891e+00
1.476666666666666794e+00,1.309891911000000020e+00
1.478333333333333499e+00,1.346569780999999910e+00
1.480000000000000204e+00,1.167007686999999905e+00
1.481666666666666687e+00,1.241958116999999806e+00
1.483333333333333393e+00,1.098754954999999978e+00
1.485000000000000098e+00,1.074196728999999850e+00
1.486666666666666803e+00,1.059844518999999874e+00
1.488333333333333508e+00,1.019658330999999807e+00
1.489999999999999991e+00,1.112788227000000019e+00
1.491666666666666696e+00,1.168921314999999961e+00
1.493333333333333401e+00,1.211021130999999862e+00
1.495000000000000107e+00,1.294901824999999951e+00
1.496666666666666812e+00,1.376231014999999891e+00
1.498333333333333517e+00,1.819873772999999861e+00
1.500000000000000000e+00,1.600125491000000011e+00
1.501666666666666705e+00,1.550371162999999886e+00
1.503333333333333410e+00,1.377187828999999919e+00
1.505000000000000115e+00,2.036113736999999979e+00
1.506666666666666821e+00,1.789893600999999945e+00
1.508333333333333526e+00,1.855594828999999946e+00
1.510000000000000009e+00,1.830079789000000012e+00
1.511666666666666714e+00,1.805521562999999885e+00
1.513333333333333419e+00,1.775541390999999969e+00
1.515000000000000124e+00,1.864206154999999976e+00
1.516666666666666829e+00,2.017934271000000113e+00
1.518333333333333535e+00,1.797229175000000012e+00
1.520000000000000018e+00,1.609055754999999976e+00
1.521666666666666723e+00,1.537613642999999808e+00
1.523333333333333428e+00,1.284057932999999929e+00
1.525000000000000133e+00,1.762145995000000021e+00
1.526666666666666838e+00,1.402064992999999982e+00
1.528333333333333321e+00,1.535381076999999816e+00
1.530000000000000027e+00,1.496470640999999935e+00
1.531666666666666732e+00,1.529321254999999935e+00
1.533333333333333437e+00,1.550371162999999886e+00
1.535000000000000142e+00,1.081851240999999852e+00
1.536666666666666847e+00,1.481161616999999930e+00
1.538333333333333330e+00,1.202728742999999989e+00
1.540000000000000036e+00,9.813857710000000178e-01
1.541666666666666741e+00,1.294263948999999858e+00
1.543333333333333446e+00,1.273532978999999843e+00
1.545000000000000151e+00,1.257905016999999903e+00
1.546666666666666856e+00,7.948070409999999919e-01
1.548333333333333339e+00,1.124588932999999846e+00
1.550000000000000044e+00,1.568550628999999974e+00
1.551666666666666750e+00,1.822744214999999945e+00
1.553333333333333455e+00,2.065456033000000247e+00
1.555000000000000160e+00,1.646690438999999895e+00
1.556666666666666865e+00,1.971688260999999942e+00
1.558333333333333348e+00,1.903754466999999950e+00
1.560000000000000053e+00,1.778092894999999896e+00
1.561666666666666758e+00,1.435553482999999853e+00
1.563333333333333464e+00,1.485945686999999849e+00
1.565000000000000169e+00,1.187738656999999920e+00
1.566666666666666874e+00,9.443889629999999702e-01
1.568333333333333357e+00,9.163224189999999991e-01
1.570000000000000062e+00,9.689471889999999865e-01
1.571666666666666767e+00,1.014555322999999953e+00
1.573333333333333472e+00,1.226330154999999866e+00
1.575000000000000178e+00,1.212296882999999825e+00
1.576666666666666661e+00,1.261094396999999923e+00
1.578333333333333366e+00,1.236536171000000017e+00
1.580000000000000071e+00,1.253758822999999856e+00
1.581666666666666776e+00,1.150103973000000002e+00
1.583333333333333481e+00,1.304151026999999852e+00
1.585000000000000187e+00,1.601401242999999974e+00
1.586666666666666670e+00,1.653388136999999869e+00
1.588333333333333375e+00,1.337639516999999945e+00
1.590000000000000080e+00,1.359646238999999923e+00
1.591666666666666785e+00,1.620537522999999869e+00
1.593333333333333490e+00,1.646371500999999959e+00
1.595000000000000195e+00,1.652431322999999841e+00
1.596666666666666679e+00,1.762783870999999891e+00
1.598333333333333384e+00,1.943621716999999860e+00
1.600000000000000089e+00,2.155396549000000217e+00
1.601666666666666794e+00,1.991143478999999994e+00
1.603333333333333499e+00,1.910452164999999924e+00
1.605000000000000204e+00,1.926080126999999864e+00
1.606666666666666687e+00,2.006771441000000156e+00
1.608333333333333393e+00,1.913960482999999879e+00
1.610000000000000098e+00,1.472550290999999900e+00
1.611666666666666803e+00,1.688152378999999925e+00
1.613333333333333508e+00,1.654344950999999897e+00
1.615000000000000213e+00,9.912728490000000114e-01
1.616666666666666696e+00,8.458371209999999696e-01
1.618333333333333401e+00,1.189652284999999976e+00
1.620000000000000107e+00,1.092695132999999874e+00
1.621666666666666812e+00,1.031459036999999856e+00
1.623333333333333517e+00,1.266516342999999933e+00
1.625000000000000000e+00,1.735036264999999966e+00
1.626666666666666705e+00,1.561533992999999843e+00
1.628333333333333410e+00,1.389626410999999839e+00
1.630000000000000115e+00,1.442251180999999827e+00
1.631666666666666821e+00,1.419287644999999820e+00
1.633333333333333526e+00,1.450862506999999857e+00
1.635000000000000009e+00,1.490091880999999896e+00
1.636666666666666714e+00,1.390583224999999867e+00
1.638333333333333419e+00,1.418330831000000014e+00
1.640000000000000124e+00,1.418649768999999949e+00
1.641666666666666829e+00,1.392496852999999923e+00
1.643333333333333535e+00,1.466171530999999861e+00
1.645000000000000018e+00,1.458835957000000016e+00
1.646666666666666723e+00,1.452138258999999820e+00
1.648333333333333428e+00,1.427580032999999915e+00
1.650000000000000133e+00,1.292988196999999895e+00
1.651666666666666838e+00,1.357094734999999996e+00
1.653333333333333544e+00,1.421839148999999969e+00
1.655000000000000027e+00,1.193160602999999931e+00
1.656666666666666732e+00,8.337174769999999846e-01
1.658333333333333437e+00,9.632063050000000404e-01
1.660000000000000142e+00,9.236579930000000660e-01
1.661666666666666847e+00,1.026356029000000003e+00
1.663333333333333330e+00,1.577480892999999940e+00
1.665000000000000036e+00,1.615434515000000015e+00
1.666666666666666741e+00,1.489772942999999961e+00
1.668333333333333446e+00,1.632976105000000011e+00
1.670000000000000151e+00,1.633295042999999946e+00
1.671666666666666856e+00,1.967861004999999830e+00
1.673333333333333339e+00,1.539846209000000021e+00
1.675000000000000044e+00,1.696444767000000020e+00
1.676666666666666750e+00,1.691660696999999880e+00
1.678333333333333455e+00,1.818279082999999963e+00
1.680000000000000160e+00,1.598211862999999955e+00
1.681666666666666865e+00,1.676032734999999940e+00
1.683333333333333348e+00,1.746518032999999859e+00
1.685000000000000053e+00,1.730890070999999919e+00
1.686666666666666758e+00,1.299366956999999934e+00
1.688333333333333464e+00,2.161775309000000256e+00
1.690000000000000169e+00,2.348991915000000041e+00
1.691666666666666874e+00,2.045362939000000324e+00
1.693333333333333357e+00,1.433958792999999954e+00
1.695000000000000062e+00,1.646690438999999895e+00
1.696666666666666767e+00,1.785109530999999805e+00
1.698333333333333472e+00,1.677308486999999904e+00
1.700000000000000178e+00,1.652431322999999841e+00
1.701666666666666883e+00,1.630424600999999862e+00
1.703333333333333366e+00,1.960844368999999920e+00
1.705000000000000071e+00,1.343380400999999891e+00
1.706666666666666776e+00,1.616710266999999979e+00
1.708333333333333481e+00,1.305426778999999815e+00
1.710000000000000187e+00,1.538570456999999836e+00
1.711666666666666670e+00,1.292988196999999895e+00
1.713333333333333375e+00,1.359646238999999923e+00
1.715000000000000080e+00,1.547819658999999959e+00
1.716666666666666785e+00,1.580351334999999802e+00
1.718333333333333490e+00,1.595341420999999871e+00
1.720000000000000195e+00,1.600763366999999882e+00
1.721666666666666679e+00,1.622132212999999989e+00
1.723333333333333384e+00,1.649560880999999979e+00
1.725000000000000089e+00,1.622451150999999925e+00
1.726666666666666794e+00,1.544630278999999939e+00
1.728333333333333499e+00,1.360603052999999951e+00
1.730000000000000204e+00,1.519434176999999941e+00
1.731666666666666687e+00,1.835182796999999866e+00
1.733333333333333393e+00,1.753534668999999990e+00
1.735000000000000098e+00,1.587367970999999933e+00
1.736666666666666803e+00,1.542078775000000013e+00
1.738333333333333508e+00,1.427898970999999850e+00
1.740000000000000213e+00,1.344656152999999854e+00
1.741666666666666696e+00,1.510184974999999818e+00
1.743333333333333401e+00,1.757361924999999880e+00
1.745000000000000107e+00,2.136260269000000100e+00
1.746666666666666812e+00,2.118718679000000105e+00
1.748333333333333517e+00,1.948724724999999935e+00
1.750000000000000222e+00,1.929907382999999976e+00
1.751666666666666705e+00,1.871222790999999885e+00
1.753333333333333410e+00,1.757999800999999973e+00
1.755000000000000115e+00,1.708564411000000005e+00
1.756666666666666821e+00,1.858146332999999872e+00
1.758333333333333526e+00,1.883342434999999870e+00
1.760000000000000009e+00,1.936605080999999950e+00
1.761666666666666714e+00,1.871860666999999978e+00
1.763333333333333419e+00,1.839010052999999978e+00
1.765000000000000124e+00,1.639035926999999893e+00
1.766666666666666829e+00,1.643819996999999811e+00
1.768333333333333535e+00,1.788617848999999982e+00
1.770000000000000018e+00,1.939156584999999877e+00
1.771666666666666723e+00,1.793082980999999965e+00
1.773333333333333428e+00,2.006133564999999841e+00
1.775000000000000133e+00,1.765016436999999883e+00
1.776666666666666838e+00,1.716537860999999943e+00
1.778333333333333544e+00,1.824338904999999844e+00
1.780000000000000027e+00,1.912365792999999980e+00
1.781666666666666732e+00,1.667740346999999845e+00
1.783333333333333437e+00,1.741096086999999848e+00
1.785000000000000142e+00,1.716537860999999943e+00
1.786666666666666847e+00,1.697082642999999891e+00
1.788333333333333552e+00,1.312124477000000011e+00
1.790000000000000036e+00,1.287885188999999819e+00
1.791666666666666741e+00,1.224097588999999875e+00
1.793333333333333446e+00,1.061120270999999837e+00
1.795000000000000151e+00,9.931864770000000675e-01
1.796666666666666856e+00,1.421201272999999876e+00
1.798333333333333339e+00,1.342104648999999927e+00
1.800000000000000044e+00,1.522942494999999896e+00
1.801666666666666750e+00,1.614158762999999830e+00
1.803333333333333455e+00,1.630105662999999927e+00
1.805000000000000160e+00,1.510184974999999818e+00
1.806666666666666865e+00,1.492324446999999887e+00
1.808333333333333348e+00,1.634889732999999845e+00
1.810000000000000053e+00,1.759594490999999872e+00
1.811666666666666758e+00,1.573972574999999985e+00
1.813333333333333464e+00,2.021123651000000354e+00
1.815000000000000169e+00,1.905030218999999914e+00
1.816666666666666874e+00,2.060034087000000014e+00
1.818333333333333357e+00,1.971369323000000007e+00
1.820000000000000062e+00,2.019528961000000233e+00
1.821666666666666767e+00,1.960844368999999920e+00
1.823333333333333472e+00,1.634251856999999974e+00
1.825000000000000178e+00,2.003263122999999979e+00
1.826666666666666883e+00,2.013788077000000065e+00
1.828333333333333366e+00,2.005495688999999970e+00
1.830000000000000071e+00,1.852405448999999926e+00
1.831666666666666776e+00,1.679859990999999830e+00
1.833333333333333481e+00,1.451819320999999885e+00
1.835000000000000187e+00,1.545268154999999810e+00
1.836666666666666892e+00,1.709202286999999876e+00
1.838333333333333375e+00,1.740458210999999977e+00
1.840000000000000080e+00,1.803288996999999894e+00
1.841666666666666785e+00,1.960206492999999828e+00
1.843333333333333490e+00,1.977748082999999824e+00
1.845000000000000195e+00,1.984764718999999955e+00
1.846666666666666679e+00,2.155396549000000217e+00
1.848333333333333384e+00,2.053655326999999975e+00
1.850000000000000089e+00,1.421839148999999969e+00
1.851666666666666794e+00,1.589281598999999989e+00
1.853333333333333499e+00,1.271300412999999851e+00
1.855000000000000204e+00,1.115658668999999881e+00
1.856666666666666687e+00,1.172110694999999980e+00
1.858333333333333393e+00,8.831528670000000636e-01
1.860000000000000098e+00,1.146595654999999825e+00
1.861666666666666803e+00,1.623726902999999888e+00
1.863333333333333508e+00,1.576205140999999976e+00
1.865000000000000213e+00,1.077067170999999934e+00
1.866666666666666696e+00,1.590876288999999888e+00
1.868333333333333401e+00,1.749069537000000008e+00
1.870000000000000107e+00,1.996246486999999847e+00
1.871666666666666812e+00,2.037708427000000100e+00
1.873333333333333517e+00,1.925123312999999836e+00
1.875000000000000222e+00,1.813176074999999887e+00
1.876666666666666705e+00,1.686876626999999962e+00
1.878333333333333410e+00,1.621813274999999832e+00
1.880000000000000115e+00,1.389626410999999839e+00
1.881666666666666821e+00,1.423114900999999932e+00
1.883333333333333526e+00,1.091738318999999846e+00
1.885000000000000231e+00,1.140216895000000008e+00
1.886666666666666714e+00,1.241958116999999806e+00
1.888333333333333419e+00,1.156482732999999818e+00
1.890000000000000124e+00,1.048362750999999982e+00
1.891666666666666829e+00,1.032415850999999885e+00
1.893333333333333535e+00,1.088548938999999827e+00
1.895000000000000018e+00,1.111193536999999898e+00
1.896666666666666723e+00,1.123632118999999818e+00
1.898333333333333428e+00,1.113426102999999889e+00
1.900000000000000133e+00,9.322693189999999852e-01
1.901666666666666838e+00,8.802824249999999795e-01
1.903333333333333544e+00,9.415185209999999971e-01
1.905000000000000027e+00,1.032415850999999885e+00
1.906666666666666732e+00,1.078980798999999990e+00
1.908333333333333437e+00,1.265559528999999905e+00
1.910000000000000142e+00,2.056206831000000346e+00
1.911666666666666847e+00,2.081721871000000057e+00
1.913333333333333552e+00,1.895781017000000013e+00
1.915000000000000036e+00,1.977429144999999888e+00
1.916666666666666741e+00,1.695169014999999835e+00
1.918333333333333446e+00,1.780006522999999952e+00
1.920000000000000151e+00,1.651793446999999970e+00
1.921666666666666856e+00,2.044087187000000139e+00
1.923333333333333561e+00,2.060671963000000328e+00
1.925000000000000044e+00,2.122545935000000217e+00
1.926666666666666750e+00,2.156672300999999958e+00
1.928333333333333455e+00,2.094160453000000199e+00
1.930000000000000160e+00,1.963076934999999912e+00
1.931666666666666865e+00,2.220778839000000282e+00
1.933333333333333348e+00,2.092565763000000079e+00
1.935000000000000053e+00,2.067369661000000303e+00
1.936666666666666758e+00,1.608098940999999948e+00
1.938333333333333464e+00,1.964671624999999811e+00
1.940000000000000169e+00,2.090014259000000152e+00
1.941666666666666874e+00,2.045681877000000259e+00
