9.716666666666666785e-01,8.187273910000000265e-01
9.733333333333333837e-01,9.105815350000000530e-01
9.750000000000000888e-01,1.098117078999999885e+00
9.766666666666666829e-01,1.005943996999999923e+00
9.783333333333333881e-01,6.544743210000000255e-01
9.800000000000000933e-01,7.558966049999999992e-01
9.816666666666666874e-01,8.337174769999999846e-01
9.833333333333333925e-01,9.794721430000000728e-01
9.850000000000000977e-01,8.231925230000000093e-01
9.866666666666666918e-01,7.042286490000000398e-01
9.883333333333333970e-01,7.447337750000000423e-01
9.900000000000001021e-01,8.088403130000000330e-01
9.916666666666666963e-01,9.042027750000000141e-01
9.933333333333334014e-01,9.714986930000000243e-01
9.950000000000001066e-01,9.919107249999999931e-01
9.966666666666667007e-01,9.915917870000000578e-01
9.983333333333334059e-01,1.011047004999999999e+00
1.000000000000000000e+00,1.041665053000000007e+00
1.001666666666666705e+00,9.482162189999999713e-01
1.003333333333333410e+00,9.316314430000000035e-01
1.005000000000000115e+00,8.990997670000000497e-01
1.006666666666666821e+00,9.217443650000000099e-01
1.008333333333333304e+00,1.091419380999999911e+00
1.010000000000000009e+00,8.538105710000000181e-01
1.011666666666666714e+00,1.464895778999999898e+00
1.013333333333333419e+00,1.642225306999999912e+00
1.015000000000000124e+00,1.728019628999999835e+00
1.016666666666666829e+00,1.408762690999999956e+00
1.018333333333333313e+00,1.676989548999999968e+00
1.020000000000000018e+00,1.611926196999999839e+00
1.021666666666666723e+00,1.694212200999999807e+00
1.023333333333333428e+00,1.234622542999999961e+00
1.025000000000000133e+00,1.416098264999999801e+00
1.026666666666666838e+00,1.324881996999999867e+00
1.028333333333333321e+00,1.163180431000000015e+00
1.030000000000000027e+00,1.215486262999999845e+00
1.031666666666666732e+00,1.054741510999999798e+00
1.033333333333333437e+00,1.048362750999999982e+00
1.035000000000000142e+00,8.726279129999999773e-01
1.036666666666666625e+00,6.522417550000000341e-01
1.038333333333333330e+00,9.057974650000000238e-01
1.040000000000000036e+00,1.060801332999999902e+00
1.041666666666666741e+00,1.064628589000000014e+00
1.043333333333333446e+00,1.055060448999999956e+00
1.045000000000000151e+00,1.103220086999999960e+00
1.046666666666666634e+00,1.126183622999999967e+00
1.048333333333333339e+00,1.094289822999999995e+00
1.050000000000000044e+00,1.206874936999999814e+00
1.051666666666666750e+00,1.139260080999999980e+00
1.053333333333333455e+00,9.648009950000000501e-01
1.055000000000000160e+00,8.857043709999999903e-01
1.056666666666666643e+00,8.659302150000000031e-01
1.058333333333333348e+00,8.872990610000000000e-01
1.060000000000000053e+00,9.258905590000000574e-01
1.061666666666666758e+00,8.895316269999999914e-01
1.063333333333333464e+00,8.547673850000000462e-01
1.065000000000000169e+00,7.718435049999999853e-01
1.066666666666666652e+00,1.096841326999999922e+00
1.068333333333333357e+00,1.122356366999999855e+00
1.070000000000000062e+00,1.002435678999999968e+00
1.071666666666666767e+00,1.087592124999999799e+00
1.073333333333333472e+00,1.283738994999999994e+00
1.075000000000000178e+00,1.242277054999999963e+00
1.076666666666666661e+00,1.080894426999999824e+00
1.078333333333333366e+00,9.858509030000000006e-01
1.080000000000000071e+00,9.625684290000000587e-01
1.081666666666666776e+00,9.246148069999999830e-01
1.083333333333333481e+00,9.268473729999999744e-01
1.084999999999999964e+00,7.855578389999999800e-01
1.086666666666666670e+00,9.852130270000000190e-01
1.088333333333333375e+00,1.029226470999999865e+00
1.090000000000000080e+00,1.033372664999999913e+00
1.091666666666666785e+00,9.523624130000000187e-01
1.093333333333333490e+00,9.686282510000000512e-01
1.094999999999999973e+00,1.154569104999999984e+00
1.096666666666666679e+00,1.183273524999999937e+00
1.098333333333333384e+00,1.192203788999999903e+00
1.100000000000000089e+00,1.104814776999999859e+00
1.101666666666666794e+00,1.173705384999999879e+00
1.103333333333333499e+00,1.380377208999999938e+00
1.104999999999999982e+00,1.568869566999999909e+00
1.106666666666666687e+00,1.555793108999999896e+00
1.108333333333333393e+00,1.492324446999999887e+00
1.110000000000000098e+00,1.459154894999999952e+00
1.111666666666666803e+00,1.409719504999999984e+00
1.113333333333333508e+00,1.275127668999999964e+00
1.114999999999999991e+00,1.038794610999999923e+00
1.116666666666666696e+00,9.211064890000000283e-01
1.118333333333333401e+00,9.545949790000000101e-01
1.120000000000000107e+00,9.826615229999999812e-01
1.121666666666666812e+00,1.109279908999999842e+00
1.123333333333333295e+00,1.131924506999999913e+00
1.125000000000000000e+00,9.549139170000000565e-01
1.126666666666666705e+00,1.000203112999999977e+00
1.128333333333333410e+00,7.373982009999999754e-01
1.130000000000000115e+00,5.718693790000000110e-01
1.131666666666666821e+00,7.788601410000000058e-01
1.133333333333333304e+00,8.448803070000000526e-01
1.135000000000000009e+00,8.735847270000000053e-01
1.136666666666666714e+00,8.522158810000000084e-01
1.138333333333333419e+00,7.606806750000000283e-01
1.140000000000000124e+00,7.137967889999999871e-01
1.141666666666666829e+00,5.750587590000000304e-01
1.143333333333333313e+00,5.010651429999999351e-01
1.145000000000000018e+00,4.972378870000000450e-01
1.146666666666666723e+00,7.042286490000000398e-01
1.148333333333333428e+00,8.056509330000000135e-01
1.150000000000000133e+00,8.231925230000000093e-01
1.151666666666666838e+00,8.043751810000000502e-01
1.153333333333333321e+00,8.809203010000000722e-01
1.155000000000000027e+00,9.405617069999999691e-01
1.156666666666666732e+00,9.236579930000000660e-01
1.158333333333333437e+00,9.217443650000000099e-01
1.160000000000000142e+00,8.981429530000000216e-01
1.161666666666666847e+00,9.144087910000000541e-01
1.163333333333333330e+00,8.978240149999999753e-01
1.165000000000000036e+00,8.802824249999999795e-01
1.166666666666666741e+00,8.474318109999999793e-01
1.168333333333333446e+00,8.088403130000000330e-01
1.170000000000000151e+00,7.460095270000000056e-01
1.171666666666666634e+00,6.767999810000000505e-01
1.173333333333333339e+00,6.755242289999999761e-01
1.175000000000000044e+00,7.338898830000000206e-01
1.176666666666666750e+00,7.983153590000000577e-01
1.178333333333333455e+00,7.619564269999999917e-01
1.180000000000000160e+00,5.693178749999999733e-01
1.181666666666666643e+00,8.605082689999999923e-01
1.183333333333333348e+00,9.207875509999999819e-01
1.185000000000000053e+00,9.233390550000000196e-01
1.186666666666666758e+00,7.645079310000000294e-01
1.188333333333333464e+00,8.503022530000000634e-01
1.190000000000000169e+00,1.135113886999999933e+00
1.191666666666666652e+00,9.657578089999999671e-01
1.193333333333333357e+00,8.225546470000000276e-01
1.195000000000000062e+00,6.949794470000000279e-01
1.196666666666666767e+00,5.814375190000000693e-01
1.198333333333333472e+00,6.347001650000000383e-01
1.200000000000000178e+00,7.944881030000000566e-01
1.201666666666666661e+00,9.912728490000000114e-01
1.203333333333333366e+00,7.367603249999999937e-01
1.205000000000000071e+00,6.085472490000000123e-01
1.206666666666666776e+00,7.488799689999999787e-01
1.208333333333333481e+00,6.155638850000000328e-01
1.210000000000000187e+00,7.412254569999999765e-01
1.211666666666666670e+00,1.078980798999999990e+00
1.213333333333333375e+00,1.115020793000000010e+00
1.215000000000000080e+00,1.003073555000000061e+00
1.216666666666666785e+00,1.189014408999999883e+00
1.218333333333333490e+00,9.702229410000000609e-01
1.219999999999999973e+00,9.584222350000000112e-01
1.221666666666666679e+00,8.407341130000000051e-01
1.223333333333333384e+00,8.598703930000000106e-01
1.225000000000000089e+00,8.573188889999999729e-01
1.226666666666666794e+00,1.000840989000000070e+00
1.228333333333333499e+00,1.028269656999999837e+00
1.229999999999999982e+00,1.209426440999999963e+00
1.231666666666666687e+00,1.294901824999999951e+00
1.233333333333333393e+00,1.286609436999999856e+00
1.235000000000000098e+00,1.317546422999999800e+00
1.236666666666666803e+00,1.333812260999999832e+00
1.238333333333333508e+00,1.374955262999999928e+00
1.239999999999999991e+00,1.329028190999999914e+00
1.241666666666666696e+00,1.284057932999999929e+00
1.243333333333333401e+00,1.234303604999999804e+00
1.245000000000000107e+00,1.173067509000000008e+00
1.246666666666666812e+00,1.116296544999999973e+00
1.248333333333333517e+00,1.088230000999999891e+00
1.250000000000000000e+00,1.050914254999999908e+00
1.251666666666666705e+00,1.022209834999999956e+00
1.253333333333333410e+00,9.848940889999999726e-01
1.255000000000000115e+00,9.632063050000000404e-01
1.256666666666666821e+00,9.140898530000000077e-01
1.258333333333333304e+00,8.812392390000000075e-01
1.260000000000000009e+00,8.487075630000000537e-01
1.261666666666666714e+00,8.171327010000000168e-01
1.263333333333333419e+00,7.625943029999999734e-01
1.265000000000000124e+00,6.898764390000000635e-01
1.266666666666666829e+00,6.114176909999999854e-01
1.268333333333333313e+00,5.903677830000000348e-01
1.270000000000000018e+00,6.506470650000000244e-01
1.271666666666666723e+00,7.058233390000000496e-01
1.273333333333333428e+00,7.236838669999999807e-01
1.275000000000000133e+00,7.310194410000000476e-01
1.276666666666666838e+00,7.208134250000000076e-01
1.278333333333333321e+00,7.051854630000000679e-01
1.280000000000000027e+00,6.289592809999999812e-01
1.281666666666666732e+00,7.922555370000000652e-01
1.283333333333333437e+00,9.268473729999999744e-01
1.285000000000000142e+00,1.009771252999999813e+00
1.286666666666666847e+00,1.138303266999999952e+00
1.288333333333333330e+00,1.107047342999999850e+00
1.290000000000000036e+00,1.016150012999999852e+00
1.291666666666666741e+00,1.033372664999999913e+00
1.293333333333333446e+00,1.093970884999999837e+00
1.295000000000000151e+00,1.085678496999999965e+00
1.296666666666666856e+00,1.096522388999999986e+00
1.298333333333333339e+00,1.107366281000000008e+00
1.300000000000000044e+00,1.211659006999999955e+00
1.301666666666666750e+00,9.817047090000000642e-01
1.303333333333333455e+00,7.122020989999999774e-01
1.305000000000000160e+00,7.625943029999999734e-01
1.306666666666666643e+00,7.791790790000000522e-01
1.308333333333333348e+00,8.633787109999999654e-01
1.310000000000000053e+00,8.254250890000000007e-01
1.311666666666666758e+00,9.077110929999999689e-01
1.313333333333333464e+00,8.837907430000000453e-01
1.315000000000000169e+00,8.528537569999999901e-01
1.316666666666666652e+00,8.206410189999999716e-01
1.318333333333333357e+00,7.801358929999999692e-01
1.320000000000000062e+00,7.555776670000000639e-01
1.321666666666666767e+00,7.176240449999999882e-01
1.323333333333333472e+00,6.962551989999999913e-01
1.325000000000000178e+00,6.981688270000000474e-01
1.326666666666666661e+00,7.106074089999999677e-01
1.328333333333333366e+00,7.252785569999999904e-01
1.330000000000000071e+00,9.354586990000000046e-01
1.331666666666666776e+00,7.571723570000000736e-01
1.333333333333333481e+00,5.667663710000000465e-01
1.335000000000000187e+00,8.480696870000000720e-01
1.336666666666666670e+00,9.625684290000000587e-01
1.338333333333333375e+00,8.898505650000000378e-01
1.340000000000000080e+00,8.978240149999999753e-01
1.341666666666666785e+00,8.149001350000000254e-01
1.343333333333333490e+00,7.613185510000000100e-01
1.345000000000000195e+00,7.329330689999999926e-01
1.346666666666666679e+00,7.329330689999999926e-01
1.348333333333333384e+00,7.402686430000000595e-01
1.350000000000000089e+00,7.303815650000000659e-01
1.351666666666666794e+00,7.122020989999999774e-01
1.353333333333333499e+00,6.937036950000000646e-01
1.354999999999999982e+00,6.694644069999999836e-01
1.356666666666666687e+00,6.362948550000000481e-01
1.358333333333333393e+00,5.849458370000000240e-01
1.360000000000000098e+00,5.734640690000000207e-01
1.361666666666666803e+00,5.619823010000000174e-01
1.363333333333333508e+00,5.476300910000000410e-01
1.364999999999999991e+00,5.195635470000000700e-01
1.366666666666666696e+00,5.007462049999999998e-01
1.368333333333333401e+00,5.023408950000000095e-01
1.370000000000000107e+00,4.283472790000000252e-01
1.371666666666666812e+00,5.409323930000000669e-01
1.373333333333333517e+00,5.202014230000000516e-01
1.375000000000000000e+00,4.956431970000000353e-01
1.376666666666666705e+00,4.835235529999999948e-01
1.378333333333333410e+00,4.838424910000000412e-01
1.380000000000000115e+00,4.232442710000000052e-01
1.381666666666666821e+00,6.225805210000000534e-01
1.383333333333333526e+00,8.643355249999999934e-01
1.385000000000000009e+00,8.123486309999999877e-01
1.386666666666666714e+00,5.996169850000000467e-01
1.388333333333333419e+00,6.069525590000000026e-01
1.390000000000000124e+00,6.369327310000000297e-01
1.391666666666666829e+00,6.927468810000000365e-01
1.393333333333333313e+00,5.741019450000000024e-01
1.395000000000000018e+00,8.372257950000000504e-01
1.396666666666666723e+00,9.038838369999999678e-01
1.398333333333333428e+00,9.571464830000000479e-01
1.400000000000000133e+00,8.678438430000000592e-01
1.401666666666666838e+00,9.166413570000000455e-01
1.403333333333333321e+00,7.897040330000000274e-01
1.405000000000000027e+00,1.144682026999999991e+00
1.406666666666666732e+00,1.143725212999999963e+00
1.408333333333333437e+00,9.979705469999999856e-01
1.410000000000000142e+00,1.034010541000000005e+00
1.411666666666666847e+00,9.032459609999999861e-01
1.413333333333333330e+00,8.050130570000000318e-01
1.415000000000000036e+00,7.013582070000000668e-01
1.416666666666666741e+00,6.232183970000000350e-01
1.418333333333333446e+00,6.104608770000000684e-01
1.420000000000000151e+00,6.353380410000000200e-01
1.421666666666666856e+00,7.402686430000000595e-01
1.423333333333333339e+00,8.710332229999999676e-01
1.425000000000000044e+00,6.911521910000000268e-01
1.426666666666666750e+00,7.188997970000000626e-01
1.428333333333333455e+00,5.571982309999999883e-01
1.430000000000000160e+00,6.736106010000000310e-01
1.431666666666666865e+00,7.871525289999999897e-01
1.433333333333333348e+00,8.149001350000000254e-01
1.435000000000000053e+00,8.461560590000000159e-01
1.436666666666666758e+00,8.688006569999999762e-01
1.438333333333333464e+00,8.652923390000000214e-01
1.440000000000000169e+00,8.665680909999999848e-01
1.441666666666666652e+00,8.550863229999999815e-01
1.443333333333333357e+00,6.576637010000000449e-01
1.445000000000000062e+00,6.114176909999999854e-01
1.446666666666666767e+00,5.466732770000000130e-01
1.448333333333333472e+00,5.597497350000000260e-01
1.450000000000000178e+00,6.385274210000000394e-01
1.451666666666666661e+00,6.672318409999999922e-01
1.453333333333333366e+00,7.472852789999999690e-01
1.455000000000000071e+00,7.826873970000000069e-01
1.456666666666666776e+00,8.120296930000000524e-01
1.458333333333333481e+00,8.499833150000000170e-01
1.460000000000000187e+00,8.429666789999999965e-01
1.461666666666666670e+00,8.550863229999999815e-01
1.463333333333333375e+00,8.388204850000000601e-01
1.465000000000000080e+00,8.467939349999999976e-01
1.466666666666666785e+00,8.270197790000000104e-01
1.468333333333333490e+00,8.034183670000000221e-01
1.470000000000000195e+00,8.002289870000000027e-01
1.471666666666666679e+00,6.739295389999999664e-01
1.473333333333333384e+00,5.913245970000000629e-01
1.475000000000000089e+00,5.709125649999999830e-01
1.476666666666666794e+00,6.171585750000000425e-01
1.478333333333333499e+00,6.921090050000000549e-01
1.480000000000000204e+00,7.067801529999999666e-01
1.481666666666666687e+00,7.507935970000000347e-01
1.483333333333333393e+00,8.643355249999999934e-01
1.485000000000000098e+00,8.448803070000000526e-01
1.486666666666666803e+00,7.740760709999999767e-01
1.488333333333333508e+00,9.006944570000000594e-01
1.489999999999999991e+00,1.088867876999999984e+00
1.491666666666666696e+00,1.158715298999999810e+00
1.493333333333333401e+00,1.200496176999999998e+00
1.495000000000000107e+00,1.197306796999999978e+00
1.496666666666666812e+00,1.124588932999999846e+00
1.498333333333333517e+00,9.721365690000000059e-01
1.500000000000000000e+00,8.726279129999999773e-01
1.501666666666666705e+00,7.549397909999999712e-01
1.503333333333333410e+00,7.619564269999999917e-01
1.505000000000000115e+00,8.349932290000000590e-01
1.506666666666666821e+00,1.021253020999999928e+00
1.508333333333333526e+00,1.141173708999999814e+00
1.510000000000000009e+00,1.252802008999999828e+00
1.511666666666666714e+00,1.334131198999999990e+00
1.513333333333333419e+00,1.485307810999999978e+00
1.515000000000000124e+00,1.376549952999999826e+00
1.516666666666666829e+00,1.356456858999999904e+00
1.518333333333333535e+00,1.562809744999999806e+00
1.520000000000000018e+00,1.665507780999999854e+00
1.521666666666666723e+00,1.544630278999999939e+00
1.523333333333333428e+00,1.501573649000000010e+00
1.525000000000000133e+00,1.490091880999999896e+00
1.526666666666666838e+00,1.297453328999999878e+00
1.528333333333333321e+00,1.174343260999999972e+00
1.530000000000000027e+00,1.068455844999999904e+00
1.531666666666666732e+00,9.730933830000000340e-01
1.533333333333333437e+00,9.711797549999999779e-01
1.535000000000000142e+00,1.025399214999999975e+00
1.536666666666666847e+00,1.058249828999999975e+00
1.538333333333333330e+00,1.107685218999999943e+00
1.540000000000000036e+00,1.082808054999999881e+00
1.541666666666666741e+00,1.037837796999999895e+00
1.543333333333333446e+00,9.705418789999999962e-01
1.545000000000000151e+00,9.227011790000000380e-01
1.546666666666666856e+00,8.866611850000000183e-01
1.548333333333333339e+00,8.407341130000000051e-01
1.550000000000000044e+00,8.987808290000000033e-01
1.551666666666666750e+00,8.611461449999999740e-01
1.553333333333333455e+00,9.354586990000000046e-01
1.555000000000000160e+00,1.050276378999999816e+00
1.556666666666666865e+00,1.176256888999999806e+00
1.558333333333333348e+00,1.071645224999999924e+00
1.560000000000000053e+00,9.861698410000000470e-01
1.561666666666666758e+00,1.435553482999999853e+00
1.563333333333333464e+00,1.345294028999999947e+00
1.565000000000000169e+00,1.278317048999999983e+00
1.566666666666666874e+00,1.179127330999999890e+00
1.568333333333333357e+00,1.196987858999999821e+00
1.570000000000000062e+00,1.357094734999999996e+00
1.571666666666666767e+00,1.296177576999999914e+00
1.573333333333333472e+00,1.199539362999999970e+00
1.575000000000000178e+00,1.138303266999999952e+00
1.576666666666666661e+00,1.113426102999999889e+00
1.578333333333333366e+00,1.128097250999999801e+00
1.580000000000000071e+00,1.159991050999999995e+00
1.581666666666666776e+00,1.068774782999999839e+00
1.583333333333333481e+00,1.155525919000000012e+00
1.585000000000000187e+00,9.501298470000000274e-01
1.586666666666666670e+00,1.014874260999999889e+00
1.588333333333333375e+00,9.654388710000000318e-01
1.590000000000000080e+00,1.038794610999999923e+00
1.591666666666666785e+00,1.042621866999999813e+00
1.593333333333333490e+00,1.049638502999999945e+00
1.595000000000000195e+00,1.333174384999999962e+00
1.596666666666666679e+00,1.499978958999999890e+00
1.598333333333333384e+00,1.290755630999999903e+00
1.600000000000000089e+00,1.370809068999999880e+00
1.601666666666666794e+00,1.427580032999999915e+00
1.603333333333333499e+00,1.513693292999999995e+00
1.605000000000000204e+00,1.588324784999999961e+00
1.606666666666666687e+00,1.395048356999999850e+00
1.608333333333333393e+00,1.142130522999999842e+00
1.610000000000000098e+00,9.954190430000000589e-01
1.611666666666666803e+00,1.257586078999999968e+00
1.613333333333333508e+00,1.079937613000000018e+00
1.615000000000000213e+00,1.128097250999999801e+00
1.616666666666666696e+00,1.257905016999999903e+00
1.618333333333333401e+00,1.265559528999999905e+00
1.620000000000000107e+00,1.140535832999999943e+00
1.621666666666666812e+00,1.240682364999999843e+00
1.623333333333333517e+00,1.238768737000000009e+00
1.625000000000000000e+00,1.241639178999999871e+00
1.626666666666666705e+00,1.295858638999999979e+00
1.628333333333333410e+00,1.221227147000000013e+00
1.630000000000000115e+00,1.190609099000000004e+00
1.631666666666666821e+00,1.310848724999999826e+00
1.633333333333333526e+00,1.330941818999999970e+00
1.635000000000000009e+00,1.282782180999999966e+00
1.636666666666666714e+00,1.385799154999999949e+00
1.638333333333333419e+00,1.430769412999999934e+00
1.640000000000000124e+00,1.353905354999999977e+00
1.641666666666666829e+00,1.385799154999999949e+00
1.643333333333333535e+00,1.411633132999999818e+00
1.645000000000000018e+00,1.347845532999999874e+00
1.646666666666666723e+00,1.256629264999999940e+00
1.648333333333333428e+00,1.315632794999999966e+00
1.650000000000000133e+00,1.252164132999999957e+00
1.651666666666666838e+00,1.120442738999999799e+00
1.653333333333333544e+00,1.160947864999999801e+00
1.655000000000000027e+00,1.120442738999999799e+00
1.656666666666666732e+00,1.117253359000000001e+00
1.658333333333333437e+00,1.223778650999999940e+00
1.660000000000000142e+00,1.194436354999999894e+00
1.661666666666666847e+00,1.268748908999999925e+00
1.663333333333333330e+00,1.266835280999999869e+00
1.665000000000000036e+00,1.192522726999999838e+00
1.666666666666666741e+00,1.137984329000000017e+00
1.668333333333333446e+00,1.063352836999999829e+00
1.670000000000000151e+00,1.014874260999999889e+00
1.671666666666666856e+00,9.963758569999999759e-01
1.673333333333333339e+00,9.750070109999999790e-01
1.675000000000000044e+00,1.010090190999999971e+00
1.676666666666666750e+00,1.045492308999999898e+00
1.678333333333333455e+00,1.033372664999999913e+00
1.680000000000000160e+00,1.046768060999999861e+00
1.681666666666666865e+00,1.059206643000000003e+00
1.683333333333333348e+00,1.044854432999999805e+00
1.685000000000000053e+00,1.105133715000000016e+00
1.686666666666666758e+00,1.071007348999999831e+00
1.688333333333333464e+00,1.060163456999999809e+00
1.690000000000000169e+00,1.059525580999999939e+00
1.691666666666666874e+00,1.025718152999999910e+00
1.693333333333333357e+00,9.431132110000000068e-01
1.695000000000000062e+00,8.987808290000000033e-01
1.696666666666666767e+00,8.640165870000000581e-01
1.698333333333333472e+00,8.633787109999999654e-01
1.700000000000000178e+00,8.483886250000000073e-01
1.701666666666666883e+00,8.499833150000000170e-01
1.703333333333333366e+00,8.123486309999999877e-01
1.705000000000000071e+00,7.555776670000000639e-01
1.706666666666666776e+00,6.898764390000000635e-01
1.708333333333333481e+00,6.302350330000000556e-01
1.710000000000000187e+00,6.088661870000000587e-01
1.711666666666666670e+00,6.567068870000000169e-01
1.713333333333333375e+00,7.217702390000000356e-01
1.715000000000000080e+00,7.625943029999999734e-01
1.716666666666666785e+00,7.584481090000000369e-01
1.718333333333333490e+00,7.243217430000000734e-01
1.720000000000000195e+00,7.367603249999999937e-01
1.721666666666666679e+00,7.421822710000000045e-01
1.723333333333333384e+00,6.745674150000000591e-01
1.725000000000000089e+00,8.267008409999999641e-01
1.726666666666666794e+00,9.035648990000000325e-01
1.728333333333333499e+00,9.109004729999999883e-01
1.730000000000000204e+00,9.539571030000000285e-01
1.731666666666666687e+00,9.893592210000000664e-01
1.733333333333333393e+00,9.217443650000000099e-01
1.735000000000000098e+00,9.437510869999999885e-01
1.736666666666666803e+00,1.016787888999999945e+00
1.738333333333333508e+00,1.085359558999999807e+00
1.740000000000000213e+00,1.247380062999999817e+00
1.741666666666666696e+00,1.308297220999999899e+00
1.743333333333333401e+00,1.305107840999999880e+00
1.745000000000000107e+00,1.196668920999999886e+00
1.746666666666666812e+00,1.332217570999999934e+00
1.748333333333333517e+00,1.413865698999999809e+00
1.750000000000000222e+00,1.216762014999999808e+00
1.751666666666666705e+00,1.311486600999999919e+00
1.753333333333333410e+00,1.321373678999999912e+00
1.755000000000000115e+00,1.246423249000000011e+00
1.756666666666666821e+00,1.062396022999999801e+00
1.758333333333333526e+00,1.029226470999999865e+00
1.760000000000000009e+00,1.227286968999999894e+00
1.761666666666666714e+00,1.192203788999999903e+00
1.763333333333333419e+00,1.118529110999999965e+00
1.765000000000000124e+00,1.095565574999999958e+00
1.766666666666666829e+00,1.064947526999999949e+00
1.768333333333333535e+00,1.044535494999999869e+00
1.770000000000000018e+00,9.919107249999999931e-01
1.771666666666666723e+00,1.019020454999999936e+00
1.773333333333333428e+00,9.864887789999999823e-01
1.775000000000000133e+00,9.067542790000000519e-01
1.776666666666666838e+00,8.649734009999999751e-01
1.778333333333333544e+00,8.662491530000000495e-01
1.780000000000000027e+00,7.587670469999999723e-01
1.781666666666666732e+00,7.000824549999999924e-01
1.783333333333333437e+00,7.699298770000000403e-01
1.785000000000000142e+00,8.066077470000000416e-01
1.786666666666666847e+00,8.668870290000000312e-01
1.788333333333333552e+00,1.175937950999999870e+00
1.790000000000000036e+00,1.423114900999999932e+00
1.791666666666666741e+00,1.303194212999999824e+00
1.793333333333333446e+00,1.534743200999999946e+00
1.795000000000000151e+00,1.658172207000000009e+00
1.796666666666666856e+00,1.398237736999999870e+00
1.798333333333333339e+00,1.520072052999999812e+00
1.800000000000000044e+00,1.418968706999999885e+00
1.801666666666666750e+00,1.478610113000000004e+00
1.803333333333333455e+00,1.575886202999999819e+00
1.805000000000000160e+00,1.469679848999999816e+00
1.806666666666666865e+00,1.570783194999999965e+00
1.808333333333333348e+00,1.535062138999999881e+00
1.810000000000000053e+00,1.554836294999999868e+00
1.811666666666666758e+00,1.442889056999999919e+00
1.813333333333333464e+00,1.267792094999999897e+00
1.815000000000000169e+00,1.315313856999999809e+00
1.816666666666666874e+00,1.319460050999999856e+00
1.818333333333333357e+00,1.307659344999999806e+00
1.820000000000000062e+00,1.290436692999999968e+00
1.821666666666666767e+00,1.313081290999999817e+00
1.823333333333333472e+00,1.379101456999999975e+00
1.825000000000000178e+00,1.544630278999999939e+00
1.826666666666666883e+00,1.073558852999999980e+00
1.828333333333333366e+00,7.954449169999999736e-01
1.830000000000000071e+00,8.040562430000000038e-01
1.831666666666666776e+00,9.794721430000000728e-01
1.833333333333333481e+00,9.469404670000000079e-01
1.835000000000000187e+00,9.153656049999999711e-01
1.836666666666666892e+00,9.160034810000000638e-01
1.838333333333333375e+00,9.022891470000000691e-01
1.840000000000000080e+00,9.070732169999999872e-01
1.841666666666666785e+00,9.000565809999999667e-01
1.843333333333333490e+00,9.239769310000000013e-01
1.845000000000000195e+00,8.997376430000000314e-01
1.846666666666666679e+00,1.026037090999999846e+00
1.848333333333333384e+00,1.252483070999999892e+00
1.850000000000000089e+00,1.080256550999999954e+00
1.851666666666666794e+00,9.919107249999999931e-01
1.853333333333333499e+00,6.174775129999999779e-01
1.855000000000000204e+00,9.960569190000000406e-01
1.856666666666666687e+00,1.020296206999999900e+00
1.858333333333333393e+00,9.727744449999999876e-01
1.860000000000000098e+00,9.654388710000000318e-01
1.861666666666666803e+00,9.896781590000000017e-01
1.863333333333333508e+00,1.038794610999999923e+00
1.865000000000000213e+00,1.038156734999999831e+00
1.866666666666666696e+00,1.052508944999999807e+00
1.868333333333333401e+00,9.858509030000000006e-01
1.870000000000000107e+00,9.740501970000000620e-01
1.871666666666666812e+00,9.539571030000000285e-01
1.873333333333333517e+00,9.427942730000000715e-01
1.875000000000000222e+00,9.230201169999999733e-01
1.876666666666666705e+00,9.147277289999999894e-01
1.878333333333333410e+00,8.981429530000000216e-01
1.880000000000000115e+00,8.748604789999999687e-01
1.881666666666666821e+00,8.228735850000000740e-01
1.883333333333333526e+00,7.814116450000000436e-01
1.885000000000000231e+00,7.252785569999999904e-01
1.886666666666666714e+00,6.882817490000000538e-01
1.888333333333333419e+00,6.589394530000000083e-01
1.890000000000000124e+00,6.465008709999999770e-01
1.891666666666666829e+00,6.624477709999999631e-01
1.893333333333333535e+00,6.886006869999999891e-01
1.895000000000000018e+00,7.240028050000000270e-01
1.896666666666666723e+00,7.271921850000000465e-01
1.898333333333333428e+00,7.176240449999999882e-01
1.900000000000000133e+00,7.297436889999999732e-01
1.901666666666666838e+00,6.433114910000000686e-01
1.903333333333333544e+00,5.916435349999999982e-01
1.905000000000000027e+00,5.307263770000000269e-01
1.906666666666666732e+00,4.914970030000000434e-01
1.908333333333333437e+00,4.666198390000000362e-01
1.910000000000000142e+00,4.924538170000000159e-01
1.911666666666666847e+00,5.651716810000000368e-01
1.913333333333333552e+00,6.388463589999999748e-01
1.915000000000000036e+00,6.984877649999999827e-01
1.916666666666666741e+00,7.543019149999999895e-01
1.918333333333333446e+00,7.932123509999999822e-01
1.920000000000000151e+00,8.209599570000000179e-01
1.921666666666666856e+00,8.617840210000000667e-01
1.923333333333333561e+00,8.723089750000000420e-01
1.925000000000000044e+00,8.994187049999999850e-01
1.926666666666666750e+00,9.061164030000000702e-01
1.928333333333333455e+00,9.172792330000000272e-01
1.930000000000000160e+00,8.841096809999999806e-01
1.931666666666666865e+00,8.834718049999999989e-01
1.933333333333333348e+00,8.815581770000000539e-01
1.935000000000000053e+00,8.713521610000000139e-01
1.936666666666666758e+00,8.566810129999999912e-01
1.938333333333333464e+00,8.461560590000000159e-01
1.940000000000000169e+00,8.388204850000000601e-01
1.941666666666666874e+00,8.018236770000000124e-01
