2.915000000000000036e+00,2.793591487000000040e+00
2.919999999999999929e+00,2.795186177000000161e+00
2.925000000000000266e+00,2.789445292999999992e+00
2.930000000000000160e+00,2.794867239000000225e+00
2.935000000000000053e+00,2.791039983000000113e+00
2.939999999999999947e+00,2.793272549000000105e+00
2.944999999999999840e+00,2.806030069000000182e+00
2.950000000000000178e+00,2.797099805000000217e+00
2.955000000000000071e+00,2.789445292999999992e+00
2.959999999999999964e+00,2.786255913000000195e+00
2.964999999999999858e+00,2.789764230999999928e+00
2.970000000000000195e+00,2.778282463000000035e+00
2.975000000000000089e+00,2.794229363000000355e+00
2.979999999999999982e+00,2.784342285000000139e+00
2.984999999999999876e+00,2.793591487000000040e+00
2.990000000000000213e+00,2.796142990999999967e+00
2.995000000000000107e+00,2.789445292999999992e+00
3.000000000000000000e+00,2.787531664999999936e+00
3.004999999999999893e+00,2.770309013000000320e+00
3.010000000000000231e+00,2.781790781000000212e+00
3.015000000000000124e+00,2.791358921000000048e+00
3.020000000000000018e+00,2.793272549000000105e+00
3.024999999999999911e+00,2.794867239000000225e+00
3.030000000000000249e+00,2.794548301000000290e+00
3.035000000000000142e+00,2.790402107000000242e+00
3.040000000000000036e+00,2.796461929000000346e+00
3.044999999999999929e+00,2.795824053000000031e+00
3.050000000000000266e+00,2.793910424999999975e+00
3.055000000000000160e+00,2.797418743000000152e+00
3.060000000000000053e+00,2.793910424999999975e+00
3.064999999999999947e+00,2.790721045000000178e+00
3.070000000000000284e+00,2.793910424999999975e+00
3.075000000000000178e+00,2.800289185000000014e+00
3.080000000000000071e+00,2.794229363000000355e+00
3.084999999999999964e+00,2.787531664999999936e+00
3.089999999999999858e+00,2.785936975000000260e+00
3.095000000000000195e+00,2.764887067000000087e+00
3.100000000000000089e+00,2.783066532999999954e+00
3.104999999999999982e+00,2.789445292999999992e+00
3.109999999999999876e+00,2.794548301000000290e+00
3.115000000000000213e+00,2.791039983000000113e+00
3.120000000000000107e+00,2.791358921000000048e+00
3.125000000000000000e+00,2.746069725000000350e+00
3.129999999999999893e+00,2.782428657000000083e+00
3.135000000000000231e+00,2.806349007000000118e+00
3.140000000000000124e+00,2.792315735000000299e+00
3.145000000000000018e+00,2.789126355000000057e+00
3.149999999999999911e+00,2.787531664999999936e+00
3.155000000000000249e+00,2.795186177000000161e+00
3.160000000000000142e+00,2.789445292999999992e+00
3.165000000000000036e+00,2.793272549000000105e+00
3.169999999999999929e+00,2.779877153000000156e+00
3.175000000000000266e+00,2.800289185000000014e+00
3.180000000000000160e+00,2.798375556999999958e+00
3.185000000000000053e+00,2.787212727000000001e+00
3.189999999999999947e+00,2.789764230999999928e+00
3.195000000000000284e+00,2.793272549000000105e+00
3.200000000000000178e+00,2.790721045000000178e+00
3.205000000000000071e+00,2.798056619000000023e+00
3.209999999999999964e+00,2.787850603000000316e+00
3.214999999999999858e+00,2.783066532999999954e+00
3.220000000000000195e+00,2.783385471000000333e+00
3.225000000000000089e+00,2.791358921000000048e+00
3.229999999999999982e+00,2.789126355000000057e+00
3.234999999999999876e+00,2.793591487000000040e+00
3.240000000000000213e+00,2.789126355000000057e+00
3.245000000000000107e+00,2.786255913000000195e+00
3.250000000000000000e+00,2.784342285000000139e+00
3.254999999999999893e+00,2.736820523000000005e+00
3.260000000000000231e+00,2.786255913000000195e+00
3.265000000000000124e+00,2.799970247000000079e+00
3.270000000000000018e+00,2.793591487000000040e+00
3.274999999999999911e+00,2.805711131000000247e+00
3.280000000000000249e+00,2.790721045000000178e+00
3.285000000000000142e+00,2.810176263000000230e+00
3.290000000000000036e+00,2.784980161000000010e+00
3.294999999999999929e+00,2.798694495000000337e+00
3.300000000000000266e+00,2.788807417000000122e+00
3.305000000000000160e+00,2.799970247000000079e+00
3.310000000000000053e+00,2.785936975000000260e+00
3.314999999999999947e+00,2.777963525000000100e+00
3.320000000000000284e+00,2.792953611000000169e+00
3.325000000000000178e+00,2.791996796999999919e+00
3.330000000000000071e+00,2.791358921000000048e+00
3.334999999999999964e+00,2.785299098999999945e+00
3.339999999999999858e+00,2.788807417000000122e+00
3.345000000000000195e+00,2.731717515000000152e+00
3.350000000000000089e+00,2.788169541000000251e+00
3.354999999999999982e+00,2.803478565000000255e+00
3.359999999999999876e+00,2.796142990999999967e+00
3.365000000000000213e+00,2.789445292999999992e+00
3.370000000000000107e+00,2.788488479000000186e+00
3.375000000000000000e+00,2.785936975000000260e+00
3.379999999999999893e+00,2.786255913000000195e+00
3.385000000000000231e+00,2.790721045000000178e+00
3.390000000000000124e+00,2.785618037000000324e+00
3.395000000000000018e+00,2.790402107000000242e+00
3.399999999999999911e+00,2.787850603000000316e+00
3.405000000000000249e+00,2.784342285000000139e+00
3.410000000000000142e+00,2.783385471000000333e+00
3.415000000000000036e+00,2.784342285000000139e+00
3.419999999999999929e+00,2.791358921000000048e+00
3.425000000000000266e+00,2.791996796999999919e+00
3.430000000000000160e+00,2.787212727000000001e+00
3.435000000000000053e+00,2.783066532999999954e+00
3.439999999999999947e+00,2.790721045000000178e+00
3.445000000000000284e+00,2.785936975000000260e+00
3.450000000000000178e+00,2.795186177000000161e+00
3.455000000000000071e+00,2.792315735000000299e+00
3.459999999999999964e+00,2.779558215000000221e+00
3.464999999999999858e+00,2.783704409000000268e+00
3.470000000000000195e+00,2.783066532999999954e+00
3.475000000000000089e+00,2.789126355000000057e+00
3.479999999999999982e+00,2.793272549000000105e+00
3.484999999999999876e+00,2.771584765000000061e+00
3.490000000000000213e+00,2.789445292999999992e+00
3.495000000000000107e+00,2.817830775000000010e+00
3.500000000000000000e+00,2.790402107000000242e+00
3.504999999999999893e+00,2.785299098999999945e+00
3.510000000000000231e+00,2.797418743000000152e+00
3.515000000000000124e+00,2.787850603000000316e+00
3.520000000000000018e+00,2.789445292999999992e+00
3.524999999999999911e+00,2.780515029000000027e+00
3.530000000000000249e+00,2.789445292999999992e+00
3.535000000000000142e+00,2.783066532999999954e+00
3.540000000000000036e+00,2.790721045000000178e+00
3.544999999999999929e+00,2.720873623000000130e+00
3.550000000000000266e+00,2.789445292999999992e+00
3.555000000000000160e+00,2.787531664999999936e+00
3.560000000000000053e+00,2.792953611000000169e+00
3.564999999999999947e+00,2.783385471000000333e+00
3.570000000000000284e+00,2.786893789000000066e+00
3.575000000000000178e+00,2.792315735000000299e+00
3.580000000000000071e+00,2.794867239000000225e+00
3.584999999999999964e+00,2.785618037000000324e+00
3.589999999999999858e+00,2.795824053000000031e+00
3.595000000000000195e+00,2.797099805000000217e+00
3.600000000000000089e+00,2.788169541000000251e+00
3.604999999999999982e+00,2.790083169000000307e+00
3.609999999999999876e+00,2.787850603000000316e+00
3.615000000000000213e+00,2.789126355000000057e+00
3.620000000000000107e+00,2.781790781000000212e+00
3.625000000000000000e+00,2.786255913000000195e+00
3.629999999999999893e+00,2.793591487000000040e+00
3.635000000000000231e+00,2.790721045000000178e+00
3.640000000000000124e+00,2.791039983000000113e+00
3.645000000000000018e+00,2.785618037000000324e+00
3.649999999999999911e+00,2.788169541000000251e+00
3.655000000000000249e+00,2.790721045000000178e+00
3.660000000000000142e+00,2.787531664999999936e+00
3.665000000000000036e+00,2.786574851000000130e+00
3.669999999999999929e+00,2.791358921000000048e+00
3.675000000000000266e+00,2.792315735000000299e+00
3.680000000000000160e+00,2.785936975000000260e+00
3.685000000000000053e+00,2.797418743000000152e+00
3.689999999999999947e+00,2.789445292999999992e+00
3.695000000000000284e+00,2.834415551000000200e+00
3.700000000000000178e+00,2.790402107000000242e+00
3.705000000000000071e+00,2.792634673000000234e+00
3.709999999999999964e+00,2.790083169000000307e+00
3.714999999999999858e+00,2.794548301000000290e+00
3.720000000000000195e+00,2.790721045000000178e+00
3.725000000000000089e+00,2.785618037000000324e+00
3.729999999999999982e+00,2.797099805000000217e+00
3.734999999999999876e+00,2.787531664999999936e+00
3.740000000000000213e+00,2.792634673000000234e+00
3.745000000000000107e+00,2.787531664999999936e+00
3.750000000000000000e+00,2.784342285000000139e+00
3.754999999999999893e+00,2.788488479000000186e+00
3.760000000000000231e+00,2.799651309000000143e+00
3.765000000000000124e+00,2.741604592999999923e+00
3.770000000000000018e+00,2.792953611000000169e+00
3.774999999999999911e+00,2.787850603000000316e+00
3.780000000000000249e+00,2.789764230999999928e+00
3.785000000000000142e+00,2.792953611000000169e+00
3.790000000000000036e+00,2.791677858999999984e+00
3.794999999999999929e+00,2.799970247000000079e+00
3.800000000000000266e+00,2.802521751000000005e+00
3.805000000000000160e+00,2.792315735000000299e+00
3.810000000000000053e+00,2.786893789000000066e+00
3.814999999999999947e+00,2.784980161000000010e+00
3.820000000000000284e+00,2.789126355000000057e+00
3.825000000000000178e+00,2.790083169000000307e+00
3.830000000000000071e+00,2.795824053000000031e+00
3.834999999999999964e+00,2.798056619000000023e+00
3.839999999999999858e+00,2.788807417000000122e+00
3.845000000000000195e+00,2.781152905000000342e+00
3.850000000000000089e+00,2.784342285000000139e+00
3.854999999999999982e+00,2.787212727000000001e+00
3.859999999999999876e+00,2.790402107000000242e+00
3.865000000000000213e+00,2.789126355000000057e+00
3.870000000000000107e+00,2.789764230999999928e+00
3.875000000000000000e+00,2.791677858999999984e+00
3.879999999999999893e+00,2.787850603000000316e+00
3.885000000000000231e+00,2.787850603000000316e+00
3.890000000000000124e+00,2.789445292999999992e+00
3.895000000000000018e+00,2.784661223000000074e+00
3.899999999999999911e+00,2.786893789000000066e+00
3.905000000000000249e+00,2.795824053000000031e+00
3.910000000000000142e+00,2.781471843000000277e+00
3.915000000000000036e+00,2.764249191000000216e+00
3.919999999999999929e+00,2.786255913000000195e+00
3.925000000000000266e+00,2.795824053000000031e+00
3.930000000000000160e+00,2.794867239000000225e+00
3.935000000000000053e+00,2.786574851000000130e+00
3.939999999999999947e+00,2.783385471000000333e+00
3.945000000000000284e+00,2.790402107000000242e+00
3.950000000000000178e+00,2.794867239000000225e+00
3.955000000000000071e+00,2.783704409000000268e+00
3.959999999999999964e+00,2.798694495000000337e+00
3.965000000000000302e+00,2.789445292999999992e+00
3.970000000000000195e+00,2.792953611000000169e+00
3.975000000000000089e+00,2.789126355000000057e+00
3.979999999999999982e+00,2.782109719000000148e+00
3.984999999999999876e+00,2.780833966999999962e+00
3.990000000000000213e+00,2.786574851000000130e+00
3.995000000000000107e+00,2.785936975000000260e+00
4.000000000000000000e+00,2.787850603000000316e+00
4.004999999999999893e+00,2.790721045000000178e+00
4.009999999999999787e+00,2.793591487000000040e+00
4.014999999999999680e+00,2.793910424999999975e+00
4.020000000000000462e+00,2.790083169000000307e+00
4.025000000000000355e+00,2.779558215000000221e+00
4.030000000000000249e+00,2.793910424999999975e+00
4.035000000000000142e+00,2.787850603000000316e+00
4.040000000000000036e+00,2.794867239000000225e+00
4.044999999999999929e+00,2.871731297000000183e+00
4.049999999999999822e+00,2.785299098999999945e+00
4.054999999999999716e+00,2.788169541000000251e+00
4.060000000000000497e+00,2.785936975000000260e+00
4.065000000000000391e+00,2.784980161000000010e+00
4.070000000000000284e+00,2.791677858999999984e+00
4.075000000000000178e+00,2.786893789000000066e+00
4.080000000000000071e+00,2.791039983000000113e+00
4.084999999999999964e+00,2.783385471000000333e+00
4.089999999999999858e+00,2.793272549000000105e+00
4.094999999999999751e+00,2.789445292999999992e+00
4.099999999999999645e+00,2.784342285000000139e+00
4.105000000000000426e+00,2.782747595000000018e+00
4.110000000000000320e+00,2.790402107000000242e+00
4.115000000000000213e+00,2.784342285000000139e+00
4.120000000000000107e+00,2.789126355000000057e+00
4.125000000000000000e+00,2.795505115000000096e+00
4.129999999999999893e+00,2.791039983000000113e+00
4.134999999999999787e+00,2.806030069000000182e+00
4.139999999999999680e+00,2.789126355000000057e+00
4.145000000000000462e+00,2.785936975000000260e+00
4.150000000000000355e+00,2.787850603000000316e+00
4.155000000000000249e+00,2.787850603000000316e+00
4.160000000000000142e+00,2.791358921000000048e+00
4.165000000000000036e+00,2.786574851000000130e+00
4.169999999999999929e+00,2.791996796999999919e+00
4.174999999999999822e+00,2.717365304999999953e+00
4.179999999999999716e+00,2.792634673000000234e+00
4.185000000000000497e+00,2.792315735000000299e+00
4.190000000000000391e+00,2.785618037000000324e+00
4.195000000000000284e+00,2.790402107000000242e+00
4.200000000000000178e+00,2.793591487000000040e+00
4.205000000000000071e+00,2.792634673000000234e+00
4.209999999999999964e+00,2.797418743000000152e+00
4.214999999999999858e+00,2.806349007000000118e+00
4.219999999999999751e+00,2.793272549000000105e+00
4.224999999999999645e+00,2.772541579000000311e+00
4.230000000000000426e+00,2.790721045000000178e+00
4.235000000000000320e+00,2.793910424999999975e+00
4.240000000000000213e+00,2.792634673000000234e+00
4.245000000000000107e+00,2.793591487000000040e+00
4.250000000000000000e+00,2.791358921000000048e+00
4.254999999999999893e+00,2.792315735000000299e+00
4.259999999999999787e+00,2.788807417000000122e+00
4.264999999999999680e+00,2.792953611000000169e+00
4.270000000000000462e+00,2.796780867000000281e+00
4.275000000000000355e+00,2.791358921000000048e+00
4.280000000000000249e+00,2.792634673000000234e+00
4.285000000000000142e+00,2.793272549000000105e+00
4.290000000000000036e+00,2.783704409000000268e+00
4.294999999999999929e+00,2.788807417000000122e+00
4.299999999999999822e+00,2.793910424999999975e+00
4.304999999999999716e+00,2.784661223000000074e+00
4.310000000000000497e+00,2.785618037000000324e+00
4.315000000000000391e+00,2.790083169000000307e+00
4.320000000000000284e+00,2.781471843000000277e+00
4.325000000000000178e+00,2.791358921000000048e+00
4.330000000000000071e+00,2.788169541000000251e+00
4.334999999999999964e+00,2.792315735000000299e+00
4.339999999999999858e+00,2.797099805000000217e+00
4.344999999999999751e+00,2.792634673000000234e+00
4.350000000000000533e+00,2.784023347000000204e+00
4.355000000000000426e+00,2.790083169000000307e+00
4.360000000000000320e+00,2.789445292999999992e+00
4.365000000000000213e+00,2.792315735000000299e+00
4.370000000000000107e+00,2.788169541000000251e+00
4.375000000000000000e+00,2.723425127000000057e+00
4.379999999999999893e+00,2.794229363000000355e+00
4.384999999999999787e+00,2.790721045000000178e+00
4.389999999999999680e+00,2.782428657000000083e+00
4.395000000000000462e+00,2.797737681000000087e+00
4.400000000000000355e+00,2.792634673000000234e+00
4.405000000000000249e+00,2.796780867000000281e+00
4.410000000000000142e+00,2.787850603000000316e+00
4.415000000000000036e+00,2.783704409000000268e+00
4.419999999999999929e+00,2.784661223000000074e+00
4.424999999999999822e+00,2.793591487000000040e+00
4.429999999999999716e+00,2.792634673000000234e+00
4.435000000000000497e+00,2.791358921000000048e+00
4.440000000000000391e+00,2.787850603000000316e+00
4.445000000000000284e+00,2.791996796999999919e+00
4.450000000000000178e+00,2.784980161000000010e+00
4.455000000000000071e+00,2.788169541000000251e+00
4.459999999999999964e+00,2.790083169000000307e+00
4.464999999999999858e+00,2.792315735000000299e+00
4.469999999999999751e+00,2.785618037000000324e+00
4.475000000000000533e+00,2.791039983000000113e+00
4.480000000000000426e+00,2.797737681000000087e+00
4.485000000000000320e+00,2.826442101000000040e+00
4.490000000000000213e+00,2.788169541000000251e+00
4.495000000000000107e+00,2.800927061000000329e+00
4.500000000000000000e+00,2.794548301000000290e+00
4.504999999999999893e+00,2.786255913000000195e+00
4.509999999999999787e+00,2.790083169000000307e+00
4.514999999999999680e+00,2.789126355000000057e+00
4.520000000000000462e+00,2.789445292999999992e+00
4.525000000000000355e+00,2.793591487000000040e+00
4.530000000000000249e+00,2.790721045000000178e+00
4.535000000000000142e+00,2.794548301000000290e+00
4.540000000000000036e+00,2.796142990999999967e+00
4.544999999999999929e+00,2.788488479000000186e+00
4.549999999999999822e+00,2.792315735000000299e+00
4.554999999999999716e+00,2.796780867000000281e+00
4.560000000000000497e+00,2.789445292999999992e+00
4.565000000000000391e+00,2.776368834999999979e+00
4.570000000000000284e+00,2.791358921000000048e+00
4.575000000000000178e+00,2.792634673000000234e+00
4.580000000000000071e+00,2.789764230999999928e+00
4.584999999999999964e+00,2.793910424999999975e+00
4.589999999999999858e+00,2.788807417000000122e+00
4.594999999999999751e+00,2.784342285000000139e+00
4.600000000000000533e+00,2.785618037000000324e+00
4.605000000000000426e+00,2.791039983000000113e+00
4.610000000000000320e+00,2.787850603000000316e+00
4.615000000000000213e+00,2.778601400999999971e+00
4.620000000000000107e+00,2.784023347000000204e+00
4.625000000000000000e+00,2.790721045000000178e+00
4.629999999999999893e+00,2.781471843000000277e+00
4.634999999999999787e+00,2.790402107000000242e+00
4.639999999999999680e+00,2.788807417000000122e+00
4.645000000000000462e+00,2.788488479000000186e+00
4.650000000000000355e+00,2.787850603000000316e+00
4.655000000000000249e+00,2.799970247000000079e+00
4.660000000000000142e+00,2.798375556999999958e+00
4.665000000000000036e+00,2.800608122999999949e+00
4.669999999999999929e+00,2.792953611000000169e+00
4.674999999999999822e+00,2.797418743000000152e+00
4.679999999999999716e+00,2.794229363000000355e+00
4.685000000000000497e+00,2.798694495000000337e+00
4.690000000000000391e+00,2.794548301000000290e+00
4.695000000000000284e+00,2.789126355000000057e+00
4.700000000000000178e+00,2.776049897000000044e+00
4.705000000000000071e+00,2.796142990999999967e+00
4.709999999999999964e+00,2.797418743000000152e+00
4.714999999999999858e+00,2.791677858999999984e+00
4.719999999999999751e+00,2.787212727000000001e+00
4.725000000000000533e+00,2.790083169000000307e+00
4.730000000000000426e+00,2.785936975000000260e+00
4.735000000000000320e+00,2.768395385000000264e+00
4.740000000000000213e+00,2.789764230999999928e+00
4.745000000000000107e+00,2.791039983000000113e+00
4.750000000000000000e+00,2.795186177000000161e+00
4.754999999999999893e+00,2.786255913000000195e+00
4.759999999999999787e+00,2.790721045000000178e+00
4.764999999999999680e+00,2.789445292999999992e+00
4.770000000000000462e+00,2.788488479000000186e+00
4.775000000000000355e+00,2.789764230999999928e+00
4.780000000000000249e+00,2.799332371000000208e+00
4.785000000000000142e+00,2.810814139000000100e+00
4.790000000000000036e+00,2.796461929000000346e+00
4.794999999999999929e+00,2.790083169000000307e+00
4.799999999999999822e+00,2.795186177000000161e+00
4.804999999999999716e+00,2.796780867000000281e+00
4.810000000000000497e+00,2.797737681000000087e+00
4.815000000000000391e+00,2.791039983000000113e+00
4.820000000000000284e+00,2.786574851000000130e+00
4.825000000000000178e+00,2.789445292999999992e+00
4.830000000000000071e+00,2.795824053000000031e+00
4.834999999999999964e+00,2.808900511000000044e+00
4.839999999999999858e+00,2.786893789000000066e+00
4.844999999999999751e+00,2.793272549000000105e+00
4.850000000000000533e+00,2.787850603000000316e+00
4.855000000000000426e+00,2.788807417000000122e+00
4.860000000000000320e+00,2.792634673000000234e+00
4.865000000000000213e+00,2.791039983000000113e+00
4.870000000000000107e+00,2.791677858999999984e+00
4.875000000000000000e+00,2.792315735000000299e+00
4.879999999999999893e+00,2.787212727000000001e+00
4.884999999999999787e+00,2.792634673000000234e+00
4.889999999999999680e+00,2.791677858999999984e+00
4.895000000000000462e+00,2.785618037000000324e+00
4.900000000000000355e+00,2.785936975000000260e+00
4.905000000000000249e+00,2.792634673000000234e+00
4.910000000000000142e+00,2.791039983000000113e+00
4.915000000000000036e+00,2.788807417000000122e+00
4.919999999999999929e+00,2.784661223000000074e+00
4.924999999999999822e+00,2.825166349000000299e+00
4.929999999999999716e+00,2.792315735000000299e+00
4.935000000000000497e+00,2.792634673000000234e+00
4.940000000000000391e+00,2.791677858999999984e+00
4.945000000000000284e+00,2.791358921000000048e+00
4.950000000000000178e+00,2.795824053000000031e+00
4.955000000000000071e+00,2.788807417000000122e+00
4.959999999999999964e+00,2.784342285000000139e+00
4.964999999999999858e+00,2.797418743000000152e+00
4.969999999999999751e+00,2.784342285000000139e+00
4.975000000000000533e+00,2.787531664999999936e+00
4.980000000000000426e+00,2.792953611000000169e+00
4.985000000000000320e+00,2.789445292999999992e+00
4.990000000000000213e+00,2.790083169000000307e+00
4.995000000000000107e+00,2.791677858999999984e+00
