1.837200000000000222e-01,2.718641057000000139e+00
1.837400000000000144e-01,2.716727429000000082e+00
1.837600000000000067e-01,2.704607785000000320e+00
1.837800000000000267e-01,2.712900172999999970e+00
1.838000000000000189e-01,2.712900172999999970e+00
1.838200000000000112e-01,2.715770615000000276e+00
1.838400000000000034e-01,2.716727429000000082e+00
1.838600000000000234e-01,2.713856987000000220e+00
1.838800000000000157e-01,2.715770615000000276e+00
1.839000000000000079e-01,2.711943359000000164e+00
1.839200000000000279e-01,2.711305483000000294e+00
1.839400000000000202e-01,2.710348669000000044e+00
1.839600000000000124e-01,2.709710793000000173e+00
1.839800000000000046e-01,2.716408491000000147e+00
1.840000000000000246e-01,2.714175925000000156e+00
1.840200000000000169e-01,2.719597870999999945e+00
1.840400000000000091e-01,2.718003181000000268e+00
1.840600000000000014e-01,2.712581235000000035e+00
1.840800000000000214e-01,2.707159289000000246e+00
1.841000000000000136e-01,2.704607785000000320e+00
1.841200000000000059e-01,2.710348669000000044e+00
1.841400000000000259e-01,2.713856987000000220e+00
1.841600000000000181e-01,2.715770615000000276e+00
1.841800000000000104e-01,2.717046367000000018e+00
1.842000000000000026e-01,2.707159289000000246e+00
1.842200000000000226e-01,2.702056280999999949e+00
1.842400000000000149e-01,2.708116103000000052e+00
1.842600000000000071e-01,2.708116103000000052e+00
1.842800000000000271e-01,2.708116103000000052e+00
1.843000000000000194e-01,2.712262297000000100e+00
1.843200000000000116e-01,2.710029731000000108e+00
1.843400000000000039e-01,2.707797165000000117e+00
1.843600000000000239e-01,2.704926723000000255e+00
1.843800000000000161e-01,2.708753978999999923e+00
1.844000000000000083e-01,2.704288846999999940e+00
1.844200000000000284e-01,2.704607785000000320e+00
1.844400000000000206e-01,2.704288846999999940e+00
1.844600000000000128e-01,2.703969909000000005e+00
1.844800000000000051e-01,2.712262297000000100e+00
1.845000000000000251e-01,2.706202474999999996e+00
1.845200000000000173e-01,2.709072917000000302e+00
1.845400000000000096e-01,2.707478227000000182e+00
1.845600000000000018e-01,2.697272211000000031e+00
1.845800000000000218e-01,2.701418405000000078e+00
1.846000000000000141e-01,2.702056280999999949e+00
1.846200000000000063e-01,2.706521412999999932e+00
1.846400000000000263e-01,2.705564599000000126e+00
1.846600000000000186e-01,2.707159289000000246e+00
1.846800000000000108e-01,2.702694157000000263e+00
1.847000000000000031e-01,2.693126016999999983e+00
1.847200000000000231e-01,2.700461591000000272e+00
1.847400000000000153e-01,2.694720707000000104e+00
1.847600000000000076e-01,2.701418405000000078e+00
1.847800000000000276e-01,2.704288846999999940e+00
1.848000000000000198e-01,2.705883537000000061e+00
1.848200000000000121e-01,2.698229025000000281e+00
1.848400000000000043e-01,2.684833629000000332e+00
1.848600000000000243e-01,2.701099467000000143e+00
1.848800000000000165e-01,2.681006373000000220e+00
1.849000000000000088e-01,2.694401769000000169e+00
1.849200000000000288e-01,2.695039645000000039e+00
1.849400000000000210e-01,2.704288846999999940e+00
1.849600000000000133e-01,2.694720707000000104e+00
1.849800000000000055e-01,2.686428319000000009e+00
1.850000000000000255e-01,2.688660885000000000e+00
1.850200000000000178e-01,2.691850265000000242e+00
1.850400000000000100e-01,2.702694157000000263e+00
1.850600000000000023e-01,2.695039645000000039e+00
1.850800000000000223e-01,2.719278933000000009e+00
1.851000000000000145e-01,2.698229025000000281e+00
1.851200000000000068e-01,2.685790443000000138e+00
1.851400000000000268e-01,2.692807079000000048e+00
1.851600000000000190e-01,2.697591148999999966e+00
1.851800000000000113e-01,2.690893450999999992e+00
1.852000000000000035e-01,2.689936637000000186e+00
1.852200000000000235e-01,2.697272211000000031e+00
1.852400000000000158e-01,2.690893450999999992e+00
1.852600000000000080e-01,2.687385133000000259e+00
1.852800000000000280e-01,2.687066195000000324e+00
1.853000000000000203e-01,2.688979822999999936e+00
1.853200000000000125e-01,2.694082831000000233e+00
1.853400000000000047e-01,2.686428319000000009e+00
1.853600000000000247e-01,2.693444954999999918e+00
1.853800000000000170e-01,2.688979822999999936e+00
1.854000000000000092e-01,2.688023009000000130e+00
1.854200000000000015e-01,2.690893450999999992e+00
1.854400000000000215e-01,2.684833629000000332e+00
1.854600000000000137e-01,2.690893450999999992e+00
1.854800000000000060e-01,2.692807079000000048e+00
1.855000000000000260e-01,2.692169203000000177e+00
1.855200000000000182e-01,2.687385133000000259e+00
1.855400000000000105e-01,2.681963187000000026e+00
1.855600000000000027e-01,2.685471505000000203e+00
1.855800000000000227e-01,2.682920001000000276e+00
1.856000000000000150e-01,2.689298761000000315e+00
1.856200000000000072e-01,2.695677521000000354e+00
1.856400000000000272e-01,2.686109381000000074e+00
1.856600000000000195e-01,2.681644249000000091e+00
1.856800000000000117e-01,2.686428319000000009e+00
1.857000000000000040e-01,2.674627613000000181e+00
1.857200000000000240e-01,2.680687435000000285e+00
1.857400000000000162e-01,2.698547963000000216e+00
1.857600000000000084e-01,2.685152567000000268e+00
1.857800000000000284e-01,2.674308675000000246e+00
1.858000000000000207e-01,2.684195753000000018e+00
1.858200000000000129e-01,2.678135931000000358e+00
1.858400000000000052e-01,2.686109381000000074e+00
1.858600000000000252e-01,2.679092745000000164e+00
1.858800000000000174e-01,2.687385133000000259e+00
1.859000000000000097e-01,2.683876815000000082e+00
1.859200000000000019e-01,2.679730621000000035e+00
1.859400000000000219e-01,2.682282124999999962e+00
1.859600000000000142e-01,2.684514690999999953e+00
1.859800000000000064e-01,2.681644249000000091e+00
1.860000000000000264e-01,2.685471505000000203e+00
1.860200000000000187e-01,2.686428319000000009e+00
1.860400000000000109e-01,2.681325311000000156e+00
1.860600000000000032e-01,2.688341947000000065e+00
1.860800000000000232e-01,2.686109381000000074e+00
1.861000000000000154e-01,2.698866901000000151e+00
1.861200000000000077e-01,2.688979822999999936e+00
1.861400000000000277e-01,2.700142653000000337e+00
1.861600000000000199e-01,2.682920001000000276e+00
1.861800000000000122e-01,2.679411683000000099e+00
1.862000000000000044e-01,2.680687435000000285e+00
1.862200000000000244e-01,2.699504777000000022e+00
1.862400000000000166e-01,2.686428319000000009e+00
1.862600000000000089e-01,2.675584426999999987e+00
1.862800000000000289e-01,2.684833629000000332e+00
1.863000000000000211e-01,2.687385133000000259e+00
1.863200000000000134e-01,2.684833629000000332e+00
1.863400000000000056e-01,2.681325311000000156e+00
1.863600000000000256e-01,2.683876815000000082e+00
1.863800000000000179e-01,2.683876815000000082e+00
1.864000000000000101e-01,2.684514690999999953e+00
1.864200000000000024e-01,2.683876815000000082e+00
1.864400000000000224e-01,2.685471505000000203e+00
1.864600000000000146e-01,2.683557877000000147e+00
1.864800000000000069e-01,2.684833629000000332e+00
1.865000000000000269e-01,2.689298761000000315e+00
1.865200000000000191e-01,2.680049558999999970e+00
1.865400000000000114e-01,2.684833629000000332e+00
1.865600000000000036e-01,2.685790443000000138e+00
1.865800000000000236e-01,2.689617699000000250e+00
1.866000000000000159e-01,2.692169203000000177e+00
1.866200000000000081e-01,2.685790443000000138e+00
1.866400000000000281e-01,2.683557877000000147e+00
1.866600000000000203e-01,2.676860179000000173e+00
1.866800000000000126e-01,2.687066195000000324e+00
1.867000000000000048e-01,2.691531327000000307e+00
1.867200000000000248e-01,2.692807079000000048e+00
1.867400000000000171e-01,2.688979822999999936e+00
1.867600000000000093e-01,2.685471505000000203e+00
1.867800000000000016e-01,2.687385133000000259e+00
1.868000000000000216e-01,2.685790443000000138e+00
1.868200000000000138e-01,2.683876815000000082e+00
1.868400000000000061e-01,2.689936637000000186e+00
1.868600000000000261e-01,2.690893450999999992e+00
1.868800000000000183e-01,2.690893450999999992e+00
1.869000000000000106e-01,2.687066195000000324e+00
1.869200000000000028e-01,2.687704071000000194e+00
1.869400000000000228e-01,2.682601063000000341e+00
1.869600000000000151e-01,2.691531327000000307e+00
1.869800000000000073e-01,2.691212388999999927e+00
1.870000000000000273e-01,2.692488141000000113e+00
1.870200000000000196e-01,2.691531327000000307e+00
1.870400000000000118e-01,2.683876815000000082e+00
1.870600000000000041e-01,2.676860179000000173e+00
1.870800000000000241e-01,2.686747256999999944e+00
1.871000000000000163e-01,2.692169203000000177e+00
1.871200000000000085e-01,2.694082831000000233e+00
1.871400000000000285e-01,2.702056280999999949e+00
1.871600000000000208e-01,2.645923193000000229e+00
1.871800000000000130e-01,2.681325311000000156e+00
1.872000000000000053e-01,2.683876815000000082e+00
1.872200000000000253e-01,2.680049558999999970e+00
1.872400000000000175e-01,2.711624421000000229e+00
1.872600000000000098e-01,2.681006373000000220e+00
1.872800000000000020e-01,2.699823714999999957e+00
1.873000000000000220e-01,2.648474697000000155e+00
1.873200000000000143e-01,2.688023009000000130e+00
1.873400000000000065e-01,2.684514690999999953e+00
1.873600000000000265e-01,2.672076109000000255e+00
1.873800000000000188e-01,2.690574513000000056e+00
1.874000000000000110e-01,2.681963187000000026e+00
1.874200000000000033e-01,2.694720707000000104e+00
1.874400000000000233e-01,2.676222303000000302e+00
1.874600000000000155e-01,2.688023009000000130e+00
1.874800000000000078e-01,2.687066195000000324e+00
1.875000000000000278e-01,2.691531327000000307e+00
1.875200000000000200e-01,2.788807417000000122e+00
1.875400000000000122e-01,2.688660885000000000e+00
1.875600000000000045e-01,2.585643911000000017e+00
1.875800000000000245e-01,2.693763893000000298e+00
1.876000000000000167e-01,2.639544433000000190e+00
1.876200000000000090e-01,2.692488141000000113e+00
1.876400000000000290e-01,2.689617699000000250e+00
1.876600000000000212e-01,2.684833629000000332e+00
1.876800000000000135e-01,2.688023009000000130e+00
1.877000000000000057e-01,2.691212388999999927e+00
1.877200000000000257e-01,2.687385133000000259e+00
1.877400000000000180e-01,2.686428319000000009e+00
1.877600000000000102e-01,2.690255575000000121e+00
1.877800000000000025e-01,2.693763893000000298e+00
1.878000000000000225e-01,2.691212388999999927e+00
1.878200000000000147e-01,2.701099467000000143e+00
1.878400000000000070e-01,2.688660885000000000e+00
1.878600000000000270e-01,2.691212388999999927e+00
1.878800000000000192e-01,2.689936637000000186e+00
1.879000000000000115e-01,2.690255575000000121e+00
1.879200000000000037e-01,2.687704071000000194e+00
1.879400000000000237e-01,2.693763893000000298e+00
1.879600000000000160e-01,2.690574513000000056e+00
1.879800000000000082e-01,2.695039645000000039e+00
1.880000000000000282e-01,2.690893450999999992e+00
1.880200000000000204e-01,2.688979822999999936e+00
1.880400000000000127e-01,2.686747256999999944e+00
1.880600000000000049e-01,2.683238939000000212e+00
1.880800000000000249e-01,2.686109381000000074e+00
1.881000000000000172e-01,2.688023009000000130e+00
1.881200000000000094e-01,2.693763893000000298e+00
1.881400000000000017e-01,2.687066195000000324e+00
1.881600000000000217e-01,2.683238939000000212e+00
1.881800000000000139e-01,2.687704071000000194e+00
1.882000000000000062e-01,2.689298761000000315e+00
1.882200000000000262e-01,2.686747256999999944e+00
1.882400000000000184e-01,2.685152567000000268e+00
1.882600000000000107e-01,2.700142653000000337e+00
1.882800000000000029e-01,2.686428319000000009e+00
1.883000000000000229e-01,2.689298761000000315e+00
1.883200000000000152e-01,2.695039645000000039e+00
1.883400000000000074e-01,2.697272211000000031e+00
1.883600000000000274e-01,2.687704071000000194e+00
1.883800000000000197e-01,2.710667606999999979e+00
1.884000000000000119e-01,2.692169203000000177e+00
1.884200000000000041e-01,2.795824053000000031e+00
1.884400000000000241e-01,2.694082831000000233e+00
1.884600000000000164e-01,2.778282463000000035e+00
1.884800000000000086e-01,2.693444954999999918e+00
1.885000000000000286e-01,2.754681050999999936e+00
1.885200000000000209e-01,2.679730621000000035e+00
1.885400000000000131e-01,2.658042836999999992e+00
1.885600000000000054e-01,2.685152567000000268e+00
1.885800000000000254e-01,2.599677183000000280e+00
1.886000000000000176e-01,2.699823714999999957e+00
1.886200000000000099e-01,2.648793635000000091e+00
1.886400000000000021e-01,2.692169203000000177e+00
1.886600000000000221e-01,2.691212388999999927e+00
1.886800000000000144e-01,2.689298761000000315e+00
1.887000000000000066e-01,2.691850265000000242e+00
1.887200000000000266e-01,2.691850265000000242e+00
1.887400000000000189e-01,2.695677521000000354e+00
1.887600000000000111e-01,2.696953273000000095e+00
1.887800000000000034e-01,2.697272211000000031e+00
1.888000000000000234e-01,2.696634335000000160e+00
1.888200000000000156e-01,2.697910087000000345e+00
1.888400000000000079e-01,2.698229025000000281e+00
1.888600000000000279e-01,2.693126016999999983e+00
1.888800000000000201e-01,2.695358582999999975e+00
1.889000000000000123e-01,2.691531327000000307e+00
1.889200000000000046e-01,2.697272211000000031e+00
1.889400000000000246e-01,2.692169203000000177e+00
1.889600000000000168e-01,2.700780529000000207e+00
1.889800000000000091e-01,2.698547963000000216e+00
1.890000000000000291e-01,2.704288846999999940e+00
1.890200000000000213e-01,2.699823714999999957e+00
1.890400000000000136e-01,2.697910087000000345e+00
1.890600000000000058e-01,2.688023009000000130e+00
1.890800000000000258e-01,2.693763893000000298e+00
1.891000000000000181e-01,2.704288846999999940e+00
1.891200000000000103e-01,2.702375219000000328e+00
1.891400000000000026e-01,2.703650971000000069e+00
1.891600000000000226e-01,2.700780529000000207e+00
1.891800000000000148e-01,2.696315397000000225e+00
1.892000000000000071e-01,2.694082831000000233e+00
1.892200000000000271e-01,2.691850265000000242e+00
1.892400000000000193e-01,2.703969909000000005e+00
1.892600000000000116e-01,2.702056280999999949e+00
1.892800000000000038e-01,2.711624421000000229e+00
1.893000000000000238e-01,2.703332033000000134e+00
1.893200000000000160e-01,2.720554685000000195e+00
1.893400000000000083e-01,2.702375219000000328e+00
1.893600000000000283e-01,2.695677521000000354e+00
1.893800000000000205e-01,2.703013095000000199e+00
1.894000000000000128e-01,2.697272211000000031e+00
1.894200000000000050e-01,2.698547963000000216e+00
1.894400000000000250e-01,2.695996459000000289e+00
1.894600000000000173e-01,2.702694157000000263e+00
1.894800000000000095e-01,2.709072917000000302e+00
1.895000000000000018e-01,2.704926723000000255e+00
1.895200000000000218e-01,2.704288846999999940e+00
1.895400000000000140e-01,2.699504777000000022e+00
1.895600000000000063e-01,2.700142653000000337e+00
1.895800000000000263e-01,2.699185839000000087e+00
1.896000000000000185e-01,2.700780529000000207e+00
1.896200000000000108e-01,2.702056280999999949e+00
1.896400000000000030e-01,2.699185839000000087e+00
1.896600000000000230e-01,2.702375219000000328e+00
1.896800000000000153e-01,2.702375219000000328e+00
1.897000000000000075e-01,2.704926723000000255e+00
1.897200000000000275e-01,2.703013095000000199e+00
1.897400000000000198e-01,2.700780529000000207e+00
1.897600000000000120e-01,2.701099467000000143e+00
1.897800000000000042e-01,2.695358582999999975e+00
1.898000000000000242e-01,2.701418405000000078e+00
1.898200000000000165e-01,2.703332033000000134e+00
1.898400000000000087e-01,2.706521412999999932e+00
1.898600000000000287e-01,2.705564599000000126e+00
1.898800000000000210e-01,2.703969909000000005e+00
1.899000000000000132e-01,2.706521412999999932e+00
1.899200000000000055e-01,2.699185839000000087e+00
1.899400000000000255e-01,2.702694157000000263e+00
1.899600000000000177e-01,2.700142653000000337e+00
1.899800000000000100e-01,2.700780529000000207e+00
1.900000000000000022e-01,2.701418405000000078e+00
1.900200000000000222e-01,2.705883537000000061e+00
1.900400000000000145e-01,2.707797165000000117e+00
1.900600000000000067e-01,2.698547963000000216e+00
1.900800000000000267e-01,2.697910087000000345e+00
1.901000000000000190e-01,2.688023009000000130e+00
1.901200000000000112e-01,2.704926723000000255e+00
1.901400000000000035e-01,2.699823714999999957e+00
1.901600000000000235e-01,2.704607785000000320e+00
1.901800000000000157e-01,2.692488141000000113e+00
1.902000000000000079e-01,2.703013095000000199e+00
1.902200000000000280e-01,2.707159289000000246e+00
1.902400000000000202e-01,2.702375219000000328e+00
1.902600000000000124e-01,2.706202474999999996e+00
1.902800000000000047e-01,2.702375219000000328e+00
1.903000000000000247e-01,2.703969909000000005e+00
1.903200000000000169e-01,2.699504777000000022e+00
1.903400000000000092e-01,2.703650971000000069e+00
1.903600000000000292e-01,2.702694157000000263e+00
1.903800000000000214e-01,2.707478227000000182e+00
1.904000000000000137e-01,2.706840351000000311e+00
1.904200000000000059e-01,2.705245661000000190e+00
1.904400000000000259e-01,2.709710793000000173e+00
1.904600000000000182e-01,2.700780529000000207e+00
1.904800000000000104e-01,2.696634335000000160e+00
1.905000000000000027e-01,2.701737343000000013e+00
1.905200000000000227e-01,2.703969909000000005e+00
1.905400000000000149e-01,2.706840351000000311e+00
1.905600000000000072e-01,2.708116103000000052e+00
1.905800000000000272e-01,2.703013095000000199e+00
1.906000000000000194e-01,2.703969909000000005e+00
1.906200000000000117e-01,2.702694157000000263e+00
1.906400000000000039e-01,2.704926723000000255e+00
1.906600000000000239e-01,2.707478227000000182e+00
1.906800000000000161e-01,2.701737343000000013e+00
1.907000000000000084e-01,2.702694157000000263e+00
1.907200000000000284e-01,2.704607785000000320e+00
1.907400000000000206e-01,2.706521412999999932e+00
1.907600000000000129e-01,2.704926723000000255e+00
1.907800000000000051e-01,2.708753978999999923e+00
1.908000000000000251e-01,2.703650971000000069e+00
1.908200000000000174e-01,2.699504777000000022e+00
1.908400000000000096e-01,2.700142653000000337e+00
1.908600000000000019e-01,2.707159289000000246e+00
1.908800000000000219e-01,2.708435040999999988e+00
1.909000000000000141e-01,2.705883537000000061e+00
1.909200000000000064e-01,2.706202474999999996e+00
1.909400000000000264e-01,2.701418405000000078e+00
1.909600000000000186e-01,2.703332033000000134e+00
1.909800000000000109e-01,2.700142653000000337e+00
1.910000000000000031e-01,2.707478227000000182e+00
1.910200000000000231e-01,2.706840351000000311e+00
1.910400000000000154e-01,2.711624421000000229e+00
1.910600000000000076e-01,2.704607785000000320e+00
1.910800000000000276e-01,2.699504777000000022e+00
1.911000000000000199e-01,2.704288846999999940e+00
1.911200000000000121e-01,2.688660885000000000e+00
1.911400000000000043e-01,2.704288846999999940e+00
1.911600000000000243e-01,2.708116103000000052e+00
1.911800000000000166e-01,2.704926723000000255e+00
1.912000000000000088e-01,2.705883537000000061e+00
1.912200000000000288e-01,2.705564599000000126e+00
1.912400000000000211e-01,2.708753978999999923e+00
1.912600000000000133e-01,2.708753978999999923e+00
1.912800000000000056e-01,2.701099467000000143e+00
1.913000000000000256e-01,2.696315397000000225e+00
1.913200000000000178e-01,2.700461591000000272e+00
1.913400000000000101e-01,2.710667606999999979e+00
1.913600000000000023e-01,2.707797165000000117e+00
1.913800000000000223e-01,2.711943359000000164e+00
1.914000000000000146e-01,2.705564599000000126e+00
1.914200000000000068e-01,2.706202474999999996e+00
1.914400000000000268e-01,2.704607785000000320e+00
1.914600000000000191e-01,2.702375219000000328e+00
1.914800000000000113e-01,2.703969909000000005e+00
1.915000000000000036e-01,2.704926723000000255e+00
1.915200000000000236e-01,2.710348669000000044e+00
1.915400000000000158e-01,2.710348669000000044e+00
1.915600000000000080e-01,2.705883537000000061e+00
1.915800000000000280e-01,2.702694157000000263e+00
1.916000000000000203e-01,2.699823714999999957e+00
1.916200000000000125e-01,2.702694157000000263e+00
1.916400000000000048e-01,2.710667606999999979e+00
1.916600000000000248e-01,2.708116103000000052e+00
1.916800000000000170e-01,2.703013095000000199e+00
1.917000000000000093e-01,2.699504777000000022e+00
1.917200000000000293e-01,2.706202474999999996e+00
1.917400000000000215e-01,2.705245661000000190e+00
1.917600000000000138e-01,2.708116103000000052e+00
1.917800000000000060e-01,2.706202474999999996e+00
1.918000000000000260e-01,2.710667606999999979e+00
1.918200000000000183e-01,2.706521412999999932e+00
1.918400000000000105e-01,2.703969909000000005e+00
1.918600000000000028e-01,2.705245661000000190e+00
1.918800000000000228e-01,2.702056280999999949e+00
1.919000000000000150e-01,2.710029731000000108e+00
1.919200000000000073e-01,2.706521412999999932e+00
1.919400000000000273e-01,2.702694157000000263e+00
1.919600000000000195e-01,2.708435040999999988e+00
1.919800000000000118e-01,2.715132738999999962e+00
1.920000000000000040e-01,2.705564599000000126e+00
1.920200000000000240e-01,2.696634335000000160e+00
1.920400000000000162e-01,2.708116103000000052e+00
1.920600000000000085e-01,2.701737343000000013e+00
1.920800000000000285e-01,2.708753978999999923e+00
1.921000000000000207e-01,2.708753978999999923e+00
1.921200000000000130e-01,2.701737343000000013e+00
1.921400000000000052e-01,2.702056280999999949e+00
1.921600000000000252e-01,2.704926723000000255e+00
1.921800000000000175e-01,2.707478227000000182e+00
1.922000000000000097e-01,2.714494863000000091e+00
1.922200000000000020e-01,2.715451677000000341e+00
1.922400000000000220e-01,2.711943359000000164e+00
1.922600000000000142e-01,2.704607785000000320e+00
1.922800000000000065e-01,2.702375219000000328e+00
1.923000000000000265e-01,2.703650971000000069e+00
1.923200000000000187e-01,2.712581235000000035e+00
1.923400000000000110e-01,2.712581235000000035e+00
1.923600000000000032e-01,2.711943359000000164e+00
1.923800000000000232e-01,2.706202474999999996e+00
1.924000000000000155e-01,2.703013095000000199e+00
1.924200000000000077e-01,2.704607785000000320e+00
1.924400000000000277e-01,2.703650971000000069e+00
1.924600000000000199e-01,2.710986545000000358e+00
1.924800000000000122e-01,2.712262297000000100e+00
1.925000000000000044e-01,2.713219111000000350e+00
1.925200000000000244e-01,2.712900172999999970e+00
1.925400000000000167e-01,2.710029731000000108e+00
1.925600000000000089e-01,2.708753978999999923e+00
1.925800000000000289e-01,2.706840351000000311e+00
1.926000000000000212e-01,2.708753978999999923e+00
1.926200000000000134e-01,2.707159289000000246e+00
1.926400000000000057e-01,2.710986545000000358e+00
1.926600000000000257e-01,2.713856987000000220e+00
1.926800000000000179e-01,2.713219111000000350e+00
1.927000000000000102e-01,2.710986545000000358e+00
1.927200000000000024e-01,2.709391855000000238e+00
1.927400000000000224e-01,2.707478227000000182e+00
1.927600000000000147e-01,2.710667606999999979e+00
1.927800000000000069e-01,2.709391855000000238e+00
1.928000000000000269e-01,2.710348669000000044e+00
1.928200000000000192e-01,2.706521412999999932e+00
1.928400000000000114e-01,2.710029731000000108e+00
1.928600000000000037e-01,2.710667606999999979e+00
1.928800000000000237e-01,2.711305483000000294e+00
1.929000000000000159e-01,2.707797165000000117e+00
1.929200000000000081e-01,2.712900172999999970e+00
1.929400000000000281e-01,2.713856987000000220e+00
1.929600000000000204e-01,2.711943359000000164e+00
1.929800000000000126e-01,2.709072917000000302e+00
1.930000000000000049e-01,2.705883537000000061e+00
1.930200000000000249e-01,2.710348669000000044e+00
1.930400000000000171e-01,2.706521412999999932e+00
1.930600000000000094e-01,2.708435040999999988e+00
1.930800000000000294e-01,2.710986545000000358e+00
1.931000000000000216e-01,2.708753978999999923e+00
1.931200000000000139e-01,2.713219111000000350e+00
1.931400000000000061e-01,2.709072917000000302e+00
1.931600000000000261e-01,2.710348669000000044e+00
1.931800000000000184e-01,2.709391855000000238e+00
1.932000000000000106e-01,2.709391855000000238e+00
1.932200000000000029e-01,2.714813801000000026e+00
1.932400000000000229e-01,2.707797165000000117e+00
1.932600000000000151e-01,2.705564599000000126e+00
1.932800000000000074e-01,2.709391855000000238e+00
1.933000000000000274e-01,2.707797165000000117e+00
1.933200000000000196e-01,2.709391855000000238e+00
1.933400000000000118e-01,2.707159289000000246e+00
1.933600000000000041e-01,2.718959995000000074e+00
1.933800000000000241e-01,2.704607785000000320e+00
1.934000000000000163e-01,2.707478227000000182e+00
1.934200000000000086e-01,2.710348669000000044e+00
1.934400000000000286e-01,2.704288846999999940e+00
1.934600000000000208e-01,2.709072917000000302e+00
1.934800000000000131e-01,2.702375219000000328e+00
1.935000000000000053e-01,2.706202474999999996e+00
1.935200000000000253e-01,2.712262297000000100e+00
1.935400000000000176e-01,2.702375219000000328e+00
1.935600000000000098e-01,2.714494863000000091e+00
1.935800000000000021e-01,2.703650971000000069e+00
1.936000000000000221e-01,2.694401769000000169e+00
1.936200000000000143e-01,2.704288846999999940e+00
1.936400000000000066e-01,2.709072917000000302e+00
1.936600000000000266e-01,2.700461591000000272e+00
1.936800000000000188e-01,2.704607785000000320e+00
1.937000000000000111e-01,2.707159289000000246e+00
1.937200000000000033e-01,2.704926723000000255e+00
1.937400000000000233e-01,2.707159289000000246e+00
1.937600000000000156e-01,2.699823714999999957e+00
1.937800000000000078e-01,2.703650971000000069e+00
1.938000000000000278e-01,2.700142653000000337e+00
1.938200000000000200e-01,2.702375219000000328e+00
1.938400000000000123e-01,2.701099467000000143e+00
1.938600000000000045e-01,2.703969909000000005e+00
1.938800000000000245e-01,2.703969909000000005e+00
1.939000000000000168e-01,2.698229025000000281e+00
1.939200000000000090e-01,2.700780529000000207e+00
1.939400000000000290e-01,2.697591148999999966e+00
1.939600000000000213e-01,2.702056280999999949e+00
1.939800000000000135e-01,2.701418405000000078e+00
1.940000000000000058e-01,2.705564599000000126e+00
1.940200000000000258e-01,2.701737343000000013e+00
1.940400000000000180e-01,2.699504777000000022e+00
1.940600000000000103e-01,2.700461591000000272e+00
1.940800000000000025e-01,2.699185839000000087e+00
1.941000000000000225e-01,2.700142653000000337e+00
1.941200000000000148e-01,2.695677521000000354e+00
1.941400000000000070e-01,2.700142653000000337e+00
1.941600000000000270e-01,2.702375219000000328e+00
1.941800000000000193e-01,2.702056280999999949e+00
1.942000000000000115e-01,2.695996459000000289e+00
1.942200000000000037e-01,2.693763893000000298e+00
1.942400000000000237e-01,2.695358582999999975e+00
1.942600000000000160e-01,2.695039645000000039e+00
1.942800000000000082e-01,2.697272211000000031e+00
1.943000000000000282e-01,2.696315397000000225e+00
1.943200000000000205e-01,2.701737343000000013e+00
1.943400000000000127e-01,2.693126016999999983e+00
1.943600000000000050e-01,2.693126016999999983e+00
1.943800000000000250e-01,2.692488141000000113e+00
1.944000000000000172e-01,2.699504777000000022e+00
1.944200000000000095e-01,2.695039645000000039e+00
1.944400000000000295e-01,2.690893450999999992e+00
1.944600000000000217e-01,2.689298761000000315e+00
1.944800000000000140e-01,2.690893450999999992e+00
1.945000000000000062e-01,2.689298761000000315e+00
1.945200000000000262e-01,2.697910087000000345e+00
1.945400000000000185e-01,2.694082831000000233e+00
1.945600000000000107e-01,2.693763893000000298e+00
1.945800000000000030e-01,2.685790443000000138e+00
1.946000000000000230e-01,2.688979822999999936e+00
1.946200000000000152e-01,2.689936637000000186e+00
1.946400000000000075e-01,2.696953273000000095e+00
1.946600000000000275e-01,2.697910087000000345e+00
1.946800000000000197e-01,2.690574513000000056e+00
1.947000000000000119e-01,2.686747256999999944e+00
1.947200000000000042e-01,2.679092745000000164e+00
1.947400000000000242e-01,2.686109381000000074e+00
1.947600000000000164e-01,2.697591148999999966e+00
1.947800000000000087e-01,2.699185839000000087e+00
1.948000000000000287e-01,2.694401769000000169e+00
1.948200000000000209e-01,2.692807079000000048e+00
1.948400000000000132e-01,2.686747256999999944e+00
1.948600000000000054e-01,2.688023009000000130e+00
1.948800000000000254e-01,2.686428319000000009e+00
1.949000000000000177e-01,2.684514690999999953e+00
1.949200000000000099e-01,2.692488141000000113e+00
1.949400000000000022e-01,2.697910087000000345e+00
1.949600000000000222e-01,2.680368497000000350e+00
1.949800000000000144e-01,2.769990074999999941e+00
1.950000000000000067e-01,2.679092745000000164e+00
1.950200000000000267e-01,2.753086361000000259e+00
1.950400000000000189e-01,2.684833629000000332e+00
1.950600000000000112e-01,2.646880007000000035e+00
1.950800000000000034e-01,2.685471505000000203e+00
1.951000000000000234e-01,2.587876477000000008e+00
1.951200000000000156e-01,2.677498055000000043e+00
1.951400000000000079e-01,2.601909749000000271e+00
1.951600000000000279e-01,2.678454869000000294e+00
1.951800000000000201e-01,2.618813462999999953e+00
1.952000000000000124e-01,2.683876815000000082e+00
1.952200000000000046e-01,2.643371689000000302e+00
1.952400000000000246e-01,2.675903364999999923e+00
1.952600000000000169e-01,2.671438232999999940e+00
1.952800000000000091e-01,2.673032923000000061e+00
1.953000000000000291e-01,2.676860179000000173e+00
1.953200000000000214e-01,2.681963187000000026e+00
1.953400000000000136e-01,2.683557877000000147e+00
1.953600000000000059e-01,2.680368497000000350e+00
