9.716666666666666785e-01,2.105323283000000156e+00
9.733333333333333837e-01,2.093841515000000264e+00
9.750000000000000888e-01,2.103090717000000165e+00
9.766666666666666829e-01,2.134665578999999980e+00
9.783333333333333881e-01,2.120313369000000225e+00
9.800000000000000933e-01,2.106917973000000277e+00
9.816666666666666874e-01,2.104366469000000350e+00
9.833333333333333925e-01,2.120951245000000096e+00
9.850000000000000977e-01,2.118718679000000105e+00
9.866666666666666918e-01,2.115210360999999928e+00
9.883333333333333970e-01,2.090652135000000023e+00
9.900000000000001021e-01,2.098306647000000247e+00
9.916666666666666963e-01,2.120632307000000161e+00
9.933333333333334014e-01,2.127011067000000200e+00
9.950000000000001066e-01,2.111064167000000324e+00
9.966666666666667007e-01,2.134665578999999980e+00
9.983333333333334059e-01,2.101177089000000109e+00
1.000000000000000000e+00,2.115210360999999928e+00
1.001666666666666705e+00,2.124459563000000273e+00
1.003333333333333410e+00,2.119356554999999975e+00
1.005000000000000115e+00,2.090971072999999958e+00
1.006666666666666821e+00,2.121589120999999967e+00
1.008333333333333304e+00,2.133389827000000238e+00
1.010000000000000009e+00,2.111383105000000260e+00
1.011666666666666714e+00,2.087462755000000225e+00
1.013333333333333419e+00,2.090333197000000087e+00
1.015000000000000124e+00,2.106917973000000277e+00
1.016666666666666829e+00,2.138492835000000092e+00
1.018333333333333313e+00,2.111383105000000260e+00
1.020000000000000018e+00,2.089376383000000281e+00
1.021666666666666723e+00,2.102771779000000230e+00
1.023333333333333428e+00,2.114572485000000057e+00
1.025000000000000133e+00,2.147423099000000057e+00
1.026666666666666838e+00,2.106917973000000277e+00
1.028333333333333321e+00,2.092565763000000079e+00
1.030000000000000027e+00,2.105961159000000027e+00
1.031666666666666732e+00,2.113934609000000187e+00
1.033333333333333437e+00,2.120313369000000225e+00
1.035000000000000142e+00,2.099901336999999923e+00
1.036666666666666625e+00,2.103090717000000165e+00
1.038333333333333330e+00,2.092246825000000143e+00
1.040000000000000036e+00,2.128605757000000320e+00
1.041666666666666741e+00,2.124778501000000208e+00
1.043333333333333446e+00,2.098306647000000247e+00
1.045000000000000151e+00,2.104685407000000286e+00
1.046666666666666634e+00,2.120951245000000096e+00
1.048333333333333339e+00,2.121270183000000031e+00
1.050000000000000044e+00,2.111702043000000195e+00
1.051666666666666750e+00,2.098306647000000247e+00
1.053333333333333455e+00,2.080765057000000251e+00
1.055000000000000160e+00,2.111702043000000195e+00
1.056666666666666643e+00,2.123502749000000023e+00
1.058333333333333348e+00,2.110745228999999945e+00
1.060000000000000053e+00,2.102133902999999915e+00
1.061666666666666758e+00,2.119037617000000040e+00
1.063333333333333464e+00,2.122226997000000281e+00
1.065000000000000169e+00,2.118399741000000169e+00
1.066666666666666652e+00,1.941708088999999804e+00
1.068333333333333357e+00,2.098944523000000117e+00
1.070000000000000062e+00,2.115848237000000243e+00
1.071666666666666767e+00,2.118399741000000169e+00
1.073333333333333472e+00,2.098625585000000182e+00
1.075000000000000178e+00,2.105004345000000221e+00
1.076666666666666661e+00,2.103728593000000036e+00
1.078333333333333366e+00,2.134665578999999980e+00
1.080000000000000071e+00,2.122545935000000217e+00
1.081666666666666776e+00,2.114253547000000122e+00
1.083333333333333481e+00,2.111383105000000260e+00
1.084999999999999964e+00,2.149336727000000113e+00
1.086666666666666670e+00,2.116805051000000049e+00
1.088333333333333375e+00,2.130838323000000312e+00
1.090000000000000080e+00,2.108512662999999954e+00
1.091666666666666785e+00,2.101496027000000044e+00
1.093333333333333490e+00,2.114572485000000057e+00
1.094999999999999973e+00,2.126692129000000264e+00
1.096666666666666679e+00,2.132751950999999924e+00
1.098333333333333384e+00,2.109788415000000139e+00
1.100000000000000089e+00,2.107236911000000212e+00
1.101666666666666794e+00,2.111064167000000324e+00
1.103333333333333499e+00,2.119356554999999975e+00
1.104999999999999982e+00,2.114253547000000122e+00
1.106666666666666687e+00,2.098944523000000117e+00
1.108333333333333393e+00,2.108193725000000018e+00
1.110000000000000098e+00,2.128605757000000320e+00
1.111666666666666803e+00,2.123821686999999958e+00
1.113333333333333508e+00,2.120951245000000096e+00
1.114999999999999991e+00,2.098944523000000117e+00
1.116666666666666696e+00,2.186652473000000096e+00
1.118333333333333401e+00,2.118080803000000234e+00
1.120000000000000107e+00,2.126692129000000264e+00
1.121666666666666812e+00,2.113934609000000187e+00
1.123333333333333295e+00,2.098306647000000247e+00
1.125000000000000000e+00,2.097668770999999932e+00
1.126666666666666705e+00,2.095117267000000005e+00
1.128333333333333410e+00,2.100220275000000303e+00
1.130000000000000115e+00,2.096393019000000191e+00
1.131666666666666821e+00,2.107236911000000212e+00
1.133333333333333304e+00,2.062266653000000005e+00
1.135000000000000009e+00,2.112339919000000066e+00
1.136666666666666714e+00,2.120313369000000225e+00
1.138333333333333419e+00,2.110745228999999945e+00
1.140000000000000124e+00,2.103409655000000100e+00
1.141666666666666829e+00,2.116167175000000178e+00
1.143333333333333313e+00,2.128605757000000320e+00
1.145000000000000018e+00,2.149336727000000113e+00
1.146666666666666723e+00,2.103090717000000165e+00
1.148333333333333428e+00,2.097987709000000311e+00
1.150000000000000133e+00,2.123183811000000087e+00
1.151666666666666838e+00,2.119037617000000040e+00
1.153333333333333321e+00,2.111702043000000195e+00
1.155000000000000027e+00,2.096711957000000126e+00
1.156666666666666732e+00,1.992738168999999893e+00
1.158333333333333437e+00,2.117442926999999919e+00
1.160000000000000142e+00,2.112339919000000066e+00
1.161666666666666847e+00,2.097987709000000311e+00
1.163333333333333330e+00,2.099582398999999988e+00
1.165000000000000036e+00,2.119675493000000355e+00
1.166666666666666741e+00,2.128605757000000320e+00
1.168333333333333446e+00,2.116167175000000178e+00
1.170000000000000151e+00,2.098306647000000247e+00
1.171666666666666634e+00,2.116486113000000113e+00
1.173333333333333339e+00,2.120313369000000225e+00
1.175000000000000044e+00,2.141682215000000333e+00
1.176666666666666750e+00,2.098306647000000247e+00
1.178333333333333455e+00,2.092565763000000079e+00
1.180000000000000160e+00,2.112658857000000001e+00
1.181666666666666643e+00,2.134984516999999915e+00
1.183333333333333348e+00,2.129881509000000062e+00
1.185000000000000053e+00,2.098944523000000117e+00
1.186666666666666758e+00,2.100858151000000174e+00
1.188333333333333464e+00,2.119675493000000355e+00
1.190000000000000169e+00,2.131476199000000182e+00
1.191666666666666652e+00,2.108512662999999954e+00
1.193333333333333357e+00,2.089376383000000281e+00
1.195000000000000062e+00,2.114253547000000122e+00
1.196666666666666767e+00,2.267024849000000231e+00
1.198333333333333472e+00,2.123821686999999958e+00
1.200000000000000178e+00,2.113615671000000251e+00
1.201666666666666661e+00,2.092565763000000079e+00
1.203333333333333366e+00,2.105642221000000092e+00
1.205000000000000071e+00,2.132114075000000053e+00
1.206666666666666776e+00,2.135303455000000294e+00
1.208333333333333481e+00,2.111383105000000260e+00
1.210000000000000187e+00,2.095117267000000005e+00
1.211666666666666670e+00,2.112658857000000001e+00
1.213333333333333375e+00,2.132433012999999988e+00
1.215000000000000080e+00,2.127648943000000070e+00
1.216666666666666785e+00,2.086505940999999975e+00
1.218333333333333490e+00,2.099901336999999923e+00
1.219999999999999973e+00,2.110107353000000074e+00
1.221666666666666679e+00,2.126054252999999949e+00
1.223333333333333384e+00,2.117761865000000299e+00
1.225000000000000089e+00,2.102771779000000230e+00
1.226666666666666794e+00,2.067050722999999923e+00
1.228333333333333499e+00,2.116167175000000178e+00
1.229999999999999982e+00,2.130519384999999932e+00
1.231666666666666687e+00,2.120951245000000096e+00
1.233333333333333393e+00,2.058758335000000272e+00
1.235000000000000098e+00,2.093522577000000329e+00
1.236666666666666803e+00,2.134665578999999980e+00
1.238333333333333508e+00,2.120951245000000096e+00
1.239999999999999991e+00,2.108512662999999954e+00
1.241666666666666696e+00,2.099582398999999988e+00
1.243333333333333401e+00,2.103090717000000165e+00
1.245000000000000107e+00,2.147742036999999993e+00
1.246666666666666812e+00,2.089376383000000281e+00
1.248333333333333517e+00,2.094160453000000199e+00
1.250000000000000000e+00,2.090652135000000023e+00
1.251666666666666705e+00,2.111383105000000260e+00
1.253333333333333410e+00,2.113615671000000251e+00
1.255000000000000115e+00,2.111064167000000324e+00
1.256666666666666821e+00,2.095436204999999941e+00
1.258333333333333304e+00,2.111383105000000260e+00
1.260000000000000009e+00,2.118399741000000169e+00
1.261666666666666714e+00,2.135622393000000230e+00
1.263333333333333419e+00,2.112658857000000001e+00
1.265000000000000124e+00,2.081083995000000186e+00
1.266666666666666829e+00,2.078851429000000195e+00
1.268333333333333313e+00,2.117761865000000299e+00
1.270000000000000018e+00,2.112339919000000066e+00
1.271666666666666723e+00,2.102133902999999915e+00
1.273333333333333428e+00,2.100539213000000238e+00
1.275000000000000133e+00,2.100858151000000174e+00
1.276666666666666838e+00,2.097668770999999932e+00
1.278333333333333321e+00,2.112339919000000066e+00
1.280000000000000027e+00,2.090333197000000087e+00
1.281666666666666732e+00,2.108512662999999954e+00
1.283333333333333437e+00,2.126692129000000264e+00
1.285000000000000142e+00,2.091927887000000208e+00
1.286666666666666847e+00,2.254905205000000024e+00
1.288333333333333330e+00,2.087143817000000290e+00
1.290000000000000036e+00,2.114253547000000122e+00
1.291666666666666741e+00,2.114253547000000122e+00
1.293333333333333446e+00,2.116805051000000049e+00
1.295000000000000151e+00,2.095755143000000320e+00
1.296666666666666856e+00,2.110107353000000074e+00
1.298333333333333339e+00,2.122864873000000152e+00
1.300000000000000044e+00,2.127330005000000135e+00
1.301666666666666750e+00,2.114253547000000122e+00
1.303333333333333455e+00,2.102771779000000230e+00
1.305000000000000160e+00,2.103409655000000100e+00
1.306666666666666643e+00,2.122545935000000217e+00
1.308333333333333348e+00,2.091608949000000273e+00
1.310000000000000053e+00,2.111702043000000195e+00
1.311666666666666758e+00,2.101814964999999980e+00
1.313333333333333464e+00,2.139130710999999962e+00
1.315000000000000169e+00,2.114891422999999993e+00
1.316666666666666652e+00,2.124459563000000273e+00
1.318333333333333357e+00,2.102771779000000230e+00
1.320000000000000062e+00,2.095436204999999941e+00
1.321666666666666767e+00,2.120632307000000161e+00
1.323333333333333472e+00,2.128605757000000320e+00
1.325000000000000178e+00,2.129562571000000126e+00
1.326666666666666661e+00,2.118399741000000169e+00
1.328333333333333366e+00,2.115210360999999928e+00
1.330000000000000071e+00,2.115848237000000243e+00
1.331666666666666776e+00,2.130200446999999997e+00
1.333333333333333481e+00,2.127011067000000200e+00
1.335000000000000187e+00,2.053974265000000354e+00
1.336666666666666670e+00,2.101814964999999980e+00
1.338333333333333375e+00,2.117123988999999984e+00
1.340000000000000080e+00,2.119037617000000040e+00
1.341666666666666785e+00,2.114891422999999993e+00
1.343333333333333490e+00,2.104685407000000286e+00
1.345000000000000195e+00,2.110745228999999945e+00
1.346666666666666679e+00,2.090652135000000023e+00
1.348333333333333384e+00,2.128605757000000320e+00
1.350000000000000089e+00,2.098306647000000247e+00
1.351666666666666794e+00,2.105642221000000092e+00
1.353333333333333499e+00,2.118080803000000234e+00
1.354999999999999982e+00,2.133070889000000303e+00
1.356666666666666687e+00,2.121270183000000031e+00
1.358333333333333393e+00,2.085230189000000234e+00
1.360000000000000098e+00,2.097349832999999997e+00
1.361666666666666803e+00,2.109469477000000204e+00
1.363333333333333508e+00,2.133070889000000303e+00
1.364999999999999991e+00,2.144552657000000195e+00
1.366666666666666696e+00,1.929588444999999819e+00
1.368333333333333401e+00,2.106599035000000342e+00
1.370000000000000107e+00,2.123183811000000087e+00
1.371666666666666812e+00,2.118399741000000169e+00
1.373333333333333517e+00,2.127967881000000006e+00
1.375000000000000000e+00,2.085230189000000234e+00
1.376666666666666705e+00,2.101814964999999980e+00
1.378333333333333410e+00,2.120313369000000225e+00
1.380000000000000115e+00,2.108831601000000333e+00
1.381666666666666821e+00,2.098306647000000247e+00
1.383333333333333526e+00,2.090652135000000023e+00
1.385000000000000009e+00,2.113615671000000251e+00
1.386666666666666714e+00,2.117123988999999984e+00
1.388333333333333419e+00,2.108512662999999954e+00
1.390000000000000124e+00,2.085549127000000169e+00
1.391666666666666829e+00,2.085868065000000104e+00
1.393333333333333313e+00,2.116167175000000178e+00
1.395000000000000018e+00,2.170386635000000286e+00
1.396666666666666723e+00,2.185695659000000290e+00
1.398333333333333428e+00,2.100539213000000238e+00
1.400000000000000133e+00,2.108831601000000333e+00
1.401666666666666838e+00,2.127011067000000200e+00
1.403333333333333321e+00,2.123502749000000023e+00
1.405000000000000027e+00,2.102133902999999915e+00
1.406666666666666732e+00,2.102133902999999915e+00
1.408333333333333437e+00,2.110745228999999945e+00
1.410000000000000142e+00,2.118718679000000105e+00
1.411666666666666847e+00,2.121270183000000031e+00
1.413333333333333330e+00,2.126692129000000264e+00
1.415000000000000036e+00,2.099263461000000053e+00
1.416666666666666741e+00,2.183782031000000234e+00
1.418333333333333446e+00,2.116167175000000178e+00
1.420000000000000151e+00,2.114891422999999993e+00
1.421666666666666856e+00,2.105642221000000092e+00
1.423333333333333339e+00,2.100858151000000174e+00
1.425000000000000044e+00,2.114891422999999993e+00
1.426666666666666750e+00,2.236406801000000222e+00
1.428333333333333455e+00,2.112339919000000066e+00
1.430000000000000160e+00,2.104047530999999971e+00
1.431666666666666865e+00,2.102452841000000294e+00
1.433333333333333348e+00,2.121270183000000031e+00
1.435000000000000053e+00,2.125416377000000079e+00
1.436666666666666758e+00,2.105642221000000092e+00
1.438333333333333464e+00,2.132114075000000053e+00
1.440000000000000169e+00,2.115529299000000307e+00
1.441666666666666652e+00,2.125416377000000079e+00
1.443333333333333357e+00,2.105642221000000092e+00
1.445000000000000062e+00,2.103409655000000100e+00
1.446666666666666767e+00,2.082359746999999928e+00
1.448333333333333472e+00,2.127967881000000006e+00
1.450000000000000178e+00,2.117761865000000299e+00
1.451666666666666661e+00,2.116167175000000178e+00
1.453333333333333366e+00,2.100220275000000303e+00
1.455000000000000071e+00,2.111702043000000195e+00
1.456666666666666776e+00,2.128605757000000320e+00
1.458333333333333481e+00,2.124140625000000338e+00
1.460000000000000187e+00,2.109150539000000268e+00
1.461666666666666670e+00,2.104366469000000350e+00
1.463333333333333375e+00,2.104047530999999971e+00
1.465000000000000080e+00,2.115848237000000243e+00
1.466666666666666785e+00,2.124778501000000208e+00
1.468333333333333490e+00,2.111383105000000260e+00
1.470000000000000195e+00,2.101496027000000044e+00
1.471666666666666679e+00,2.105323283000000156e+00
1.473333333333333384e+00,2.133708765000000174e+00
1.475000000000000089e+00,2.138173897000000157e+00
1.476666666666666794e+00,2.060034087000000014e+00
1.478333333333333499e+00,2.089057445000000346e+00
1.480000000000000204e+00,2.117761865000000299e+00
1.481666666666666687e+00,2.124778501000000208e+00
1.483333333333333393e+00,2.114572485000000057e+00
1.485000000000000098e+00,2.112658857000000001e+00
1.486666666666666803e+00,2.153163983000000226e+00
1.488333333333333508e+00,2.111383105000000260e+00
1.489999999999999991e+00,2.120632307000000161e+00
1.491666666666666696e+00,2.110745228999999945e+00
1.493333333333333401e+00,2.099263461000000053e+00
1.495000000000000107e+00,2.101814964999999980e+00
1.496666666666666812e+00,1.918106676999999927e+00
1.498333333333333517e+00,2.120632307000000161e+00
1.500000000000000000e+00,2.108831601000000333e+00
1.501666666666666705e+00,2.105642221000000092e+00
1.503333333333333410e+00,2.107555849000000148e+00
1.505000000000000115e+00,2.119356554999999975e+00
1.506666666666666821e+00,2.120951245000000096e+00
1.508333333333333526e+00,2.105004345000000221e+00
1.510000000000000009e+00,2.101496027000000044e+00
1.511666666666666714e+00,2.116167175000000178e+00
1.513333333333333419e+00,2.127330005000000135e+00
1.515000000000000124e+00,2.106599035000000342e+00
1.516666666666666829e+00,2.019210023000000298e+00
1.518333333333333535e+00,2.117761865000000299e+00
1.520000000000000018e+00,2.123821686999999958e+00
1.521666666666666723e+00,2.120951245000000096e+00
1.523333333333333428e+00,2.098944523000000117e+00
1.525000000000000133e+00,2.088419569000000031e+00
1.526666666666666838e+00,1.957336050999999966e+00
1.528333333333333321e+00,2.123821686999999958e+00
1.530000000000000027e+00,2.118718679000000105e+00
1.531666666666666732e+00,2.087143817000000290e+00
1.533333333333333437e+00,2.078851429000000195e+00
1.535000000000000142e+00,2.116167175000000178e+00
1.536666666666666847e+00,2.118080803000000234e+00
1.538333333333333330e+00,2.112977794999999936e+00
1.540000000000000036e+00,2.098625585000000182e+00
1.541666666666666741e+00,2.101496027000000044e+00
1.543333333333333446e+00,2.123183811000000087e+00
1.545000000000000151e+00,2.121908059000000346e+00
1.546666666666666856e+00,2.112339919000000066e+00
1.548333333333333339e+00,2.108831601000000333e+00
1.550000000000000044e+00,2.088738506999999966e+00
1.551666666666666750e+00,2.116167175000000178e+00
1.553333333333333455e+00,2.124778501000000208e+00
1.555000000000000160e+00,2.105323283000000156e+00
1.556666666666666865e+00,2.094479391000000135e+00
1.558333333333333348e+00,2.117761865000000299e+00
1.560000000000000053e+00,2.141363276999999954e+00
1.561666666666666758e+00,2.112977794999999936e+00
1.563333333333333464e+00,2.103728593000000036e+00
1.565000000000000169e+00,2.112658857000000001e+00
1.566666666666666874e+00,2.097030895000000061e+00
1.568333333333333357e+00,2.137217083000000351e+00
1.570000000000000062e+00,2.112658857000000001e+00
1.571666666666666767e+00,2.101814964999999980e+00
1.573333333333333472e+00,2.105961159000000027e+00
1.575000000000000178e+00,2.138492835000000092e+00
1.576666666666666661e+00,2.119994431000000290e+00
1.578333333333333366e+00,2.113934609000000187e+00
1.580000000000000071e+00,2.097349832999999997e+00
1.581666666666666776e+00,2.104685407000000286e+00
1.583333333333333481e+00,2.109150539000000268e+00
1.585000000000000187e+00,2.141363276999999954e+00
1.586666666666666670e+00,2.099263461000000053e+00
1.588333333333333375e+00,2.100539213000000238e+00
1.590000000000000080e+00,2.119037617000000040e+00
1.591666666666666785e+00,2.128605757000000320e+00
1.593333333333333490e+00,2.121270183000000031e+00
1.595000000000000195e+00,2.112977794999999936e+00
1.596666666666666679e+00,2.030372853000000255e+00
1.598333333333333384e+00,2.114891422999999993e+00
1.600000000000000089e+00,2.140406463000000148e+00
1.601666666666666794e+00,2.115848237000000243e+00
1.603333333333333499e+00,2.088738506999999966e+00
1.605000000000000204e+00,2.085549127000000169e+00
1.606666666666666687e+00,2.097987709000000311e+00
1.608333333333333393e+00,2.120951245000000096e+00
1.610000000000000098e+00,2.116167175000000178e+00
1.611666666666666803e+00,2.101177089000000109e+00
1.613333333333333508e+00,2.099582398999999988e+00
1.615000000000000213e+00,2.112020981000000130e+00
1.616666666666666696e+00,2.101177089000000109e+00
1.618333333333333401e+00,2.100858151000000174e+00
1.620000000000000107e+00,2.089695321000000217e+00
1.621666666666666812e+00,2.116805051000000049e+00
1.623333333333333517e+00,2.131795137000000118e+00
1.625000000000000000e+00,2.119994431000000290e+00
1.626666666666666705e+00,2.188566101000000153e+00
1.628333333333333410e+00,2.097030895000000061e+00
1.630000000000000115e+00,2.109150539000000268e+00
1.631666666666666821e+00,2.119994431000000290e+00
1.633333333333333526e+00,2.077894614999999945e+00
1.635000000000000009e+00,2.105323283000000156e+00
1.636666666666666714e+00,2.047276566999999936e+00
1.638333333333333419e+00,2.124778501000000208e+00
1.640000000000000124e+00,2.119994431000000290e+00
1.641666666666666829e+00,2.099582398999999988e+00
1.643333333333333535e+00,2.091927887000000208e+00
1.645000000000000018e+00,2.114253547000000122e+00
1.646666666666666723e+00,1.986678347000000011e+00
1.648333333333333428e+00,2.111383105000000260e+00
1.650000000000000133e+00,2.089057445000000346e+00
1.651666666666666838e+00,2.094479391000000135e+00
1.653333333333333544e+00,2.106280096999999962e+00
1.655000000000000027e+00,2.115529299000000307e+00
1.656666666666666732e+00,2.205150877000000342e+00
1.658333333333333437e+00,2.093203638999999949e+00
1.660000000000000142e+00,2.088100631000000096e+00
1.661666666666666847e+00,2.108831601000000333e+00
1.663333333333333330e+00,2.125097439000000143e+00
1.665000000000000036e+00,2.139768587000000277e+00
1.666666666666666741e+00,2.060353024999999949e+00
1.668333333333333446e+00,2.094160453000000199e+00
1.670000000000000151e+00,2.119356554999999975e+00
1.671666666666666856e+00,2.109150539000000268e+00
1.673333333333333339e+00,2.105323283000000156e+00
1.675000000000000044e+00,2.093841515000000264e+00
1.676666666666666750e+00,2.329536696999999990e+00
1.678333333333333455e+00,2.116167175000000178e+00
1.680000000000000160e+00,2.119994431000000290e+00
1.681666666666666865e+00,2.106280096999999962e+00
1.683333333333333348e+00,2.093522577000000329e+00
1.685000000000000053e+00,2.116167175000000178e+00
1.686666666666666758e+00,2.090333197000000087e+00
1.688333333333333464e+00,2.109469477000000204e+00
1.690000000000000169e+00,2.096711957000000126e+00
1.691666666666666874e+00,2.106280096999999962e+00
1.693333333333333357e+00,2.127330005000000135e+00
1.695000000000000062e+00,2.150612479000000299e+00
1.696666666666666767e+00,2.111064167000000324e+00
1.698333333333333472e+00,2.094160453000000199e+00
1.700000000000000178e+00,2.111702043000000195e+00
1.701666666666666883e+00,2.127648943000000070e+00
1.703333333333333366e+00,2.118399741000000169e+00
1.705000000000000071e+00,2.102133902999999915e+00
1.706666666666666776e+00,2.105004345000000221e+00
1.708333333333333481e+00,2.120313369000000225e+00
1.710000000000000187e+00,2.140406463000000148e+00
1.711666666666666670e+00,2.115848237000000243e+00
1.713333333333333375e+00,2.096711957000000126e+00
1.715000000000000080e+00,2.112658857000000001e+00
1.716666666666666785e+00,2.107555849000000148e+00
1.718333333333333490e+00,2.126373191000000329e+00
1.720000000000000195e+00,2.106917973000000277e+00
1.721666666666666679e+00,2.096074081000000255e+00
1.723333333333333384e+00,2.104047530999999971e+00
1.725000000000000089e+00,2.120951245000000096e+00
1.726666666666666794e+00,2.123502749000000023e+00
1.728333333333333499e+00,2.106917973000000277e+00
1.730000000000000204e+00,2.097349832999999997e+00
1.731666666666666687e+00,2.115848237000000243e+00
1.733333333333333393e+00,2.130838323000000312e+00
1.735000000000000098e+00,2.118718679000000105e+00
1.736666666666666803e+00,2.086505940999999975e+00
1.738333333333333508e+00,2.093841515000000264e+00
1.740000000000000213e+00,2.120951245000000096e+00
1.741666666666666696e+00,2.124140625000000338e+00
1.743333333333333401e+00,2.110745228999999945e+00
1.745000000000000107e+00,2.093841515000000264e+00
1.746666666666666812e+00,2.085549127000000169e+00
1.748333333333333517e+00,2.147742036999999993e+00
1.750000000000000222e+00,2.130838323000000312e+00
1.751666666666666705e+00,2.122545935000000217e+00
1.753333333333333410e+00,2.106280096999999962e+00
1.755000000000000115e+00,2.126692129000000264e+00
1.756666666666666821e+00,2.144233719000000260e+00
1.758333333333333526e+00,2.127648943000000070e+00
1.760000000000000009e+00,2.102133902999999915e+00
1.761666666666666714e+00,2.101496027000000044e+00
1.763333333333333419e+00,2.121589120999999967e+00
1.765000000000000124e+00,2.141682215000000333e+00
1.766666666666666829e+00,2.131157261000000247e+00
1.768333333333333535e+00,2.112977794999999936e+00
1.770000000000000018e+00,2.109469477000000204e+00
1.771666666666666723e+00,2.123821686999999958e+00
1.773333333333333428e+00,2.124459563000000273e+00
1.775000000000000133e+00,2.044087187000000139e+00
1.776666666666666838e+00,2.071196916999999971e+00
1.778333333333333544e+00,2.098944523000000117e+00
1.780000000000000027e+00,2.118718679000000105e+00
1.781666666666666732e+00,2.113934609000000187e+00
1.783333333333333437e+00,2.108512662999999954e+00
1.785000000000000142e+00,2.128286818999999941e+00
1.786666666666666847e+00,2.128605757000000320e+00
1.788333333333333552e+00,2.111064167000000324e+00
1.790000000000000036e+00,2.104685407000000286e+00
1.791666666666666741e+00,2.096074081000000255e+00
1.793333333333333446e+00,2.125097439000000143e+00
1.795000000000000151e+00,2.048871257000000057e+00
1.796666666666666856e+00,2.114253547000000122e+00
1.798333333333333339e+00,2.112339919000000066e+00
1.800000000000000044e+00,2.094479391000000135e+00
1.801666666666666750e+00,2.095117267000000005e+00
1.803333333333333455e+00,2.107555849000000148e+00
1.805000000000000160e+00,2.111064167000000324e+00
1.806666666666666865e+00,2.095117267000000005e+00
1.808333333333333348e+00,2.091608949000000273e+00
1.810000000000000053e+00,2.090014259000000152e+00
1.811666666666666758e+00,2.104366469000000350e+00
1.813333333333333464e+00,2.120632307000000161e+00
1.815000000000000169e+00,2.109150539000000268e+00
1.816666666666666874e+00,2.106917973000000277e+00
1.818333333333333357e+00,2.112977794999999936e+00
1.820000000000000062e+00,2.127330005000000135e+00
1.821666666666666767e+00,2.123821686999999958e+00
1.823333333333333472e+00,2.112658857000000001e+00
1.825000000000000178e+00,2.109469477000000204e+00
1.826666666666666883e+00,2.116167175000000178e+00
1.828333333333333366e+00,2.131795137000000118e+00
1.830000000000000071e+00,2.125735315000000014e+00
1.831666666666666776e+00,2.107236911000000212e+00
1.833333333333333481e+00,2.107236911000000212e+00
1.835000000000000187e+00,2.106280096999999962e+00
1.836666666666666892e+00,2.139768587000000277e+00
1.838333333333333375e+00,2.120951245000000096e+00
1.840000000000000080e+00,2.109788415000000139e+00
1.841666666666666785e+00,2.103409655000000100e+00
1.843333333333333490e+00,2.125735315000000014e+00
1.845000000000000195e+00,2.128605757000000320e+00
1.846666666666666679e+00,2.150293540999999919e+00
1.848333333333333384e+00,2.110107353000000074e+00
1.850000000000000089e+00,2.123821686999999958e+00
1.851666666666666794e+00,2.109788415000000139e+00
1.853333333333333499e+00,2.124778501000000208e+00
1.855000000000000204e+00,2.112339919000000066e+00
1.856666666666666687e+00,2.090014259000000152e+00
1.858333333333333393e+00,2.116486113000000113e+00
1.860000000000000098e+00,2.128924695000000256e+00
1.861666666666666803e+00,2.122864873000000152e+00
1.863333333333333508e+00,2.106280096999999962e+00
1.865000000000000213e+00,2.114253547000000122e+00
1.866666666666666696e+00,2.095117267000000005e+00
1.868333333333333401e+00,2.127967881000000006e+00
1.870000000000000107e+00,2.121908059000000346e+00
1.871666666666666812e+00,2.105323283000000156e+00
1.873333333333333517e+00,2.099582398999999988e+00
1.875000000000000222e+00,2.126373191000000329e+00
1.876666666666666705e+00,2.127967881000000006e+00
1.878333333333333410e+00,2.112658857000000001e+00
1.880000000000000115e+00,2.100539213000000238e+00
1.881666666666666821e+00,2.120313369000000225e+00
1.883333333333333526e+00,2.128286818999999941e+00
1.885000000000000231e+00,2.121270183000000031e+00
1.886666666666666714e+00,2.114253547000000122e+00
1.888333333333333419e+00,2.092884701000000014e+00
1.890000000000000124e+00,2.119356554999999975e+00
1.891666666666666829e+00,2.125735315000000014e+00
1.893333333333333535e+00,2.109788415000000139e+00
1.895000000000000018e+00,2.104047530999999971e+00
1.896666666666666723e+00,2.103090717000000165e+00
1.898333333333333428e+00,2.126373191000000329e+00
1.900000000000000133e+00,2.118080803000000234e+00
1.901666666666666838e+00,2.115529299000000307e+00
1.903333333333333544e+00,2.100220275000000303e+00
1.905000000000000027e+00,2.117123988999999984e+00
1.906666666666666732e+00,2.137854959000000221e+00
1.908333333333333437e+00,2.118399741000000169e+00
1.910000000000000142e+00,2.111702043000000195e+00
1.911666666666666847e+00,2.105323283000000156e+00
1.913333333333333552e+00,2.125416377000000079e+00
1.915000000000000036e+00,2.146466285000000251e+00
1.916666666666666741e+00,2.120951245000000096e+00
1.918333333333333446e+00,2.097987709000000311e+00
1.920000000000000151e+00,2.098944523000000117e+00
1.921666666666666856e+00,2.112977794999999936e+00
1.923333333333333561e+00,2.132751950999999924e+00
1.925000000000000044e+00,2.134027703000000109e+00
1.926666666666666750e+00,2.100858151000000174e+00
1.928333333333333455e+00,2.106917973000000277e+00
1.930000000000000160e+00,2.118718679000000105e+00
1.931666666666666865e+00,2.114891422999999993e+00
1.933333333333333348e+00,2.104047530999999971e+00
1.935000000000000053e+00,2.094479391000000135e+00
1.936666666666666758e+00,2.250121135000000105e+00
1.938333333333333464e+00,2.115210360999999928e+00
1.940000000000000169e+00,2.104047530999999971e+00
1.941666666666666874e+00,2.082040808999999992e+00
