9.716666666666666785e-01,2.554069049000000202e+00
9.733333333333333837e-01,2.561723560999999982e+00
9.750000000000000888e-01,2.563637189000000038e+00
9.766666666666666829e-01,2.560447809000000241e+00
9.783333333333333881e-01,2.559809932999999926e+00
9.800000000000000933e-01,2.566507631000000345e+00
9.816666666666666874e-01,2.562999313000000168e+00
9.833333333333333925e-01,2.553431173000000332e+00
9.850000000000000977e-01,2.561404623000000047e+00
9.866666666666666918e-01,2.565869755000000030e+00
9.883333333333333970e-01,2.567783383000000086e+00
9.900000000000001021e-01,2.564594003000000288e+00
9.916666666666666963e-01,2.553112234999999952e+00
9.933333333333334014e-01,2.559809932999999926e+00
9.950000000000001066e-01,2.566507631000000345e+00
9.966666666666667007e-01,2.566507631000000345e+00
9.983333333333334059e-01,2.560766747000000176e+00
1.000000000000000000e+00,2.558853119000000120e+00
1.001666666666666705e+00,2.559490994999999991e+00
1.003333333333333410e+00,2.559809932999999926e+00
1.005000000000000115e+00,2.564594003000000288e+00
1.006666666666666821e+00,2.558853119000000120e+00
1.008333333333333304e+00,2.555982677000000258e+00
1.010000000000000009e+00,2.579903027000000293e+00
1.011666666666666714e+00,2.561085685000000112e+00
1.013333333333333419e+00,2.559490994999999991e+00
1.015000000000000124e+00,2.670481419000000134e+00
1.016666666666666829e+00,2.560128871000000306e+00
1.018333333333333313e+00,2.570653824999999948e+00
1.020000000000000018e+00,2.570334887000000013e+00
1.021666666666666723e+00,2.559172057000000056e+00
1.023333333333333428e+00,2.568102321000000021e+00
1.025000000000000133e+00,2.558215243000000250e+00
1.026666666666666838e+00,2.574800018999999995e+00
1.028333333333333321e+00,2.564275065000000353e+00
1.030000000000000027e+00,2.568740197000000336e+00
1.031666666666666732e+00,2.568421258999999957e+00
1.033333333333333437e+00,2.510693481000000116e+00
1.035000000000000142e+00,2.553431173000000332e+00
1.036666666666666625e+00,2.566507631000000345e+00
1.038333333333333330e+00,2.554706925000000073e+00
1.040000000000000036e+00,2.566188692999999965e+00
1.041666666666666741e+00,2.570972763000000327e+00
1.043333333333333446e+00,2.598082493000000159e+00
1.045000000000000151e+00,2.569697011000000142e+00
1.046666666666666634e+00,2.558215243000000250e+00
1.048333333333333339e+00,2.559172057000000056e+00
1.050000000000000044e+00,2.557577366999999935e+00
1.051666666666666750e+00,2.563956126999999974e+00
1.053333333333333455e+00,2.560128871000000306e+00
1.055000000000000160e+00,2.690893450999999992e+00
1.056666666666666643e+00,2.562680375000000232e+00
1.058333333333333348e+00,2.567783383000000086e+00
1.060000000000000053e+00,2.566826569000000280e+00
1.061666666666666758e+00,2.471783045000000012e+00
1.063333333333333464e+00,2.670481419000000134e+00
1.065000000000000169e+00,2.565550817000000094e+00
1.066666666666666652e+00,2.562999313000000168e+00
1.068333333333333357e+00,2.559490994999999991e+00
1.070000000000000062e+00,2.558534181000000185e+00
1.071666666666666767e+00,2.559490994999999991e+00
1.073333333333333472e+00,2.557896305000000314e+00
1.075000000000000178e+00,2.590109043000000000e+00
1.076666666666666661e+00,2.563318251000000103e+00
1.078333333333333366e+00,2.560766747000000176e+00
1.080000000000000071e+00,2.564912941000000224e+00
1.081666666666666776e+00,2.499849589000000094e+00
1.083333333333333481e+00,2.543225157000000181e+00
1.084999999999999964e+00,2.569378073000000207e+00
1.086666666666666670e+00,2.561085685000000112e+00
1.088333333333333375e+00,2.570334887000000013e+00
1.090000000000000080e+00,2.567145507000000215e+00
1.091666666666666785e+00,2.575437895000000310e+00
1.093333333333333490e+00,2.551517545000000275e+00
1.094999999999999973e+00,2.558215243000000250e+00
1.096666666666666679e+00,2.562999313000000168e+00
1.098333333333333384e+00,2.575118956999999931e+00
1.100000000000000089e+00,2.558853119000000120e+00
1.101666666666666794e+00,2.530786575000000038e+00
1.103333333333333499e+00,2.560766747000000176e+00
1.104999999999999982e+00,2.563956126999999974e+00
1.106666666666666687e+00,2.568421258999999957e+00
1.108333333333333393e+00,2.560447809000000241e+00
1.110000000000000098e+00,2.550241793000000090e+00
1.111666666666666803e+00,2.564275065000000353e+00
1.113333333333333508e+00,2.559809932999999926e+00
1.114999999999999991e+00,2.563637189000000038e+00
1.116666666666666696e+00,2.551198607000000340e+00
1.118333333333333401e+00,2.556301615000000194e+00
1.120000000000000107e+00,2.513882861000000357e+00
1.121666666666666812e+00,2.556939491000000064e+00
1.123333333333333295e+00,2.618494525000000017e+00
1.125000000000000000e+00,2.518666931000000275e+00
1.126666666666666705e+00,2.559172057000000056e+00
1.128333333333333410e+00,2.559490994999999991e+00
1.130000000000000115e+00,2.561723560999999982e+00
1.131666666666666821e+00,2.538441087000000262e+00
1.133333333333333304e+00,2.556301615000000194e+00
1.135000000000000009e+00,2.541311529000000125e+00
1.136666666666666714e+00,2.561404623000000047e+00
1.138333333333333419e+00,2.559172057000000056e+00
1.140000000000000124e+00,2.558215243000000250e+00
1.141666666666666829e+00,2.549603917000000219e+00
1.143333333333333313e+00,2.560447809000000241e+00
1.145000000000000018e+00,2.570972763000000327e+00
1.146666666666666723e+00,2.556620553000000129e+00
1.148333333333333428e+00,2.557896305000000314e+00
1.150000000000000133e+00,2.559172057000000056e+00
1.151666666666666838e+00,2.562361437000000297e+00
1.153333333333333321e+00,2.565869755000000030e+00
1.155000000000000027e+00,2.567783383000000086e+00
1.156666666666666732e+00,2.553431173000000332e+00
1.158333333333333437e+00,2.542268342999999930e+00
1.160000000000000142e+00,2.565869755000000030e+00
1.161666666666666847e+00,2.472101982999999947e+00
1.163333333333333330e+00,2.501444279000000215e+00
1.165000000000000036e+00,2.531743389000000288e+00
1.166666666666666741e+00,2.557258429000000000e+00
1.168333333333333446e+00,2.566826569000000280e+00
1.170000000000000151e+00,2.561085685000000112e+00
1.171666666666666634e+00,2.538441087000000262e+00
1.173333333333333339e+00,2.457111897000000322e+00
1.175000000000000044e+00,2.565231879000000159e+00
1.176666666666666750e+00,2.561085685000000112e+00
1.178333333333333455e+00,2.564912941000000224e+00
1.180000000000000160e+00,2.583730282999999961e+00
1.181666666666666643e+00,2.564594003000000288e+00
1.183333333333333348e+00,2.541311529000000125e+00
1.185000000000000053e+00,2.636673991000000328e+00
1.186666666666666758e+00,2.561723560999999982e+00
1.188333333333333464e+00,2.559490994999999991e+00
1.190000000000000169e+00,2.561723560999999982e+00
1.191666666666666652e+00,2.563637189000000038e+00
1.193333333333333357e+00,2.569378073000000207e+00
1.195000000000000062e+00,2.559172057000000056e+00
1.196666666666666767e+00,2.556301615000000194e+00
1.198333333333333472e+00,2.567145507000000215e+00
1.200000000000000178e+00,2.569059135000000271e+00
1.201666666666666661e+00,2.565231879000000159e+00
1.203333333333333366e+00,2.566507631000000345e+00
1.205000000000000071e+00,2.551198607000000340e+00
1.206666666666666776e+00,2.563318251000000103e+00
1.208333333333333481e+00,2.563956126999999974e+00
1.210000000000000187e+00,2.557258429000000000e+00
1.211666666666666670e+00,2.557577366999999935e+00
1.213333333333333375e+00,2.556620553000000129e+00
1.215000000000000080e+00,2.556939491000000064e+00
1.216666666666666785e+00,2.564594003000000288e+00
1.218333333333333490e+00,2.562361437000000297e+00
1.219999999999999973e+00,2.548647102999999969e+00
1.221666666666666679e+00,2.569697011000000142e+00
1.223333333333333384e+00,2.572886390999999939e+00
1.225000000000000089e+00,2.568102321000000021e+00
1.226666666666666794e+00,2.563637189000000038e+00
1.228333333333333499e+00,2.562042498999999918e+00
1.229999999999999982e+00,2.567783383000000086e+00
1.231666666666666687e+00,2.566826569000000280e+00
1.233333333333333393e+00,2.555982677000000258e+00
1.235000000000000098e+00,2.592341608999999991e+00
1.236666666666666803e+00,2.555982677000000258e+00
1.238333333333333508e+00,2.558853119000000120e+00
1.239999999999999991e+00,2.565231879000000159e+00
1.241666666666666696e+00,2.558215243000000250e+00
1.243333333333333401e+00,2.560766747000000176e+00
1.245000000000000107e+00,2.561723560999999982e+00
1.246666666666666812e+00,2.564594003000000288e+00
1.248333333333333517e+00,2.568740197000000336e+00
1.250000000000000000e+00,2.554387987000000138e+00
1.251666666666666705e+00,2.568740197000000336e+00
1.253333333333333410e+00,2.564912941000000224e+00
1.255000000000000115e+00,2.549603917000000219e+00
1.256666666666666821e+00,2.560128871000000306e+00
1.258333333333333304e+00,2.561085685000000112e+00
1.260000000000000009e+00,2.553431173000000332e+00
1.261666666666666714e+00,2.621364967000000323e+00
1.263333333333333419e+00,2.569059135000000271e+00
1.265000000000000124e+00,2.553750111000000267e+00
1.266666666666666829e+00,2.561085685000000112e+00
1.268333333333333313e+00,2.558534181000000185e+00
1.270000000000000018e+00,2.559809932999999926e+00
1.271666666666666723e+00,2.566507631000000345e+00
1.273333333333333428e+00,2.551517545000000275e+00
1.275000000000000133e+00,2.481032247000000357e+00
1.276666666666666838e+00,2.551198607000000340e+00
1.278333333333333321e+00,2.557258429000000000e+00
1.280000000000000027e+00,2.558534181000000185e+00
1.281666666666666732e+00,2.561404623000000047e+00
1.283333333333333437e+00,2.560447809000000241e+00
1.285000000000000142e+00,2.568740197000000336e+00
1.286666666666666847e+00,2.566826569000000280e+00
1.288333333333333330e+00,2.554387987000000138e+00
1.290000000000000036e+00,2.552793297000000017e+00
1.291666666666666741e+00,2.555025863000000008e+00
1.293333333333333446e+00,2.500487464999999965e+00
1.295000000000000151e+00,2.562042498999999918e+00
1.296666666666666856e+00,2.563637189000000038e+00
1.298333333333333339e+00,2.562361437000000297e+00
1.300000000000000044e+00,2.566507631000000345e+00
1.301666666666666750e+00,2.563637189000000038e+00
1.303333333333333455e+00,2.561404623000000047e+00
1.305000000000000160e+00,2.569697011000000142e+00
1.306666666666666643e+00,2.559490994999999991e+00
1.308333333333333348e+00,2.562361437000000297e+00
1.310000000000000053e+00,2.562042498999999918e+00
1.311666666666666758e+00,2.552474359000000081e+00
1.313333333333333464e+00,2.561085685000000112e+00
1.315000000000000169e+00,2.555025863000000008e+00
1.316666666666666652e+00,2.563956126999999974e+00
1.318333333333333357e+00,2.565869755000000030e+00
1.320000000000000062e+00,2.568740197000000336e+00
1.321666666666666767e+00,2.560128871000000306e+00
1.323333333333333472e+00,2.560766747000000176e+00
1.325000000000000178e+00,2.565869755000000030e+00
1.326666666666666661e+00,2.571610639000000198e+00
1.328333333333333366e+00,2.556939491000000064e+00
1.330000000000000071e+00,2.570015949000000077e+00
1.331666666666666776e+00,2.566826569000000280e+00
1.333333333333333481e+00,2.475610301000000124e+00
1.335000000000000187e+00,2.570972763000000327e+00
1.336666666666666670e+00,2.557896305000000314e+00
1.338333333333333375e+00,2.564912941000000224e+00
1.340000000000000080e+00,2.575437895000000310e+00
1.341666666666666785e+00,2.564275065000000353e+00
1.343333333333333490e+00,2.561723560999999982e+00
1.345000000000000195e+00,2.563637189000000038e+00
1.346666666666666679e+00,2.557896305000000314e+00
1.348333333333333384e+00,2.570334887000000013e+00
1.350000000000000089e+00,2.567783383000000086e+00
1.351666666666666794e+00,2.550560731000000025e+00
1.353333333333333499e+00,2.558853119000000120e+00
1.354999999999999982e+00,2.581497716999999970e+00
1.356666666666666687e+00,2.569697011000000142e+00
1.358333333333333393e+00,2.571610639000000198e+00
1.360000000000000098e+00,2.567464445000000151e+00
1.361666666666666803e+00,2.563318251000000103e+00
1.363333333333333508e+00,2.569059135000000271e+00
1.364999999999999991e+00,2.569697011000000142e+00
1.366666666666666696e+00,2.580221965000000228e+00
1.368333333333333401e+00,2.555982677000000258e+00
1.370000000000000107e+00,2.558853119000000120e+00
1.371666666666666812e+00,2.565231879000000159e+00
1.373333333333333517e+00,2.559809932999999926e+00
1.375000000000000000e+00,2.567783383000000086e+00
1.376666666666666705e+00,2.556939491000000064e+00
1.378333333333333410e+00,2.558215243000000250e+00
1.380000000000000115e+00,2.570334887000000013e+00
1.381666666666666821e+00,2.564275065000000353e+00
1.383333333333333526e+00,2.627105851000000047e+00
1.385000000000000009e+00,2.489005697000000072e+00
1.386666666666666714e+00,2.560128871000000306e+00
1.388333333333333419e+00,2.567145507000000215e+00
1.390000000000000124e+00,2.561404623000000047e+00
1.391666666666666829e+00,2.567783383000000086e+00
1.393333333333333313e+00,2.549922855000000155e+00
1.395000000000000018e+00,2.562999313000000168e+00
1.396666666666666723e+00,2.566507631000000345e+00
1.398333333333333428e+00,2.561085685000000112e+00
1.400000000000000133e+00,2.560128871000000306e+00
1.401666666666666838e+00,2.552474359000000081e+00
1.403333333333333321e+00,2.563956126999999974e+00
1.405000000000000027e+00,2.567145507000000215e+00
1.406666666666666732e+00,2.551836483000000211e+00
1.408333333333333437e+00,2.555344800999999944e+00
1.410000000000000142e+00,2.546733475000000357e+00
1.411666666666666847e+00,2.565231879000000159e+00
1.413333333333333330e+00,2.564594003000000288e+00
1.415000000000000036e+00,2.563956126999999974e+00
1.416666666666666741e+00,2.555663739000000323e+00
1.418333333333333446e+00,2.551517545000000275e+00
1.420000000000000151e+00,2.569697011000000142e+00
1.421666666666666856e+00,2.568102321000000021e+00
1.423333333333333339e+00,2.571929577000000133e+00
1.425000000000000044e+00,2.485816317000000275e+00
1.426666666666666750e+00,2.552793297000000017e+00
1.428333333333333455e+00,2.566826569000000280e+00
1.430000000000000160e+00,2.577670461000000302e+00
1.431666666666666865e+00,2.548647102999999969e+00
1.433333333333333348e+00,2.561723560999999982e+00
1.435000000000000053e+00,2.552155421000000146e+00
1.436666666666666758e+00,2.568740197000000336e+00
1.438333333333333464e+00,2.560128871000000306e+00
1.440000000000000169e+00,2.593617361000000177e+00
1.441666666666666652e+00,2.563956126999999974e+00
1.443333333333333357e+00,2.563637189000000038e+00
1.445000000000000062e+00,2.565869755000000030e+00
1.446666666666666767e+00,2.565550817000000094e+00
1.448333333333333472e+00,2.559172057000000056e+00
1.450000000000000178e+00,2.586281787000000332e+00
1.451666666666666661e+00,2.564912941000000224e+00
1.453333333333333366e+00,2.504633659000000012e+00
1.455000000000000071e+00,2.562999313000000168e+00
1.456666666666666776e+00,2.562361437000000297e+00
1.458333333333333481e+00,2.559172057000000056e+00
1.460000000000000187e+00,2.575756833000000245e+00
1.461666666666666670e+00,2.566188692999999965e+00
1.463333333333333375e+00,2.562680375000000232e+00
1.465000000000000080e+00,2.556620553000000129e+00
1.466666666666666785e+00,2.562361437000000297e+00
1.468333333333333490e+00,2.571291701000000263e+00
1.470000000000000195e+00,2.555025863000000008e+00
1.471666666666666679e+00,2.566826569000000280e+00
1.473333333333333384e+00,2.551198607000000340e+00
1.475000000000000089e+00,2.604142315000000263e+00
1.476666666666666794e+00,2.565869755000000030e+00
1.478333333333333499e+00,2.560766747000000176e+00
1.480000000000000204e+00,2.503038969000000336e+00
1.481666666666666687e+00,2.567783383000000086e+00
1.483333333333333393e+00,2.567783383000000086e+00
1.485000000000000098e+00,2.558534181000000185e+00
1.486666666666666803e+00,2.553431173000000332e+00
1.488333333333333508e+00,2.561085685000000112e+00
1.489999999999999991e+00,2.549922855000000155e+00
1.491666666666666696e+00,2.564275065000000353e+00
1.493333333333333401e+00,2.565231879000000159e+00
1.495000000000000107e+00,2.561404623000000047e+00
1.496666666666666812e+00,2.561404623000000047e+00
1.498333333333333517e+00,2.561723560999999982e+00
1.500000000000000000e+00,2.562999313000000168e+00
1.501666666666666705e+00,2.577032584999999987e+00
1.503333333333333410e+00,2.560766747000000176e+00
1.505000000000000115e+00,2.557896305000000314e+00
1.506666666666666821e+00,2.567464445000000151e+00
1.508333333333333526e+00,2.563956126999999974e+00
1.510000000000000009e+00,2.558534181000000185e+00
1.511666666666666714e+00,2.555344800999999944e+00
1.513333333333333419e+00,2.538441087000000262e+00
1.515000000000000124e+00,2.598720369000000030e+00
1.516666666666666829e+00,2.565869755000000030e+00
1.518333333333333535e+00,2.563637189000000038e+00
1.520000000000000018e+00,2.563956126999999974e+00
1.521666666666666723e+00,2.558853119000000120e+00
1.523333333333333428e+00,2.655810271000000000e+00
1.525000000000000133e+00,2.564912941000000224e+00
1.526666666666666838e+00,2.566826569000000280e+00
1.528333333333333321e+00,2.553431173000000332e+00
1.530000000000000027e+00,2.572248515000000069e+00
1.531666666666666732e+00,2.562999313000000168e+00
1.533333333333333437e+00,2.581178779000000034e+00
1.535000000000000142e+00,2.561723560999999982e+00
1.536666666666666847e+00,2.557577366999999935e+00
1.538333333333333330e+00,2.557258429000000000e+00
1.540000000000000036e+00,2.566826569000000280e+00
1.541666666666666741e+00,2.567145507000000215e+00
1.543333333333333446e+00,2.550560731000000025e+00
1.545000000000000151e+00,2.562999313000000168e+00
1.546666666666666856e+00,2.566188692999999965e+00
1.548333333333333339e+00,2.565550817000000094e+00
1.550000000000000044e+00,2.569059135000000271e+00
1.551666666666666750e+00,2.536527459000000206e+00
1.553333333333333455e+00,2.551198607000000340e+00
1.555000000000000160e+00,2.579584089000000358e+00
1.556666666666666865e+00,2.562361437000000297e+00
1.558333333333333348e+00,2.559809932999999926e+00
1.560000000000000053e+00,2.555663739000000323e+00
1.561666666666666758e+00,2.570653824999999948e+00
1.563333333333333464e+00,2.553750111000000267e+00
1.565000000000000169e+00,2.554069049000000202e+00
1.566666666666666874e+00,2.558534181000000185e+00
1.568333333333333357e+00,2.554069049000000202e+00
1.570000000000000062e+00,2.558853119000000120e+00
1.571666666666666767e+00,2.564594003000000288e+00
1.573333333333333472e+00,2.561085685000000112e+00
1.575000000000000178e+00,2.580540903000000164e+00
1.576666666666666661e+00,2.565231879000000159e+00
1.578333333333333366e+00,2.559809932999999926e+00
1.580000000000000071e+00,2.571610639000000198e+00
1.581666666666666776e+00,2.565869755000000030e+00
1.583333333333333481e+00,2.570015949000000077e+00
1.585000000000000187e+00,2.554387987000000138e+00
1.586666666666666670e+00,2.565869755000000030e+00
1.588333333333333375e+00,2.559809932999999926e+00
1.590000000000000080e+00,2.553431173000000332e+00
1.591666666666666785e+00,2.562361437000000297e+00
1.593333333333333490e+00,2.566188692999999965e+00
1.595000000000000195e+00,2.568421258999999957e+00
1.596666666666666679e+00,2.562042498999999918e+00
1.598333333333333384e+00,2.562361437000000297e+00
1.600000000000000089e+00,2.564275065000000353e+00
1.601666666666666794e+00,2.565869755000000030e+00
1.603333333333333499e+00,2.623916471000000250e+00
1.605000000000000204e+00,2.564275065000000353e+00
1.606666666666666687e+00,2.565869755000000030e+00
1.608333333333333393e+00,2.571610639000000198e+00
1.610000000000000098e+00,2.582135593000000284e+00
1.611666666666666803e+00,2.562680375000000232e+00
1.613333333333333508e+00,2.555344800999999944e+00
1.615000000000000213e+00,2.567783383000000086e+00
1.616666666666666696e+00,2.566507631000000345e+00
1.618333333333333401e+00,2.577351522999999922e+00
1.620000000000000107e+00,2.576394709000000116e+00
1.621666666666666812e+00,2.566826569000000280e+00
1.623333333333333517e+00,2.556301615000000194e+00
1.625000000000000000e+00,2.562999313000000168e+00
1.626666666666666705e+00,2.562042498999999918e+00
1.628333333333333410e+00,2.567464445000000151e+00
1.630000000000000115e+00,2.566826569000000280e+00
1.631666666666666821e+00,2.562361437000000297e+00
1.633333333333333526e+00,2.538122149000000327e+00
1.635000000000000009e+00,2.568421258999999957e+00
1.636666666666666714e+00,2.557577366999999935e+00
1.638333333333333419e+00,2.561723560999999982e+00
1.640000000000000124e+00,2.579584089000000358e+00
1.641666666666666829e+00,2.554706925000000073e+00
1.643333333333333535e+00,2.581497716999999970e+00
1.645000000000000018e+00,2.561404623000000047e+00
1.646666666666666723e+00,2.565550817000000094e+00
1.648333333333333428e+00,2.562999313000000168e+00
1.650000000000000133e+00,2.563637189000000038e+00
1.651666666666666838e+00,2.558534181000000185e+00
1.653333333333333544e+00,2.554069049000000202e+00
1.655000000000000027e+00,2.556301615000000194e+00
1.656666666666666732e+00,2.564275065000000353e+00
1.658333333333333437e+00,2.562680375000000232e+00
1.660000000000000142e+00,2.558534181000000185e+00
1.661666666666666847e+00,2.548328165000000034e+00
1.663333333333333330e+00,2.568421258999999957e+00
1.665000000000000036e+00,2.566188692999999965e+00
1.666666666666666741e+00,2.564594003000000288e+00
1.668333333333333446e+00,2.558853119000000120e+00
1.670000000000000151e+00,2.557577366999999935e+00
1.671666666666666856e+00,2.562361437000000297e+00
1.673333333333333339e+00,2.561723560999999982e+00
1.675000000000000044e+00,2.554706925000000073e+00
1.676666666666666750e+00,2.555663739000000323e+00
1.678333333333333455e+00,2.559172057000000056e+00
1.680000000000000160e+00,2.605418067000000004e+00
1.681666666666666865e+00,2.570334887000000013e+00
1.683333333333333348e+00,2.593936299000000112e+00
1.685000000000000053e+00,2.555025863000000008e+00
1.686666666666666758e+00,2.566507631000000345e+00
1.688333333333333464e+00,2.565231879000000159e+00
1.690000000000000169e+00,2.559490994999999991e+00
1.691666666666666874e+00,2.559490994999999991e+00
1.693333333333333357e+00,2.564275065000000353e+00
1.695000000000000062e+00,2.563637189000000038e+00
1.696666666666666767e+00,2.563956126999999974e+00
1.698333333333333472e+00,2.562999313000000168e+00
1.700000000000000178e+00,2.556301615000000194e+00
1.701666666666666883e+00,2.553112234999999952e+00
1.703333333333333366e+00,2.554706925000000073e+00
1.705000000000000071e+00,2.560766747000000176e+00
1.706666666666666776e+00,2.556301615000000194e+00
1.708333333333333481e+00,2.558853119000000120e+00
1.710000000000000187e+00,2.569059135000000271e+00
1.711666666666666670e+00,2.561404623000000047e+00
1.713333333333333375e+00,2.570015949000000077e+00
1.715000000000000080e+00,2.556620553000000129e+00
1.716666666666666785e+00,2.560766747000000176e+00
1.718333333333333490e+00,2.559809932999999926e+00
1.720000000000000195e+00,2.563956126999999974e+00
1.721666666666666679e+00,2.568421258999999957e+00
1.723333333333333384e+00,2.551836483000000211e+00
1.725000000000000089e+00,2.563318251000000103e+00
1.726666666666666794e+00,2.566507631000000345e+00
1.728333333333333499e+00,2.569059135000000271e+00
1.730000000000000204e+00,2.567464445000000151e+00
1.731666666666666687e+00,2.552155421000000146e+00
1.733333333333333393e+00,2.468912603000000150e+00
1.735000000000000098e+00,2.567464445000000151e+00
1.736666666666666803e+00,2.558534181000000185e+00
1.738333333333333508e+00,2.558853119000000120e+00
1.740000000000000213e+00,2.498892775000000288e+00
1.741666666666666696e+00,2.568740197000000336e+00
1.743333333333333401e+00,2.576075771000000181e+00
1.745000000000000107e+00,2.566507631000000345e+00
1.746666666666666812e+00,2.557577366999999935e+00
1.748333333333333517e+00,2.549922855000000155e+00
1.750000000000000222e+00,2.558853119000000120e+00
1.751666666666666705e+00,2.567464445000000151e+00
1.753333333333333410e+00,2.558215243000000250e+00
1.755000000000000115e+00,2.551198607000000340e+00
1.756666666666666821e+00,2.561085685000000112e+00
1.758333333333333526e+00,2.559809932999999926e+00
1.760000000000000009e+00,2.560128871000000306e+00
1.761666666666666714e+00,2.564594003000000288e+00
1.763333333333333419e+00,2.570334887000000013e+00
1.765000000000000124e+00,2.553750111000000267e+00
1.766666666666666829e+00,2.561404623000000047e+00
1.768333333333333535e+00,2.557896305000000314e+00
1.770000000000000018e+00,2.561085685000000112e+00
1.771666666666666723e+00,2.570972763000000327e+00
1.773333333333333428e+00,2.534294893000000215e+00
1.775000000000000133e+00,2.562680375000000232e+00
1.776666666666666838e+00,2.561404623000000047e+00
1.778333333333333544e+00,2.559490994999999991e+00
1.780000000000000027e+00,2.531743389000000288e+00
1.781666666666666732e+00,2.561404623000000047e+00
1.783333333333333437e+00,2.559172057000000056e+00
1.785000000000000142e+00,2.550560731000000025e+00
1.786666666666666847e+00,2.559490994999999991e+00
1.788333333333333552e+00,2.558215243000000250e+00
1.790000000000000036e+00,2.566188692999999965e+00
1.791666666666666741e+00,2.552793297000000017e+00
1.793333333333333446e+00,2.539397901000000068e+00
1.795000000000000151e+00,2.579265150999999978e+00
1.796666666666666856e+00,2.561404623000000047e+00
1.798333333333333339e+00,2.565869755000000030e+00
1.800000000000000044e+00,2.561085685000000112e+00
1.801666666666666750e+00,2.553750111000000267e+00
1.803333333333333455e+00,2.583092407000000090e+00
1.805000000000000160e+00,2.568740197000000336e+00
1.806666666666666865e+00,2.562361437000000297e+00
1.808333333333333348e+00,2.557577366999999935e+00
1.810000000000000053e+00,2.559809932999999926e+00
1.811666666666666758e+00,2.565550817000000094e+00
1.813333333333333464e+00,2.561723560999999982e+00
1.815000000000000169e+00,2.562361437000000297e+00
1.816666666666666874e+00,2.562999313000000168e+00
1.818333333333333357e+00,2.556301615000000194e+00
1.820000000000000062e+00,2.555982677000000258e+00
1.821666666666666767e+00,2.583092407000000090e+00
1.823333333333333472e+00,2.515158613000000098e+00
1.825000000000000178e+00,2.555982677000000258e+00
1.826666666666666883e+00,2.558534181000000185e+00
1.828333333333333366e+00,2.565550817000000094e+00
1.830000000000000071e+00,2.568102321000000021e+00
1.831666666666666776e+00,2.547690289000000163e+00
1.833333333333333481e+00,2.608288509000000310e+00
1.835000000000000187e+00,2.559172057000000056e+00
1.836666666666666892e+00,2.561404623000000047e+00
1.838333333333333375e+00,2.564275065000000353e+00
1.840000000000000080e+00,2.561723560999999982e+00
1.841666666666666785e+00,2.559809932999999926e+00
1.843333333333333490e+00,2.554387987000000138e+00
1.845000000000000195e+00,2.563318251000000103e+00
1.846666666666666679e+00,2.567464445000000151e+00
1.848333333333333384e+00,2.561085685000000112e+00
1.850000000000000089e+00,2.571291701000000263e+00
1.851666666666666794e+00,2.552474359000000081e+00
1.853333333333333499e+00,2.566507631000000345e+00
1.855000000000000204e+00,2.556301615000000194e+00
1.856666666666666687e+00,2.556301615000000194e+00
1.858333333333333393e+00,2.553431173000000332e+00
1.860000000000000098e+00,2.588833291000000258e+00
1.861666666666666803e+00,2.579903027000000293e+00
1.863333333333333508e+00,2.568740197000000336e+00
1.865000000000000213e+00,2.556939491000000064e+00
1.866666666666666696e+00,2.562999313000000168e+00
1.868333333333333401e+00,2.569697011000000142e+00
1.870000000000000107e+00,2.564275065000000353e+00
1.871666666666666812e+00,2.547690289000000163e+00
1.873333333333333517e+00,2.454879331000000331e+00
1.875000000000000222e+00,2.558215243000000250e+00
1.876666666666666705e+00,2.564912941000000224e+00
1.878333333333333410e+00,2.561085685000000112e+00
1.880000000000000115e+00,2.555025863000000008e+00
1.881666666666666821e+00,2.572567453000000004e+00
1.883333333333333526e+00,2.586281787000000332e+00
1.885000000000000231e+00,2.557577366999999935e+00
1.886666666666666714e+00,2.556939491000000064e+00
1.888333333333333419e+00,2.558215243000000250e+00
1.890000000000000124e+00,2.558534181000000185e+00
1.891666666666666829e+00,2.561085685000000112e+00
1.893333333333333535e+00,2.564594003000000288e+00
1.895000000000000018e+00,2.561723560999999982e+00
1.896666666666666723e+00,2.557896305000000314e+00
1.898333333333333428e+00,2.560128871000000306e+00
1.900000000000000133e+00,2.559172057000000056e+00
1.901666666666666838e+00,2.561723560999999982e+00
1.903333333333333544e+00,2.620089215000000138e+00
1.905000000000000027e+00,2.561723560999999982e+00
1.906666666666666732e+00,2.565869755000000030e+00
1.908333333333333437e+00,2.559172057000000056e+00
1.910000000000000142e+00,2.564594003000000288e+00
1.911666666666666847e+00,2.568740197000000336e+00
1.913333333333333552e+00,2.575437895000000310e+00
1.915000000000000036e+00,2.564912941000000224e+00
1.916666666666666741e+00,2.565869755000000030e+00
1.918333333333333446e+00,2.568102321000000021e+00
1.920000000000000151e+00,2.559172057000000056e+00
1.921666666666666856e+00,2.561723560999999982e+00
1.923333333333333561e+00,2.563637189000000038e+00
1.925000000000000044e+00,2.566507631000000345e+00
1.926666666666666750e+00,2.561404623000000047e+00
1.928333333333333455e+00,2.558534181000000185e+00
1.930000000000000160e+00,2.565550817000000094e+00
1.931666666666666865e+00,2.562361437000000297e+00
1.933333333333333348e+00,2.573524267000000254e+00
1.935000000000000053e+00,2.555663739000000323e+00
1.936666666666666758e+00,2.557577366999999935e+00
1.938333333333333464e+00,2.554387987000000138e+00
1.940000000000000169e+00,2.567783383000000086e+00
1.941666666666666874e+00,2.572248515000000069e+00
