9.716666666666666785e-01,2.908850010000000319e-01
9.733333333333333837e-01,2.953501330000000147e-01
9.750000000000000888e-01,2.937554430000000050e-01
9.766666666666666829e-01,2.813168610000000291e-01
9.783333333333333881e-01,2.902471249999999947e-01
9.800000000000000933e-01,2.956690710000000055e-01
9.816666666666666874e-01,2.219943929999999843e-01
9.833333333333333925e-01,2.835494270000000205e-01
9.850000000000000977e-01,2.781274810000000097e-01
9.866666666666666918e-01,2.864198689999999936e-01
9.883333333333333970e-01,3.017288929999999980e-01
9.900000000000001021e-01,2.848251790000000394e-01
9.916666666666666963e-01,2.660078370000000247e-01
9.933333333333334014e-01,2.538881929999999842e-01
9.950000000000001066e-01,2.733434110000000361e-01
9.966666666666667007e-01,2.787653569999999914e-01
9.983333333333334059e-01,2.663267750000000156e-01
1.000000000000000000e+00,2.589912010000000042e-01
1.001666666666666705e+00,2.707919069999999984e-01
1.003333333333333410e+00,2.803600470000000011e-01
1.005000000000000115e+00,3.237356150000000321e-01
1.006666666666666821e+00,2.829115510000000389e-01
1.008333333333333304e+00,2.800411090000000103e-01
1.010000000000000009e+00,2.927986290000000325e-01
1.011666666666666714e+00,2.784464190000000006e-01
1.013333333333333419e+00,2.762138530000000092e-01
1.015000000000000124e+00,2.701540310000000167e-01
1.016666666666666829e+00,2.688782789999999978e-01
1.018333333333333313e+00,2.739812870000000178e-01
1.020000000000000018e+00,2.612237669999999956e-01
1.021666666666666723e+00,2.586722630000000134e-01
1.023333333333333428e+00,2.366655409999999793e-01
1.025000000000000133e+00,2.503798750000000295e-01
1.026666666666666838e+00,2.660078370000000247e-01
1.028333333333333321e+00,2.647320850000000059e-01
1.030000000000000027e+00,2.596290770000000414e-01
1.031666666666666732e+00,2.577154490000000409e-01
1.033333333333333437e+00,2.567586350000000128e-01
1.035000000000000142e+00,2.660078370000000247e-01
1.036666666666666625e+00,2.538881929999999842e-01
1.038333333333333330e+00,2.548450070000000123e-01
1.040000000000000036e+00,2.663267750000000156e-01
1.041666666666666741e+00,2.570775730000000037e-01
1.043333333333333446e+00,2.612237669999999956e-01
1.045000000000000151e+00,2.988584510000000249e-01
1.046666666666666634e+00,2.605858910000000139e-01
1.048333333333333339e+00,2.637752710000000334e-01
1.050000000000000044e+00,2.682404030000000161e-01
1.051666666666666750e+00,2.816357990000000200e-01
1.053333333333333455e+00,2.838683650000000114e-01
1.055000000000000160e+00,2.873766830000000216e-01
1.056666666666666643e+00,2.707919069999999984e-01
1.058333333333333348e+00,2.816357990000000200e-01
1.060000000000000053e+00,2.717487210000000264e-01
1.061666666666666758e+00,2.637752710000000334e-01
1.063333333333333464e+00,2.621805810000000236e-01
1.065000000000000169e+00,2.666457130000000064e-01
1.066666666666666652e+00,2.736623490000000269e-01
1.068333333333333357e+00,2.602669530000000231e-01
1.070000000000000062e+00,2.570775730000000037e-01
1.071666666666666767e+00,2.596290770000000414e-01
1.073333333333333472e+00,2.653699610000000431e-01
1.075000000000000178e+00,2.631373949999999962e-01
1.076666666666666661e+00,2.672835890000000436e-01
1.078333333333333366e+00,2.554828829999999940e-01
1.080000000000000071e+00,2.471904949999999823e-01
1.081666666666666776e+00,2.577154490000000409e-01
1.083333333333333481e+00,2.586722630000000134e-01
1.084999999999999964e+00,2.481473089999999826e-01
1.086666666666666670e+00,2.545260690000000214e-01
1.088333333333333375e+00,2.573965109999999945e-01
1.090000000000000080e+00,2.564396970000000220e-01
1.091666666666666785e+00,2.522935030000000300e-01
1.093333333333333490e+00,2.484662470000000012e-01
1.094999999999999973e+00,2.666457130000000064e-01
1.096666666666666679e+00,2.653699610000000431e-01
1.098333333333333384e+00,2.653699610000000431e-01
1.100000000000000089e+00,2.577154490000000409e-01
1.101666666666666794e+00,2.529313790000000117e-01
1.103333333333333499e+00,2.433632389999999812e-01
1.104999999999999982e+00,2.599480150000000322e-01
1.106666666666666687e+00,2.593101389999999951e-01
1.108333333333333393e+00,2.468715569999999915e-01
1.110000000000000098e+00,2.420874869999999901e-01
1.111666666666666803e+00,2.481473089999999826e-01
1.113333333333333508e+00,2.459147429999999912e-01
1.114999999999999991e+00,2.628184570000000053e-01
1.116666666666666696e+00,2.506988130000000203e-01
1.118333333333333401e+00,2.570775730000000037e-01
1.120000000000000107e+00,2.615427050000000420e-01
1.121666666666666812e+00,2.714297830000000356e-01
1.123333333333333295e+00,2.235890829999999940e-01
1.125000000000000000e+00,2.510177510000000112e-01
1.126666666666666705e+00,2.564396970000000220e-01
1.128333333333333410e+00,2.723865970000000081e-01
1.130000000000000115e+00,2.762138530000000092e-01
1.131666666666666821e+00,2.660078370000000247e-01
1.133333333333333304e+00,2.889713730000000314e-01
1.135000000000000009e+00,2.239080209999999849e-01
1.136666666666666714e+00,2.720676590000000172e-01
1.138333333333333419e+00,2.688782789999999978e-01
1.140000000000000124e+00,2.162535089999999827e-01
1.141666666666666829e+00,2.577154490000000409e-01
1.143333333333333313e+00,2.344329749999999879e-01
1.145000000000000018e+00,2.605858910000000139e-01
1.146666666666666723e+00,2.691972169999999887e-01
1.148333333333333428e+00,2.506988130000000203e-01
1.150000000000000133e+00,2.475094330000000009e-01
1.151666666666666838e+00,2.535692549999999934e-01
1.153333333333333321e+00,2.548450070000000123e-01
1.155000000000000027e+00,2.583533250000000225e-01
1.156666666666666732e+00,2.558018209999999848e-01
1.158333333333333437e+00,2.676025270000000345e-01
1.160000000000000142e+00,2.803600470000000011e-01
1.161666666666666847e+00,2.749381009999999903e-01
1.163333333333333330e+00,2.682404030000000161e-01
1.165000000000000036e+00,2.854630550000000211e-01
1.166666666666666741e+00,2.663267750000000156e-01
1.168333333333333446e+00,2.669646509999999973e-01
1.170000000000000151e+00,2.573965109999999945e-01
1.171666666666666634e+00,2.414496109999999807e-01
1.173333333333333339e+00,2.532503170000000026e-01
1.175000000000000044e+00,2.586722630000000134e-01
1.176666666666666750e+00,2.660078370000000247e-01
1.178333333333333455e+00,2.612237669999999956e-01
1.180000000000000160e+00,2.545260690000000214e-01
1.181666666666666643e+00,1.894627169999999750e-01
1.183333333333333348e+00,2.714297830000000356e-01
1.185000000000000053e+00,3.010910170000000163e-01
1.186666666666666758e+00,2.621805810000000236e-01
1.188333333333333464e+00,2.494230610000000015e-01
1.190000000000000169e+00,2.529313790000000117e-01
1.191666666666666652e+00,2.558018209999999848e-01
1.193333333333333357e+00,2.526124410000000209e-01
1.195000000000000062e+00,2.440011149999999907e-01
1.196666666666666767e+00,2.369844789999999979e-01
1.198333333333333472e+00,2.414496109999999807e-01
1.200000000000000178e+00,2.443200529999999815e-01
1.201666666666666661e+00,2.526124410000000209e-01
1.203333333333333366e+00,2.452768669999999818e-01
1.205000000000000071e+00,2.800411090000000103e-01
1.206666666666666776e+00,2.538881929999999842e-01
1.208333333333333481e+00,2.570775730000000037e-01
1.210000000000000187e+00,2.500609369999999831e-01
1.211666666666666670e+00,2.526124410000000209e-01
1.213333333333333375e+00,2.232701449999999754e-01
1.215000000000000080e+00,3.065129630000000271e-01
1.216666666666666785e+00,2.628184570000000053e-01
1.218333333333333490e+00,2.580343870000000317e-01
1.219999999999999973e+00,2.660078370000000247e-01
1.221666666666666679e+00,2.714297830000000356e-01
1.223333333333333384e+00,3.272439330000000424e-01
1.225000000000000089e+00,3.068319010000000180e-01
1.226666666666666794e+00,2.647320850000000059e-01
1.228333333333333499e+00,2.605858910000000139e-01
1.229999999999999982e+00,2.593101389999999951e-01
1.231666666666666687e+00,2.656888990000000339e-01
1.233333333333333393e+00,2.548450070000000123e-01
1.235000000000000098e+00,2.462336809999999820e-01
1.236666666666666803e+00,2.522935030000000300e-01
1.238333333333333508e+00,2.650510229999999967e-01
1.239999999999999991e+00,2.704729690000000075e-01
1.241666666666666696e+00,2.369844789999999979e-01
1.243333333333333401e+00,3.023667690000000352e-01
1.245000000000000107e+00,2.876956210000000125e-01
1.246666666666666812e+00,2.883334969999999942e-01
1.248333333333333517e+00,2.800411090000000103e-01
1.250000000000000000e+00,2.714297830000000356e-01
1.251666666666666705e+00,2.845062409999999931e-01
1.253333333333333410e+00,2.857819930000000119e-01
1.255000000000000115e+00,2.331572229999999968e-01
1.256666666666666821e+00,2.819547370000000108e-01
1.258333333333333304e+00,2.739812870000000178e-01
1.260000000000000009e+00,2.829115510000000389e-01
1.261666666666666714e+00,2.899281870000000039e-01
1.263333333333333419e+00,2.931175670000000233e-01
1.265000000000000124e+00,2.736623490000000269e-01
1.266666666666666829e+00,2.829115510000000389e-01
1.268333333333333313e+00,2.892903110000000222e-01
1.270000000000000018e+00,2.988584510000000249e-01
1.271666666666666723e+00,2.966258850000000336e-01
1.273333333333333428e+00,2.790842950000000378e-01
1.275000000000000133e+00,2.545260690000000214e-01
1.276666666666666838e+00,2.838683650000000114e-01
1.278333333333333321e+00,2.969448230000000244e-01
1.280000000000000027e+00,2.947122570000000330e-01
1.281666666666666732e+00,2.778085430000000189e-01
1.283333333333333437e+00,2.685593410000000070e-01
1.285000000000000142e+00,2.736623490000000269e-01
1.286666666666666847e+00,2.771706670000000372e-01
1.288333333333333330e+00,2.733434110000000361e-01
1.290000000000000036e+00,2.714297830000000356e-01
1.291666666666666741e+00,2.790842950000000378e-01
1.293333333333333446e+00,3.135295989999999922e-01
1.295000000000000151e+00,2.918418150000000044e-01
1.296666666666666856e+00,2.704729690000000075e-01
1.298333333333333339e+00,2.704729690000000075e-01
1.300000000000000044e+00,2.739812870000000178e-01
1.301666666666666750e+00,2.851441170000000302e-01
1.303333333333333455e+00,3.112970330000000008e-01
1.305000000000000160e+00,2.618616430000000328e-01
1.306666666666666643e+00,2.602669530000000231e-01
1.308333333333333348e+00,2.758949150000000183e-01
1.310000000000000053e+00,2.886524350000000405e-01
1.311666666666666758e+00,2.825926129999999925e-01
1.313333333333333464e+00,2.784464190000000006e-01
1.315000000000000169e+00,2.752570390000000367e-01
1.316666666666666652e+00,2.886524350000000405e-01
1.318333333333333357e+00,2.959880089999999964e-01
1.320000000000000062e+00,2.966258850000000336e-01
1.321666666666666767e+00,2.848251790000000394e-01
1.323333333333333472e+00,2.825926129999999925e-01
1.325000000000000178e+00,3.588187950000000237e-01
1.326666666666666661e+00,3.033235830000000077e-01
1.328333333333333366e+00,3.081076530000000369e-01
1.330000000000000071e+00,2.963069470000000427e-01
1.331666666666666776e+00,3.052372110000000083e-01
1.333333333333333481e+00,3.058750869999999900e-01
1.335000000000000187e+00,4.060216190000000003e-01
1.336666666666666670e+00,2.908850010000000319e-01
1.338333333333333375e+00,2.931175670000000233e-01
1.340000000000000080e+00,2.570775730000000037e-01
1.341666666666666785e+00,3.033235830000000077e-01
1.343333333333333490e+00,2.947122570000000330e-01
1.345000000000000195e+00,2.816357990000000200e-01
1.346666666666666679e+00,2.816357990000000200e-01
1.348333333333333384e+00,2.857819930000000119e-01
1.350000000000000089e+00,2.947122570000000330e-01
1.351666666666666794e+00,2.822736750000000017e-01
1.353333333333333499e+00,2.749381009999999903e-01
1.354999999999999982e+00,2.829115510000000389e-01
1.356666666666666687e+00,2.963069470000000427e-01
1.358333333333333393e+00,2.902471249999999947e-01
1.360000000000000098e+00,2.784464190000000006e-01
1.361666666666666803e+00,2.778085430000000189e-01
1.363333333333333508e+00,3.055561489999999991e-01
1.364999999999999991e+00,2.739812870000000178e-01
1.366666666666666696e+00,3.055561489999999991e-01
1.368333333333333401e+00,3.026857070000000260e-01
1.370000000000000107e+00,2.867388070000000400e-01
1.371666666666666812e+00,2.813168610000000291e-01
1.373333333333333517e+00,3.205462350000000127e-01
1.375000000000000000e+00,2.940743809999999958e-01
1.376666666666666705e+00,2.854630550000000211e-01
1.378333333333333410e+00,2.765327910000000000e-01
1.380000000000000115e+00,2.867388070000000400e-01
1.381666666666666821e+00,2.800411090000000103e-01
1.383333333333333526e+00,3.001342030000000438e-01
1.385000000000000009e+00,2.927986290000000325e-01
1.386666666666666714e+00,2.873766830000000216e-01
1.388333333333333419e+00,2.902471249999999947e-01
1.390000000000000124e+00,2.953501330000000147e-01
1.391666666666666829e+00,2.899281870000000039e-01
1.393333333333333313e+00,2.921607529999999953e-01
1.395000000000000018e+00,2.998152649999999975e-01
1.396666666666666723e+00,3.010910170000000163e-01
1.398333333333333428e+00,2.966258850000000336e-01
1.400000000000000133e+00,2.950311950000000238e-01
1.401666666666666838e+00,2.927986290000000325e-01
1.403333333333333321e+00,2.934365050000000141e-01
1.405000000000000027e+00,2.963069470000000427e-01
1.406666666666666732e+00,2.851441170000000302e-01
1.408333333333333437e+00,2.784464190000000006e-01
1.410000000000000142e+00,2.778085430000000189e-01
1.411666666666666847e+00,2.896092490000000130e-01
1.413333333333333330e+00,2.966258850000000336e-01
1.415000000000000036e+00,3.055561489999999991e-01
1.416666666666666741e+00,2.851441170000000302e-01
1.418333333333333446e+00,2.918418150000000044e-01
1.420000000000000151e+00,2.905660630000000411e-01
1.421666666666666856e+00,3.020478309999999889e-01
1.423333333333333339e+00,2.854630550000000211e-01
1.425000000000000044e+00,2.896092490000000130e-01
1.426666666666666750e+00,3.020478309999999889e-01
1.428333333333333455e+00,3.068319010000000180e-01
1.430000000000000160e+00,2.931175670000000233e-01
1.431666666666666865e+00,2.947122570000000330e-01
1.433333333333333348e+00,1.936089109999999947e-01
1.435000000000000053e+00,2.927986290000000325e-01
1.436666666666666758e+00,2.918418150000000044e-01
1.438333333333333464e+00,2.829115510000000389e-01
1.440000000000000169e+00,2.781274810000000097e-01
1.441666666666666652e+00,2.752570390000000367e-01
1.443333333333333357e+00,2.813168610000000291e-01
1.445000000000000062e+00,2.864198689999999936e-01
1.446666666666666767e+00,2.711108449999999892e-01
1.448333333333333472e+00,2.806789849999999920e-01
1.450000000000000178e+00,2.825926129999999925e-01
1.451666666666666661e+00,2.924796910000000416e-01
1.453333333333333366e+00,1.907384689999999938e-01
1.455000000000000071e+00,3.001342030000000438e-01
1.456666666666666776e+00,2.822736750000000017e-01
1.458333333333333481e+00,2.854630550000000211e-01
1.460000000000000187e+00,3.033235830000000077e-01
1.461666666666666670e+00,2.784464190000000006e-01
1.463333333333333375e+00,2.727055349999999989e-01
1.465000000000000080e+00,3.001342030000000438e-01
1.466666666666666785e+00,2.682404030000000161e-01
1.468333333333333490e+00,2.615427050000000420e-01
1.470000000000000195e+00,2.564396970000000220e-01
1.471666666666666679e+00,2.468715569999999915e-01
1.473333333333333384e+00,2.226322689999999938e-01
1.475000000000000089e+00,2.637752710000000334e-01
1.476666666666666794e+00,2.551639450000000031e-01
1.478333333333333499e+00,2.522935030000000300e-01
1.480000000000000204e+00,2.538881929999999842e-01
1.481666666666666687e+00,2.602669530000000231e-01
1.483333333333333393e+00,2.656888990000000339e-01
1.485000000000000098e+00,2.596290770000000414e-01
1.486666666666666803e+00,2.526124410000000209e-01
1.488333333333333508e+00,2.414496109999999807e-01
1.489999999999999991e+00,2.561207589999999756e-01
1.491666666666666696e+00,2.682404030000000161e-01
1.493333333333333401e+00,2.542071309999999751e-01
1.495000000000000107e+00,2.471904949999999823e-01
1.496666666666666812e+00,2.660078370000000247e-01
1.498333333333333517e+00,2.797221710000000194e-01
1.500000000000000000e+00,2.666457130000000064e-01
1.501666666666666705e+00,2.465526190000000006e-01
1.503333333333333410e+00,2.513366890000000020e-01
1.505000000000000115e+00,2.526124410000000209e-01
1.506666666666666821e+00,2.408117349999999990e-01
1.508333333333333526e+00,2.290110289999999771e-01
1.510000000000000009e+00,2.306057189999999868e-01
1.511666666666666714e+00,2.277352769999999860e-01
1.513333333333333419e+00,2.315625329999999871e-01
1.515000000000000124e+00,2.369844789999999979e-01
1.516666666666666829e+00,2.239080209999999849e-01
1.518333333333333535e+00,2.242269589999999757e-01
1.520000000000000018e+00,2.290110289999999771e-01
1.521666666666666723e+00,2.178481989999999924e-01
1.523333333333333428e+00,2.200807649999999838e-01
1.525000000000000133e+00,2.149777569999999915e-01
1.526666666666666838e+00,2.223133309999999752e-01
1.528333333333333321e+00,2.175292610000000015e-01
1.530000000000000027e+00,2.274163389999999951e-01
1.531666666666666732e+00,2.216754549999999935e-01
1.533333333333333437e+00,2.191239509999999835e-01
1.535000000000000142e+00,2.041338649999999977e-01
1.536666666666666847e+00,2.223133309999999752e-01
1.538333333333333330e+00,2.255027109999999946e-01
1.540000000000000036e+00,2.350708509999999973e-01
1.541666666666666741e+00,2.098747489999999993e-01
1.543333333333333446e+00,2.159345709999999918e-01
1.545000000000000151e+00,2.117883769999999999e-01
1.546666666666666856e+00,2.105126249999999810e-01
1.548333333333333339e+00,2.108315629999999996e-01
1.550000000000000044e+00,2.009444849999999783e-01
1.551666666666666750e+00,2.060474929999999982e-01
1.553333333333333455e+00,2.089179349999999991e-01
1.555000000000000160e+00,2.114694389999999813e-01
1.556666666666666865e+00,1.958414769999999860e-01
1.558333333333333348e+00,2.019012989999999785e-01
1.560000000000000053e+00,2.076421829999999802e-01
1.561666666666666758e+00,2.092368729999999899e-01
1.563333333333333464e+00,2.127451910000000002e-01
1.565000000000000169e+00,1.381136989999999787e-01
1.566666666666666874e+00,2.028581129999999788e-01
1.568333333333333357e+00,2.092368729999999899e-01
1.570000000000000062e+00,2.003066089999999966e-01
1.571666666666666767e+00,1.945657249999999949e-01
1.573333333333333472e+00,1.932899729999999761e-01
1.575000000000000178e+00,1.814892669999999819e-01
1.576666666666666661e+00,1.936089109999999947e-01
1.578333333333333366e+00,1.971172289999999772e-01
1.580000000000000071e+00,1.907384689999999938e-01
1.581666666666666776e+00,1.901005929999999844e-01
1.583333333333333481e+00,1.894627169999999750e-01
1.585000000000000187e+00,2.127451910000000002e-01
1.586666666666666670e+00,1.888248409999999933e-01
1.588333333333333375e+00,1.853165229999999830e-01
1.590000000000000080e+00,1.913763449999999755e-01
1.591666666666666785e+00,1.913763449999999755e-01
1.593333333333333490e+00,1.987119189999999869e-01
1.595000000000000195e+00,1.929710349999999852e-01
1.596666666666666679e+00,1.926520969999999944e-01
1.598333333333333384e+00,1.926520969999999944e-01
1.600000000000000089e+00,1.948846629999999858e-01
1.601666666666666794e+00,1.767051969999999805e-01
1.603333333333333499e+00,2.146588190000000007e-01
1.605000000000000204e+00,1.827650190000000008e-01
1.606666666666666687e+00,1.776620109999999808e-01
1.608333333333333393e+00,1.814892669999999819e-01
1.610000000000000098e+00,1.846786470000000013e-01
1.611666666666666803e+00,1.798945770000000000e-01
1.613333333333333508e+00,1.798945770000000000e-01
1.615000000000000213e+00,1.939278489999999855e-01
1.616666666666666696e+00,1.840407709999999919e-01
1.618333333333333401e+00,1.843597089999999827e-01
1.620000000000000107e+00,1.888248409999999933e-01
1.621666666666666812e+00,1.859543989999999924e-01
1.623333333333333517e+00,1.789377629999999997e-01
1.625000000000000000e+00,1.958414769999999860e-01
1.626666666666666705e+00,1.907384689999999938e-01
1.628333333333333410e+00,1.754294449999999894e-01
1.630000000000000115e+00,1.719211269999999792e-01
1.631666666666666821e+00,1.709643129999999789e-01
1.633333333333333526e+00,1.776620109999999808e-01
1.635000000000000009e+00,1.754294449999999894e-01
1.636666666666666714e+00,1.786188249999999811e-01
1.638333333333333419e+00,1.763862589999999897e-01
1.640000000000000124e+00,1.840407709999999919e-01
1.641666666666666829e+00,1.795756389999999814e-01
1.643333333333333535e+00,1.751105069999999986e-01
1.645000000000000018e+00,1.786188249999999811e-01
1.646666666666666723e+00,1.747915689999999800e-01
1.648333333333333428e+00,1.789377629999999997e-01
1.650000000000000133e+00,1.837218330000000011e-01
1.651666666666666838e+00,1.818082050000000005e-01
1.653333333333333544e+00,1.798945770000000000e-01
1.655000000000000027e+00,1.798945770000000000e-01
1.656666666666666732e+00,1.770241349999999991e-01
1.658333333333333437e+00,1.725590029999999886e-01
1.660000000000000142e+00,1.731968789999999980e-01
1.661666666666666847e+00,1.719211269999999792e-01
1.663333333333333330e+00,1.805324529999999816e-01
1.665000000000000036e+00,1.840407709999999919e-01
1.666666666666666741e+00,1.818082050000000005e-01
1.668333333333333446e+00,1.795756389999999814e-01
1.670000000000000151e+00,1.888248409999999933e-01
1.671666666666666856e+00,1.920142209999999849e-01
1.673333333333333339e+00,1.958414769999999860e-01
1.675000000000000044e+00,1.907384689999999938e-01
1.676666666666666750e+00,1.920142209999999849e-01
1.678333333333333455e+00,1.967982909999999863e-01
1.680000000000000160e+00,1.897816549999999935e-01
1.681666666666666865e+00,1.881869649999999838e-01
1.683333333333333348e+00,1.872301509999999836e-01
1.685000000000000053e+00,1.926520969999999944e-01
1.686666666666666758e+00,1.920142209999999849e-01
1.688333333333333464e+00,1.888248409999999933e-01
1.690000000000000169e+00,1.834028949999999825e-01
1.691666666666666874e+00,1.767051969999999805e-01
1.693333333333333357e+00,1.422598929999999984e-01
1.695000000000000062e+00,1.792567009999999905e-01
1.696666666666666767e+00,1.849975849999999922e-01
1.698333333333333472e+00,1.821271429999999913e-01
1.700000000000000178e+00,1.901005929999999844e-01
1.701666666666666883e+00,1.945657249999999949e-01
1.703333333333333366e+00,1.904195309999999752e-01
1.705000000000000071e+00,1.770241349999999991e-01
1.706666666666666776e+00,1.700074989999999786e-01
1.708333333333333481e+00,1.725590029999999886e-01
1.710000000000000187e+00,1.747915689999999800e-01
1.711666666666666670e+00,1.830839569999999916e-01
1.713333333333333375e+00,1.779809489999999994e-01
1.715000000000000080e+00,1.763862589999999897e-01
1.716666666666666785e+00,1.865922750000000019e-01
1.718333333333333490e+00,1.885059029999999747e-01
1.720000000000000195e+00,1.910574069999999847e-01
1.721666666666666679e+00,2.229512069999999846e-01
1.723333333333333384e+00,1.843597089999999827e-01
1.725000000000000089e+00,1.859543989999999924e-01
1.726666666666666794e+00,2.025391749999999880e-01
1.728333333333333499e+00,1.983929809999999960e-01
1.730000000000000204e+00,1.958414769999999860e-01
1.731666666666666687e+00,1.999876709999999780e-01
1.733333333333333393e+00,1.834028949999999825e-01
1.735000000000000098e+00,1.782998869999999902e-01
1.736666666666666803e+00,1.840407709999999919e-01
1.738333333333333508e+00,1.779809489999999994e-01
1.740000000000000213e+00,1.808513910000000002e-01
1.741666666666666696e+00,1.885059029999999747e-01
1.743333333333333401e+00,1.349243189999999870e-01
1.745000000000000107e+00,1.862733369999999833e-01
1.746666666666666812e+00,1.837218330000000011e-01
1.748333333333333517e+00,1.929710349999999852e-01
1.750000000000000222e+00,2.025391749999999880e-01
1.751666666666666705e+00,1.974361669999999958e-01
1.753333333333333410e+00,2.034959889999999882e-01
1.755000000000000115e+00,1.958414769999999860e-01
1.756666666666666821e+00,2.047717409999999794e-01
1.758333333333333526e+00,1.967982909999999863e-01
1.760000000000000009e+00,1.862733369999999833e-01
1.761666666666666714e+00,1.840407709999999919e-01
1.763333333333333419e+00,1.878680269999999930e-01
1.765000000000000124e+00,1.983929809999999960e-01
1.766666666666666829e+00,2.057285549999999796e-01
1.768333333333333535e+00,2.028581129999999788e-01
1.770000000000000018e+00,1.980740429999999774e-01
1.771666666666666723e+00,1.993497949999999963e-01
1.773333333333333428e+00,2.168913849999999921e-01
1.775000000000000133e+00,2.184860750000000018e-01
1.776666666666666838e+00,2.124262529999999816e-01
1.778333333333333544e+00,2.092368729999999899e-01
1.780000000000000027e+00,2.137020050000000004e-01
1.781666666666666732e+00,2.417685489999999993e-01
1.783333333333333437e+00,2.121073149999999907e-01
1.785000000000000142e+00,2.073232449999999893e-01
1.786666666666666847e+00,2.022202369999999971e-01
1.788333333333333552e+00,2.137020050000000004e-01
1.790000000000000036e+00,2.184860750000000018e-01
1.791666666666666741e+00,2.050906789999999980e-01
1.793333333333333446e+00,1.996687329999999871e-01
1.795000000000000151e+00,1.920142209999999849e-01
1.796666666666666856e+00,2.117883769999999999e-01
1.798333333333333339e+00,2.092368729999999899e-01
1.800000000000000044e+00,1.977551049999999866e-01
1.801666666666666750e+00,1.987119189999999869e-01
1.803333333333333455e+00,1.983929809999999960e-01
1.805000000000000160e+00,1.703264369999999972e-01
1.806666666666666865e+00,2.223133309999999752e-01
1.808333333333333348e+00,2.137020050000000004e-01
1.810000000000000053e+00,2.172103229999999829e-01
1.811666666666666758e+00,2.076421829999999802e-01
1.813333333333333464e+00,2.121073149999999907e-01
1.815000000000000169e+00,1.782998869999999902e-01
1.816666666666666874e+00,1.932899729999999761e-01
1.818333333333333357e+00,1.936089109999999947e-01
1.820000000000000062e+00,1.747915689999999800e-01
1.821666666666666767e+00,1.473629009999999906e-01
1.823333333333333472e+00,1.792567009999999905e-01
1.825000000000000178e+00,1.990308569999999777e-01
1.826666666666666883e+00,2.117883769999999999e-01
1.828333333333333366e+00,2.175292610000000015e-01
1.830000000000000071e+00,2.149777569999999915e-01
1.831666666666666776e+00,2.188050129999999927e-01
1.833333333333333481e+00,2.152966949999999824e-01
1.835000000000000187e+00,2.730244729999999898e-01
1.836666666666666892e+00,2.373034169999999887e-01
1.838333333333333375e+00,2.267784629999999857e-01
1.840000000000000080e+00,2.210375789999999840e-01
1.841666666666666785e+00,2.114694389999999813e-01
1.843333333333333490e+00,2.242269589999999757e-01
1.845000000000000195e+00,2.057285549999999796e-01
1.846666666666666679e+00,2.286920909999999862e-01
1.848333333333333384e+00,2.207186409999999932e-01
1.850000000000000089e+00,2.322004089999999965e-01
1.851666666666666794e+00,2.551639450000000031e-01
1.853333333333333499e+00,2.468715569999999915e-01
1.855000000000000204e+00,2.430443009999999904e-01
1.856666666666666687e+00,2.251837729999999760e-01
1.858333333333333393e+00,2.369844789999999979e-01
1.860000000000000098e+00,1.652234289999999772e-01
1.861666666666666803e+00,2.494230610000000015e-01
1.863333333333333508e+00,2.283731529999999954e-01
1.865000000000000213e+00,2.599480150000000322e-01
1.866666666666666696e+00,2.459147429999999912e-01
1.868333333333333401e+00,2.561207589999999756e-01
1.870000000000000107e+00,2.519745649999999837e-01
1.871666666666666812e+00,2.558018209999999848e-01
1.873333333333333517e+00,2.506988130000000203e-01
1.875000000000000222e+00,2.519745649999999837e-01
1.876666666666666705e+00,2.516556269999999929e-01
1.878333333333333410e+00,2.446389910000000001e-01
1.880000000000000115e+00,1.330106909999999865e-01
1.881666666666666821e+00,2.344329749999999879e-01
1.883333333333333526e+00,2.452768669999999818e-01
1.885000000000000231e+00,2.325193469999999873e-01
1.886666666666666714e+00,2.286920909999999862e-01
1.888333333333333419e+00,2.286920909999999862e-01
1.890000000000000124e+00,2.309246569999999776e-01
1.891666666666666829e+00,2.500609369999999831e-01
1.893333333333333535e+00,2.054096169999999888e-01
1.895000000000000018e+00,2.376223549999999796e-01
1.896666666666666723e+00,2.353897889999999882e-01
1.898333333333333428e+00,2.424064249999999809e-01
1.900000000000000133e+00,2.073232449999999893e-01
1.901666666666666838e+00,2.424064249999999809e-01
1.903333333333333544e+00,2.357087269999999790e-01
1.905000000000000027e+00,2.443200529999999815e-01
1.906666666666666732e+00,2.471904949999999823e-01
1.908333333333333437e+00,2.363466029999999884e-01
1.910000000000000142e+00,2.242269589999999757e-01
1.911666666666666847e+00,2.283731529999999954e-01
1.913333333333333552e+00,2.216754549999999935e-01
1.915000000000000036e+00,1.990308569999999777e-01
1.916666666666666741e+00,2.270974009999999765e-01
1.918333333333333446e+00,2.184860750000000018e-01
1.920000000000000151e+00,2.232701449999999754e-01
1.921666666666666856e+00,2.188050129999999927e-01
1.923333333333333561e+00,2.452768669999999818e-01
1.925000000000000044e+00,2.494230610000000015e-01
1.926666666666666750e+00,2.382602309999999890e-01
1.928333333333333455e+00,2.270974009999999765e-01
1.930000000000000160e+00,2.366655409999999793e-01
1.931666666666666865e+00,2.443200529999999815e-01
1.933333333333333348e+00,2.548450070000000123e-01
1.935000000000000053e+00,2.290110289999999771e-01
1.936666666666666758e+00,2.417685489999999993e-01
1.938333333333333464e+00,2.404927969999999804e-01
1.940000000000000169e+00,2.593101389999999951e-01
1.941666666666666874e+00,2.203997029999999746e-01
