9.716666666666666785e-01,7.010392690000000204e-01
9.733333333333333837e-01,7.045475869999999752e-01
9.750000000000000888e-01,6.914711290000000732e-01
9.766666666666666829e-01,6.972120130000000193e-01
9.783333333333333881e-01,6.886006869999999891e-01
9.800000000000000933e-01,7.086937810000000226e-01
9.816666666666666874e-01,7.211323630000000540e-01
9.833333333333333925e-01,7.007203309999999741e-01
9.850000000000000977e-01,6.745674150000000591e-01
9.866666666666666918e-01,6.930658189999999719e-01
9.883333333333333970e-01,7.096505950000000507e-01
9.900000000000001021e-01,7.080559050000000409e-01
9.916666666666666963e-01,7.080559050000000409e-01
9.933333333333334014e-01,6.959362610000000560e-01
9.950000000000001066e-01,6.905143150000000452e-01
9.966666666666667007e-01,7.160293549999999785e-01
9.983333333333334059e-01,8.043751810000000502e-01
1.000000000000000000e+00,6.949794470000000279e-01
1.001666666666666705e+00,7.102884710000000323e-01
1.003333333333333410e+00,6.997635170000000571e-01
1.005000000000000115e+00,7.358035109999999657e-01
1.006666666666666821e+00,6.745674150000000591e-01
1.008333333333333304e+00,8.062888089999999952e-01
1.010000000000000009e+00,6.978498890000000010e-01
1.011666666666666714e+00,7.147536030000000151e-01
1.013333333333333419e+00,7.106074089999999677e-01
1.015000000000000124e+00,7.039097109999999935e-01
1.016666666666666829e+00,6.933847570000000182e-01
1.018333333333333313e+00,6.914711290000000732e-01
1.020000000000000018e+00,7.134778510000000518e-01
1.021666666666666723e+00,7.176240449999999882e-01
1.023333333333333428e+00,7.007203309999999741e-01
1.025000000000000133e+00,6.921090050000000549e-01
1.026666666666666838e+00,7.067801529999999666e-01
1.028333333333333321e+00,7.278300610000000281e-01
1.030000000000000027e+00,7.297436889999999732e-01
1.031666666666666732e+00,7.013582070000000668e-01
1.033333333333333437e+00,7.007203309999999741e-01
1.035000000000000142e+00,7.214513009999999893e-01
1.036666666666666625e+00,7.201755490000000259e-01
1.038333333333333330e+00,7.201755490000000259e-01
1.040000000000000036e+00,7.208134250000000076e-01
1.041666666666666741e+00,6.933847570000000182e-01
1.043333333333333446e+00,7.122020989999999774e-01
1.045000000000000151e+00,7.574912950000000089e-01
1.046666666666666634e+00,7.255974950000000367e-01
1.048333333333333339e+00,7.106074089999999677e-01
1.050000000000000044e+00,7.358035109999999657e-01
1.051666666666666750e+00,7.208134250000000076e-01
1.053333333333333455e+00,7.099695329999999860e-01
1.055000000000000160e+00,7.013582070000000668e-01
1.056666666666666643e+00,7.077369669999999946e-01
1.058333333333333348e+00,6.863681209999999977e-01
1.060000000000000053e+00,7.517504110000000628e-01
1.061666666666666758e+00,7.070990910000000129e-01
1.063333333333333464e+00,6.937036950000000646e-01
1.065000000000000169e+00,6.870059969999999794e-01
1.066666666666666652e+00,7.220891769999999710e-01
1.068333333333333357e+00,7.345277590000000023e-01
1.070000000000000062e+00,7.055044010000000032e-01
1.071666666666666767e+00,7.000824549999999924e-01
1.073333333333333472e+00,7.185808590000000162e-01
1.075000000000000178e+00,7.271921850000000465e-01
1.076666666666666661e+00,7.220891769999999710e-01
1.078333333333333366e+00,7.112452850000000604e-01
1.080000000000000071e+00,6.959362610000000560e-01
1.081666666666666776e+00,7.358035109999999657e-01
1.083333333333333481e+00,7.316573170000000292e-01
1.084999999999999964e+00,7.329330689999999926e-01
1.086666666666666670e+00,7.080559050000000409e-01
1.088333333333333375e+00,7.083748429999999763e-01
1.090000000000000080e+00,7.214513009999999893e-01
1.091666666666666785e+00,7.230459909999999990e-01
1.093333333333333490e+00,7.131589130000000054e-01
1.094999999999999973e+00,7.201755490000000259e-01
1.096666666666666679e+00,7.035907730000000582e-01
1.098333333333333384e+00,7.134778510000000518e-01
1.100000000000000089e+00,7.192187349999999979e-01
1.101666666666666794e+00,7.042286490000000398e-01
1.103333333333333499e+00,7.023150209999999838e-01
1.104999999999999982e+00,6.921090050000000549e-01
1.106666666666666687e+00,7.102884710000000323e-01
1.108333333333333393e+00,7.361224490000000120e-01
1.110000000000000098e+00,7.278300610000000281e-01
1.111666666666666803e+00,6.959362610000000560e-01
1.113333333333333508e+00,7.048665250000000215e-01
1.114999999999999991e+00,7.233649290000000454e-01
1.116666666666666696e+00,7.061422769999999849e-01
1.118333333333333401e+00,6.956173230000000096e-01
1.120000000000000107e+00,6.841355550000000063e-01
1.121666666666666812e+00,7.035907730000000582e-01
1.123333333333333295e+00,7.032718350000000118e-01
1.125000000000000000e+00,6.911521910000000268e-01
1.126666666666666705e+00,6.892385629999999708e-01
1.128333333333333410e+00,6.930658189999999719e-01
1.130000000000000115e+00,7.045475869999999752e-01
1.131666666666666821e+00,7.083748429999999763e-01
1.133333333333333304e+00,7.019960830000000485e-01
1.135000000000000009e+00,6.978498890000000010e-01
1.136666666666666714e+00,6.796704230000000235e-01
1.138333333333333419e+00,7.007203309999999741e-01
1.140000000000000124e+00,7.106074089999999677e-01
1.141666666666666829e+00,6.815840509999999686e-01
1.143333333333333313e+00,6.796704230000000235e-01
1.145000000000000018e+00,6.937036950000000646e-01
1.146666666666666723e+00,7.211323630000000540e-01
1.148333333333333428e+00,5.795238910000000132e-01
1.150000000000000133e+00,6.876438730000000721e-01
1.151666666666666838e+00,6.908332529999999805e-01
1.153333333333333321e+00,7.061422769999999849e-01
1.155000000000000027e+00,7.122020989999999774e-01
1.156666666666666732e+00,7.055044010000000032e-01
1.158333333333333437e+00,7.045475869999999752e-01
1.160000000000000142e+00,7.118831610000000421e-01
1.161666666666666847e+00,7.131589130000000054e-01
1.163333333333333330e+00,7.166672310000000712e-01
1.165000000000000036e+00,7.064612150000000312e-01
1.166666666666666741e+00,7.083748429999999763e-01
1.168333333333333446e+00,7.102884710000000323e-01
1.170000000000000151e+00,7.195376730000000443e-01
1.171666666666666634e+00,7.192187349999999979e-01
1.173333333333333339e+00,7.048665250000000215e-01
1.175000000000000044e+00,7.160293549999999785e-01
1.176666666666666750e+00,7.227270530000000637e-01
1.178333333333333455e+00,7.294247510000000378e-01
1.180000000000000160e+00,7.083748429999999763e-01
1.181666666666666643e+00,7.058233390000000496e-01
1.183333333333333348e+00,7.106074089999999677e-01
1.185000000000000053e+00,7.342088210000000670e-01
1.186666666666666758e+00,7.361224490000000120e-01
1.188333333333333464e+00,7.163482930000000248e-01
1.190000000000000169e+00,6.901953769999999988e-01
1.191666666666666652e+00,7.080559050000000409e-01
1.193333333333333357e+00,7.227270530000000637e-01
1.195000000000000062e+00,7.217702390000000356e-01
1.196666666666666767e+00,7.115642229999999957e-01
1.198333333333333472e+00,7.035907730000000582e-01
1.200000000000000178e+00,7.185808590000000162e-01
1.201666666666666661e+00,7.319762549999999646e-01
1.203333333333333366e+00,7.160293549999999785e-01
1.205000000000000071e+00,6.984877649999999827e-01
1.206666666666666776e+00,7.029528969999999655e-01
1.208333333333333481e+00,7.396307669999999668e-01
1.210000000000000187e+00,7.208134250000000076e-01
1.211666666666666670e+00,7.137967889999999871e-01
1.213333333333333375e+00,7.125210370000000237e-01
1.215000000000000080e+00,7.109263470000000140e-01
1.216666666666666785e+00,7.230459909999999990e-01
1.218333333333333490e+00,7.220891769999999710e-01
1.219999999999999973e+00,7.220891769999999710e-01
1.221666666666666679e+00,7.067801529999999666e-01
1.223333333333333384e+00,7.182619209999999699e-01
1.225000000000000089e+00,7.332520070000000389e-01
1.226666666666666794e+00,7.322951930000000109e-01
1.228333333333333499e+00,8.094781890000000146e-01
1.229999999999999982e+00,7.137967889999999871e-01
1.231666666666666687e+00,7.354845730000000303e-01
1.233333333333333393e+00,7.303815650000000659e-01
1.235000000000000098e+00,7.310194410000000476e-01
1.236666666666666803e+00,7.255974950000000367e-01
1.238333333333333508e+00,8.503022530000000634e-01
1.239999999999999991e+00,7.217702390000000356e-01
1.241666666666666696e+00,7.322951930000000109e-01
1.243333333333333401e+00,7.278300610000000281e-01
1.245000000000000107e+00,6.280024670000000642e-01
1.246666666666666812e+00,7.236838669999999807e-01
1.248333333333333517e+00,6.420357389999999942e-01
1.250000000000000000e+00,7.176240449999999882e-01
1.251666666666666705e+00,7.342088210000000670e-01
1.253333333333333410e+00,7.217702390000000356e-01
1.255000000000000115e+00,7.208134250000000076e-01
1.256666666666666821e+00,7.322951930000000109e-01
1.258333333333333304e+00,7.109263470000000140e-01
1.260000000000000009e+00,7.134778510000000518e-01
1.261666666666666714e+00,7.134778510000000518e-01
1.263333333333333419e+00,7.246406810000000087e-01
1.265000000000000124e+00,7.345277590000000023e-01
1.266666666666666829e+00,7.198566109999999796e-01
1.268333333333333313e+00,8.525348190000000548e-01
1.270000000000000018e+00,7.214513009999999893e-01
1.271666666666666723e+00,7.307005030000000012e-01
1.273333333333333428e+00,7.354845730000000303e-01
1.275000000000000133e+00,7.166672310000000712e-01
1.276666666666666838e+00,7.090127190000000690e-01
1.278333333333333321e+00,7.243217430000000734e-01
1.280000000000000027e+00,7.208134250000000076e-01
1.281666666666666732e+00,7.182619209999999699e-01
1.283333333333333437e+00,7.086937810000000226e-01
1.285000000000000142e+00,7.109263470000000140e-01
1.286666666666666847e+00,6.997635170000000571e-01
1.288333333333333330e+00,7.147536030000000151e-01
1.290000000000000036e+00,7.198566109999999796e-01
1.291666666666666741e+00,6.988067030000000290e-01
1.293333333333333446e+00,7.067801529999999666e-01
1.295000000000000151e+00,7.134778510000000518e-01
1.296666666666666856e+00,7.157104170000000432e-01
1.298333333333333339e+00,7.243217430000000734e-01
1.300000000000000044e+00,7.185808590000000162e-01
1.301666666666666750e+00,6.949794470000000279e-01
1.303333333333333455e+00,7.236838669999999807e-01
1.305000000000000160e+00,7.345277590000000023e-01
1.306666666666666643e+00,7.074180290000000593e-01
1.308333333333333348e+00,7.798169550000000338e-01
1.310000000000000053e+00,7.096505950000000507e-01
1.311666666666666758e+00,7.160293549999999785e-01
1.313333333333333464e+00,7.271921850000000465e-01
1.315000000000000169e+00,7.070990910000000129e-01
1.316666666666666652e+00,7.035907730000000582e-01
1.318333333333333357e+00,7.329330689999999926e-01
1.320000000000000062e+00,7.252785569999999904e-01
1.321666666666666767e+00,7.179429830000000345e-01
1.323333333333333472e+00,7.029528969999999655e-01
1.325000000000000178e+00,7.051854630000000679e-01
1.326666666666666661e+00,7.456905890000000703e-01
1.328333333333333366e+00,7.182619209999999699e-01
1.330000000000000071e+00,7.249596190000000551e-01
1.331666666666666776e+00,7.115642229999999957e-01
1.333333333333333481e+00,7.026339590000000301e-01
1.335000000000000187e+00,7.163482930000000248e-01
1.336666666666666670e+00,7.179429830000000345e-01
1.338333333333333375e+00,7.074180290000000593e-01
1.340000000000000080e+00,6.949794470000000279e-01
1.341666666666666785e+00,7.179429830000000345e-01
1.343333333333333490e+00,7.236838669999999807e-01
1.345000000000000195e+00,7.173051070000000529e-01
1.346666666666666679e+00,7.125210370000000237e-01
1.348333333333333384e+00,7.007203309999999741e-01
1.350000000000000089e+00,7.023150209999999838e-01
1.351666666666666794e+00,7.112452850000000604e-01
1.353333333333333499e+00,7.093316570000000043e-01
1.354999999999999982e+00,6.952983849999999633e-01
1.356666666666666687e+00,7.217702390000000356e-01
1.358333333333333393e+00,7.128399750000000701e-01
1.360000000000000098e+00,7.096505950000000507e-01
1.361666666666666803e+00,7.013582070000000668e-01
1.363333333333333508e+00,6.882817490000000538e-01
1.364999999999999991e+00,7.125210370000000237e-01
1.366666666666666696e+00,7.303815650000000659e-01
1.368333333333333401e+00,7.259164329999999721e-01
1.370000000000000107e+00,7.086937810000000226e-01
1.371666666666666812e+00,7.150725410000000615e-01
1.373333333333333517e+00,7.163482930000000248e-01
1.375000000000000000e+00,7.322951930000000109e-01
1.376666666666666705e+00,7.192187349999999979e-01
1.378333333333333410e+00,8.474318109999999793e-01
1.380000000000000115e+00,7.157104170000000432e-01
1.381666666666666821e+00,7.319762549999999646e-01
1.383333333333333526e+00,7.322951930000000109e-01
1.385000000000000009e+00,7.179429830000000345e-01
1.386666666666666714e+00,7.153914789999999968e-01
1.388333333333333419e+00,7.192187349999999979e-01
1.390000000000000124e+00,7.361224490000000120e-01
1.391666666666666829e+00,7.351656349999999840e-01
1.393333333333333313e+00,7.131589130000000054e-01
1.395000000000000018e+00,7.262353710000000184e-01
1.396666666666666723e+00,7.313383789999999829e-01
1.398333333333333428e+00,8.340364150000000310e-01
1.400000000000000133e+00,7.491989070000000250e-01
1.401666666666666838e+00,7.342088210000000670e-01
1.403333333333333321e+00,7.316573170000000292e-01
1.405000000000000027e+00,7.791790790000000522e-01
1.406666666666666732e+00,7.574912950000000089e-01
1.408333333333333437e+00,6.452251190000000136e-01
1.410000000000000142e+00,7.227270530000000637e-01
1.411666666666666847e+00,7.345277590000000023e-01
1.413333333333333330e+00,7.472852789999999690e-01
1.415000000000000036e+00,7.456905890000000703e-01
1.416666666666666741e+00,7.278300610000000281e-01
1.418333333333333446e+00,7.230459909999999990e-01
1.420000000000000151e+00,7.396307669999999668e-01
1.421666666666666856e+00,7.517504110000000628e-01
1.423333333333333339e+00,7.405875809999999948e-01
1.425000000000000044e+00,7.134778510000000518e-01
1.426666666666666750e+00,7.297436889999999732e-01
1.428333333333333455e+00,7.421822710000000045e-01
1.430000000000000160e+00,7.485610310000000434e-01
1.431666666666666865e+00,7.421822710000000045e-01
1.433333333333333348e+00,7.313383789999999829e-01
1.435000000000000053e+00,7.345277590000000023e-01
1.436666666666666758e+00,7.412254569999999765e-01
1.438333333333333464e+00,9.026080850000000044e-01
1.440000000000000169e+00,7.377171390000000217e-01
1.441666666666666652e+00,7.137967889999999871e-01
1.443333333333333357e+00,7.255974950000000367e-01
1.445000000000000062e+00,7.495178450000000714e-01
1.446666666666666767e+00,7.530261630000000261e-01
1.448333333333333472e+00,7.259164329999999721e-01
1.450000000000000178e+00,7.131589130000000054e-01
1.451666666666666661e+00,7.291058129999999915e-01
1.453333333333333366e+00,7.409065190000000412e-01
1.455000000000000071e+00,7.402686430000000595e-01
1.456666666666666776e+00,7.230459909999999990e-01
1.458333333333333481e+00,7.204944870000000723e-01
1.460000000000000187e+00,7.332520070000000389e-01
1.461666666666666670e+00,7.476042170000000153e-01
1.463333333333333375e+00,7.319762549999999646e-01
1.465000000000000080e+00,6.439493670000000503e-01
1.466666666666666785e+00,7.169861690000000065e-01
1.468333333333333490e+00,8.617840210000000667e-01
1.470000000000000195e+00,7.472852789999999690e-01
1.471666666666666679e+00,7.275111229999999818e-01
1.473333333333333384e+00,7.055044010000000032e-01
1.475000000000000089e+00,7.255974950000000367e-01
1.476666666666666794e+00,7.485610310000000434e-01
1.478333333333333499e+00,7.370792630000000401e-01
1.480000000000000204e+00,7.176240449999999882e-01
1.481666666666666687e+00,7.147536030000000151e-01
1.483333333333333393e+00,7.224081150000000173e-01
1.485000000000000098e+00,7.731192570000000597e-01
1.486666666666666803e+00,7.482420929999999970e-01
1.488333333333333508e+00,8.078834990000000049e-01
1.489999999999999991e+00,7.045475869999999752e-01
1.491666666666666696e+00,7.268732470000000001e-01
1.493333333333333401e+00,7.555776670000000639e-01
1.495000000000000107e+00,7.377171390000000217e-01
1.496666666666666812e+00,7.204944870000000723e-01
1.498333333333333517e+00,7.144346649999999688e-01
1.500000000000000000e+00,7.313383789999999829e-01
1.501666666666666705e+00,7.501557210000000531e-01
1.503333333333333410e+00,7.287868750000000562e-01
1.505000000000000115e+00,7.176240449999999882e-01
1.506666666666666821e+00,7.134778510000000518e-01
1.508333333333333526e+00,7.275111229999999818e-01
1.510000000000000009e+00,7.176240449999999882e-01
1.511666666666666714e+00,7.389928909999999851e-01
1.513333333333333419e+00,7.217702390000000356e-01
1.515000000000000124e+00,7.255974950000000367e-01
1.516666666666666829e+00,7.568534190000000272e-01
1.518333333333333535e+00,7.367603249999999937e-01
1.520000000000000018e+00,6.908332529999999805e-01
1.521666666666666723e+00,7.109263470000000140e-01
1.523333333333333428e+00,7.322951930000000109e-01
1.525000000000000133e+00,7.380360770000000681e-01
1.526666666666666838e+00,7.425012090000000509e-01
1.528333333333333321e+00,5.473111529999999947e-01
1.530000000000000027e+00,7.201755490000000259e-01
1.531666666666666732e+00,7.399497050000000131e-01
1.533333333333333437e+00,7.415443950000000228e-01
1.535000000000000142e+00,7.144346649999999688e-01
1.536666666666666847e+00,6.886006869999999891e-01
1.538333333333333330e+00,7.275111229999999818e-01
1.540000000000000036e+00,7.326141310000000573e-01
1.541666666666666741e+00,7.265543090000000648e-01
1.543333333333333446e+00,7.128399750000000701e-01
1.545000000000000151e+00,7.019960830000000485e-01
1.546666666666666856e+00,7.141157270000000334e-01
1.548333333333333339e+00,7.386739530000000498e-01
1.550000000000000044e+00,7.198566109999999796e-01
1.551666666666666750e+00,7.013582070000000668e-01
1.553333333333333455e+00,7.042286490000000398e-01
1.555000000000000160e+00,7.131589130000000054e-01
1.556666666666666865e+00,7.217702390000000356e-01
1.558333333333333348e+00,7.310194410000000476e-01
1.560000000000000053e+00,7.035907730000000582e-01
1.561666666666666758e+00,7.051854630000000679e-01
1.563333333333333464e+00,7.026339590000000301e-01
1.565000000000000169e+00,7.418633330000000692e-01
1.566666666666666874e+00,7.067801529999999666e-01
1.568333333333333357e+00,7.070990910000000129e-01
1.570000000000000062e+00,7.259164329999999721e-01
1.571666666666666767e+00,7.271921850000000465e-01
1.573333333333333472e+00,7.230459909999999990e-01
1.575000000000000178e+00,7.118831610000000421e-01
1.576666666666666661e+00,7.083748429999999763e-01
1.578333333333333366e+00,6.921090050000000549e-01
1.580000000000000071e+00,7.428201469999999862e-01
1.581666666666666776e+00,7.354845730000000303e-01
1.583333333333333481e+00,7.204944870000000723e-01
1.585000000000000187e+00,6.417168010000000589e-01
1.586666666666666670e+00,7.409065190000000412e-01
1.588333333333333375e+00,6.870059969999999794e-01
1.590000000000000080e+00,7.227270530000000637e-01
1.591666666666666785e+00,7.150725410000000615e-01
1.593333333333333490e+00,7.364413870000000584e-01
1.595000000000000195e+00,7.530261630000000261e-01
1.596666666666666679e+00,7.514314730000000164e-01
1.598333333333333384e+00,7.338898830000000206e-01
1.600000000000000089e+00,7.278300610000000281e-01
1.601666666666666794e+00,7.447337750000000423e-01
1.603333333333333499e+00,7.507935970000000347e-01
1.605000000000000204e+00,7.444148369999999959e-01
1.606666666666666687e+00,7.543019149999999895e-01
1.608333333333333393e+00,7.173051070000000529e-01
1.610000000000000098e+00,7.358035109999999657e-01
1.611666666666666803e+00,7.377171390000000217e-01
1.613333333333333508e+00,7.310194410000000476e-01
1.615000000000000213e+00,7.268732470000000001e-01
1.616666666666666696e+00,7.150725410000000615e-01
1.618333333333333401e+00,7.383550150000000034e-01
1.620000000000000107e+00,7.437769610000000142e-01
1.621666666666666812e+00,7.405875809999999948e-01
1.623333333333333517e+00,7.319762549999999646e-01
1.625000000000000000e+00,7.425012090000000509e-01
1.626666666666666705e+00,7.491989070000000250e-01
1.628333333333333410e+00,7.335709449999999743e-01
1.630000000000000115e+00,7.284679370000000098e-01
1.631666666666666821e+00,7.227270530000000637e-01
1.633333333333333526e+00,7.440958990000000606e-01
1.635000000000000009e+00,7.511125349999999701e-01
1.636666666666666714e+00,7.874714670000000361e-01
1.638333333333333419e+00,7.562155430000000456e-01
1.640000000000000124e+00,7.351656349999999840e-01
1.641666666666666829e+00,7.444148369999999959e-01
1.643333333333333535e+00,7.562155430000000456e-01
1.645000000000000018e+00,7.581291709999999906e-01
1.646666666666666723e+00,6.614909570000000461e-01
1.648333333333333428e+00,7.176240449999999882e-01
1.650000000000000133e+00,7.409065190000000412e-01
1.651666666666666838e+00,7.574912950000000089e-01
1.653333333333333544e+00,7.291058129999999915e-01
1.655000000000000027e+00,7.354845730000000303e-01
1.656666666666666732e+00,7.737571330000000414e-01
1.658333333333333437e+00,9.000565809999999667e-01
1.660000000000000142e+00,7.437769610000000142e-01
1.661666666666666847e+00,7.425012090000000509e-01
1.663333333333333330e+00,7.316573170000000292e-01
1.665000000000000036e+00,7.386739530000000498e-01
1.666666666666666741e+00,7.900229710000000738e-01
1.668333333333333446e+00,7.479231550000000617e-01
1.670000000000000151e+00,7.211323630000000540e-01
1.671666666666666856e+00,7.370792630000000401e-01
1.673333333333333339e+00,7.450527129999999776e-01
1.675000000000000044e+00,7.491989070000000250e-01
1.676666666666666750e+00,7.364413870000000584e-01
1.678333333333333455e+00,6.477766230000000514e-01
1.680000000000000160e+00,7.377171390000000217e-01
1.681666666666666865e+00,7.590859850000000186e-01
1.683333333333333348e+00,7.562155430000000456e-01
1.685000000000000053e+00,7.335709449999999743e-01
1.686666666666666758e+00,6.656371509999999825e-01
1.688333333333333464e+00,7.249596190000000551e-01
1.690000000000000169e+00,7.485610310000000434e-01
1.691666666666666874e+00,7.504746589999999884e-01
1.693333333333333357e+00,7.255974950000000367e-01
1.695000000000000062e+00,7.281489989999999635e-01
1.696666666666666767e+00,7.348466970000000487e-01
1.698333333333333472e+00,7.466474029999999873e-01
1.700000000000000178e+00,7.393118290000000314e-01
1.701666666666666883e+00,7.246406810000000087e-01
1.703333333333333366e+00,7.252785569999999904e-01
1.705000000000000071e+00,7.354845730000000303e-01
1.706666666666666776e+00,7.565344809999999809e-01
1.708333333333333481e+00,7.233649290000000454e-01
1.710000000000000187e+00,7.153914789999999968e-01
1.711666666666666670e+00,7.332520070000000389e-01
1.713333333333333375e+00,7.469663410000000336e-01
1.715000000000000080e+00,7.313383789999999829e-01
1.716666666666666785e+00,7.185808590000000162e-01
1.718333333333333490e+00,7.243217430000000734e-01
1.720000000000000195e+00,7.380360770000000681e-01
1.721666666666666679e+00,7.326141310000000573e-01
1.723333333333333384e+00,7.278300610000000281e-01
1.725000000000000089e+00,7.409065190000000412e-01
1.726666666666666794e+00,7.077369669999999946e-01
1.728333333333333499e+00,7.664215589999999745e-01
1.730000000000000204e+00,7.278300610000000281e-01
1.731666666666666687e+00,7.307005030000000012e-01
1.733333333333333393e+00,7.019960830000000485e-01
1.735000000000000098e+00,7.147536030000000151e-01
1.736666666666666803e+00,7.326141310000000573e-01
1.738333333333333508e+00,7.265543090000000648e-01
1.740000000000000213e+00,7.083748429999999763e-01
1.741666666666666696e+00,7.080559050000000409e-01
1.743333333333333401e+00,7.163482930000000248e-01
1.745000000000000107e+00,7.370792630000000401e-01
1.746666666666666812e+00,7.329330689999999926e-01
1.748333333333333517e+00,6.860491830000000624e-01
1.750000000000000222e+00,7.268732470000000001e-01
1.751666666666666705e+00,7.313383789999999829e-01
1.753333333333333410e+00,7.338898830000000206e-01
1.755000000000000115e+00,7.373982009999999754e-01
1.756666666666666821e+00,7.134778510000000518e-01
1.758333333333333526e+00,7.377171390000000217e-01
1.760000000000000009e+00,7.568534190000000272e-01
1.761666666666666714e+00,7.412254569999999765e-01
1.763333333333333419e+00,7.393118290000000314e-01
1.765000000000000124e+00,7.294247510000000378e-01
1.766666666666666829e+00,7.712056290000000036e-01
1.768333333333333535e+00,7.552587290000000175e-01
1.770000000000000018e+00,7.549397909999999712e-01
1.771666666666666723e+00,7.460095270000000056e-01
1.773333333333333428e+00,7.316573170000000292e-01
1.775000000000000133e+00,7.447337750000000423e-01
1.776666666666666838e+00,7.590859850000000186e-01
1.778333333333333544e+00,7.498367830000000067e-01
1.780000000000000027e+00,7.389928909999999851e-01
1.781666666666666732e+00,7.316573170000000292e-01
1.783333333333333437e+00,7.574912950000000089e-01
1.785000000000000142e+00,7.597238610000000003e-01
1.786666666666666847e+00,7.444148369999999959e-01
1.788333333333333552e+00,7.453716510000000239e-01
1.790000000000000036e+00,7.383550150000000034e-01
1.791666666666666741e+00,7.504746589999999884e-01
1.793333333333333446e+00,7.578102330000000553e-01
1.795000000000000151e+00,7.409065190000000412e-01
1.796666666666666856e+00,7.310194410000000476e-01
1.798333333333333339e+00,7.543019149999999895e-01
1.800000000000000044e+00,7.469663410000000336e-01
1.801666666666666750e+00,7.456905890000000703e-01
1.803333333333333455e+00,7.380360770000000681e-01
1.805000000000000160e+00,7.284679370000000098e-01
1.806666666666666865e+00,7.377171390000000217e-01
1.808333333333333348e+00,7.007203309999999741e-01
1.810000000000000053e+00,7.383550150000000034e-01
1.811666666666666758e+00,7.313383789999999829e-01
1.813333333333333464e+00,7.421822710000000045e-01
1.815000000000000169e+00,7.565344809999999809e-01
1.816666666666666874e+00,7.367603249999999937e-01
1.818333333333333357e+00,8.764551689999999784e-01
1.820000000000000062e+00,7.211323630000000540e-01
1.821666666666666767e+00,7.329330689999999926e-01
1.823333333333333472e+00,7.396307669999999668e-01
1.825000000000000178e+00,7.476042170000000153e-01
1.826666666666666883e+00,7.211323630000000540e-01
1.828333333333333366e+00,7.268732470000000001e-01
1.830000000000000071e+00,7.281489989999999635e-01
1.831666666666666776e+00,7.466474029999999873e-01
1.833333333333333481e+00,7.383550150000000034e-01
1.835000000000000187e+00,7.326141310000000573e-01
1.836666666666666892e+00,7.147536030000000151e-01
1.838333333333333375e+00,7.453716510000000239e-01
1.840000000000000080e+00,7.472852789999999690e-01
1.841666666666666785e+00,7.491989070000000250e-01
1.843333333333333490e+00,7.310194410000000476e-01
1.845000000000000195e+00,7.310194410000000476e-01
1.846666666666666679e+00,7.485610310000000434e-01
1.848333333333333384e+00,7.501557210000000531e-01
1.850000000000000089e+00,7.530261630000000261e-01
1.851666666666666794e+00,7.345277590000000023e-01
1.853333333333333499e+00,7.431390850000000325e-01
1.855000000000000204e+00,7.520693489999999981e-01
1.856666666666666687e+00,7.488799689999999787e-01
1.858333333333333393e+00,7.268732470000000001e-01
1.860000000000000098e+00,7.373982009999999754e-01
1.861666666666666803e+00,7.504746589999999884e-01
1.863333333333333508e+00,7.680162489999999842e-01
1.865000000000000213e+00,7.619564269999999917e-01
1.866666666666666696e+00,7.463284650000000520e-01
1.868333333333333401e+00,6.914711290000000732e-01
1.870000000000000107e+00,7.463284650000000520e-01
1.871666666666666812e+00,7.511125349999999701e-01
1.873333333333333517e+00,7.514314730000000164e-01
1.875000000000000222e+00,7.259164329999999721e-01
1.876666666666666705e+00,7.514314730000000164e-01
1.878333333333333410e+00,7.520693489999999981e-01
1.880000000000000115e+00,7.495178450000000714e-01
1.881666666666666821e+00,7.287868750000000562e-01
1.883333333333333526e+00,7.319762549999999646e-01
1.885000000000000231e+00,7.463284650000000520e-01
1.886666666666666714e+00,7.520693489999999981e-01
1.888333333333333419e+00,7.421822710000000045e-01
1.890000000000000124e+00,7.265543090000000648e-01
1.891666666666666829e+00,7.198566109999999796e-01
1.893333333333333535e+00,7.453716510000000239e-01
1.895000000000000018e+00,7.456905890000000703e-01
1.896666666666666723e+00,7.300626270000000195e-01
1.898333333333333428e+00,7.080559050000000409e-01
1.900000000000000133e+00,7.370792630000000401e-01
1.901666666666666838e+00,7.402686430000000595e-01
1.903333333333333544e+00,7.469663410000000336e-01
1.905000000000000027e+00,7.530261630000000261e-01
1.906666666666666732e+00,7.179429830000000345e-01
1.908333333333333437e+00,8.308470350000000115e-01
1.910000000000000142e+00,7.469663410000000336e-01
1.911666666666666847e+00,7.361224490000000120e-01
1.913333333333333552e+00,7.271921850000000465e-01
1.915000000000000036e+00,7.134778510000000518e-01
1.916666666666666741e+00,8.394583610000000418e-01
1.918333333333333446e+00,7.412254569999999765e-01
1.920000000000000151e+00,7.412254569999999765e-01
1.921666666666666856e+00,7.188997970000000626e-01
1.923333333333333561e+00,7.230459909999999990e-01
1.925000000000000044e+00,7.415443950000000228e-01
1.926666666666666750e+00,8.260629649999999824e-01
1.928333333333333455e+00,8.850664950000000086e-01
1.930000000000000160e+00,7.354845730000000303e-01
1.931666666666666865e+00,7.373982009999999754e-01
1.933333333333333348e+00,7.463284650000000520e-01
1.935000000000000053e+00,7.450527129999999776e-01
1.936666666666666758e+00,7.386739530000000498e-01
1.938333333333333464e+00,8.707142850000000323e-01
1.940000000000000169e+00,7.482420929999999970e-01
1.941666666666666874e+00,7.507935970000000347e-01
