1.943333333333333357e+00,1.412589946999999846e+00
1.945000000000000062e+00,1.392496852999999923e+00
1.946666666666666767e+00,1.394410480999999979e+00
1.948333333333333472e+00,1.399513488999999833e+00
1.950000000000000178e+00,1.423114900999999932e+00
1.951666666666666883e+00,1.424709590999999831e+00
1.953333333333333366e+00,1.401746054999999824e+00
1.955000000000000071e+00,1.397918798999999934e+00
1.956666666666666776e+00,1.405892248999999872e+00
1.958333333333333481e+00,1.418011892999999857e+00
1.960000000000000187e+00,1.422158086999999904e+00
1.961666666666666892e+00,1.391221100999999960e+00
1.963333333333333375e+00,1.412589946999999846e+00
1.965000000000000080e+00,1.414503574999999902e+00
1.966666666666666785e+00,1.419925520999999913e+00
1.968333333333333490e+00,1.414822512999999837e+00
1.970000000000000195e+00,1.362516681000000007e+00
1.971666666666666901e+00,1.410038442999999919e+00
1.973333333333333384e+00,1.425985343000000016e+00
1.975000000000000089e+00,1.418649768999999949e+00
1.976666666666666794e+00,1.391858976999999831e+00
1.978333333333333499e+00,1.391858976999999831e+00
1.980000000000000204e+00,1.436510296999999881e+00
1.981666666666666687e+00,1.415460388999999930e+00
1.983333333333333393e+00,1.396961984999999906e+00
1.985000000000000098e+00,1.386755968999999977e+00
1.986666666666666803e+00,1.383566588999999958e+00
1.988333333333333508e+00,1.422158086999999904e+00
1.990000000000000213e+00,1.320735802999999819e+00
1.991666666666666696e+00,1.395686232999999943e+00
1.993333333333333401e+00,1.380696146999999874e+00
1.995000000000000107e+00,1.405892248999999872e+00
1.996666666666666812e+00,1.429174722999999814e+00
1.998333333333333517e+00,1.428217909000000008e+00
