9.716666666666666785e-01,4.213306430000000047e-01
9.733333333333333837e-01,4.318555970000000355e-01
9.750000000000000888e-01,4.334502869999999897e-01
9.766666666666666829e-01,4.312177209999999983e-01
9.783333333333333881e-01,4.229253330000000144e-01
9.800000000000000933e-01,4.270715270000000063e-01
9.816666666666666874e-01,4.407858610000000010e-01
9.833333333333333925e-01,4.522676290000000043e-01
9.850000000000000977e-01,4.242010850000000333e-01
9.866666666666666918e-01,4.108056890000000294e-01
9.883333333333333970e-01,4.334502869999999897e-01
9.900000000000001021e-01,4.647062110000000357e-01
9.916666666666666963e-01,4.583274509999999968e-01
9.933333333333334014e-01,4.462078070000000118e-01
9.950000000000001066e-01,4.398290470000000285e-01
9.966666666666667007e-01,4.538623190000000140e-01
9.983333333333334059e-01,4.583274509999999968e-01
1.000000000000000000e+00,4.213306430000000047e-01
1.001666666666666705e+00,4.232442710000000052e-01
1.003333333333333410e+00,4.308987830000000074e-01
1.005000000000000115e+00,4.548191330000000421e-01
1.006666666666666821e+00,4.471646210000000399e-01
1.008333333333333304e+00,4.360017910000000274e-01
1.010000000000000009e+00,4.270715270000000063e-01
1.011666666666666714e+00,4.305798450000000166e-01
1.013333333333333419e+00,4.503540010000000038e-01
1.015000000000000124e+00,4.624736450000000443e-01
1.016666666666666829e+00,4.490782490000000404e-01
1.018333333333333313e+00,4.245200230000000241e-01
1.020000000000000018e+00,3.183136690000000213e-01
1.021666666666666723e+00,4.417426750000000291e-01
1.023333333333333428e+00,4.525865669999999952e-01
1.025000000000000133e+00,4.149518830000000214e-01
1.026666666666666838e+00,4.267525890000000155e-01
1.028333333333333321e+00,4.541812570000000049e-01
1.030000000000000027e+00,4.755501030000000018e-01
1.031666666666666732e+00,4.573706370000000243e-01
1.033333333333333437e+00,4.286662170000000160e-01
1.035000000000000142e+00,4.264336510000000247e-01
1.036666666666666625e+00,4.564138229999999963e-01
1.038333333333333330e+00,4.672577150000000179e-01
1.040000000000000036e+00,4.478024970000000216e-01
1.041666666666666741e+00,4.286662170000000160e-01
1.043333333333333446e+00,4.353639149999999902e-01
1.045000000000000151e+00,4.478024970000000216e-01
1.046666666666666634e+00,4.478024970000000216e-01
1.048333333333333339e+00,4.203738290000000322e-01
1.050000000000000044e+00,4.175033870000000036e-01
1.051666666666666750e+00,4.270715270000000063e-01
1.053333333333333455e+00,4.404669230000000102e-01
1.055000000000000160e+00,4.251578990000000058e-01
1.056666666666666643e+00,4.149518830000000214e-01
1.058333333333333348e+00,4.206927670000000230e-01
1.060000000000000053e+00,4.337692250000000360e-01
1.061666666666666758e+00,4.315366590000000446e-01
1.063333333333333464e+00,4.251578990000000058e-01
1.065000000000000169e+00,4.159086969999999939e-01
1.066666666666666652e+00,4.152708210000000122e-01
1.068333333333333357e+00,4.286662170000000160e-01
1.070000000000000062e+00,4.219685190000000419e-01
1.071666666666666767e+00,4.101678129999999922e-01
1.073333333333333472e+00,4.050648050000000278e-01
1.075000000000000178e+00,4.184602010000000316e-01
1.076666666666666661e+00,4.385532950000000096e-01
1.078333333333333366e+00,4.206927670000000230e-01
1.080000000000000071e+00,4.283472790000000252e-01
1.081666666666666776e+00,4.187791390000000225e-01
1.083333333333333481e+00,4.308987830000000074e-01
1.084999999999999964e+00,4.350449769999999994e-01
1.086666666666666670e+00,4.175033870000000036e-01
1.088333333333333375e+00,4.009186110000000358e-01
1.090000000000000080e+00,4.289851550000000069e-01
1.091666666666666785e+00,4.136761310000000025e-01
1.093333333333333490e+00,4.302609070000000258e-01
1.094999999999999973e+00,4.318555970000000355e-01
1.096666666666666679e+00,4.098488750000000014e-01
1.098333333333333384e+00,4.541812570000000049e-01
1.100000000000000089e+00,4.398290470000000285e-01
1.101666666666666794e+00,4.245200230000000241e-01
1.103333333333333499e+00,4.200548910000000413e-01
1.104999999999999982e+00,4.088920610000000289e-01
1.106666666666666687e+00,4.165465730000000311e-01
1.108333333333333393e+00,4.305798450000000166e-01
1.110000000000000098e+00,4.851182430000000045e-01
1.111666666666666803e+00,4.092109990000000197e-01
1.113333333333333508e+00,4.190980770000000133e-01
1.114999999999999991e+00,4.299419690000000349e-01
1.116666666666666696e+00,3.588187950000000237e-01
1.118333333333333401e+00,4.426994890000000016e-01
1.120000000000000107e+00,4.277094030000000435e-01
1.121666666666666812e+00,4.133571930000000116e-01
1.123333333333333295e+00,4.261147130000000338e-01
1.125000000000000000e+00,4.232442710000000052e-01
1.126666666666666705e+00,4.242010850000000333e-01
1.128333333333333410e+00,4.133571930000000116e-01
1.130000000000000115e+00,4.187791390000000225e-01
1.131666666666666821e+00,4.340881630000000269e-01
1.133333333333333304e+00,4.414237370000000382e-01
1.135000000000000009e+00,3.986860450000000444e-01
1.136666666666666714e+00,4.053837430000000186e-01
1.138333333333333419e+00,4.149518830000000214e-01
1.140000000000000124e+00,4.076163090000000100e-01
1.141666666666666829e+00,4.104867510000000386e-01
1.143333333333333313e+00,3.974102930000000256e-01
1.145000000000000018e+00,4.092109990000000197e-01
1.146666666666666723e+00,4.242010850000000333e-01
1.148333333333333428e+00,4.277094030000000435e-01
1.150000000000000133e+00,4.302609070000000258e-01
1.151666666666666838e+00,4.133571930000000116e-01
1.153333333333333321e+00,4.372775429999999908e-01
1.155000000000000027e+00,4.388722330000000005e-01
1.156666666666666732e+00,4.226063950000000236e-01
1.158333333333333437e+00,4.130382550000000208e-01
1.160000000000000142e+00,4.500350630000000129e-01
1.161666666666666847e+00,4.286662170000000160e-01
1.163333333333333330e+00,4.334502869999999897e-01
1.165000000000000036e+00,4.206927670000000230e-01
1.166666666666666741e+00,4.044269289999999906e-01
1.168333333333333446e+00,4.015564870000000175e-01
1.170000000000000151e+00,4.155897590000000030e-01
1.171666666666666634e+00,4.286662170000000160e-01
1.173333333333333339e+00,4.203738290000000322e-01
1.175000000000000044e+00,4.139950689999999933e-01
1.176666666666666750e+00,4.053837430000000186e-01
1.178333333333333455e+00,4.002807349999999986e-01
1.180000000000000160e+00,4.143140070000000397e-01
1.181666666666666643e+00,4.101678129999999922e-01
1.183333333333333348e+00,4.044269289999999906e-01
1.185000000000000053e+00,4.133571930000000116e-01
1.186666666666666758e+00,4.190980770000000133e-01
1.188333333333333464e+00,4.449320549999999930e-01
1.190000000000000169e+00,4.021943629999999992e-01
1.191666666666666652e+00,3.961345410000000067e-01
1.193333333333333357e+00,4.095299370000000105e-01
1.195000000000000062e+00,4.171844490000000127e-01
1.196666666666666767e+00,4.124003790000000391e-01
1.198333333333333472e+00,3.939019750000000153e-01
1.200000000000000178e+00,4.101678129999999922e-01
1.201666666666666661e+00,4.168655110000000219e-01
1.203333333333333366e+00,4.171844490000000127e-01
1.205000000000000071e+00,4.066594950000000375e-01
1.206666666666666776e+00,3.977292310000000164e-01
1.208333333333333481e+00,4.280283410000000344e-01
1.210000000000000187e+00,4.468456829999999935e-01
1.211666666666666670e+00,4.203738290000000322e-01
1.213333333333333375e+00,4.060216190000000003e-01
1.215000000000000080e+00,4.044269289999999906e-01
1.216666666666666785e+00,4.130382550000000208e-01
1.218333333333333490e+00,4.101678129999999922e-01
1.219999999999999973e+00,4.082541849999999917e-01
1.221666666666666679e+00,3.983671069999999981e-01
1.223333333333333384e+00,4.037890530000000089e-01
1.225000000000000089e+00,4.159086969999999939e-01
1.226666666666666794e+00,4.299419690000000349e-01
1.228333333333333499e+00,4.072973710000000191e-01
1.229999999999999982e+00,4.053837430000000186e-01
1.231666666666666687e+00,4.187791390000000225e-01
1.233333333333333393e+00,4.353639149999999902e-01
1.235000000000000098e+00,4.315366590000000446e-01
1.236666666666666803e+00,4.082541849999999917e-01
1.238333333333333508e+00,4.015564870000000175e-01
1.239999999999999991e+00,4.127193170000000300e-01
1.241666666666666696e+00,4.321745350000000263e-01
1.243333333333333401e+00,4.178223249999999944e-01
1.245000000000000107e+00,4.063405569999999911e-01
1.246666666666666812e+00,3.865664010000000039e-01
1.248333333333333517e+00,3.990049830000000353e-01
1.250000000000000000e+00,3.961345410000000067e-01
1.251666666666666705e+00,4.072973710000000191e-01
1.253333333333333410e+00,3.923072850000000056e-01
1.255000000000000115e+00,3.910315330000000422e-01
1.256666666666666821e+00,3.872042770000000411e-01
1.258333333333333304e+00,3.999617970000000078e-01
1.260000000000000009e+00,3.999617970000000078e-01
1.261666666666666714e+00,3.798687030000000298e-01
1.263333333333333419e+00,3.824202070000000120e-01
1.265000000000000124e+00,4.146329450000000305e-01
1.266666666666666829e+00,4.315366590000000446e-01
1.268333333333333313e+00,4.149518830000000214e-01
1.270000000000000018e+00,3.887989669999999953e-01
1.271666666666666723e+00,3.859285250000000222e-01
1.273333333333333428e+00,4.175033870000000036e-01
1.275000000000000133e+00,4.277094030000000435e-01
1.276666666666666838e+00,4.114435650000000111e-01
1.278333333333333321e+00,3.942209130000000061e-01
1.280000000000000027e+00,4.152708210000000122e-01
1.281666666666666732e+00,4.226063950000000236e-01
1.283333333333333437e+00,4.181412630000000408e-01
1.285000000000000142e+00,4.012375490000000267e-01
1.286666666666666847e+00,3.887989669999999953e-01
1.288333333333333330e+00,3.990049830000000353e-01
1.290000000000000036e+00,4.238821470000000424e-01
1.291666666666666741e+00,4.005996729999999895e-01
1.293333333333333446e+00,3.894368430000000325e-01
1.295000000000000151e+00,3.872042770000000411e-01
1.296666666666666856e+00,4.117625030000000019e-01
1.298333333333333339e+00,4.130382550000000208e-01
1.300000000000000044e+00,3.986860450000000444e-01
1.301666666666666750e+00,3.801876410000000206e-01
1.303333333333333455e+00,3.977292310000000164e-01
1.305000000000000160e+00,4.079352470000000008e-01
1.306666666666666643e+00,4.044269289999999906e-01
1.308333333333333348e+00,3.939019750000000153e-01
1.310000000000000053e+00,3.821012690000000211e-01
1.311666666666666758e+00,3.894368430000000325e-01
1.313333333333333464e+00,3.993239210000000261e-01
1.315000000000000169e+00,4.015564870000000175e-01
1.316666666666666652e+00,3.887989669999999953e-01
1.318333333333333357e+00,4.114435650000000111e-01
1.320000000000000062e+00,3.999617970000000078e-01
1.321666666666666767e+00,4.101678129999999922e-01
1.323333333333333472e+00,3.945398509999999970e-01
1.325000000000000178e+00,3.974102930000000256e-01
1.326666666666666661e+00,4.076163090000000100e-01
1.328333333333333366e+00,4.101678129999999922e-01
1.330000000000000071e+00,4.082541849999999917e-01
1.331666666666666776e+00,3.916694090000000239e-01
1.333333333333333481e+00,3.865664010000000039e-01
1.335000000000000187e+00,3.495695930000000118e-01
1.336666666666666670e+00,4.015564870000000175e-01
1.338333333333333375e+00,4.079352470000000008e-01
1.340000000000000080e+00,3.849717109999999942e-01
1.341666666666666785e+00,3.881610910000000136e-01
1.343333333333333490e+00,4.053837430000000186e-01
1.345000000000000195e+00,4.088920610000000289e-01
1.346666666666666679e+00,3.958156030000000158e-01
1.348333333333333384e+00,3.967724170000000439e-01
1.350000000000000089e+00,3.919883470000000147e-01
1.351666666666666794e+00,3.999617970000000078e-01
1.353333333333333499e+00,4.057026810000000094e-01
1.354999999999999982e+00,3.894368430000000325e-01
1.356666666666666687e+00,3.782740130000000200e-01
1.358333333333333393e+00,3.769982610000000012e-01
1.360000000000000098e+00,4.111246270000000202e-01
1.361666666666666803e+00,3.916694090000000239e-01
1.363333333333333508e+00,3.789118890000000017e-01
1.364999999999999991e+00,3.808255170000000023e-01
1.366666666666666696e+00,3.945398509999999970e-01
1.368333333333333401e+00,4.088920610000000289e-01
1.370000000000000107e+00,3.961345410000000067e-01
1.371666666666666812e+00,3.754035709999999915e-01
1.373333333333333517e+00,3.738088810000000373e-01
1.375000000000000000e+00,4.076163090000000100e-01
1.376666666666666705e+00,3.530779110000000220e-01
1.378333333333333410e+00,3.977292310000000164e-01
1.380000000000000115e+00,3.821012690000000211e-01
1.381666666666666821e+00,3.859285250000000222e-01
1.383333333333333526e+00,3.993239210000000261e-01
1.385000000000000009e+00,4.028322390000000364e-01
1.386666666666666714e+00,3.811444549999999931e-01
1.388333333333333419e+00,3.769982610000000012e-01
1.390000000000000124e+00,3.977292310000000164e-01
1.391666666666666829e+00,4.053837430000000186e-01
1.393333333333333313e+00,3.932640990000000336e-01
1.395000000000000018e+00,3.779550750000000292e-01
1.396666666666666723e+00,3.929451610000000428e-01
1.398333333333333428e+00,4.206927670000000230e-01
1.400000000000000133e+00,4.088920610000000289e-01
1.401666666666666838e+00,3.891179050000000417e-01
1.403333333333333321e+00,3.683869350000000265e-01
1.405000000000000027e+00,3.795497650000000389e-01
1.406666666666666732e+00,3.986860450000000444e-01
1.408333333333333437e+00,4.468456829999999935e-01
1.410000000000000142e+00,4.066594950000000375e-01
1.411666666666666847e+00,3.792308269999999926e-01
1.413333333333333330e+00,3.785929510000000109e-01
1.415000000000000036e+00,3.948587890000000433e-01
1.416666666666666741e+00,4.085731230000000380e-01
1.418333333333333446e+00,3.887989669999999953e-01
1.420000000000000151e+00,3.763603850000000195e-01
1.421666666666666856e+00,3.891179050000000417e-01
1.423333333333333339e+00,4.005996729999999895e-01
1.425000000000000044e+00,4.009186110000000358e-01
1.426666666666666750e+00,3.789118890000000017e-01
1.428333333333333455e+00,3.827391450000000028e-01
1.430000000000000160e+00,3.926262229999999964e-01
1.431666666666666865e+00,4.012375490000000267e-01
1.433333333333333348e+00,3.977292310000000164e-01
1.435000000000000053e+00,3.891179050000000417e-01
1.436666666666666758e+00,3.667922450000000167e-01
1.438333333333333464e+00,4.082541849999999917e-01
1.440000000000000169e+00,4.057026810000000094e-01
1.441666666666666652e+00,3.846527730000000034e-01
1.443333333333333357e+00,3.808255170000000023e-01
1.445000000000000062e+00,3.945398509999999970e-01
1.446666666666666767e+00,4.155897590000000030e-01
1.448333333333333472e+00,4.184602010000000316e-01
1.450000000000000178e+00,4.066594950000000375e-01
1.451666666666666661e+00,4.178223249999999944e-01
1.453333333333333366e+00,4.037890530000000089e-01
1.455000000000000071e+00,3.907125949999999959e-01
1.456666666666666776e+00,3.945398509999999970e-01
1.458333333333333481e+00,3.604134850000000334e-01
1.460000000000000187e+00,3.951777270000000342e-01
1.461666666666666670e+00,4.057026810000000094e-01
1.463333333333333375e+00,4.124003790000000391e-01
1.465000000000000080e+00,3.983671069999999981e-01
1.466666666666666785e+00,3.795497650000000389e-01
1.468333333333333490e+00,3.872042770000000411e-01
1.470000000000000195e+00,4.079352470000000008e-01
1.471666666666666679e+00,4.079352470000000008e-01
1.473333333333333384e+00,3.859285250000000222e-01
1.475000000000000089e+00,3.891179050000000417e-01
1.476666666666666794e+00,3.852906490000000406e-01
1.478333333333333499e+00,3.954966650000000250e-01
1.480000000000000204e+00,3.942209130000000061e-01
1.481666666666666687e+00,3.926262229999999964e-01
1.483333333333333393e+00,3.801876410000000206e-01
1.485000000000000098e+00,3.824202070000000120e-01
1.486666666666666803e+00,3.935830370000000245e-01
1.488333333333333508e+00,3.948587890000000433e-01
1.489999999999999991e+00,4.002807349999999986e-01
1.491666666666666696e+00,3.824202070000000120e-01
1.493333333333333401e+00,3.951777270000000342e-01
1.495000000000000107e+00,4.229253330000000144e-01
1.496666666666666812e+00,3.983671069999999981e-01
1.498333333333333517e+00,3.569051670000000231e-01
1.500000000000000000e+00,3.830580829999999937e-01
1.501666666666666705e+00,3.910315330000000422e-01
1.503333333333333410e+00,3.980481690000000072e-01
1.505000000000000115e+00,3.785929510000000109e-01
1.506666666666666821e+00,3.565862290000000323e-01
1.508333333333333526e+00,3.728520670000000092e-01
1.510000000000000009e+00,3.970913550000000347e-01
1.511666666666666714e+00,3.945398509999999970e-01
1.513333333333333419e+00,3.766793230000000103e-01
1.515000000000000124e+00,3.715763149999999904e-01
1.516666666666666829e+00,3.907125949999999959e-01
1.518333333333333535e+00,4.226063950000000236e-01
1.520000000000000018e+00,4.005996729999999895e-01
1.521666666666666723e+00,3.805065790000000114e-01
1.523333333333333428e+00,3.773171989999999920e-01
1.525000000000000133e+00,3.942209130000000061e-01
1.526666666666666838e+00,3.913504710000000331e-01
1.528333333333333321e+00,3.766793230000000103e-01
1.530000000000000027e+00,3.648786170000000162e-01
1.531666666666666732e+00,3.849717109999999942e-01
1.533333333333333437e+00,4.037890530000000089e-01
1.535000000000000142e+00,3.974102930000000256e-01
1.536666666666666847e+00,3.916694090000000239e-01
1.538333333333333330e+00,3.454233990000000198e-01
1.540000000000000036e+00,3.833770210000000400e-01
1.541666666666666741e+00,3.833770210000000400e-01
1.543333333333333446e+00,3.875232150000000320e-01
1.545000000000000151e+00,3.693437489999999990e-01
1.546666666666666856e+00,3.671111830000000076e-01
1.548333333333333339e+00,3.833770210000000400e-01
1.550000000000000044e+00,3.935830370000000245e-01
1.551666666666666750e+00,3.887989669999999953e-01
1.553333333333333455e+00,3.760414470000000287e-01
1.555000000000000160e+00,3.789118890000000017e-01
1.556666666666666865e+00,3.945398509999999970e-01
1.558333333333333348e+00,3.913504710000000331e-01
1.560000000000000053e+00,3.897557810000000234e-01
1.561666666666666758e+00,3.779550750000000292e-01
1.563333333333333464e+00,3.750846330000000006e-01
1.565000000000000169e+00,3.967724170000000439e-01
1.566666666666666874e+00,4.076163090000000100e-01
1.568333333333333357e+00,3.970913550000000347e-01
1.570000000000000062e+00,3.782740130000000200e-01
1.571666666666666767e+00,3.805065790000000114e-01
1.573333333333333472e+00,3.900747190000000142e-01
1.575000000000000178e+00,3.824202070000000120e-01
1.576666666666666661e+00,3.648786170000000162e-01
1.578333333333333366e+00,3.696626869999999898e-01
1.580000000000000071e+00,3.830580829999999937e-01
1.581666666666666776e+00,4.002807349999999986e-01
1.583333333333333481e+00,3.840148970000000217e-01
1.585000000000000187e+00,3.741278190000000281e-01
1.586666666666666670e+00,3.699816250000000362e-01
1.588333333333333375e+00,4.127193170000000300e-01
1.590000000000000080e+00,3.964534789999999975e-01
1.591666666666666785e+00,3.769982610000000012e-01
1.593333333333333490e+00,3.757225090000000378e-01
1.595000000000000195e+00,3.747656950000000098e-01
1.596666666666666679e+00,3.916694090000000239e-01
1.598333333333333384e+00,3.750846330000000006e-01
1.600000000000000089e+00,3.760414470000000287e-01
1.601666666666666794e+00,3.645596790000000254e-01
1.603333333333333499e+00,3.801876410000000206e-01
1.605000000000000204e+00,3.916694090000000239e-01
1.606666666666666687e+00,3.849717109999999942e-01
1.608333333333333393e+00,3.747656950000000098e-01
1.610000000000000098e+00,3.776361370000000384e-01
1.611666666666666803e+00,3.824202070000000120e-01
1.613333333333333508e+00,3.951777270000000342e-01
1.615000000000000213e+00,3.878421530000000228e-01
1.616666666666666696e+00,3.674301209999999984e-01
1.618333333333333401e+00,3.830580829999999937e-01
1.620000000000000107e+00,3.903936570000000050e-01
1.621666666666666812e+00,3.843338350000000125e-01
1.623333333333333517e+00,3.814633930000000395e-01
1.625000000000000000e+00,3.722141910000000276e-01
1.626666666666666705e+00,3.814633930000000395e-01
1.628333333333333410e+00,3.948587890000000433e-01
1.630000000000000115e+00,3.754035709999999915e-01
1.631666666666666821e+00,3.575430430000000048e-01
1.633333333333333526e+00,3.514832210000000123e-01
1.635000000000000009e+00,3.718952530000000367e-01
1.636666666666666714e+00,3.683869350000000265e-01
1.638333333333333419e+00,3.498885310000000026e-01
1.640000000000000124e+00,3.444665849999999918e-01
1.641666666666666829e+00,3.565862290000000323e-01
1.643333333333333535e+00,3.715763149999999904e-01
1.645000000000000018e+00,3.696626869999999898e-01
1.646666666666666723e+00,3.543536630000000409e-01
1.648333333333333428e+00,3.476559650000000112e-01
1.650000000000000133e+00,3.664733070000000259e-01
1.651666666666666838e+00,3.667922450000000167e-01
1.653333333333333544e+00,3.779550750000000292e-01
1.655000000000000027e+00,3.613702990000000059e-01
1.656666666666666732e+00,3.648786170000000162e-01
1.658333333333333437e+00,4.344071010000000177e-01
1.660000000000000142e+00,3.894368430000000325e-01
1.661666666666666847e+00,3.830580829999999937e-01
1.663333333333333330e+00,3.655164929999999979e-01
1.665000000000000036e+00,3.559483529999999951e-01
1.666666666666666741e+00,3.817823310000000303e-01
1.668333333333333446e+00,3.852906490000000406e-01
1.670000000000000151e+00,3.782740130000000200e-01
1.671666666666666856e+00,3.540347249999999946e-01
1.673333333333333339e+00,3.667922450000000167e-01
1.675000000000000044e+00,3.859285250000000222e-01
1.676666666666666750e+00,3.996428590000000169e-01
1.678333333333333455e+00,3.473370270000000204e-01
1.680000000000000160e+00,3.703005630000000270e-01
1.681666666666666865e+00,3.891179050000000417e-01
1.683333333333333348e+00,4.015564870000000175e-01
1.685000000000000053e+00,3.766793230000000103e-01
1.686666666666666758e+00,3.581809190000000420e-01
1.688333333333333464e+00,3.505264070000000398e-01
1.690000000000000169e+00,3.671111830000000076e-01
1.691666666666666874e+00,3.824202070000000120e-01
1.693333333333333357e+00,3.636028649999999973e-01
1.695000000000000062e+00,3.479749030000000021e-01
1.696666666666666767e+00,3.549915390000000226e-01
1.698333333333333472e+00,3.811444549999999931e-01
1.700000000000000178e+00,3.862474630000000131e-01
1.701666666666666883e+00,3.569051670000000231e-01
1.703333333333333366e+00,3.460612750000000015e-01
1.705000000000000071e+00,3.518021590000000032e-01
1.706666666666666776e+00,3.533968490000000129e-01
1.708333333333333481e+00,3.782740130000000200e-01
1.710000000000000187e+00,3.524400350000000404e-01
1.711666666666666670e+00,3.364931349999999988e-01
1.713333333333333375e+00,3.479749030000000021e-01
1.715000000000000080e+00,3.100212810000000374e-01
1.716666666666666785e+00,3.530779110000000220e-01
1.718333333333333490e+00,3.297954370000000246e-01
1.720000000000000195e+00,3.428718950000000376e-01
1.721666666666666679e+00,3.626460510000000248e-01
1.723333333333333384e+00,3.706195010000000178e-01
1.725000000000000089e+00,3.693437489999999990e-01
1.726666666666666794e+00,3.479749030000000021e-01
1.728333333333333499e+00,2.331572229999999968e-01
1.730000000000000204e+00,3.677490589999999893e-01
1.731666666666666687e+00,3.782740130000000200e-01
1.733333333333333393e+00,3.658354310000000442e-01
1.735000000000000098e+00,3.533968490000000129e-01
1.736666666666666803e+00,3.553104770000000134e-01
1.738333333333333508e+00,3.852906490000000406e-01
1.740000000000000213e+00,3.779550750000000292e-01
1.741666666666666696e+00,3.463802129999999924e-01
1.743333333333333401e+00,3.460612750000000015e-01
1.745000000000000107e+00,3.728520670000000092e-01
1.746666666666666812e+00,3.836959590000000309e-01
1.748333333333333517e+00,4.060216190000000003e-01
1.750000000000000222e+00,3.578619809999999957e-01
1.751666666666666705e+00,3.537157870000000037e-01
1.753333333333333410e+00,3.667922450000000167e-01
1.755000000000000115e+00,3.821012690000000211e-01
1.756666666666666821e+00,3.610513610000000151e-01
1.758333333333333526e+00,3.900747190000000142e-01
1.760000000000000009e+00,3.473370270000000204e-01
1.761666666666666714e+00,3.620081750000000431e-01
1.763333333333333419e+00,3.629649890000000156e-01
1.765000000000000124e+00,3.588187950000000237e-01
1.766666666666666829e+00,3.447855230000000382e-01
1.768333333333333535e+00,3.527589730000000312e-01
1.770000000000000018e+00,3.754035709999999915e-01
1.771666666666666723e+00,3.712573769999999995e-01
1.773333333333333428e+00,3.403203909999999999e-01
1.775000000000000133e+00,3.492506550000000209e-01
1.776666666666666838e+00,3.616892369999999968e-01
1.778333333333333544e+00,5.058492129999999642e-01
1.780000000000000027e+00,3.489317170000000301e-01
1.781666666666666732e+00,3.435097710000000193e-01
1.783333333333333437e+00,3.447855230000000382e-01
1.785000000000000142e+00,3.620081750000000431e-01
1.786666666666666847e+00,3.734899429999999909e-01
1.788333333333333552e+00,2.854630550000000211e-01
1.790000000000000036e+00,3.317090650000000251e-01
1.791666666666666741e+00,3.457423370000000107e-01
1.793333333333333446e+00,3.747656950000000098e-01
1.795000000000000151e+00,3.632839270000000065e-01
1.796666666666666856e+00,3.613702990000000059e-01
1.798333333333333339e+00,3.336226930000000257e-01
1.800000000000000044e+00,3.607324230000000242e-01
1.801666666666666750e+00,3.664733070000000259e-01
1.803333333333333455e+00,3.610513610000000151e-01
1.805000000000000160e+00,3.470180890000000296e-01
1.806666666666666865e+00,3.549915390000000226e-01
1.808333333333333348e+00,3.569051670000000231e-01
1.810000000000000053e+00,3.776361370000000384e-01
1.811666666666666758e+00,3.671111830000000076e-01
1.813333333333333464e+00,3.569051670000000231e-01
1.815000000000000169e+00,3.572241050000000140e-01
1.816666666666666874e+00,3.575430430000000048e-01
1.818333333333333357e+00,3.553104770000000134e-01
1.820000000000000062e+00,3.384067629999999993e-01
1.821666666666666767e+00,3.266060570000000052e-01
1.823333333333333472e+00,3.282007470000000149e-01
1.825000000000000178e+00,3.419150810000000096e-01
1.826666666666666883e+00,3.425529569999999913e-01
1.828333333333333366e+00,3.415961430000000187e-01
1.830000000000000071e+00,3.291575610000000429e-01
1.831666666666666776e+00,3.326658789999999977e-01
1.833333333333333481e+00,3.355363210000000262e-01
1.835000000000000187e+00,3.355363210000000262e-01
1.836666666666666892e+00,3.288386229999999966e-01
1.838333333333333375e+00,3.227788010000000041e-01
1.840000000000000080e+00,3.518021590000000032e-01
1.841666666666666785e+00,3.671111830000000076e-01
1.843333333333333490e+00,3.492506550000000209e-01
1.845000000000000195e+00,3.425529569999999913e-01
1.846666666666666679e+00,3.549915390000000226e-01
1.848333333333333384e+00,4.417426750000000291e-01
1.850000000000000089e+00,3.629649890000000156e-01
1.851666666666666794e+00,3.473370270000000204e-01
1.853333333333333499e+00,3.396825150000000182e-01
1.855000000000000204e+00,3.712573769999999995e-01
1.856666666666666687e+00,3.505264070000000398e-01
1.858333333333333393e+00,4.088920610000000289e-01
1.860000000000000098e+00,3.486127790000000393e-01
1.861666666666666803e+00,3.387257009999999902e-01
1.863333333333333508e+00,3.444665849999999918e-01
1.865000000000000213e+00,3.524400350000000404e-01
1.866666666666666696e+00,3.498885310000000026e-01
1.868333333333333401e+00,4.187791390000000225e-01
1.870000000000000107e+00,3.518021590000000032e-01
1.871666666666666812e+00,3.549915390000000226e-01
1.873333333333333517e+00,3.530779110000000220e-01
1.875000000000000222e+00,3.384067629999999993e-01
1.876666666666666705e+00,3.310711890000000435e-01
1.878333333333333410e+00,3.419150810000000096e-01
1.880000000000000115e+00,3.623271130000000340e-01
1.881666666666666821e+00,3.543536630000000409e-01
1.883333333333333526e+00,3.565862290000000323e-01
1.885000000000000231e+00,3.409582670000000371e-01
1.886666666666666714e+00,3.479749030000000021e-01
1.888333333333333419e+00,3.699816250000000362e-01
1.890000000000000124e+00,3.636028649999999973e-01
1.891666666666666829e+00,3.581809190000000420e-01
1.893333333333333535e+00,3.463802129999999924e-01
1.895000000000000018e+00,3.521210969999999940e-01
1.896666666666666723e+00,3.632839270000000065e-01
1.898333333333333428e+00,3.435097710000000193e-01
1.900000000000000133e+00,3.377688870000000176e-01
1.901666666666666838e+00,3.368120729999999896e-01
1.903333333333333544e+00,3.387257009999999902e-01
1.905000000000000027e+00,3.591377330000000145e-01
1.906666666666666732e+00,3.415961430000000187e-01
1.908333333333333437e+00,2.985395130000000341e-01
1.910000000000000142e+00,3.317090650000000251e-01
1.911666666666666847e+00,3.556294150000000043e-01
1.913333333333333552e+00,3.591377330000000145e-01
1.915000000000000036e+00,3.473370270000000204e-01
1.916666666666666741e+00,3.317090650000000251e-01
1.918333333333333446e+00,3.358552590000000171e-01
1.920000000000000151e+00,3.639218030000000437e-01
1.921666666666666856e+00,3.600945470000000426e-01
1.923333333333333561e+00,3.435097710000000193e-01
1.925000000000000044e+00,3.549915390000000226e-01
1.926666666666666750e+00,3.811444549999999931e-01
1.928333333333333455e+00,3.789118890000000017e-01
1.930000000000000160e+00,3.604134850000000334e-01
1.931666666666666865e+00,3.502074689999999935e-01
1.933333333333333348e+00,3.565862290000000323e-01
1.935000000000000053e+00,3.546726010000000318e-01
1.936666666666666758e+00,3.524400350000000404e-01
1.938333333333333464e+00,3.253303050000000418e-01
1.940000000000000169e+00,3.387257009999999902e-01
1.941666666666666874e+00,3.371310110000000360e-01
