3.538400000000000434e-01,2.286161129000000347e+00
3.538600000000000079e-01,2.289350509000000145e+00
3.538800000000000279e-01,2.279463430999999929e+00
3.539000000000000479e-01,2.254267329000000153e+00
3.539200000000000124e-01,2.223968219000000079e+00
3.539400000000000324e-01,2.188247163000000217e+00
3.539600000000000524e-01,2.146785223000000187e+00
3.539800000000000169e-01,2.104685407000000286e+00
3.540000000000000369e-01,2.066093909000000117e+00
3.540200000000000014e-01,2.032605419000000246e+00
3.540400000000000214e-01,1.993694982999999921e+00
3.540600000000000414e-01,1.945854282999999851e+00
3.540800000000000058e-01,1.897694644999999847e+00
3.541000000000000258e-01,1.837096424999999922e+00
3.541200000000000458e-01,1.753534668999999990e+00
3.541400000000000103e-01,1.677946362999999996e+00
3.541600000000000303e-01,1.617348142999999849e+00
3.541800000000000503e-01,1.597892925000000020e+00
3.542000000000000148e-01,1.621813274999999832e+00
3.542200000000000348e-01,1.692298572999999973e+00
3.542400000000000548e-01,1.784152716999999999e+00
3.542600000000000193e-01,1.854956952999999853e+00
3.542800000000000393e-01,1.899608272999999903e+00
3.543000000000000038e-01,1.902159776999999830e+00
3.543200000000000238e-01,1.867714472999999931e+00
3.543400000000000438e-01,1.800099616999999874e+00
3.543600000000000083e-01,1.739182459000000014e+00
3.543800000000000283e-01,1.713029542999999988e+00
3.544000000000000483e-01,1.701228836999999938e+00
3.544200000000000128e-01,1.700272022999999910e+00
3.544400000000000328e-01,1.720684054999999990e+00
3.544600000000000528e-01,1.727062814999999807e+00
3.544800000000000173e-01,1.737587768999999893e+00
3.545000000000000373e-01,1.747793784999999822e+00
3.545200000000000018e-01,1.750026350999999813e+00
3.545400000000000218e-01,1.757042986999999945e+00
3.545600000000000418e-01,1.770757320999999829e+00
3.545800000000000063e-01,1.795634484999999891e+00
3.546000000000000263e-01,1.820511648999999954e+00
3.546200000000000463e-01,1.847302440999999851e+00
3.546400000000000108e-01,1.871541728999999821e+00
3.546600000000000308e-01,1.890678008999999937e+00
3.546800000000000508e-01,1.909495350999999896e+00
3.547000000000000153e-01,1.919701366999999825e+00
3.547200000000000353e-01,1.940751274999999998e+00
3.547400000000000553e-01,1.951914104999999955e+00
3.547600000000000198e-01,1.977429144999999888e+00
3.547800000000000398e-01,2.001668432999999858e+00
3.548000000000000043e-01,2.035156923000000173e+00
3.548200000000000243e-01,2.078851429000000195e+00
3.548400000000000443e-01,2.126692129000000264e+00
3.548600000000000088e-01,2.179635837000000187e+00
3.548800000000000288e-01,2.233217420999999980e+00
3.549000000000000488e-01,2.267024849000000231e+00
3.549200000000000133e-01,2.296686082999999989e+00
3.549400000000000333e-01,2.312314044999999929e+00
3.549600000000000533e-01,2.325071565000000007e+00
3.549800000000000177e-01,2.334639705000000287e+00
3.550000000000000377e-01,2.352500233000000218e+00
3.550200000000000022e-01,2.368128195000000158e+00
3.550400000000000222e-01,2.395556862999999925e+00
3.550600000000000422e-01,2.416606771000000098e+00
3.550800000000000067e-01,2.437656679000000270e+00
3.551000000000000267e-01,2.447862694999999977e+00
3.551200000000000467e-01,2.460620215000000055e+00
3.551400000000000112e-01,2.457111897000000322e+00
3.551600000000000312e-01,2.468912603000000150e+00
3.551800000000000512e-01,2.481670123000000228e+00
3.552000000000000157e-01,2.492195077000000314e+00
3.552200000000000357e-01,2.502720030999999956e+00
3.552400000000000557e-01,2.517072241000000155e+00
3.552600000000000202e-01,2.524407814999999999e+00
3.552800000000000402e-01,2.528235071000000111e+00
3.553000000000000047e-01,2.521218435000000202e+00
3.553200000000000247e-01,2.537165335000000077e+00
3.553400000000000447e-01,2.541949404999999995e+00
3.553600000000000092e-01,2.554387987000000138e+00
3.553800000000000292e-01,2.563637189000000038e+00
3.554000000000000492e-01,2.567783383000000086e+00
3.554200000000000137e-01,2.576075771000000181e+00
3.554400000000000337e-01,2.578308337000000172e+00
3.554600000000000537e-01,2.582454531000000220e+00
3.554800000000000182e-01,2.588195414999999944e+00
3.555000000000000382e-01,2.598082493000000159e+00
3.555200000000000027e-01,2.605099129000000069e+00
3.555400000000000227e-01,2.613391517000000164e+00
3.555600000000000427e-01,2.614986207000000284e+00
3.555800000000000072e-01,2.617856649000000147e+00
3.556000000000000272e-01,2.628381603000000233e+00
3.556200000000000472e-01,2.640501246999999996e+00
3.556400000000000117e-01,2.651983015000000332e+00
3.556600000000000317e-01,2.659318589000000177e+00
3.556800000000000517e-01,2.666973100999999957e+00
3.557000000000000162e-01,2.677498055000000043e+00
3.557200000000000362e-01,2.683557877000000147e+00
3.557400000000000562e-01,2.708116103000000052e+00
3.557600000000000207e-01,2.732036453000000087e+00
3.557800000000000407e-01,2.726933445000000233e+00
3.558000000000000052e-01,2.718959995000000074e+00
3.558200000000000252e-01,2.679730621000000035e+00
3.558400000000000452e-01,2.600952935000000021e+00
3.558600000000000096e-01,2.503038969000000336e+00
3.558800000000000296e-01,2.457111897000000322e+00
3.559000000000000496e-01,2.501444279000000215e+00
3.559200000000000141e-01,2.638268681000000004e+00
3.559400000000000341e-01,2.843664753000000101e+00
3.559600000000000541e-01,3.063413034999999951e+00
3.559800000000000186e-01,3.175998149000000215e+00
3.560000000000000386e-01,3.082230377000000132e+00
3.560200000000000031e-01,2.859930591000000355e+00
3.560400000000000231e-01,2.651983015000000332e+00
3.560600000000000431e-01,2.567783383000000086e+00
3.560800000000000076e-01,2.610202136999999922e+00
3.561000000000000276e-01,2.718959995000000074e+00
3.561200000000000476e-01,2.815917146999999954e+00
3.561400000000000121e-01,2.832501923000000144e+00
3.561600000000000321e-01,2.762973439000000031e+00
3.561800000000000521e-01,2.670800357000000069e+00
3.562000000000000166e-01,2.610840013000000237e+00
3.562200000000000366e-01,2.615305145000000220e+00
3.562400000000000566e-01,2.642733812999999987e+00
3.562600000000000211e-01,2.673989737000000311e+00
3.562800000000000411e-01,2.681963187000000026e+00
3.563000000000000056e-01,2.611477889000000108e+00
3.563200000000000256e-01,2.492514015000000249e+00
3.563400000000000456e-01,2.357922179000000007e+00
3.563600000000000101e-01,2.293815641000000127e+00
3.563800000000000301e-01,2.299875463000000231e+00
3.564000000000000501e-01,2.348991915000000041e+00
3.564200000000000146e-01,2.427450663000000119e+00
3.564400000000000346e-01,2.437018802999999956e+00
3.564600000000000546e-01,2.476886053000000310e+00
3.564800000000000191e-01,2.503357907000000271e+00
3.565000000000000391e-01,2.518666931000000275e+00
3.565200000000000036e-01,2.508141977000000189e+00
3.565400000000000236e-01,2.485816317000000275e+00
3.565600000000000436e-01,2.503676845000000206e+00
3.565800000000000081e-01,2.561723560999999982e+00
3.566000000000000281e-01,2.647836821000000285e+00
3.566200000000000481e-01,2.693763893000000298e+00
3.566400000000000126e-01,2.688979822999999936e+00
3.566600000000000326e-01,2.638587618999999940e+00
3.566800000000000526e-01,2.593298423000000241e+00
3.567000000000000171e-01,2.559172057000000056e+00
3.567200000000000371e-01,2.551836483000000211e+00
3.567400000000000015e-01,2.559172057000000056e+00
3.567600000000000215e-01,2.575118956999999931e+00
3.567800000000000415e-01,2.592341608999999991e+00
3.568000000000000060e-01,2.582135593000000284e+00
3.568200000000000260e-01,2.572886390999999939e+00
3.568400000000000460e-01,2.569059135000000271e+00
3.568600000000000105e-01,2.591384795000000185e+00
3.568800000000000305e-01,2.585643911000000017e+00
3.569000000000000505e-01,2.603504438999999948e+00
3.569200000000000150e-01,2.598082493000000159e+00
3.569400000000000350e-01,2.586281787000000332e+00
3.569600000000000550e-01,2.560128871000000306e+00
3.569800000000000195e-01,2.539716839000000004e+00
3.570000000000000395e-01,2.523451001000000193e+00
3.570200000000000040e-01,2.522813125000000323e+00
3.570400000000000240e-01,2.532062327000000224e+00
3.570600000000000440e-01,2.530148699000000168e+00
3.570800000000000085e-01,2.542587281000000310e+00
3.571000000000000285e-01,2.557258429000000000e+00
3.571200000000000485e-01,2.568421258999999957e+00
3.571400000000000130e-01,2.542906219000000245e+00
3.571600000000000330e-01,2.538441087000000262e+00
3.571800000000000530e-01,2.525045691000000314e+00
3.572000000000000175e-01,2.521218435000000202e+00
3.572200000000000375e-01,2.525683567000000185e+00
3.572400000000000020e-01,2.526002505000000120e+00
3.572600000000000220e-01,2.531424451000000353e+00
3.572800000000000420e-01,2.526959318999999926e+00
3.573000000000000065e-01,2.525045691000000314e+00
3.573200000000000265e-01,2.517391179000000090e+00
3.573400000000000465e-01,2.522494186999999943e+00
3.573600000000000110e-01,2.520580559000000331e+00
3.573800000000000310e-01,2.522175249000000008e+00
3.574000000000000510e-01,2.527278257000000306e+00
3.574200000000000155e-01,2.531105512999999974e+00
3.574400000000000355e-01,2.524088877000000064e+00
3.574600000000000555e-01,2.520261620999999952e+00
3.574800000000000200e-01,2.521537373000000137e+00
3.575000000000000400e-01,2.519304807000000146e+00
3.575200000000000045e-01,2.518029054999999961e+00
3.575400000000000245e-01,2.520580559000000331e+00
3.575600000000000445e-01,2.518985869000000211e+00
3.575800000000000090e-01,2.522813125000000323e+00
3.576000000000000290e-01,2.523451001000000193e+00
3.576200000000000490e-01,2.523769939000000129e+00
3.576400000000000134e-01,2.520580559000000331e+00
3.576600000000000334e-01,2.518985869000000211e+00
3.576800000000000535e-01,2.521856311000000073e+00
3.577000000000000179e-01,2.520580559000000331e+00
3.577200000000000379e-01,2.523769939000000129e+00
3.577400000000000024e-01,2.518985869000000211e+00
3.577600000000000224e-01,2.519304807000000146e+00
3.577800000000000424e-01,2.522494186999999943e+00
3.578000000000000069e-01,2.522494186999999943e+00
3.578200000000000269e-01,2.521218435000000202e+00
3.578400000000000469e-01,2.514201799000000292e+00
3.578600000000000114e-01,2.515477551000000034e+00
3.578800000000000314e-01,2.517391179000000090e+00
3.579000000000000514e-01,2.509417728999999930e+00
3.579200000000000159e-01,2.512288171000000236e+00
3.579400000000000359e-01,2.518029054999999961e+00
3.579600000000000559e-01,2.510374543000000180e+00
3.579800000000000204e-01,2.484859503000000025e+00
3.580000000000000404e-01,2.502720030999999956e+00
3.580200000000000049e-01,2.492195077000000314e+00
3.580400000000000249e-01,2.497617023000000103e+00
3.580600000000000449e-01,2.486773131000000081e+00
3.580800000000000094e-01,2.489324635000000008e+00
3.581000000000000294e-01,2.484859503000000025e+00
3.581200000000000494e-01,2.480713308999999978e+00
3.581400000000000139e-01,2.475929239000000059e+00
3.581600000000000339e-01,2.460939152999999990e+00
3.581800000000000539e-01,2.460301277000000120e+00
3.582000000000000184e-01,2.443078625000000059e+00
3.582200000000000384e-01,2.432553670999999973e+00
3.582400000000000029e-01,2.437337741000000335e+00
3.582600000000000229e-01,2.431915795000000102e+00
3.582800000000000429e-01,2.411822701000000180e+00
3.583000000000000074e-01,2.412779514999999986e+00
3.583200000000000274e-01,2.373550140999999947e+00
3.583400000000000474e-01,2.427131725000000184e+00
3.583600000000000119e-01,2.356327489000000330e+00
3.583800000000000319e-01,2.461895967000000240e+00
3.584000000000000519e-01,2.352181295000000283e+00
3.584200000000000164e-01,2.412779514999999986e+00
3.584400000000000364e-01,2.301151214999999972e+00
3.584600000000000564e-01,2.331131387000000110e+00
3.584800000000000209e-01,2.238958305000000149e+00
3.585000000000000409e-01,2.266386972999999916e+00
3.585200000000000053e-01,2.184100969000000170e+00
3.585400000000000253e-01,2.191436543000000015e+00
3.585600000000000454e-01,2.183463093000000299e+00
3.585800000000000098e-01,2.253948391000000218e+00
3.586000000000000298e-01,2.186652473000000096e+00
3.586200000000000498e-01,2.261921840999999933e+00
3.586400000000000143e-01,2.070240103000000165e+00
3.586600000000000343e-01,2.069602227000000294e+00
3.586800000000000543e-01,1.874412170999999905e+00
3.587000000000000188e-01,1.836777486999999986e+00
3.587200000000000388e-01,1.835820672999999958e+00
3.587400000000000033e-01,1.959887554999999892e+00
3.587600000000000233e-01,2.076937801000000139e+00
3.587800000000000433e-01,2.266705911000000295e+00
3.588000000000000078e-01,2.364619876999999981e+00
3.588200000000000278e-01,2.463171718999999982e+00
3.588400000000000478e-01,2.434467299000000029e+00
3.588600000000000123e-01,2.414693143000000042e+00
3.588800000000000323e-01,2.337191209000000214e+00
3.589000000000000523e-01,2.403211375000000150e+00
3.589200000000000168e-01,2.342932092999999938e+00
3.589400000000000368e-01,2.497617023000000103e+00
3.589600000000000568e-01,2.436699865000000020e+00
3.589800000000000213e-01,2.551517545000000275e+00
3.590000000000000413e-01,2.451371013000000154e+00
3.590200000000000058e-01,2.498892775000000288e+00
3.590400000000000258e-01,2.405443941000000141e+00
3.590600000000000458e-01,2.474972425000000253e+00
3.590800000000000103e-01,2.438613493000000076e+00
3.591000000000000303e-01,2.469550479000000021e+00
3.591200000000000503e-01,2.534932769000000086e+00
3.591400000000000148e-01,2.478161805000000051e+00
3.591600000000000348e-01,2.579584089000000358e+00
3.591800000000000548e-01,2.510055605000000245e+00
3.592000000000000193e-01,2.544500908999999922e+00
3.592200000000000393e-01,2.518029054999999961e+00
3.592400000000000038e-01,2.516115427000000349e+00
3.592600000000000238e-01,2.512926047000000107e+00
3.592800000000000438e-01,2.533019141000000030e+00
3.593000000000000083e-01,2.534613831000000150e+00
3.593200000000000283e-01,2.534932769000000086e+00
3.593400000000000483e-01,2.517710117000000025e+00
3.593600000000000128e-01,2.491238263000000064e+00
3.593800000000000328e-01,2.457430835000000258e+00
3.594000000000000528e-01,2.432553670999999973e+00
3.594200000000000172e-01,2.399065181000000102e+00
3.594400000000000373e-01,2.364300939000000046e+00
3.594600000000000017e-01,2.325709441000000322e+00
3.594800000000000217e-01,2.296367145000000054e+00
3.595000000000000417e-01,2.240234057000000334e+00
3.595200000000000062e-01,2.172300263000000342e+00
3.595400000000000262e-01,2.091290011000000337e+00
3.595600000000000462e-01,2.011555511000000074e+00
3.595800000000000107e-01,1.923209685000000002e+00
3.596000000000000307e-01,1.824019966999999909e+00
3.596200000000000507e-01,1.742690776999999969e+00
3.596400000000000152e-01,1.676670610999999811e+00
3.596600000000000352e-01,1.651474508999999813e+00
3.596800000000000552e-01,1.649879818999999914e+00
3.597000000000000197e-01,1.723554496999999852e+00
3.597200000000000397e-01,1.825933594999999965e+00
3.597400000000000042e-01,1.983488966999999992e+00
3.597600000000000242e-01,2.156034425000000088e+00
3.597800000000000442e-01,2.308167851000000326e+00
3.598000000000000087e-01,2.396832615000000111e+00
3.598200000000000287e-01,2.447543757000000042e+00
3.598400000000000487e-01,2.415968895000000227e+00
3.598600000000000132e-01,2.418520399000000154e+00
3.598800000000000332e-01,2.438613493000000076e+00
3.599000000000000532e-01,2.485178440999999960e+00
3.599200000000000177e-01,2.521856311000000073e+00
3.599400000000000377e-01,2.554706925000000073e+00
3.599600000000000022e-01,2.580221965000000228e+00
3.599800000000000222e-01,2.533338078999999965e+00
3.600000000000000422e-01,2.614986207000000284e+00
3.600200000000000067e-01,2.512926047000000107e+00
3.600400000000000267e-01,2.545457723000000172e+00
3.600600000000000467e-01,2.535889583000000336e+00
3.600800000000000112e-01,2.492195077000000314e+00
3.601000000000000312e-01,2.564594003000000288e+00
3.601200000000000512e-01,2.563637189000000038e+00
3.601400000000000157e-01,2.560447809000000241e+00
3.601600000000000357e-01,2.558215243000000250e+00
3.601800000000000557e-01,2.562042498999999918e+00
3.602000000000000202e-01,2.563637189000000038e+00
3.602200000000000402e-01,2.574162143000000125e+00
3.602400000000000047e-01,2.582135593000000284e+00
3.602600000000000247e-01,2.603185501000000013e+00
3.602800000000000447e-01,2.598720369000000030e+00
3.603000000000000091e-01,2.600952935000000021e+00
3.603200000000000292e-01,2.600952935000000021e+00
3.603400000000000492e-01,2.604780191000000134e+00
3.603600000000000136e-01,2.614348330999999970e+00
3.603800000000000336e-01,2.616261959000000026e+00
3.604000000000000536e-01,2.628381603000000233e+00
3.604200000000000181e-01,2.633484611000000086e+00
3.604400000000000381e-01,2.640820184999999931e+00
3.604600000000000026e-01,2.641458061000000246e+00
3.604800000000000226e-01,2.641458061000000246e+00
3.605000000000000426e-01,2.646242131000000164e+00
3.605200000000000071e-01,2.647836821000000285e+00
3.605400000000000271e-01,2.656767085000000250e+00
3.605600000000000471e-01,2.660594340999999918e+00
3.605800000000000116e-01,2.664102659000000095e+00
3.606000000000000316e-01,2.662826907000000354e+00
3.606200000000000516e-01,2.658042836999999992e+00
3.606400000000000161e-01,2.661551155000000168e+00
3.606600000000000361e-01,2.673032923000000061e+00
3.606800000000000561e-01,2.676860179000000173e+00
3.607000000000000206e-01,2.679411683000000099e+00
3.607200000000000406e-01,2.690255575000000121e+00
3.607400000000000051e-01,2.705564599000000126e+00
3.607600000000000251e-01,2.713538049000000285e+00
3.607800000000000451e-01,2.682920001000000276e+00
3.608000000000000096e-01,2.570015949000000077e+00
3.608200000000000296e-01,2.409271197000000253e+00
3.608400000000000496e-01,2.253310515000000347e+00
3.608600000000000141e-01,2.176446456999999945e+00
3.608800000000000341e-01,2.208659195000000075e+00
3.609000000000000541e-01,2.332088200999999916e+00
3.609200000000000186e-01,2.468912603000000150e+00
3.609400000000000386e-01,2.547052413000000293e+00
3.609600000000000031e-01,2.532700203000000094e+00
3.609800000000000231e-01,2.432234733000000038e+00
3.610000000000000431e-01,2.304978471000000084e+00
3.610200000000000076e-01,2.208978133000000010e+00
3.610400000000000276e-01,2.167516192999999980e+00
3.610600000000000476e-01,2.181549465000000243e+00
3.610800000000000121e-01,2.171024511000000157e+00
3.611000000000000321e-01,2.147104161000000122e+00
3.611200000000000521e-01,2.112339919000000066e+00
3.611400000000000166e-01,2.083316561000000178e+00
3.611600000000000366e-01,2.062904529000000320e+00
3.611800000000000566e-01,2.076299925000000268e+00
3.612000000000000210e-01,2.111383105000000260e+00
3.612200000000000411e-01,2.150293540999999919e+00
3.612400000000000055e-01,2.207064504999999954e+00
3.612600000000000255e-01,2.271808919000000149e+00
3.612800000000000455e-01,2.332726077000000231e+00
3.613000000000000100e-01,2.386626598999999960e+00
3.613200000000000300e-01,2.437975617000000206e+00
3.613400000000000500e-01,2.481989061000000163e+00
3.613600000000000145e-01,2.507504101000000318e+00
3.613800000000000345e-01,2.524088877000000064e+00
3.614000000000000545e-01,2.518347993000000340e+00
3.614200000000000190e-01,2.542906219000000245e+00
3.614400000000000390e-01,2.591065857000000250e+00
3.614600000000000035e-01,2.691212388999999927e+00
3.614800000000000235e-01,2.775412021000000173e+00
3.615000000000000435e-01,2.790402107000000242e+00
3.615200000000000080e-01,2.788169541000000251e+00
3.615400000000000280e-01,2.806030069000000182e+00
3.615600000000000480e-01,2.829312543000000346e+00
3.615800000000000125e-01,2.842389001000000359e+00
3.616000000000000325e-01,2.814641395000000212e+00
3.616200000000000525e-01,2.737458399000000320e+00
3.616400000000000170e-01,2.635717177000000078e+00
3.616600000000000370e-01,2.589790105000000064e+00
3.616800000000000570e-01,2.638906557000000319e+00
3.617000000000000215e-01,2.776049897000000044e+00
3.617200000000000415e-01,2.964861192999999950e+00
3.617400000000000060e-01,3.110934797000000085e+00
3.617600000000000260e-01,3.145380101000000206e+00
3.617800000000000460e-01,3.036303305000000119e+00
3.618000000000000105e-01,2.890867577000000299e+00
3.618200000000000305e-01,2.785936975000000260e+00
3.618400000000000505e-01,2.773817331000000053e+00
3.618600000000000150e-01,2.831226170999999958e+00
3.618800000000000350e-01,2.881937313000000334e+00
3.619000000000000550e-01,2.887359259000000122e+00
3.619200000000000195e-01,2.839518559000000053e+00
3.619400000000000395e-01,2.767438571000000014e+00
3.619600000000000040e-01,2.707797165000000117e+00
3.619800000000000240e-01,2.683557877000000147e+00
3.620000000000000440e-01,2.684195753000000018e+00
3.620200000000000085e-01,2.698229025000000281e+00
3.620400000000000285e-01,2.696315397000000225e+00
3.620600000000000485e-01,2.678135931000000358e+00
3.620800000000000129e-01,2.653577705000000009e+00
3.621000000000000330e-01,2.636673991000000328e+00
3.621200000000000530e-01,2.643371689000000302e+00
3.621400000000000174e-01,2.671438232999999940e+00
3.621600000000000374e-01,2.703332033000000134e+00
3.621800000000000019e-01,2.709072917000000302e+00
3.622000000000000219e-01,2.714175925000000156e+00
3.622200000000000419e-01,2.687704071000000194e+00
3.622400000000000064e-01,2.669205666999999949e+00
3.622600000000000264e-01,2.660594340999999918e+00
3.622800000000000464e-01,2.655810271000000000e+00
3.623000000000000109e-01,2.656129208999999936e+00
3.623200000000000309e-01,2.662826907000000354e+00
3.623400000000000509e-01,2.656767085000000250e+00
3.623600000000000154e-01,2.651664076999999953e+00
3.623800000000000354e-01,2.644966378999999979e+00
3.624000000000000554e-01,2.635079301000000207e+00
3.624200000000000199e-01,2.637311867000000198e+00
3.624400000000000399e-01,2.635398239000000142e+00
3.624600000000000044e-01,2.637949743000000069e+00
3.624800000000000244e-01,2.635398239000000142e+00
3.625000000000000444e-01,2.637630805000000134e+00
3.625200000000000089e-01,2.636673991000000328e+00
3.625400000000000289e-01,2.627105851000000047e+00
3.625600000000000489e-01,2.624873285000000056e+00
3.625800000000000134e-01,2.621364967000000323e+00
3.626000000000000334e-01,2.635717177000000078e+00
3.626200000000000534e-01,2.631889920999999966e+00
3.626400000000000179e-01,2.641776999000000181e+00
3.626600000000000379e-01,2.637311867000000198e+00
3.626800000000000024e-01,2.626467975000000177e+00
3.627000000000000224e-01,2.620408153000000073e+00
3.627200000000000424e-01,2.618813462999999953e+00
3.627400000000000069e-01,2.629976293000000354e+00
3.627600000000000269e-01,2.633165673000000151e+00
3.627800000000000469e-01,2.635079301000000207e+00
3.628000000000000114e-01,2.632527797000000280e+00
3.628200000000000314e-01,2.632846735000000216e+00
3.628400000000000514e-01,2.629657354999999974e+00
3.628600000000000159e-01,2.628381603000000233e+00
3.628800000000000359e-01,2.638906557000000319e+00
3.629000000000000559e-01,2.635717177000000078e+00
3.629200000000000204e-01,2.639863371000000125e+00
3.629400000000000404e-01,2.637630805000000134e+00
3.629600000000000048e-01,2.638906557000000319e+00
3.629800000000000249e-01,2.645285317000000358e+00
3.630000000000000449e-01,2.637630805000000134e+00
3.630200000000000093e-01,2.649750449000000341e+00
3.630400000000000293e-01,2.650388325000000211e+00
3.630600000000000493e-01,2.653577705000000009e+00
3.630800000000000138e-01,2.658042836999999992e+00
3.631000000000000338e-01,2.661551155000000168e+00
3.631200000000000538e-01,2.684833629000000332e+00
3.631400000000000183e-01,2.679092745000000164e+00
3.631600000000000383e-01,2.686428319000000009e+00
3.631800000000000028e-01,2.698547963000000216e+00
3.632000000000000228e-01,2.705245661000000190e+00
3.632200000000000428e-01,2.725976630999999983e+00
3.632400000000000073e-01,2.737777337000000255e+00
3.632600000000000273e-01,2.754043175000000065e+00
3.632800000000000473e-01,2.772860517000000247e+00
3.633000000000000118e-01,2.767438571000000014e+00
3.633200000000000318e-01,2.753086361000000259e+00
3.633400000000000518e-01,2.729803887000000095e+00
3.633600000000000163e-01,2.714813801000000026e+00
3.633800000000000363e-01,2.709072917000000302e+00
3.634000000000000563e-01,2.718322119000000203e+00
3.634200000000000208e-01,2.732355391000000022e+00
3.634400000000000408e-01,2.739053088999999996e+00
3.634600000000000053e-01,2.753724237000000130e+00
3.634800000000000253e-01,2.747026539000000156e+00
3.635000000000000453e-01,2.689617699000000250e+00
3.635200000000000098e-01,2.588833291000000258e+00
3.635400000000000298e-01,2.478480742999999986e+00
3.635600000000000498e-01,2.377696334999999994e+00
3.635800000000000143e-01,2.351862357000000348e+00
3.636000000000000343e-01,2.372912265000000076e+00
3.636200000000000543e-01,2.408633320999999938e+00
3.636400000000000188e-01,2.436380927000000085e+00
3.636600000000000388e-01,2.426493849000000314e+00
3.636800000000000033e-01,2.381523591000000106e+00
3.637000000000000233e-01,2.312314044999999929e+00
3.637200000000000433e-01,2.232260607000000174e+00
3.637400000000000078e-01,2.141682215000000333e+00
3.637600000000000278e-01,2.038346302999999970e+00
3.637800000000000478e-01,1.946492158999999944e+00
3.638000000000000123e-01,1.875050046999999998e+00
3.638200000000000323e-01,1.854956952999999853e+00
3.638400000000000523e-01,1.877601550999999924e+00
3.638600000000000168e-01,1.941389150999999869e+00
3.638800000000000368e-01,2.010279759000000332e+00
3.639000000000000568e-01,2.079808243000000001e+00
3.639200000000000212e-01,2.132751950999999924e+00
3.639400000000000412e-01,2.165602564999999924e+00
3.639600000000000057e-01,2.201323621000000230e+00
3.639800000000000257e-01,2.244699189000000317e+00
3.640000000000000457e-01,2.312314044999999929e+00
3.640200000000000102e-01,2.404487127000000335e+00
3.640400000000000302e-01,2.496660209000000297e+00
3.640600000000000502e-01,2.564912941000000224e+00
3.640800000000000147e-01,2.608288509000000310e+00
3.641000000000000347e-01,2.619451339000000267e+00
3.641200000000000547e-01,2.603504438999999948e+00
3.641400000000000192e-01,2.572886390999999939e+00
3.641600000000000392e-01,2.529510823000000297e+00
3.641800000000000037e-01,2.487729945000000331e+00
3.642000000000000237e-01,2.453922517000000081e+00
3.642200000000000437e-01,2.433191547000000288e+00
3.642400000000000082e-01,2.432234733000000038e+00
3.642600000000000282e-01,2.439889245000000262e+00
3.642800000000000482e-01,2.465085347000000038e+00
3.643000000000000127e-01,2.483264813000000348e+00
3.643200000000000327e-01,2.511331356999999986e+00
3.643400000000000527e-01,2.529510823000000297e+00
3.643600000000000172e-01,2.530786575000000038e+00
3.643800000000000372e-01,2.539716839000000004e+00
3.644000000000000572e-01,2.554387987000000138e+00
3.644200000000000217e-01,2.568102321000000021e+00
3.644400000000000417e-01,2.577032584999999987e+00
3.644600000000000062e-01,2.580859841000000099e+00
3.644800000000000262e-01,2.571929577000000133e+00
3.645000000000000462e-01,2.554706925000000073e+00
3.645200000000000107e-01,2.530148699000000168e+00
3.645400000000000307e-01,2.513244985000000042e+00
3.645600000000000507e-01,2.522175249000000008e+00
3.645800000000000152e-01,2.540992591000000189e+00
3.646000000000000352e-01,2.562361437000000297e+00
3.646200000000000552e-01,2.576713647000000051e+00
3.646400000000000197e-01,2.576075771000000181e+00
3.646600000000000397e-01,2.572886390999999939e+00
3.646800000000000042e-01,2.569697011000000142e+00
3.647000000000000242e-01,2.575756833000000245e+00
3.647200000000000442e-01,2.582773469000000155e+00
3.647400000000000087e-01,2.597763555000000224e+00
3.647600000000000287e-01,2.605418067000000004e+00
3.647800000000000487e-01,2.607331695000000060e+00
3.648000000000000131e-01,2.603185501000000013e+00
3.648200000000000331e-01,2.603823377000000328e+00
3.648400000000000531e-01,2.601909749000000271e+00
3.648600000000000176e-01,2.602228687000000207e+00
3.648800000000000376e-01,2.608607447000000246e+00
3.649000000000000021e-01,2.611796827000000043e+00
3.649200000000000221e-01,2.605737004999999940e+00
3.649400000000000421e-01,2.597763555000000224e+00
3.649600000000000066e-01,2.599039306999999965e+00
3.649800000000000266e-01,2.605099129000000069e+00
3.650000000000000466e-01,2.608288509000000310e+00
3.650200000000000111e-01,2.608288509000000310e+00
3.650400000000000311e-01,2.601590811000000336e+00
3.650600000000000511e-01,2.596806740999999974e+00
3.650800000000000156e-01,2.590427980999999935e+00
3.651000000000000356e-01,2.602228687000000207e+00
3.651200000000000556e-01,2.608607447000000246e+00
3.651400000000000201e-01,2.608607447000000246e+00
3.651600000000000401e-01,2.608607447000000246e+00
3.651800000000000046e-01,2.599996121000000215e+00
3.652000000000000246e-01,2.601271872999999957e+00
3.652200000000000446e-01,2.604780191000000134e+00
3.652400000000000091e-01,2.604142315000000263e+00
3.652600000000000291e-01,2.607650632999999996e+00
3.652800000000000491e-01,2.616261959000000026e+00
3.653000000000000136e-01,2.609564261000000052e+00
3.653200000000000336e-01,2.595849927000000168e+00
3.653400000000000536e-01,2.602547625000000142e+00
3.653600000000000181e-01,2.616899835000000341e+00
3.653800000000000381e-01,2.607012757000000125e+00
3.654000000000000026e-01,2.607012757000000125e+00
3.654200000000000226e-01,2.618175587000000082e+00
3.654400000000000426e-01,2.624235409000000185e+00
3.654600000000000071e-01,2.608607447000000246e+00
3.654800000000000271e-01,2.587876477000000008e+00
