2.338750000000000107e+00,2.422028717000000331e+00
2.338999999999999968e+00,2.423623407000000007e+00
2.339249999999999829e+00,2.429045353000000240e+00
2.339500000000000135e+00,2.425855972999999999e+00
2.339749999999999996e+00,2.422985531000000137e+00
2.339999999999999858e+00,2.424899159000000193e+00
2.340250000000000163e+00,2.438932431000000012e+00
2.340500000000000025e+00,2.420434027000000210e+00
2.340749999999999886e+00,2.425218097000000128e+00
2.341000000000000192e+00,2.416606771000000098e+00
2.341250000000000053e+00,2.439251368999999947e+00
2.341499999999999915e+00,2.423304469000000072e+00
2.341750000000000220e+00,2.427131725000000184e+00
2.342000000000000082e+00,2.412779514999999986e+00
2.342249999999999943e+00,2.422028717000000331e+00
2.342500000000000249e+00,2.444992253000000115e+00
2.342750000000000110e+00,2.423942344999999943e+00
2.342999999999999972e+00,2.433829423000000158e+00
2.343249999999999833e+00,2.407995445000000068e+00
2.343500000000000139e+00,2.429683229000000111e+00
2.343750000000000000e+00,2.448819509000000227e+00
2.343999999999999861e+00,2.428407476999999925e+00
2.344250000000000167e+00,2.433191547000000288e+00
2.344500000000000028e+00,2.428726415000000305e+00
2.344749999999999890e+00,2.433191547000000288e+00
2.345000000000000195e+00,2.425218097000000128e+00
2.345250000000000057e+00,2.429364291000000176e+00
2.345499999999999918e+00,2.438294555000000141e+00
2.345750000000000224e+00,2.432872609000000352e+00
2.346000000000000085e+00,2.436061989000000150e+00
2.346249999999999947e+00,2.424899159000000193e+00
2.346500000000000252e+00,2.426174910999999934e+00
2.346750000000000114e+00,2.425855972999999999e+00
2.346999999999999975e+00,2.422985531000000137e+00
2.347249999999999837e+00,2.424899159000000193e+00
2.347500000000000142e+00,2.426174910999999934e+00
2.347750000000000004e+00,2.422347655000000266e+00
2.347999999999999865e+00,2.423623407000000007e+00
2.348250000000000171e+00,2.416925709000000033e+00
2.348500000000000032e+00,2.422028717000000331e+00
2.348749999999999893e+00,2.416287833000000163e+00
2.349000000000000199e+00,2.414374205000000106e+00
2.349250000000000060e+00,2.419796151000000339e+00
2.349499999999999922e+00,2.424899159000000193e+00
2.349750000000000227e+00,2.412779514999999986e+00
2.350000000000000089e+00,2.429364291000000176e+00
2.350249999999999950e+00,2.427131725000000184e+00
2.350500000000000256e+00,2.426174910999999934e+00
2.350750000000000117e+00,2.424899159000000193e+00
2.350999999999999979e+00,2.436699865000000020e+00
2.351249999999999840e+00,2.444992253000000115e+00
2.351500000000000146e+00,2.419477212999999960e+00
2.351750000000000007e+00,2.427769601000000055e+00
2.351999999999999869e+00,2.421390841000000016e+00
2.352250000000000174e+00,2.371955451000000270e+00
2.352500000000000036e+00,2.437337741000000335e+00
2.352749999999999897e+00,2.420115089000000275e+00
2.353000000000000203e+00,2.433829423000000158e+00
2.353250000000000064e+00,2.426812787000000249e+00
2.353499999999999925e+00,2.364938814999999916e+00
2.353750000000000231e+00,2.428088538999999990e+00
2.354000000000000092e+00,2.428726415000000305e+00
2.354249999999999954e+00,2.422347655000000266e+00
2.354500000000000259e+00,2.430958981000000296e+00
2.354750000000000121e+00,2.431596857000000167e+00
2.354999999999999982e+00,2.431596857000000167e+00
2.355249999999999844e+00,2.424899159000000193e+00
2.355500000000000149e+00,2.429364291000000176e+00
2.355750000000000011e+00,2.424899159000000193e+00
2.355999999999999872e+00,2.424261283000000322e+00
2.356250000000000178e+00,2.424261283000000322e+00
2.356500000000000039e+00,2.429683229000000111e+00
2.356749999999999901e+00,2.417882523000000283e+00
2.357000000000000206e+00,2.423942344999999943e+00
2.357250000000000068e+00,2.431277919000000232e+00
2.357499999999999929e+00,2.412779514999999986e+00
2.357750000000000234e+00,2.428088538999999990e+00
2.358000000000000096e+00,2.417882523000000283e+00
2.358249999999999957e+00,2.421709778999999951e+00
2.358500000000000263e+00,2.419796151000000339e+00
2.358750000000000124e+00,2.423942344999999943e+00
2.358999999999999986e+00,2.426812787000000249e+00
2.359249999999999847e+00,2.359197931000000192e+00
2.359500000000000153e+00,2.431596857000000167e+00
2.359750000000000014e+00,2.425537035000000063e+00
2.359999999999999876e+00,2.433191547000000288e+00
2.360250000000000181e+00,2.420434027000000210e+00
2.360500000000000043e+00,2.426493849000000314e+00
2.360749999999999904e+00,2.427769601000000055e+00
2.361000000000000210e+00,2.432234733000000038e+00
2.361250000000000071e+00,2.427769601000000055e+00
2.361499999999999932e+00,2.429364291000000176e+00
2.361750000000000238e+00,2.427131725000000184e+00
2.362000000000000099e+00,2.425218097000000128e+00
2.362249999999999961e+00,2.422666593000000201e+00
2.362500000000000266e+00,2.436380927000000085e+00
2.362750000000000128e+00,2.430640042999999917e+00
2.362999999999999989e+00,2.423304469000000072e+00
2.363249999999999851e+00,2.437018802999999956e+00
2.363500000000000156e+00,2.451052075000000219e+00
2.363750000000000018e+00,2.427450663000000119e+00
2.363999999999999879e+00,2.417563585000000348e+00
2.364250000000000185e+00,2.422028717000000331e+00
2.364500000000000046e+00,2.433510485000000223e+00
2.364749999999999908e+00,2.424261283000000322e+00
2.365000000000000213e+00,2.426174910999999934e+00
2.365250000000000075e+00,2.425855972999999999e+00
2.365499999999999936e+00,2.422028717000000331e+00
2.365750000000000242e+00,2.424580221000000257e+00
2.366000000000000103e+00,2.430958981000000296e+00
2.366249999999999964e+00,2.423942344999999943e+00
2.366500000000000270e+00,2.424261283000000322e+00
2.366750000000000131e+00,2.424899159000000193e+00
2.366999999999999993e+00,2.426812787000000249e+00
2.367249999999999854e+00,2.425218097000000128e+00
2.367500000000000160e+00,2.433829423000000158e+00
2.367750000000000021e+00,2.433510485000000223e+00
2.367999999999999883e+00,2.428407476999999925e+00
2.368250000000000188e+00,2.430321104999999982e+00
2.368500000000000050e+00,2.429045353000000240e+00
2.368749999999999911e+00,2.431277919000000232e+00
2.369000000000000217e+00,2.430958981000000296e+00
2.369250000000000078e+00,2.432234733000000038e+00
2.369499999999999940e+00,2.428726415000000305e+00
2.369750000000000245e+00,2.430321104999999982e+00
2.370000000000000107e+00,2.426493849000000314e+00
2.370249999999999968e+00,2.431596857000000167e+00
2.370499999999999829e+00,2.429045353000000240e+00
2.370750000000000135e+00,2.430321104999999982e+00
2.370999999999999996e+00,2.425218097000000128e+00
2.371249999999999858e+00,2.429045353000000240e+00
2.371500000000000163e+00,2.432872609000000352e+00
2.371750000000000025e+00,2.428726415000000305e+00
2.371999999999999886e+00,2.418520399000000154e+00
2.372250000000000192e+00,2.419796151000000339e+00
2.372500000000000053e+00,2.451689951000000089e+00
2.372749999999999915e+00,2.424899159000000193e+00
2.373000000000000220e+00,2.420752965000000145e+00
2.373250000000000082e+00,2.425218097000000128e+00
2.373499999999999943e+00,2.432234733000000038e+00
2.373750000000000249e+00,2.418520399000000154e+00
2.374000000000000110e+00,2.423304469000000072e+00
2.374249999999999972e+00,2.425855972999999999e+00
2.374499999999999833e+00,2.416606771000000098e+00
2.374750000000000139e+00,2.427769601000000055e+00
2.375000000000000000e+00,2.425218097000000128e+00
2.375249999999999861e+00,2.425218097000000128e+00
2.375500000000000167e+00,2.413736329000000236e+00
2.375750000000000028e+00,2.421071903000000081e+00
2.375999999999999890e+00,2.428088538999999990e+00
2.376250000000000195e+00,2.423623407000000007e+00
2.376500000000000057e+00,2.432553670999999973e+00
2.376749999999999918e+00,2.422985531000000137e+00
2.377000000000000224e+00,2.433191547000000288e+00
2.377250000000000085e+00,2.423623407000000007e+00
2.377499999999999947e+00,2.422347655000000266e+00
2.377750000000000252e+00,2.420752965000000145e+00
2.378000000000000114e+00,2.427769601000000055e+00
2.378249999999999975e+00,2.425537035000000063e+00
2.378499999999999837e+00,2.426174910999999934e+00
2.378750000000000142e+00,2.418520399000000154e+00
2.379000000000000004e+00,2.422985531000000137e+00
2.379249999999999865e+00,2.446268005000000301e+00
2.379500000000000171e+00,2.444673315000000180e+00
2.379750000000000032e+00,2.425855972999999999e+00
2.379999999999999893e+00,2.420752965000000145e+00
2.380250000000000199e+00,2.416287833000000163e+00
2.380500000000000060e+00,2.387902351000000145e+00
2.380749999999999922e+00,2.414374205000000106e+00
2.381000000000000227e+00,2.426174910999999934e+00
2.381250000000000089e+00,2.419477212999999960e+00
2.381499999999999950e+00,2.464447471000000167e+00
2.381750000000000256e+00,2.447224819000000107e+00
2.382000000000000117e+00,2.420434027000000210e+00
2.382249999999999979e+00,2.413098452999999921e+00
2.382499999999999840e+00,2.448500571000000292e+00
2.382750000000000146e+00,2.422985531000000137e+00
2.383000000000000007e+00,2.420434027000000210e+00
2.383249999999999869e+00,2.431596857000000167e+00
2.383500000000000174e+00,2.347397224999999921e+00
2.383750000000000036e+00,2.372274389000000205e+00
2.383999999999999897e+00,2.430958981000000296e+00
2.384250000000000203e+00,2.420115089000000275e+00
2.384500000000000064e+00,2.429364291000000176e+00
2.384749999999999925e+00,2.422347655000000266e+00
2.385000000000000231e+00,2.429364291000000176e+00
2.385250000000000092e+00,2.420115089000000275e+00
2.385499999999999954e+00,2.420752965000000145e+00
2.385750000000000259e+00,2.427450663000000119e+00
2.386000000000000121e+00,2.422347655000000266e+00
2.386249999999999982e+00,2.423623407000000007e+00
2.386499999999999844e+00,2.427769601000000055e+00
2.386750000000000149e+00,2.423942344999999943e+00
2.387000000000000011e+00,2.419158275000000025e+00
2.387249999999999872e+00,2.422666593000000201e+00
2.387500000000000178e+00,2.426174910999999934e+00
2.387750000000000039e+00,2.423623407000000007e+00
2.387999999999999901e+00,2.421709778999999951e+00
2.388250000000000206e+00,2.407038631000000262e+00
2.388500000000000068e+00,2.428088538999999990e+00
2.388749999999999929e+00,2.425218097000000128e+00
2.389000000000000234e+00,2.413417391000000300e+00
2.389250000000000096e+00,2.439570307000000327e+00
2.389499999999999957e+00,2.424899159000000193e+00
2.389750000000000263e+00,2.414055267000000171e+00
2.390000000000000124e+00,2.408633320999999938e+00
2.390249999999999986e+00,2.421390841000000016e+00
2.390499999999999847e+00,2.415649957000000292e+00
2.390750000000000153e+00,2.428407476999999925e+00
2.391000000000000014e+00,2.417563585000000348e+00
2.391249999999999876e+00,2.415968895000000227e+00
2.391500000000000181e+00,2.446268005000000301e+00
2.391750000000000043e+00,2.400978809000000158e+00
2.391999999999999904e+00,2.430640042999999917e+00
2.392250000000000210e+00,2.378334211000000309e+00
2.392500000000000071e+00,2.433191547000000288e+00
2.392749999999999932e+00,2.419796151000000339e+00
2.393000000000000238e+00,2.373231203000000011e+00
2.393250000000000099e+00,2.408633320999999938e+00
2.393499999999999961e+00,2.454560392999999952e+00
2.393750000000000266e+00,2.465723223000000353e+00
2.394000000000000128e+00,2.422985531000000137e+00
2.394249999999999989e+00,2.428088538999999990e+00
2.394499999999999851e+00,2.418839337000000089e+00
2.394750000000000156e+00,2.426493849000000314e+00
2.395000000000000018e+00,2.423623407000000007e+00
2.395249999999999879e+00,2.427450663000000119e+00
2.395500000000000185e+00,2.426493849000000314e+00
2.395750000000000046e+00,2.418201461000000219e+00
2.395999999999999908e+00,2.421390841000000016e+00
2.396250000000000213e+00,2.413736329000000236e+00
2.396500000000000075e+00,2.422028717000000331e+00
2.396749999999999936e+00,2.421071903000000081e+00
2.397000000000000242e+00,2.415649957000000292e+00
2.397250000000000103e+00,2.416287833000000163e+00
2.397499999999999964e+00,2.419796151000000339e+00
2.397750000000000270e+00,2.417882523000000283e+00
2.398000000000000131e+00,2.425218097000000128e+00
2.398249999999999993e+00,2.427131725000000184e+00
2.398499999999999854e+00,2.423942344999999943e+00
2.398750000000000160e+00,2.424261283000000322e+00
2.399000000000000021e+00,2.416287833000000163e+00
2.399249999999999883e+00,2.413098452999999921e+00
2.399500000000000188e+00,2.422985531000000137e+00
2.399750000000000050e+00,2.450414199000000348e+00
2.399999999999999911e+00,2.419477212999999960e+00
2.400250000000000217e+00,2.426174910999999934e+00
2.400500000000000078e+00,2.428726415000000305e+00
2.400749999999999940e+00,2.425537035000000063e+00
2.401000000000000245e+00,2.424899159000000193e+00
2.401250000000000107e+00,2.430002167000000046e+00
2.401499999999999968e+00,2.416287833000000163e+00
2.401749999999999829e+00,2.404487127000000335e+00
2.402000000000000135e+00,2.455198269000000266e+00
2.402249999999999996e+00,2.426812787000000249e+00
2.402499999999999858e+00,2.425218097000000128e+00
2.402750000000000163e+00,2.412460577000000050e+00
2.403000000000000025e+00,2.430321104999999982e+00
2.403249999999999886e+00,2.415012080999999977e+00
2.403500000000000192e+00,2.421390841000000016e+00
2.403750000000000053e+00,2.416925709000000033e+00
2.403999999999999915e+00,2.420434027000000210e+00
2.404250000000000220e+00,2.416925709000000033e+00
2.404500000000000082e+00,2.421390841000000016e+00
2.404749999999999943e+00,2.421390841000000016e+00
2.405000000000000249e+00,2.416287833000000163e+00
2.405250000000000110e+00,2.417563585000000348e+00
2.405499999999999972e+00,2.422985531000000137e+00
2.405749999999999833e+00,2.417563585000000348e+00
2.406000000000000139e+00,2.423623407000000007e+00
2.406250000000000000e+00,2.427131725000000184e+00
2.406499999999999861e+00,2.425218097000000128e+00
2.406750000000000167e+00,2.420115089000000275e+00
2.407000000000000028e+00,2.432234733000000038e+00
2.407249999999999890e+00,2.427131725000000184e+00
2.407500000000000195e+00,2.423623407000000007e+00
2.407750000000000057e+00,2.428088538999999990e+00
2.407999999999999918e+00,2.428726415000000305e+00
2.408250000000000224e+00,2.418520399000000154e+00
2.408500000000000085e+00,2.423623407000000007e+00
2.408749999999999947e+00,2.427131725000000184e+00
2.409000000000000252e+00,2.423942344999999943e+00
2.409250000000000114e+00,2.422985531000000137e+00
2.409499999999999975e+00,2.427131725000000184e+00
2.409749999999999837e+00,2.418839337000000089e+00
2.410000000000000142e+00,2.422985531000000137e+00
2.410250000000000004e+00,2.418520399000000154e+00
2.410499999999999865e+00,2.412779514999999986e+00
2.410750000000000171e+00,2.418839337000000089e+00
2.411000000000000032e+00,2.419158275000000025e+00
2.411249999999999893e+00,2.420115089000000275e+00
2.411500000000000199e+00,2.414055267000000171e+00
2.411750000000000060e+00,2.420434027000000210e+00
2.411999999999999922e+00,2.432234733000000038e+00
2.412250000000000227e+00,2.438932431000000012e+00
2.412500000000000089e+00,2.441802873000000318e+00
2.412749999999999950e+00,2.426493849000000314e+00
2.413000000000000256e+00,2.430321104999999982e+00
2.413250000000000117e+00,2.412141639000000115e+00
2.413499999999999979e+00,2.393643235000000313e+00
2.413749999999999840e+00,2.421390841000000016e+00
2.414000000000000146e+00,2.437975617000000206e+00
2.414250000000000007e+00,2.423623407000000007e+00
2.414499999999999869e+00,2.419796151000000339e+00
2.414750000000000174e+00,2.420752965000000145e+00
2.415000000000000036e+00,2.420434027000000210e+00
2.415249999999999897e+00,2.418520399000000154e+00
2.415500000000000203e+00,2.424899159000000193e+00
2.415750000000000064e+00,2.415331019000000357e+00
2.415999999999999925e+00,2.421390841000000016e+00
2.416250000000000231e+00,2.429364291000000176e+00
2.416500000000000092e+00,2.423304469000000072e+00
2.416749999999999954e+00,2.415012080999999977e+00
2.417000000000000259e+00,2.419796151000000339e+00
2.417250000000000121e+00,2.423942344999999943e+00
2.417499999999999982e+00,2.422985531000000137e+00
2.417749999999999844e+00,2.411184825000000309e+00
2.418000000000000149e+00,2.424899159000000193e+00
2.418250000000000011e+00,2.427769601000000055e+00
2.418499999999999872e+00,2.422028717000000331e+00
2.418750000000000178e+00,2.425537035000000063e+00
2.419000000000000039e+00,2.442759687000000124e+00
2.419249999999999901e+00,2.417244646999999969e+00
2.419500000000000206e+00,2.421709778999999951e+00
2.419750000000000068e+00,2.418520399000000154e+00
2.419999999999999929e+00,2.408314383000000003e+00
2.420250000000000234e+00,2.413417391000000300e+00
2.420500000000000096e+00,2.433829423000000158e+00
2.420749999999999957e+00,2.424261283000000322e+00
2.421000000000000263e+00,2.420434027000000210e+00
2.421250000000000124e+00,2.452008889000000025e+00
2.421499999999999986e+00,2.421390841000000016e+00
2.421749999999999847e+00,2.417563585000000348e+00
2.422000000000000153e+00,2.411184825000000309e+00
2.422250000000000014e+00,2.422985531000000137e+00
2.422499999999999876e+00,2.453284641000000210e+00
2.422750000000000181e+00,2.419796151000000339e+00
2.423000000000000043e+00,2.396832615000000111e+00
2.423249999999999904e+00,2.436699865000000020e+00
2.423500000000000210e+00,2.465085347000000038e+00
2.423750000000000071e+00,2.435105175000000344e+00
2.423999999999999932e+00,2.420752965000000145e+00
2.424250000000000238e+00,2.431277919000000232e+00
2.424500000000000099e+00,2.432234733000000038e+00
2.424749999999999961e+00,2.422985531000000137e+00
2.425000000000000266e+00,2.423623407000000007e+00
2.425250000000000128e+00,2.420434027000000210e+00
2.425499999999999989e+00,2.424261283000000322e+00
2.425749999999999851e+00,2.420434027000000210e+00
2.426000000000000156e+00,2.419158275000000025e+00
2.426250000000000018e+00,2.424580221000000257e+00
2.426499999999999879e+00,2.423623407000000007e+00
2.426750000000000185e+00,2.420434027000000210e+00
2.427000000000000046e+00,2.418201461000000219e+00
2.427249999999999908e+00,2.421071903000000081e+00
2.427500000000000213e+00,2.421390841000000016e+00
2.427750000000000075e+00,2.419796151000000339e+00
2.427999999999999936e+00,2.421071903000000081e+00
2.428250000000000242e+00,2.420115089000000275e+00
2.428500000000000103e+00,2.423942344999999943e+00
2.428749999999999964e+00,2.419796151000000339e+00
2.429000000000000270e+00,2.423304469000000072e+00
2.429250000000000131e+00,2.417244646999999969e+00
2.429499999999999993e+00,2.425537035000000063e+00
2.429749999999999854e+00,2.419796151000000339e+00
2.430000000000000160e+00,2.423623407000000007e+00
2.430250000000000021e+00,2.408633320999999938e+00
2.430499999999999883e+00,2.417882523000000283e+00
2.430750000000000188e+00,2.425537035000000063e+00
2.431000000000000050e+00,2.417244646999999969e+00
2.431249999999999911e+00,2.423623407000000007e+00
2.431500000000000217e+00,2.423623407000000007e+00
2.431750000000000078e+00,2.422028717000000331e+00
2.431999999999999940e+00,2.426493849000000314e+00
2.432250000000000245e+00,2.423623407000000007e+00
2.432500000000000107e+00,2.360792621000000313e+00
2.432749999999999968e+00,2.430002167000000046e+00
2.432999999999999829e+00,2.425218097000000128e+00
2.433250000000000135e+00,2.351224481000000033e+00
2.433499999999999996e+00,2.421071903000000081e+00
2.433749999999999858e+00,2.420115089000000275e+00
2.434000000000000163e+00,2.418201461000000219e+00
2.434250000000000025e+00,2.425537035000000063e+00
2.434499999999999886e+00,2.420752965000000145e+00
2.434750000000000192e+00,2.415649957000000292e+00
2.435000000000000053e+00,2.424580221000000257e+00
2.435249999999999915e+00,2.415012080999999977e+00
2.435500000000000220e+00,2.413736329000000236e+00
2.435750000000000082e+00,2.418839337000000089e+00
2.435999999999999943e+00,2.423304469000000072e+00
2.436250000000000249e+00,2.412779514999999986e+00
2.436500000000000110e+00,2.417563585000000348e+00
2.436749999999999972e+00,2.423942344999999943e+00
2.436999999999999833e+00,2.420752965000000145e+00
2.437250000000000139e+00,2.421390841000000016e+00
2.437500000000000000e+00,2.420752965000000145e+00
2.437749999999999861e+00,2.424261283000000322e+00
2.438000000000000167e+00,2.426812787000000249e+00
2.438250000000000028e+00,2.413417391000000300e+00
2.438499999999999890e+00,2.423304469000000072e+00
2.438750000000000195e+00,2.420115089000000275e+00
2.439000000000000057e+00,2.429364291000000176e+00
2.439249999999999918e+00,2.428088538999999990e+00
2.439500000000000224e+00,2.432553670999999973e+00
2.439750000000000085e+00,2.434786236999999964e+00
2.439999999999999947e+00,2.425855972999999999e+00
2.440250000000000252e+00,2.411503763000000244e+00
2.440500000000000114e+00,2.432872609000000352e+00
2.440749999999999975e+00,2.427450663000000119e+00
2.440999999999999837e+00,2.426493849000000314e+00
2.441250000000000142e+00,2.422028717000000331e+00
2.441500000000000004e+00,2.413417391000000300e+00
2.441749999999999865e+00,2.423942344999999943e+00
2.442000000000000171e+00,2.431277919000000232e+00
2.442250000000000032e+00,2.422985531000000137e+00
2.442499999999999893e+00,2.439251368999999947e+00
2.442750000000000199e+00,2.420752965000000145e+00
2.443000000000000060e+00,2.427450663000000119e+00
2.443249999999999922e+00,2.423623407000000007e+00
2.443500000000000227e+00,2.415968895000000227e+00
2.443750000000000089e+00,2.437337741000000335e+00
2.443999999999999950e+00,2.418839337000000089e+00
2.444250000000000256e+00,2.423623407000000007e+00
2.444500000000000117e+00,2.418201461000000219e+00
2.444749999999999979e+00,2.415968895000000227e+00
2.444999999999999840e+00,2.425537035000000063e+00
2.445250000000000146e+00,2.420434027000000210e+00
2.445500000000000007e+00,2.411822701000000180e+00
2.445749999999999869e+00,2.429045353000000240e+00
2.446000000000000174e+00,2.419796151000000339e+00
2.446250000000000036e+00,2.422985531000000137e+00
2.446499999999999897e+00,2.417882523000000283e+00
2.446750000000000203e+00,2.426812787000000249e+00
2.447000000000000064e+00,2.429683229000000111e+00
2.447249999999999925e+00,2.419477212999999960e+00
2.447500000000000231e+00,2.425218097000000128e+00
2.447750000000000092e+00,2.426812787000000249e+00
2.447999999999999954e+00,2.426493849000000314e+00
2.448250000000000259e+00,2.427131725000000184e+00
2.448500000000000121e+00,2.426493849000000314e+00
2.448749999999999982e+00,2.425537035000000063e+00
2.448999999999999844e+00,2.428407476999999925e+00
2.449250000000000149e+00,2.422985531000000137e+00
2.449500000000000011e+00,2.417244646999999969e+00
2.449749999999999872e+00,2.422666593000000201e+00
2.450000000000000178e+00,2.425218097000000128e+00
2.450250000000000039e+00,2.426812787000000249e+00
2.450499999999999901e+00,2.416287833000000163e+00
2.450750000000000206e+00,2.424580221000000257e+00
2.451000000000000068e+00,2.419796151000000339e+00
2.451249999999999929e+00,2.424899159000000193e+00
2.451500000000000234e+00,2.421071903000000081e+00
2.451750000000000096e+00,2.421071903000000081e+00
2.451999999999999957e+00,2.367809257000000223e+00
2.452250000000000263e+00,2.420115089000000275e+00
2.452500000000000124e+00,2.422985531000000137e+00
2.452749999999999986e+00,2.426174910999999934e+00
2.452999999999999847e+00,2.422985531000000137e+00
2.453250000000000153e+00,2.419158275000000025e+00
2.453500000000000014e+00,2.426493849000000314e+00
2.453749999999999876e+00,2.425537035000000063e+00
2.454000000000000181e+00,2.427769601000000055e+00
2.454250000000000043e+00,2.427131725000000184e+00
2.454499999999999904e+00,2.427769601000000055e+00
2.454750000000000210e+00,2.424580221000000257e+00
2.455000000000000071e+00,2.414693143000000042e+00
2.455249999999999932e+00,2.432234733000000038e+00
2.455500000000000238e+00,2.423942344999999943e+00
2.455750000000000099e+00,2.430958981000000296e+00
2.455999999999999961e+00,2.425218097000000128e+00
2.456250000000000266e+00,2.427450663000000119e+00
2.456500000000000128e+00,2.431596857000000167e+00
2.456749999999999989e+00,2.427131725000000184e+00
2.456999999999999851e+00,2.427131725000000184e+00
2.457250000000000156e+00,2.425218097000000128e+00
2.457500000000000018e+00,2.423623407000000007e+00
2.457749999999999879e+00,2.427769601000000055e+00
2.458000000000000185e+00,2.424580221000000257e+00
2.458250000000000046e+00,2.427450663000000119e+00
2.458499999999999908e+00,2.421709778999999951e+00
2.458750000000000213e+00,2.425855972999999999e+00
2.459000000000000075e+00,2.418520399000000154e+00
2.459249999999999936e+00,2.422028717000000331e+00
2.459500000000000242e+00,2.418839337000000089e+00
2.459750000000000103e+00,2.424580221000000257e+00
2.459999999999999964e+00,2.422985531000000137e+00
2.460250000000000270e+00,2.424261283000000322e+00
2.460500000000000131e+00,2.426812787000000249e+00
2.460749999999999993e+00,2.422666593000000201e+00
2.460999999999999854e+00,2.426174910999999934e+00
2.461250000000000160e+00,2.420434027000000210e+00
2.461500000000000021e+00,2.423623407000000007e+00
2.461749999999999883e+00,2.420434027000000210e+00
2.462000000000000188e+00,2.423623407000000007e+00
2.462250000000000050e+00,2.418520399000000154e+00
2.462499999999999911e+00,2.366852442999999973e+00
2.462750000000000217e+00,2.425855972999999999e+00
2.463000000000000078e+00,2.433829423000000158e+00
2.463249999999999940e+00,2.429683229000000111e+00
2.463500000000000245e+00,2.422985531000000137e+00
2.463750000000000107e+00,2.442440749000000189e+00
2.463999999999999968e+00,2.431277919000000232e+00
2.464249999999999829e+00,2.422028717000000331e+00
2.464500000000000135e+00,2.429683229000000111e+00
2.464749999999999996e+00,2.418201461000000219e+00
2.464999999999999858e+00,2.429364291000000176e+00
2.465250000000000163e+00,2.435105175000000344e+00
2.465500000000000025e+00,2.422347655000000266e+00
2.465749999999999886e+00,2.423623407000000007e+00
2.466000000000000192e+00,2.423304469000000072e+00
2.466250000000000053e+00,2.420115089000000275e+00
2.466499999999999915e+00,2.421390841000000016e+00
2.466750000000000220e+00,2.423623407000000007e+00
2.467000000000000082e+00,2.419796151000000339e+00
2.467249999999999943e+00,2.425218097000000128e+00
2.467500000000000249e+00,2.423623407000000007e+00
2.467750000000000110e+00,2.419796151000000339e+00
2.467999999999999972e+00,2.429364291000000176e+00
2.468249999999999833e+00,2.416925709000000033e+00
2.468500000000000139e+00,2.424899159000000193e+00
2.468750000000000000e+00,2.423942344999999943e+00
2.468999999999999861e+00,2.429364291000000176e+00
2.469250000000000167e+00,2.427450663000000119e+00
2.469500000000000028e+00,2.423623407000000007e+00
2.469749999999999890e+00,2.422347655000000266e+00
2.470000000000000195e+00,2.420752965000000145e+00
2.470250000000000057e+00,2.422347655000000266e+00
2.470499999999999918e+00,2.427769601000000055e+00
2.470750000000000224e+00,2.433510485000000223e+00
2.471000000000000085e+00,2.415331019000000357e+00
2.471249999999999947e+00,2.422666593000000201e+00
2.471500000000000252e+00,2.425537035000000063e+00
2.471750000000000114e+00,2.431596857000000167e+00
2.471999999999999975e+00,2.433829423000000158e+00
2.472249999999999837e+00,2.416606771000000098e+00
2.472500000000000142e+00,2.433191547000000288e+00
2.472750000000000004e+00,2.423623407000000007e+00
2.472999999999999865e+00,2.426493849000000314e+00
2.473250000000000171e+00,2.430958981000000296e+00
2.473500000000000032e+00,2.434148361000000094e+00
2.473749999999999893e+00,2.369085008999999964e+00
2.474000000000000199e+00,2.426174910999999934e+00
2.474250000000000060e+00,2.423304469000000072e+00
2.474499999999999922e+00,2.420115089000000275e+00
2.474750000000000227e+00,2.417882523000000283e+00
2.475000000000000089e+00,2.415649957000000292e+00
2.475249999999999950e+00,2.416287833000000163e+00
2.475500000000000256e+00,2.422347655000000266e+00
2.475750000000000117e+00,2.425537035000000063e+00
2.475999999999999979e+00,2.421709778999999951e+00
2.476249999999999840e+00,2.422347655000000266e+00
2.476500000000000146e+00,2.422985531000000137e+00
2.476750000000000007e+00,2.421071903000000081e+00
2.476999999999999869e+00,2.430958981000000296e+00
2.477250000000000174e+00,2.424261283000000322e+00
2.477500000000000036e+00,2.420752965000000145e+00
2.477749999999999897e+00,2.422666593000000201e+00
2.478000000000000203e+00,2.418520399000000154e+00
2.478250000000000064e+00,2.426812787000000249e+00
2.478499999999999925e+00,2.424580221000000257e+00
2.478750000000000231e+00,2.420752965000000145e+00
2.479000000000000092e+00,2.424261283000000322e+00
2.479249999999999954e+00,2.432234733000000038e+00
2.479500000000000259e+00,2.361111559000000248e+00
2.479750000000000121e+00,2.400659871000000223e+00
2.479999999999999982e+00,2.429683229000000111e+00
2.480249999999999844e+00,2.427769601000000055e+00
2.480500000000000149e+00,2.420115089000000275e+00
2.480750000000000011e+00,2.425855972999999999e+00
2.480999999999999872e+00,2.439889245000000262e+00
2.481250000000000178e+00,2.423304469000000072e+00
2.481500000000000039e+00,2.417882523000000283e+00
2.481749999999999901e+00,2.422985531000000137e+00
2.482000000000000206e+00,2.416925709000000033e+00
2.482250000000000068e+00,2.488048883000000266e+00
2.482499999999999929e+00,2.423942344999999943e+00
2.482750000000000234e+00,2.421071903000000081e+00
2.483000000000000096e+00,2.415331019000000357e+00
2.483249999999999957e+00,2.419477212999999960e+00
2.483500000000000263e+00,2.445949066999999921e+00
2.483750000000000124e+00,2.424899159000000193e+00
2.483999999999999986e+00,2.426812787000000249e+00
2.484249999999999847e+00,2.419477212999999960e+00
